from_id	to_id	weight
U14744	U14314	1
U13204	U11423	1
U13464	U13061	1
U12831	U10551	1
U12544	U10268	1
U14683	U11823	1
U12896	U12191	1
U11433	U11292	1
U13930	U11278	1
U11697	U11140	1
U14512	U13061	1
U14709	U10170	1
U14986	U13871	1
U12266	U11278	1
U11996	U11267	1
U13198	U12266	1
U15709	U15478	1
U14831	U14122	1
U13198	U12264	1
U10245	U10170	1
U15295	U10590	1
U15304	U14193	1
U15167	U14869	1
U11423	U10140	1
U13303	U12320	1
U14794	U13158	1
U12478	U12173	1
U14843	U11298	1
U15024	U10792	1
U14082	U11823	1
U15370	U10792	1
U11823	U11433	1
U15304	U14307	1
U13158	U10136	1
U13871	U10540	1
U11618	U10647	1
U11423	U10431	1
U12598	U11415	1
U13297	U12889	1
U14100	U13139	1
U13851	U10792	1
U14108	U13930	1
U16133	U12953	1
U12451	U12339	1
U15249	U12094	1
U12278	U11867	1
U14908	U11042	1
U14635	U11423	1
U15016	U14100	1
U11859	U10299	1
U15249	U10792	1
U15304	U12323	1
U14814	U11259	1
U12954	U11884	1
U14574	U11764	1
U12892	U11648	1
U10349	U10005	1
U11233	U10423	1
U13871	U12992	1
U11555	U10241	1
U14512	U11298	1
U11292	U10980	1
U10170	U10015	1
U15167	U10965	1
U11834	U10693	1
U14696	U13232	1
U16091	U15249	1
U13198	U11775	1
U14683	U14027	1
U13459	U11433	1
U11995	U10990	1
U14685	U11540	1
U12965	U11638	1
U14831	U12992	1
U12397	U10434	1
U16441	U15167	1
U12807	U12087	1
U15096	U10990	1
U11122	U10620	1
U13851	U11867	1
U14730	U14679	1
U16479	U15167	1
U15511	U14683	1
U12719	U12087	1
U14122	U11042	1
U14853	U13198	1
U13303	U10397	1
U11905	U11298	1
U13495	U11728	1
U13487	U13303	1
U15982	U14893	1
U14635	U10158	1
U11057	U10599	1
U15626	U15024	1
U11563	U11298	1
U13244	U10590	1
U12945	U11057	1
U12335	U11587	1
U13342	U12217	1
U14843	U14683	1
U10732	U10721	1
U13347	U12549	1
U15043	U12896	1
U10693	U10529	1
U13244	U11042	1
U12266	U11066	1
U12769	U10405	1
U11630	U10304	1
U15295	U11638	1
U14553	U12478	1
U14709	U11555	1
U13105	U11066	1
U13342	U12335	1
U12889	U10423	1
U14869	U14314	1
U15249	U10821	1
U14307	U10792	1
U12855	U12709	1
U13507	U10540	1
U14814	U11995	1
U14730	U11066	1
U14130	U10405	1
U13796	U12451	1
U15411	U12266	1
U14691	U10559	1
U16454	U15167	1
U12889	U10327	1
U14869	U13851	1
U15478	U12704	1
U14869	U12451	1
U10747	U10171	1
U10397	U10299	1
U13303	U10785	1
U14467	U13264	1
U15016	U11111	1
U13204	U10599	1
U14869	U12266	1
U11980	U11921	1
U12441	U10732	1
U12953	U10581	1
U13495	U12197	1
U15041	U12892	1
U13830	U13796	1
U11267	U10397	1
U14960	U11042	1
U14771	U11481	1
U14908	U14122	1
U15376	U10590	1
U15478	U14013	1
U12954	U12889	1
U15096	U14908	1
U14744	U11695	1
U14869	U10559	1
U14321	U12917	1
U12953	U11423	1
U12119	U11764	1
U13295	U11042	1
U15153	U10778	1
U13851	U11027	1
U14122	U11140	1
U11067	U11003	1
U15991	U10299	1
U16091	U10535	1
U13244	U11421	1
U13232	U11278	1
U14107	U10693	1
U13485	U12266	1
U13487	U10466	1
U13418	U12448	1
U15016	U11057	1
U12953	U10529	1
U14869	U13495	1
U14816	U12615	1
U14122	U12365	1
U13931	U10990	1
U14635	U12451	1
U11057	U10792	1
U11122	U10466	1
U11823	U10194	1
U12478	U12250	1
U11111	U11109	1
U12807	U12184	1
U14679	U13341	1
U12478	U12217	1
U15376	U13476	1
U14747	U13930	1
U10917	U10245	1
U14683	U11506	1
U14747	U14256	1
U14869	U10620	1
U15304	U14635	1
U14259	U12878	1
U14908	U11423	1
U10800	U10327	1
U14635	U14107	1
U14683	U10423	1
U13158	U11278	1
U11259	U10466	1
U11067	U10397	1
U13487	U12478	1
U14709	U13768	1
U13487	U12264	1
U13061	U12917	1
U11697	U10431	1
U15919	U10994	1
U12264	U10423	1
U14747	U12953	1
U14869	U11433	1
U11898	U10849	1
U15016	U10279	1
U14107	U13871	1
U14805	U11411	1
U12769	U12087	1
U14683	U11603	1
U15412	U14057	1
U13303	U11150	1
U13487	U10868	1
U12108	U10529	1
U14512	U14307	1
U15721	U11550	1
U14696	U10397	1
U13232	U10372	1
U15016	U14683	1
U11193	U11146	1
U16091	U12320	1
U13942	U10640	1
U13232	U10994	1
U13830	U10849	1
U15472	U10396	1
U15785	U10139	1
U11995	U10540	1
U11823	U10980	1
U13464	U13256	1
U10559	U10299	1
U12851	U11630	1
U14908	U14747	1
U13342	U10821	1
U14306	U10721	1
U14112	U10693	1
U12108	U10540	1
U13942	U10923	1
U10529	U10171	1
U14747	U12954	1
U11267	U10529	1
U16091	U13898	1
U15070	U14027	1
U13244	U13198	1
U12175	U11619	1
U13873	U10170	1
U16353	U11764	1
U15624	U12448	1
U12892	U10558	1
U14747	U10558	1
U13377	U13244	1
U14814	U12007	1
U12653	U10299	1
U15249	U13485	1
U15532	U14081	1
U12951	U11278	1
U15070	U14679	1
U14576	U12191	1
U15412	U15295	1
U13710	U12831	1
U14576	U10529	1
U13487	U12335	1
U14120	U13487	1
U15579	U15478	1
U15370	U10423	1
U11884	U11538	1
U15339	U14895	1
U14730	U14683	1
U15249	U14397	1
U14627	U12653	1
U14908	U14893	1
U14057	U13024	1
U13768	U10184	1
U13204	U13032	1
U14869	U11503	1
U13230	U12889	1
U12917	U11423	1
U15096	U10994	1
U13342	U10685	1
U12441	U12266	1
U14696	U14122	1
U12478	U11298	1
U12953	U12390	1
U15412	U12945	1
U14679	U10821	1
U13461	U10400	1
U14524	U10397	1
U14831	U14683	1
U14987	U10313	1
U15376	U14512	1
U13796	U11042	1
U13970	U10551	1
U14397	U10325	1
U14082	U13198	1
U13450	U10154	1
U16091	U12544	1
U13485	U12264	1
U14107	U12448	1
U15008	U11699	1
U13487	U10631	1
U12339	U10800	1
U14467	U14057	1
U10785	U10540	1
U13871	U10372	1
U13232	U10821	1
U15376	U14831	1
U14559	U10184	1
U13341	U12953	1
U12390	U11193	1
U15502	U11259	1
U11563	U11471	1
U13796	U13487	1
U15412	U15167	1
U15376	U10800	1
U12266	U12206	1
U15887	U12831	1
U12214	U10299	1
U15016	U12278	1
U12217	U11996	1
U11292	U10221	1
U13958	U11150	1
U12559	U12197	1
U13196	U11844	1
U12866	U10170	1
U14307	U13121	1
U12892	U10327	1
U15016	U14397	1
U12576	U10747	1
U11540	U11278	1
U12391	U11996	1
U13303	U10257	1
U15554	U10551	1
U15096	U13851	1
U14919	U11445	1
U14576	U11986	1
U14893	U14771	1
U14747	U13230	1
U12197	U10423	1
U14576	U13198	1
U14122	U11233	1
U12884	U10397	1
U14771	U13871	1
U13830	U10821	1
U15380	U10257	1
U15167	U10569	1
U12544	U11057	1
U11986	U10466	1
U14100	U11146	1
U10397	U10155	1
U10792	U10279	1
U14771	U10397	1
U12494	U11728	1
U11150	U10466	1
U13204	U11252	1
U16704	U14553	1
U13198	U11433	1
U10559	U10194	1
U12266	U10279	1
U14747	U10135	1
U15016	U13871	1
U14908	U13232	1
U13360	U10589	1
U14761	U13198	1
U14098	U10994	1
U11637	U11447	1
U15624	U11193	1
U14893	U10849	1
U13369	U12831	1
U14100	U12888	1
U12197	U10613	1
U13198	U12954	1
U10551	U10050	1
U14193	U14107	1
U13105	U10647	1
U11867	U10590	1
U15153	U11146	1
U14314	U13796	1
U14050	U10693	1
U13198	U10185	1
U16133	U11193	1
U14492	U13485	1
U11603	U10466	1
U11563	U10466	1
U15376	U10529	1
U14869	U10918	1
U14679	U11193	1
U12217	U11433	1
U15794	U11845	1
U12323	U11624	1
U14122	U12191	1
U14130	U12831	1
U14570	U11638	1
U15304	U13796	1
U12953	U12197	1
U11066	U10158	1
U14559	U12235	1
U14718	U14282	1
U13342	U11764	1
U12390	U10158	1
U14054	U12956	1
U13930	U11726	1
U13200	U12899	1
U11111	U10216	1
U12250	U10257	1
U11267	U10140	1
U14843	U11995	1
U11630	U11559	1
U14633	U10397	1
U14288	U11884	1
U13487	U10792	1
U13341	U11618	1
U15656	U14875	1
U14986	U10529	1
U14908	U13052	1
U14747	U13204	1
U14474	U13768	1
U11292	U10559	1
U15370	U12889	1
U13232	U12339	1
U14635	U12206	1
U11618	U11146	1
U13256	U11066	1
U13434	U12807	1
U13964	U13264	1
U14893	U13342	1
U14711	U11721	1
U12266	U12012	1
U14321	U10581	1
U11697	U10194	1
U15096	U14027	1
U14761	U11996	1
U10754	U10396	1
U11921	U11109	1
U14570	U11233	1
U14576	U14057	1
U12451	U10540	1
U15070	U13577	1
U12451	U11298	1
U13198	U12207	1
U14689	U11775	1
U15478	U12769	1
U13851	U10279	1
U10559	U10466	1
U14783	U12264	1
U13290	U10423	1
U14683	U13871	1
U11057	U10732	1
U15023	U14908	1
U12197	U11728	1
U14831	U11278	1
U13198	U12217	1
U15167	U14689	1
U14679	U14275	1
U15093	U13461	1
U14905	U11775	1
U13851	U12266	1
U11952	U10551	1
U14730	U10620	1
U15304	U14761	1
U10868	U10599	1
U14485	U12268	1
U15934	U13467	1
U15376	U12451	1
U13303	U11111	1
U11953	U10208	1
U11267	U10781	1
U14397	U11996	1
U11995	U11278	1
U11973	U11423	1
U15919	U12278	1
U10683	U10268	1
U12156	U11292	1
U14100	U14098	1
U14572	U13002	1
U14843	U10792	1
U13105	U12339	1
U13198	U10140	1
U13487	U12448	1
U13230	U11921	1
U11986	U11066	1
U13851	U11823	1
U12390	U11617	1
U10170	U10030	1
U10551	U10304	1
U11413	U10140	1
U14570	U10423	1
U14771	U13485	1
U15376	U11292	1
U12945	U10821	1
U13487	U12266	1
U12197	U10849	1
U14565	U14197	1
U12173	U11292	1
U14122	U13577	1
U15016	U13851	1
U14234	U12195	1
U14869	U11308	1
U12884	U10747	1
U12889	U11525	1
U13139	U11995	1
U14282	U10551	1
U12992	U11618	1
U12951	U12544	1
U14112	U10135	1
U13342	U11775	1
U13184	U10158	1
U11411	U10640	1
U15389	U14747	1
U13930	U10874	1
U15070	U13232	1
U15167	U13121	1
U13851	U13495	1
U10732	U10397	1
U14492	U14112	1
U13461	U10819	1
U14908	U11433	1
U11423	U11109	1
U13933	U11337	1
U11775	U11003	1
U13851	U11109	1
U14712	U14689	1
U13873	U12769	1
U15579	U11844	1
U13930	U13296	1
U14100	U13230	1
U10990	U10540	1
U16091	U12391	1
U16454	U13987	1
U14771	U14122	1
U13422	U10599	1
U15380	U13459	1
U14492	U12953	1
U15167	U13851	1
U11042	U10800	1
U14683	U12954	1
U10980	U10136	1
U14307	U11433	1
U13487	U10747	1
U10874	U10599	1
U15167	U13898	1
U14747	U11540	1
U14679	U13256	1
U14197	U13763	1
U11042	U10135	1
U12896	U11618	1
U12217	U11298	1
U14576	U12173	1
U13577	U12223	1
U11298	U10372	1
U14828	U12171	1
U14683	U12266	1
U14307	U11996	1
U14869	U13303	1
U11775	U10713	1
U13796	U13255	1
U14869	U13296	1
U15304	U13931	1
U14321	U10800	1
U15096	U13198	1
U15370	U13495	1
U12223	U10654	1
U10781	U10140	1
U15249	U11995	1
U10423	U10299	1
U13198	U10466	1
U13360	U11697	1
U14122	U12896	1
U14771	U13502	1
U14730	U10693	1
U12264	U11027	1
U13461	U11721	1
U12704	U10640	1
U13303	U12266	1
U15376	U13487	1
U13487	U11555	1
U11555	U10225	1
U12323	U11423	1
U15167	U12244	1
U13303	U10194	1
U13485	U11003	1
U16091	U11719	1
U14745	U12389	1
U13851	U10136	1
U14679	U13871	1
U14487	U10157	1
U15096	U10529	1
U15502	U11057	1
U12321	U11511	1
U15124	U14474	1
U12844	U12268	1
U14108	U11921	1
U15257	U10551	1
U14908	U14635	1
U11699	U10994	1
U15304	U10299	1
U14685	U10397	1
U11977	U11618	1
U13507	U12197	1
U11492	U11227	1
U12197	U11899	1
U13002	U11431	1
U14100	U13495	1
U15304	U10792	1
U14908	U10599	1
U12917	U10135	1
U12705	U10170	1
U14112	U14025	1
U14397	U14100	1
U13256	U12889	1
U14193	U13204	1
U11563	U11140	1
U14869	U13871	1
U14307	U10933	1
U13290	U12878	1
U15599	U11630	1
U15478	U10304	1
U15167	U14553	1
U10349	U10247	1
U15618	U11098	1
U13198	U10194	1
U14492	U12884	1
U11995	U10466	1
U14704	U14100	1
U12223	U10158	1
U10170	U10056	1
U13898	U13487	1
U14122	U13495	1
U15374	U10216	1
U14908	U13891	1
U14082	U12223	1
U14761	U12945	1
U15063	U10299	1
U13230	U11066	1
U13930	U10558	1
U13232	U11140	1
U15153	U10819	1
U15295	U10333	1
U15304	U12892	1
U11540	U10821	1
U12217	U11057	1
U15370	U12264	1
U10775	U10299	1
U13244	U10685	1
U12892	U10874	1
U11618	U11057	1
U13931	U13342	1
U14057	U10800	1
U13710	U12851	1
U14107	U11711	1
U11492	U10299	1
U14100	U11140	1
U12889	U10747	1
U15861	U10299	1
U12784	U12638	1
U13930	U13244	1
U12544	U10298	1
U11193	U10172	1
U14057	U13930	1
U12339	U11641	1
U11630	U10783	1
U10739	U10631	1
U13032	U12339	1
U14679	U10558	1
U13342	U10849	1
U14524	U11697	1
U11535	U10640	1
U14100	U14027	1
U14252	U10666	1
U11559	U10551	1
U15051	U14107	1
U11728	U11106	1
U15323	U14027	1
U16390	U10299	1
U14696	U11618	1
U13830	U12173	1
U12448	U10693	1
U12339	U10257	1
U11898	U11433	1
U14771	U12889	1
U15919	U14771	1
U13029	U12878	1
U13931	U12917	1
U15304	U14092	1
U15295	U12892	1
U13485	U12889	1
U16091	U12878	1
U13930	U10721	1
U14814	U11540	1
U15370	U10800	1
U14307	U10721	1
U13667	U13303	1
U14745	U10620	1
U14275	U11540	1
U11336	U11227	1
U12889	U10559	1
U14869	U11540	1
U15231	U10204	1
U13829	U11123	1
U14113	U11603	1
U13891	U12451	1
U16091	U10559	1
U13930	U11203	1
U16091	U11067	1
U13871	U10466	1
U14730	U14524	1
U13198	U11898	1
U14524	U11618	1
U14112	U10434	1
U14783	U10590	1
U14102	U10775	1
U14489	U13476	1
U11042	U10590	1
U14275	U12278	1
U14635	U13230	1
U11638	U11109	1
U12147	U10819	1
U14559	U13415	1
U12264	U10994	1
U13851	U11721	1
U14150	U13930	1
U13232	U10140	1
U14646	U10849	1
U13577	U11193	1
U10849	U10540	1
U12197	U10431	1
U14307	U13884	1
U13487	U13076	1
U12197	U10257	1
U12892	U12451	1
U12892	U10849	1
U13230	U10466	1
U13873	U11550	1
U14112	U12278	1
U12478	U10599	1
U11764	U11675	1
U12945	U12915	1
U13891	U10140	1
U10815	U10154	1
U12807	U10926	1
U14397	U10599	1
U15412	U15401	1
U14113	U11995	1
U15581	U14559	1
U12197	U12007	1
U14193	U12892	1
U11336	U10299	1
U14576	U14321	1
U13891	U13297	1
U11433	U10577	1
U13377	U10397	1
U11921	U10140	1
U13367	U11423	1
U14150	U10333	1
U14679	U13502	1
U10868	U10693	1
U12884	U10171	1
U13930	U11921	1
U14275	U11292	1
U12197	U11996	1
U15304	U11898	1
U13931	U13487	1
U15919	U13232	1
U13487	U13486	1
U14783	U10268	1
U15304	U12339	1
U12755	U12671	1
U13204	U12544	1
U13297	U10397	1
U15412	U10781	1
U15721	U13873	1
U10965	U10329	1
U13796	U12945	1
U15842	U14122	1
U14182	U12932	1
U13796	U12758	1
U11057	U10529	1
U12451	U10562	1
U14524	U10721	1
U11637	U10466	1
U13230	U12264	1
U14574	U10721	1
U11953	U11027	1
U11973	U11823	1
U15304	U11884	1
U10775	U10754	1
U12807	U10299	1
U14905	U10559	1
U14992	U14945	1
U13871	U11996	1
U11884	U11719	1
U15016	U10713	1
U14814	U10781	1
U15016	U12323	1
U15096	U14730	1
U13873	U11941	1
U14696	U10268	1
U11618	U11233	1
U15245	U12704	1
U15794	U14856	1
U15304	U11259	1
U11423	U11233	1
U14119	U12784	1
U13221	U11775	1
U14908	U10721	1
U14877	U14869	1
U13125	U11728	1
U14252	U13127	1
U12649	U12184	1
U15618	U12363	1
U11555	U11511	1
U15370	U12324	1
U14100	U12992	1
U12266	U11150	1
U11563	U10713	1
U11267	U10380	1
U11411	U10139	1
U13891	U10721	1
U12244	U12197	1
U12278	U10279	1
U15070	U10721	1
U14683	U11986	1
U14081	U10011	1
U15376	U14893	1
U15502	U14492	1
U13987	U13535	1
U14893	U13930	1
U12278	U10559	1
U15385	U12737	1
U14696	U11697	1
U12217	U10208	1
U14125	U10299	1
U15304	U14492	1
U10990	U10158	1
U14986	U14747	1
U14747	U14262	1
U14893	U12945	1
U13232	U10792	1
U14908	U14100	1
U15278	U13873	1
U14234	U12769	1
U15153	U11995	1
U13303	U13244	1
U15374	U10747	1
U11540	U10747	1
U14986	U14100	1
U14797	U12523	1
U14193	U12191	1
U15370	U14100	1
U16091	U11292	1
U14100	U10372	1
U13851	U10590	1
U15919	U13487	1
U15249	U14275	1
U14107	U12211	1
U13296	U10581	1
U13244	U10216	1
U14771	U14487	1
U12663	U11445	1
U15356	U14122	1
U14457	U10559	1
U14831	U10599	1
U13303	U11433	1
U12266	U11618	1
U12266	U10781	1
U12191	U11884	1
U10874	U10158	1
U12264	U11193	1
U14831	U11140	1
U11995	U11898	1
U12945	U10279	1
U15153	U11953	1
U14122	U14107	1
U13495	U11637	1
U10397	U10208	1
U15709	U13970	1
U11697	U11624	1
U10874	U10721	1
U14057	U13871	1
U13796	U12278	1
U14570	U13851	1
U14831	U10713	1
U12339	U10599	1
U14908	U13061	1
U14307	U12892	1
U14771	U10559	1
U14489	U12892	1
U12206	U12191	1
U14321	U10980	1
U13930	U11146	1
U13198	U12544	1
U14730	U13796	1
U14627	U12807	1
U12339	U11495	1
U15370	U14986	1
U13290	U10466	1
U13931	U10980	1
U13296	U13204	1
U14100	U13485	1
U14112	U10408	1
U13930	U11537	1
U14125	U13111	1
U12945	U12391	1
U15370	U13290	1
U13930	U12896	1
U14908	U10713	1
U13277	U11603	1
U16091	U13341	1
U11996	U11252	1
U15023	U14057	1
U14107	U11259	1
U11278	U11146	1
U14004	U12263	1
U10599	U10590	1
U13495	U11884	1
U12954	U10800	1
U13577	U11057	1
U12391	U10821	1
U11252	U10135	1
U14716	U14679	1
U13851	U10713	1
U14804	U13942	1
U13796	U11098	1
U10599	U10529	1
U14711	U12898	1
U11193	U10821	1
U11423	U10529	1
U11109	U10136	1
U14489	U14107	1
U14576	U11995	1
U13894	U12831	1
U10423	U10372	1
U13487	U11764	1
U13198	U12339	1
U13587	U12892	1
U11643	U10184	1
U10990	U10821	1
U15570	U13487	1
U13796	U10279	1
U14570	U12758	1
U14570	U13303	1
U15323	U14321	1
U13931	U11042	1
U10529	U10154	1
U14761	U11540	1
U12807	U12719	1
U14683	U10529	1
U14570	U10257	1
U15096	U12391	1
U14307	U11481	1
U14576	U11146	1
U13851	U11433	1
U16722	U14802	1
U10529	U10423	1
U14588	U10140	1
U15618	U15041	1
U13931	U12264	1
U15785	U13942	1
U14234	U12087	1
U15304	U13495	1
U16133	U12945	1
U14635	U13871	1
U14679	U10559	1
U14633	U11066	1
U14524	U10994	1
U12992	U11697	1
U10529	U10135	1
U12954	U12266	1
U11233	U10800	1
U14783	U11973	1
U14869	U14457	1
U13931	U11540	1
U14635	U11996	1
U16721	U11641	1
U11973	U11433	1
U11292	U11267	1
U13461	U12217	1
U11433	U10140	1
U14553	U13930	1
U12511	U10590	1
U14150	U11938	1
U14574	U13230	1
U13158	U11973	1
U15370	U10713	1
U14908	U14771	1
U13369	U10304	1
U12945	U11267	1
U15096	U11433	1
U12953	U11267	1
U15160	U13676	1
U14908	U10559	1
U15618	U14831	1
U13232	U12191	1
U12441	U11278	1
U12945	U11337	1
U14843	U10693	1
U15096	U11764	1
U13487	U10559	1
U15502	U14730	1
U15412	U11267	1
U14908	U12339	1
U14108	U12339	1
U13434	U12676	1
U13832	U10257	1
U14843	U11252	1
U12197	U10647	1
U14908	U11450	1
U13034	U12549	1
U12945	U12191	1
U14685	U14524	1
U13541	U12222	1
U14492	U14397	1
U15160	U10299	1
U14683	U10299	1
U10599	U10257	1
U14321	U13360	1
U16390	U11555	1
U14400	U11764	1
U12851	U10551	1
U14100	U11577	1
U16091	U13244	1
U14025	U13577	1
U14842	U10423	1
U14679	U12264	1
U10800	U10590	1
U12889	U10849	1
U13667	U11003	1
U14831	U10257	1
U14831	U10559	1
U13485	U11252	1
U13377	U12896	1
U13931	U12217	1
U14492	U11259	1
U15257	U12807	1
U13422	U11298	1
U15295	U13198	1
U12953	U11638	1
U12191	U11789	1
U14570	U11423	1
U12992	U10529	1
U13232	U12896	1
U15370	U11423	1
U15376	U11638	1
U13230	U12223	1
U14711	U14574	1
U14122	U13486	1
U11298	U10279	1
U12323	U10693	1
U15370	U13341	1
U15177	U10800	1
U11618	U11603	1
U13198	U10821	1
U15024	U13930	1
U13204	U10713	1
U10933	U10557	1
U13830	U11292	1
U12323	U10158	1
U15370	U14307	1
U13196	U11028	1
U14698	U13198	1
U15074	U11603	1
U13277	U12953	1
U11057	U10140	1
U14895	U12615	1
U14814	U13871	1
U14259	U11697	1
U14107	U11150	1
U15016	U10155	1
U13151	U13061	1
U15016	U10135	1
U14683	U11057	1
U13204	U10140	1
U11905	U10590	1
U11066	U10965	1
U14524	U10257	1
U14057	U13487	1
U14635	U12992	1
U11844	U10225	1
U13046	U12339	1
U14738	U10551	1
U10874	U10821	1
U11588	U10666	1
U11122	U10590	1
U12884	U10540	1
U15370	U14107	1
U14474	U10299	1
U14307	U13495	1
U14986	U11259	1
U15167	U14081	1
U12831	U10304	1
U14489	U13964	1
U16091	U11697	1
U13461	U10194	1
U15370	U14893	1
U14057	U13931	1
U14100	U12365	1
U12391	U10540	1
U14057	U11109	1
U14683	U13158	1
U13785	U10982	1
U13296	U11267	1
U12339	U10558	1
U13685	U12197	1
U11775	U10279	1
U12278	U10372	1
U10925	U10221	1
U13347	U12173	1
U14252	U12889	1
U14122	U13891	1
U14696	U12339	1
U15502	U11146	1
U13303	U10299	1
U15257	U12709	1
U11481	U10140	1
U13873	U13434	1
U11122	U11097	1
U13577	U10171	1
U14130	U11952	1
U11066	U11049	1
U12264	U10965	1
U15049	U10754	1
U15153	U12892	1
U14307	U13541	1
U13061	U12266	1
U12478	U11278	1
U15380	U12953	1
U14856	U11630	1
U14869	U12441	1
U14869	U12280	1
U15304	U13230	1
U15070	U11697	1
U12758	U11292	1
U14952	U14082	1
U14843	U13176	1
U13198	U11481	1
U13204	U13198	1
U14057	U10140	1
U14761	U12264	1
U15370	U10529	1
U12807	U11559	1
U15374	U11973	1
U11267	U10298	1
U13930	U10683	1
U15380	U11618	1
U13303	U13232	1
U16724	U15167	1
U15887	U14718	1
U14730	U11721	1
U15070	U13244	1
U14627	U11550	1
U14303	U10559	1
U15842	U13930	1
U11921	U10721	1
U13029	U11292	1
U13256	U11563	1
U15618	U10800	1
U14696	U14570	1
U14131	U10654	1
U12339	U12197	1
U12544	U11146	1
U14802	U13121	1
U14730	U13830	1
U14485	U10640	1
U14524	U12264	1
U14747	U10559	1
U13487	U11719	1
U12932	U11883	1
U14122	U11441	1
U12214	U11643	1
U14027	U12889	1
U12448	U11421	1
U13851	U11003	1
U14107	U13341	1
U13983	U10819	1
U12478	U11259	1
U15070	U12892	1
U12278	U11996	1
U15304	U14747	1
U11109	U10466	1
U11292	U10372	1
U14685	U14100	1
U13487	U10590	1
U12339	U11540	1
U15887	U13894	1
U14986	U12953	1
U14100	U10713	1
U14908	U12191	1
U15096	U13341	1
U14288	U11563	1
U15257	U13369	1
U16091	U12884	1
U14057	U10620	1
U11603	U10590	1
U12610	U10204	1
U14122	U11150	1
U13930	U11193	1
U12339	U11637	1
U10910	U10590	1
U14635	U13204	1
U14747	U11109	1
U13495	U11697	1
U14553	U11433	1
U11719	U10466	1
U15096	U12365	1
U13931	U12197	1
U14107	U11618	1
U13198	U12191	1
U13871	U12197	1
U14679	U13796	1
U15887	U12855	1
U11995	U11292	1
U14635	U13682	1
U15167	U13204	1
U15502	U12278	1
U13485	U11726	1
U12339	U10135	1
U14831	U12280	1
U15096	U13204	1
U13303	U10615	1
U13579	U10299	1
U16091	U10599	1
U13796	U12391	1
U15027	U12553	1
U15016	U13232	1
U15304	U12264	1
U14492	U11953	1
U11980	U10590	1
U13204	U10683	1
U15024	U12264	1
U14674	U10800	1
U15618	U12758	1
U13871	U10299	1
U11980	U11468	1
U10590	U10135	1
U14107	U13830	1
U13230	U12365	1
U15016	U11721	1
U15862	U12779	1
U15794	U13942	1
U15370	U10279	1
U15167	U12916	1
U14321	U11697	1
U14712	U12889	1
U13770	U11630	1
U12719	U10241	1
U14908	U11292	1
U14539	U13731	1
U13347	U13034	1
U15412	U10693	1
U10781	U10185	1
U14730	U11973	1
U13198	U12278	1
U14430	U10216	1
U14397	U11086	1
U15478	U11630	1
U14908	U13830	1
U14685	U10800	1
U10216	U10171	1
U14831	U12094	1
U15304	U14025	1
U12945	U10990	1
U12451	U12323	1
U12235	U11630	1
U15177	U14877	1
U15502	U12323	1
U14696	U10540	1
U14492	U13891	1
U12737	U12321	1
U14761	U12265	1
U15096	U12197	1
U12191	U11140	1
U11433	U10599	1
U14570	U13830	1
U11298	U10693	1
U14761	U10785	1
U14893	U12191	1
U15855	U11764	1
U14512	U12945	1
U11921	U10279	1
U13485	U13230	1
U12945	U12264	1
U13341	U11433	1
U14275	U11986	1
U16091	U15275	1
U13873	U11535	1
U15257	U11550	1
U14107	U14100	1
U15376	U11193	1
U16736	U15167	1
U13770	U12709	1
U14679	U14635	1
U13767	U10396	1
U13958	U11057	1
U14685	U11298	1
U12889	U10792	1
U11921	U10849	1
U13930	U13256	1
U15070	U11193	1
U13930	U11618	1
U14256	U11511	1
U15389	U14869	1
U13158	U11865	1
U14100	U12574	1
U14574	U11995	1
U15412	U15356	1
U13667	U12917	1
U11697	U10529	1
U12266	U12264	1
U11150	U11049	1
U13495	U12191	1
U11049	U10171	1
U14108	U11298	1
U14100	U13667	1
U13871	U11066	1
U15447	U13930	1
U14685	U14122	1
U14027	U12339	1
U14711	U12197	1
U14986	U11057	1
U13341	U12889	1
U15411	U11278	1
U14027	U10257	1
U15618	U15376	1
U13105	U10460	1
U14576	U11278	1
U14557	U12197	1
U13809	U11111	1
U13704	U12663	1
U13495	U12478	1
U14718	U10299	1
U14635	U12323	1
U14843	U14100	1
U12896	U11977	1
U11003	U10620	1
U13256	U10469	1
U14273	U11511	1
U12544	U11982	1
U14275	U12992	1
U11624	U11057	1
U11267	U11193	1
U12807	U10170	1
U13422	U11146	1
U11298	U11193	1
U12451	U11996	1
U16091	U13881	1
U15167	U14539	1
U14321	U13930	1
U14193	U10257	1
U16738	U16737	1
U14100	U11292	1
U12441	U10257	1
U11292	U10627	1
U13486	U11563	1
U12915	U11140	1
U14869	U14512	1
U13796	U11638	1
U13931	U11618	1
U14570	U10279	1
U15096	U11995	1
U14683	U13495	1
U13303	U12951	1
U12915	U11298	1
U13398	U10785	1
U15124	U12235	1
U14683	U10466	1
U14712	U12264	1
U14275	U11415	1
U16091	U11871	1
U14747	U11638	1
U12197	U10540	1
U14893	U12896	1
U16721	U15167	1
U12855	U11952	1
U14771	U13796	1
U14234	U13369	1
U11259	U10994	1
U13487	U10685	1
U14492	U11884	1
U15049	U11845	1
U15412	U14092	1
U12451	U11618	1
U14492	U14307	1
U11292	U10792	1
U11996	U11292	1
U15376	U15016	1
U13505	U12197	1
U12171	U10299	1
U15323	U15167	1
U14468	U10245	1
U14268	U12748	1
U11506	U11415	1
U14234	U11280	1
U14942	U12649	1
U11726	U11563	1
U13930	U13830	1
U13303	U12397	1
