from_id	to_id	weight
U32544	U34694	2
U32552	U40167	2
U32555	U34440	2
U32556	U33902	1
U32556	U39907	1
U32564	U39904	2
U32564	U43172	2
U32564	U43354	1
U32579	U35987	1
U3258	U13159	1
U3258	U27286	1
U32580	U33001	1
U32583	U36233	1
U32584	U35987	1
U326	U25695	1
U326	U9942	2
U32602	U39781	2
U32602	U43173	1
U32604	U45419	1
U32608	U33001	1
U32620	U35091	1
U32620	U38217	1
U32621	U38217	1
U32621	U41941	2
U32622	U46000	1
U32623	U39138	1
U32658	U44894	2
U32662	U33962	2
U32663	U35924	2
U3267	U5583	1
U32671	U32677	1
U32685	U53632	1
U32696	U38567	2
U3273	U17685	1
U32732	U39108	2
U32737	U39781	1
U3279	U6034	1
U3279	U6277	1
U3279	U8850	2
U328	U5453	1
U328	U5459	1
U32828	U38253	1
U32836	U41936	1
U32876	U33011	1
U3290	U4784	1
U32967	U41345	1
U32976	U38595	1
U32980	U32983	2
U32980	U34327	1
U32984	U33351	2
U32986	U38568	1
U32991	U34760	1
U33002	U38092	1
U33011	U33712	2
U33011	U33714	1
U33036	U39530	1
U33061	U33721	2
U33104	U33942	2
U33140	U34716	1
U33146	U39427	1
U33177	U33536	1
U33180	U45881	2
U33200	U38617	1
U33201	U33942	1
U33201	U33974	2
U33201	U38213	2
U33201	U40174	1
U33212	U38316	1
U33213	U38065	2
U33213	U38134	2
U33220	U39271	2
U33229	U35816	1
U33229	U39152	1
U33229	U39392	2
U33229	U39905	1
U33229	U39915	1
U3325	U14774	1
U3325	U4143	1
U3326	U4034	1
U33274	U34049	1
U33300	U35110	1
U33306	U39906	1
U33306	U43367	2
U33311	U34317	1
U33314	U35098	1
U33314	U44087	2
U33347	U38218	1
U33347	U39906	2
U33347	U39941	1
U33347	U41924	1
U33349	U41453	2
U33350	U34168	1
U33364	U36988	1
U3339	U5594	2
U33405	U41794	1
U33424	U33700	2
U33424	U39472	1
U33447	U39781	2
U33464	U35098	1
U33493	U34869	2
U3351	U10664	1
U3351	U12593	1
U3351	U22106	1
U3351	U3412	2
U3351	U4619	1
U3351	U4818	1
U3351	U4821	1
U3351	U4827	1
U3354	U10540	1
U33545	U34834	1
U3357	U17497	1
U33573	U35213	1
U3358	U11185	2
U3358	U3745	1
U3358	U3817	1
U3358	U4499	1
U3358	U5783	1
U33589	U41224	1
U33589	U47732	1
U3359	U13792	1
U3359	U15515	1
U3359	U24324	1
U3359	U29311	1
U336	U634	1
U336	U639	1
U33611	U43058	2
U3362	U23878	1
U3362	U25129	2
U3362	U27308	2
U33623	U33640	1
U33626	U33635	1
U33630	U33640	2
U33635	U43058	2
U3366	U12934	1
U33667	U35816	2
U33689	U36122	1
U3369	U5870	2
U33693	U39545	1
U33699	U34588	1
U3370	U10704	1
U33700	U33707	1
U33707	U44111	1
U3371	U10900	1
U3371	U9854	1
U33713	U34422	2
U33713	U38065	1
U33721	U34778	1
U3373	U10443	1
U3373	U10475	1
U3374	U16176	2
U3374	U8414	1
U33756	U39941	1
U33756	U40513	1
U33756	U42595	2
U33773	U34578	2
U3378	U14874	1
U3380	U32928	1
U3380	U4569	1
U3380	U9854	1
U3381	U10989	1
U3381	U5158	1
U3382	U20741	1
U3383	U12604	1
U33836	U36246	1
U3384	U14675	1
U3388	U15282	1
U3388	U16367	1
U3388	U25239	1
U3388	U25242	1
U3388	U5149	1
U3388	U5440	2
U33885	U40421	2
U33886	U39884	2
U33886	U42478	2
U3389	U3393	1
U33902	U50646	2
U33915	U39400	1
U3393	U23486	2
U33943	U43449	2
U33947	U35217	2
U33947	U42446	1
U33956	U34317	1
U33960	U38130	1
U33962	U41345	2
U33970	U34855	1
U33974	U40822	1
U33974	U45672	2
U33980	U35213	2
U33981	U34399	2
U33981	U51272	1
U3402	U21680	1
U3402	U21683	1
U3404	U9513	1
U3406	U32223	1
U34073	U43342	1
U3409	U13760	1
U3409	U14179	1
U3409	U14719	1
U3409	U6330	1
U3410	U3415	1
U3413	U7070	1
U3415	U10523	1
U3416	U10677	1
U34169	U34399	1
U3418	U12274	2
U3418	U32602	1
U3420	U10239	2
U3420	U17730	1
U3421	U7122	1
U34233	U34818	1
U3424	U15768	1
U3425	U19309	1
U3425	U7227	1
U3428	U12108	1
U34284	U46046	2
U3430	U19440	1
U3432	U7222	1
U3435	U19309	1
U3436	U12113	2
U34364	U35091	2
U34384	U37544	1
U34396	U38105	1
U34410	U34588	1
U34422	U34760	1
U34422	U39155	1
U3443	U14926	1
U3443	U18410	1
U3443	U6845	2
U3444	U19440	1
U3444	U4061	1
U34440	U39622	1
U34444	U39514	1
U34444	U39557	1
U34444	U54338	2
U34469	U35816	1
U34469	U41463	1
U3447	U22273	1
U3447	U4369	1
U34497	U39940	1
U34498	U34499	1
U34536	U34551	1
U34536	U34552	1
U3455	U16318	1
U34553	U36215	1
U34553	U37262	1
U34588	U39858	1
U34588	U40896	1
U34588	U42085	1
U34621	U39781	1
U34621	U45419	1
U3463	U3478	1
U3463	U3512	1
U3464	U4172	2
U3464	U4188	1
U3464	U4189	1
U3466	U9005	2
U34691	U38228	1
U34691	U39865	2
U34691	U51923	1
U3470	U8201	1
U3471	U17022	2
U3471	U8833	1
U34713	U44932	1
U34714	U37766	2
U34715	U34716	2
U34716	U35118	1
U34731	U35122	2
U3475	U12459	1
U3476	U11723	1
U3476	U14242	1
U34762	U38118	1
U3478	U13156	1
U3478	U16427	1
U3478	U18776	1
U3478	U26533	1
U3478	U3499	1
U3479	U3488	1
U34790	U34796	2
U34795	U46086	1
U3480	U23324	1
U34817	U34818	1
U34834	U35909	1
U3485	U12344	2
U3486	U4180	1
U3486	U8514	1
U34863	U41281	2
U34869	U34870	1
U34869	U34871	1
U34869	U34872	2
U3487	U31829	2
U3487	U6754	1
U3488	U29201	2
U3488	U29825	2
U3489	U28991	2
U34912	U39514	2
U34949	U37704	1
U34969	U36896	1
U3497	U35797	1
U3497	U7413	1
U3497	U8222	2
U3501	U10361	1
U3501	U13145	1
U3501	U18414	2
U3501	U18776	1
U3501	U19016	1
U3501	U22251	1
U3501	U22873	1
U3501	U36984	1
U3501	U3779	1
U3501	U40683	2
U3503	U21094	1
U3503	U26677	1
U35033	U35055	2
U35089	U35091	1
U35091	U38215	1
U35091	U39622	2
U35118	U40513	1
U35118	U53365	2
U35122	U37770	2
U35134	U37745	2
U35155	U36403	1
U35168	U38304	1
U3520	U23324	2
U3521	U26188	2
U3521	U30792	1
U3521	U30819	1
U3522	U27073	1
U3522	U40742	1
U35232	U37168	1
U3528	U7503	1
U35299	U37566	2
U3530	U6771	1
U3532	U12508	1
U3532	U17842	2
U3532	U18045	2
U3532	U4827	1
U35325	U35326	1
U35341	U42127	2
U35341	U52519	1
U35342	U40167	1
U3536	U10870	1
U3536	U24027	1
U35391	U45491	2
U35391	U61607	1
U35445	U35738	1
U35445	U36032	2
U3545	U12468	1
U3545	U53629	2
U35478	U38584	2
U35481	U43840	1
U35493	U45554	2
U35493	U45555	2
U35539	U35676	1
U35651	U35758	1
U35655	U50244	2
U35666	U41336	1
U3573	U18344	1
U35738	U36112	1
U3576	U18586	1
U3579	U10911	1
U3579	U12216	2
U3579	U14696	2
U3579	U17299	1
U3579	U26339	2
U3579	U28464	1
U3579	U31050	1
U3579	U34571	2
U3579	U36524	1
U3579	U3659	2
U3579	U37050	2
U3579	U37239	1
U3579	U37637	1
U3579	U8434	1
U3579	U8436	2
U3579	U8596	1
U3580	U3588	1
U3580	U3593	1
U3580	U3665	1
U3580	U3670	1
U3580	U3678	1
U3580	U3681	1
U3581	U3637	2
U3581	U3664	1
U3582	U11805	2
U3582	U11809	1
U3582	U11819	2
U3582	U11822	2
U35821	U37569	2
U3583	U7916	1
U3583	U8645	1
U3585	U3640	1
U3585	U3664	1
U3586	U14663	1
U3586	U14665	1
U3587	U3989	1
U3587	U5488	1
U3588	U10929	1
U3588	U11268	1
U3588	U12485	1
U3588	U15382	1
U3588	U19516	1
U3588	U22321	1
U3588	U24970	1
U3588	U25206	1
U3588	U25254	1
U3588	U7085	1
U3588	U8676	1
U3588	U9879	1
U3588	U9897	1
U3593	U3674	1
U3593	U3696	1
U3595	U15276	2
U3595	U25810	1
U3595	U28976	2
U3595	U3686	1
U3595	U3905	1
U3595	U8603	2
U3596	U27712	1
U3596	U30575	1
U35960	U36077	1
U3598	U13478	1
U3598	U32411	2
U3598	U3664	1
U35985	U54192	1
U3599	U10146	2
U3599	U11821	1
U3599	U18643	1
U3599	U3664	1
U3599	U7916	1
U360	U11951	1
U360	U23627	2
U360	U28715	1
U360	U42986	1
U360	U637	2
U3600	U14690	1
U3600	U15576	1
U3600	U20028	1
U3600	U26138	1
U3600	U26434	1
U3600	U27480	1
U3600	U3868	1
U3600	U3951	1
U3600	U8136	2
U3600	U8415	1
U3600	U8433	1
U3600	U8629	1
U3601	U3637	1
U3602	U8667	1
U3603	U3612	2
U36032	U49439	2
U3606	U14666	2
U3606	U20736	1
U3606	U3651	1
U3607	U9886	1
U3608	U8676	2
U3609	U14690	2
U3609	U8436	2
U3610	U14112	1
U36108	U39552	2
U3611	U10925	2
U3611	U16092	2
U3611	U31222	2
U36110	U38584	1
U3612	U11821	1
U3612	U3651	2
U3612	U3664	1
U3612	U7070	2
U3612	U9886	1
U3613	U14690	1
U3613	U22321	2
U3613	U5104	1
U3613	U5180	1
U3614	U11821	1
U3614	U3637	1
U3614	U6604	1
U3615	U7916	1
U3617	U11821	1
U3617	U15868	1
U3617	U3622	1
U3617	U3664	1
U3617	U3696	2
U3617	U3952	1
U3617	U9965	1
U3618	U11821	1
U3618	U4374	1
U3620	U9886	1
U36213	U54036	1
U36215	U41938	1
U36215	U42589	2
U3622	U16176	1
U3623	U19509	1
U36231	U49898	2
U36246	U39560	2
U3625	U22321	1
U3625	U3678	1
U36251	U36742	1
U3626	U12611	1
U3626	U3678	1
U3627	U3651	1
U36275	U36276	1
U3629	U11535	1
U3629	U11821	2
U3629	U12248	1
U3629	U19115	1
U3629	U22739	2
U3629	U24461	2
U3629	U28718	2
U3629	U7916	2
U3630	U20741	1
U3630	U5144	1
U3631	U23393	1
U3631	U37894	2
U3632	U18643	1
U3632	U31809	1
U3632	U5412	1
U3632	U7921	1
U3633	U11790	2
U3633	U3637	2
U3633	U3664	1
U3633	U3678	2
U3634	U16159	1
U3634	U30777	1
U3635	U10050	1
U3635	U11820	1
U3635	U11821	1
U3635	U13929	1
U3635	U22321	1
U3635	U3651	2
U3635	U3982	2
U36353	U37410	2
U3636	U15868	2
U3636	U16061	2
U3636	U9153	1
U3637	U10885	2
U3637	U11807	1
U3637	U12460	1
U3637	U16712	1
U3637	U20208	2
U3637	U21193	2
U3637	U25197	1
U3637	U25198	2
U3637	U29378	1
U3637	U31809	1
U3637	U3699	2
U3638	U3664	1
U3638	U3674	1
U36384	U36778	2
U3639	U14120	1
U3639	U24465	2
U364	U4720	1
U364	U9140	2
U3640	U14881	1
U36402	U36403	1
U3643	U27390	1
U3644	U10889	1
U3644	U12328	1
U3644	U23390	1
U3644	U3652	1
U36440	U36548	1
U3648	U7080	1
U3648	U8130	1
U3648	U9727	1
U3649	U3706	1
U3650	U14107	1
U3651	U10918	1
U3651	U14218	2
U3651	U19514	1
U3651	U24436	1
U3651	U25794	1
U3651	U3680	2
U3651	U3883	1
U3651	U4382	2
U3651	U8436	1
U3651	U9937	1
U3652	U10949	2
U3652	U25244	2
U36524	U40694	2
U36524	U40695	1
U3654	U14661	1
U3654	U19515	2
U3654	U19538	1
U3654	U40859	1
U3655	U24974	1
U36558	U36944	1
U3656	U22321	2
U3656	U23059	1
U3656	U25254	2
U3656	U9732	2
U3656	U9875	2
U3656	U9909	2
U36564	U41531	1
U3657	U3681	1
U3657	U7082	1
U3657	U7093	1
U3658	U15868	1
U3659	U32571	1
U3659	U35488	2
U3659	U3727	1
U3660	U34834	2
U3663	U11785	1
U3663	U27475	1
U3663	U27610	1
U3663	U28330	1
U3663	U3684	1
U3664	U10264	1
U3664	U11271	1
U3664	U11785	1
U3664	U12328	1
U3664	U13583	1
U3664	U14119	1
U3664	U14659	1
U3664	U14695	1
U3664	U14702	1
U3664	U14941	1
U3664	U16534	1
U3664	U18650	1
U3664	U19515	1
U3664	U20344	1
U3664	U22298	1
U3664	U25157	1
U3664	U25970	1
U3664	U26138	1
U3664	U27129	1
U3664	U27188	1
U3664	U28718	1
U3664	U29378	1
U3664	U32159	1
U3664	U33922	1
U3664	U34070	1
U3664	U36135	1
U3664	U3674	1
U3664	U3680	1
U3664	U3681	1
U3664	U3706	1
U3664	U3707	1
U3664	U3708	1
U3664	U3711	1
U3664	U3725	1
U3664	U3735	1
U3664	U3952	1
U3664	U5089	1
U3664	U8136	1
U3664	U8447	1
U3664	U8607	1
U3664	U9965	1
U3665	U19121	2
U3665	U31736	1
U3665	U36381	1
U3665	U36584	1
U3665	U9197	2
U36654	U40123	2
U36654	U47354	1
U3668	U12939	2
U3671	U25660	1
U36724	U39787	1
U3674	U12609	1
U3674	U15282	1
U3674	U19514	1
U3674	U5344	2
U36743	U36942	1
U3675	U10925	2
U3676	U19515	1
U3676	U27712	1
U36761	U39136	2
U3678	U11786	1
U3678	U11794	1
U3678	U11817	1
U3678	U17187	1
U3678	U19515	1
U3678	U20800	2
U3678	U25152	1
U3678	U25970	2
U3678	U30197	1
U3678	U3681	1
U3680	U11821	1
U3680	U15311	2
U3680	U5103	1
U3681	U14791	2
U3681	U16295	1
U3681	U18118	1
U3681	U22326	2
U3681	U3710	1
U3681	U37598	2
U3681	U38810	1
U3681	U5065	1
U3681	U53218	2
U3682	U19515	1
U3682	U24467	1
U3682	U34969	1
U3682	U40859	2
U3682	U5090	1
U3682	U8629	1
U3682	U9892	1
U36839	U46944	2
U3684	U14693	1
U3684	U19507	1
U3684	U3689	1
U3684	U3727	1
U3686	U18023	1
U3686	U18424	2
U3686	U25360	1
U3686	U4292	1
U3686	U7045	1
U3686	U7545	1
U3688	U11797	1
U3688	U20347	2
U3688	U26199	1
U3689	U15900	1
U3695	U17101	1
U3695	U19474	1
U3695	U19552	1
U3695	U19770	1
U3695	U25224	1
U3696	U11821	1
U3696	U7101	2
U3696	U9727	1
U36981	U36995	1
U3700	U30623	1
U3701	U27478	2
U37014	U49935	1
U3702	U15282	1
U3702	U19507	1
U3702	U25587	1
U3702	U4316	1
U3703	U11820	2
U3703	U15588	2
U3703	U19121	2
U3703	U27397	1
U3703	U53632	1
U3705	U19772	1
U3705	U28464	1
U3705	U41942	1
U3705	U8433	2
U3706	U4402	2
U3708	U11791	1
U3708	U9886	2
U3709	U19522	1
U37104	U46543	1
U3712	U19514	1
U3712	U22355	2
U3712	U25655	1
U3712	U27636	1
U3712	U35299	2
U3712	U40123	1
U3712	U8182	2
U3713	U19515	1
U3713	U24461	1
U3713	U24467	1
U3714	U10926	1
U3714	U14107	2
U3714	U19141	1
U3714	U42145	1
U37143	U41646	2
U3715	U14107	1
U3715	U14112	2
U3715	U15868	1
U3715	U25259	1
U3715	U7915	2
U3716	U14107	1
U3716	U3718	1
U37160	U39530	1
U37168	U38210	1
U3717	U14107	2
U3717	U24436	1
U3717	U34969	1
U3718	U19515	1
U3718	U20025	2
U3718	U25218	1
U3718	U36743	1
U3718	U8627	2
U37188	U37301	2
U37188	U37309	1
U3719	U10925	2
U3719	U15419	1
U3719	U19777	1
U3719	U27622	2
U3719	U5081	1
U37210	U43339	2
U3725	U10925	2
U3725	U5094	1
U3725	U8667	1
U37250	U37251	1
U3728	U24543	1
U3728	U37894	1
U3728	U5064	2
U3728	U7916	1
U3728	U9886	2
U37289	U41224	1
U373	U399	1
U3736	U15378	1
U3737	U14689	1
U3737	U25659	1
U37429	U50844	1
U37436	U38391	1
U3746	U4213	1
U3748	U3753	1
U37486	U48738	1
U375	U3497	1
U3751	U25395	1
U37510	U43353	1
U3753	U11375	1
U3753	U12453	2
U3753	U15972	1
U37599	U41216	1
U3761	U12508	1
U3761	U17779	1
U377	U13570	2
U377	U1445	2
U377	U2944	1
U377	U6126	1
U37704	U41707	1
U3774	U5344	2
U37742	U45888	2
U37770	U46944	2
U3779	U27339	1
U3779	U4432	1
U3779	U5994	1
U3780	U5712	2
U3780	U5714	1
U37876	U42442	1
U3792	U11185	1
U37931	U42706	2
U3799	U15008	1
U380	U20173	1
U380	U6126	1
U380	U803	2
U38009	U39971	1
U38048	U40174	1
U38057	U41600	1
U38065	U44642	2
U3807	U12456	1
U3807	U3810	2
U38076	U51098	1
U3809	U31649	1
U381	U12763	1
U381	U6775	1
U38134	U49706	2
U3814	U19802	1
U3815	U11453	2
U3815	U19103	1
U3815	U19410	1
U3815	U20095	1
U3815	U20173	1
U3815	U21777	1
U3815	U25129	2
U3815	U31297	2
U3816	U5517	1
U382	U11067	1
U3821	U11736	1
U3821	U13570	1
U3821	U8771	1
U38210	U41281	1
U38210	U44342	2
U38210	U50244	1
U38216	U43058	2
U38217	U38218	1
U38218	U39941	2
U38218	U41453	2
U38218	U46398	1
U38221	U38228	1
U38228	U43448	1
U3823	U29516	1
U3823	U7173	1
U3828	U9359	1
U3830	U11736	1
U3830	U11741	1
U38315	U38316	1
U38368	U38369	1
U3837	U9373	1
U3843	U36239	1
U3847	U16136	1
U3847	U21040	1
U3847	U24452	2
U3847	U28648	2
U3847	U32662	2
U3847	U52532	2
U3852	U29365	1
U38530	U42488	2
U38533	U42478	2
U38555	U38561	1
U38573	U38574	1
U38573	U49561	1
U38617	U41600	1
U3866	U11997	1
U3868	U3922	1
U3868	U3930	1
U387	U11631	1
U3870	U3926	1
U3872	U11998	1
U3875	U10146	1
U3875	U14262	1
U3875	U23076	1
U3875	U23079	1
U3875	U3911	1
U3877	U14087	1
U3877	U8645	1
U3877	U8667	1
U388	U12637	1
U388	U9115	2
U3880	U19826	1
U3880	U5468	1
U3881	U20529	1
U3882	U3884	1
U38823	U47921	1
U3883	U11787	1
U3883	U7896	2
U38854	U40444	2
U3888	U4316	1
U3888	U8436	2
U3889	U7101	1
U389	U26986	1
U38903	U41224	2
U3891	U15368	2
U3891	U4374	1
U3891	U5397	1
U38910	U38912	2
U3896	U13478	1
U3898	U9825	1
U3899	U9908	1
U390	U11508	1
U390	U8509	2
U3901	U13465	1
U3901	U13593	1
U3901	U8671	1
U39015	U41216	1
U39015	U42135	2
U3903	U28421	1
U3905	U30984	1
U39052	U41897	1
U3906	U9089	2
U3908	U4374	2
U3908	U9854	2
U3909	U11816	1
U3909	U17294	1
U3909	U25254	2
U3909	U28516	2
U3909	U28748	2
U3909	U30624	1
U3909	U31201	2
U3909	U36289	1
U3909	U36845	1
U3909	U5103	1
U3910	U10870	1
U3910	U3930	1
U3910	U5107	1
U39108	U39781	1
U3911	U15335	2
U3911	U3952	1
U3913	U37003	1
U39134	U39441	1
U39138	U43342	1
U3914	U11545	2
U3914	U25738	2
U3914	U37050	2
U3915	U5061	1
U39154	U43354	1
U3916	U7562	1
U3918	U15827	1
U392	U11636	1
U3921	U14903	1
U3921	U15827	1
U3921	U19855	2
U3921	U32266	1
U3921	U8452	2
U3922	U38248	1
U3922	U7632	1
U3922	U8603	1
U3924	U15827	1
U3924	U22742	2
U3924	U3926	1
U3924	U8454	1
U3926	U19908	1
U3928	U16524	1
U393	U1264	1
U393	U415	1
U393	U6968	1
U3930	U15361	1
U3930	U16177	1
U3930	U19352	2
U3930	U19354	1
U3930	U19908	2
U3930	U7095	1
U3930	U9799	2
U3931	U30777	2
U39323	U39468	1
U39323	U43559	2
U3933	U12460	1
U39392	U41041	1
U39393	U42450	1
U3940	U24452	1
U3940	U29038	1
U3940	U35382	2
U3943	U10681	1
U3943	U11810	2
U3943	U14884	1
U3943	U15567	1
U3943	U15571	1
U3943	U15573	1
U3943	U15581	1
U3943	U17048	1
U3943	U19122	1
U3943	U21136	1
U3943	U22737	1
U3943	U26083	1
U3943	U27712	1
U3943	U33342	1
U3943	U4041	1
U3943	U4939	1
U3943	U6744	1
U3943	U7535	1
U3943	U9841	1
U39441	U43883	1
U3945	U10354	2
U3945	U8184	1
U3951	U14885	1
U3951	U27712	1
U3951	U30804	1
U39514	U39557	1
U39514	U42230	1
U39514	U44111	2
U39514	U58174	2
U3952	U11263	1
U3952	U11990	2
U3952	U14107	2
U3952	U16051	2
U3952	U24463	2
U3952	U24465	1
U3952	U24467	1
U3952	U26923	1
U3952	U27797	1
U3952	U34834	1
U39529	U39956	1
U39529	U48015	2
U39530	U39531	2
U39530	U39915	1
U39530	U40298	1
U39530	U45231	2
U39545	U47436	1
U39552	U43949	1
U39577	U40378	1
U39612	U42950	1
U39616	U55522	1
U39623	U41868	1
U3969	U4633	1
U3970	U10446	1
U39720	U48921	1
U39722	U39781	2
U39726	U40067	2
U3973	U5420	2
U3973	U6027	1
U3974	U15276	1
U3974	U15282	1
U3976	U14242	1
U3980	U15317	1
U3980	U29946	1
U3980	U5457	1
U3980	U5458	1
U3980	U5476	1
U3982	U25744	2
U3983	U10279	1
U3983	U17351	1
U3983	U9692	1
U39833	U45623	1
U3984	U15279	1
U3984	U15316	2
U39847	U45949	1
U3985	U15317	2
U3985	U3994	2
U3985	U7613	1
U3986	U30399	1
U3986	U5483	1
U3986	U8678	1
U39884	U42478	1
U399	U11386	1
U399	U18248	2
U399	U20177	1
U399	U26905	1
U3990	U30987	1
U39903	U39906	1
U39904	U47730	1
U39904	U49325	2
U3991	U11821	1
U3992	U10817	1
U3992	U15279	1
U3993	U15311	1
U3993	U25810	1
U3994	U19509	2
U3994	U23950	1
U3994	U37535	1
U39940	U39947	1
U39940	U46398	2
U39941	U41453	2
U39947	U46398	2
U39956	U47543	1
U39958	U41224	2
U39958	U43107	2
U3997	U22321	2
U3997	U23125	1
U3997	U5107	2
U3997	U9946	1
U39971	U43965	1
U39971	U44611	1
U39971	U46000	1
U40	U4135	2
U4002	U15316	1
U401	U1367	2
U401	U1368	2
U401	U19102	1
U40160	U42709	2
U40174	U42450	1
U40199	U45231	1
U40203	U56553	1
U4025	U10233	2
U4025	U10245	1
U4025	U11714	1
U4025	U11730	1
U403	U17735	1
U4030	U5563	1
U4031	U21538	1
U4032	U21200	2
U4032	U30394	1
U4033	U32390	1
U4033	U32392	1
U4034	U22147	1
U4034	U22455	1
U4034	U25906	1
U404	U18880	1
U404	U23878	1
U404	U3476	1
U404	U37160	1
U404	U39835	1
U404	U4167	1
U4040	U4895	1
U4041	U16295	1
U4041	U26868	1
U4042	U13179	1
U4042	U13189	1
U4042	U13233	2
U4042	U13309	2
U4042	U13929	2
U4042	U16297	2
U4042	U16693	1
U4042	U17507	2
U4042	U19131	2
U4042	U24875	2
U4042	U24990	2
U4042	U34399	1
U4042	U36289	2
U405	U21999	2
U405	U32213	2
U4052	U16711	1
U4054	U32867	1
U4061	U8033	1
U4061	U8472	1
U4062	U42880	1
U4068	U14760	1
U40683	U46086	1
U407	U12582	1
U407	U21365	1
U407	U26650	1
U407	U4159	2
U407	U5646	1
U407	U6297	1
U4070	U20418	1
U4070	U21779	1
U4075	U33246	1
U4075	U9085	1
U4077	U21142	1
U4077	U30701	1
U4078	U30701	1
U408	U13314	1
U408	U16644	1
U408	U412	1
U408	U965	1
U4081	U30701	1
U4082	U30701	1
U4082	U4435	1
U4089	U31163	1
U409	U11850	1
U409	U28052	1
U409	U39779	1
U4093	U5866	1
U4094	U10657	1
U4094	U18880	1
U4094	U25126	1
U4094	U25127	1
U4094	U25129	1
U4094	U29526	1
U4094	U32423	1
U4094	U40233	1
U4094	U7312	1
U4098	U25962	1
U4098	U4706	1
U410	U1740	1
U410	U2697	1
U410	U605	1
U41010	U41050	1
U411	U21514	1
U411	U9657	1
U4119	U18149	1
U412	U12464	2
U412	U25420	1
U412	U29068	1
U412	U37975	1
U412	U40587	1
U412	U7135	2
U412	U7263	2
U4120	U21048	1
U41224	U41893	2
U41224	U43366	2
U41224	U45057	2
U41224	U47543	1
U4123	U29062	1
U4123	U31832	2
U4123	U31835	1
U4123	U6449	1
U4123	U6671	2
U4124	U21999	1
U4125	U13561	2
U4128	U13380	1
U4128	U13987	1
U4129	U11879	2
U4129	U16919	1
U4129	U19794	1
U4129	U21999	2
U4129	U22320	1
U4129	U27452	2
U4129	U29897	1
U4129	U38567	2
U4129	U7592	1
U413	U786	1
U4130	U16440	1
U4133	U4511	1
U41362	U57655	1
U414	U12661	2
U414	U18244	1
U414	U527	2
U4140	U14945	1
U4143	U14774	1
U41487	U49720	1
U415	U11953	1
U415	U12336	2
U415	U12558	1
U415	U30368	2
U415	U5788	1
U415	U5867	1
U41529	U41531	2
U4153	U11083	1
U41531	U49003	2
U41549	U45123	1
U4157	U15896	1
U4158	U6238	1
U4159	U10212	1
U4159	U12816	1
U4159	U12818	1
U4159	U28588	1
U4159	U42127	2
U4159	U48921	1
U4159	U6118	2
U41597	U41600	1
U416	U21414	2
U4164	U18880	1
U4164	U25129	1
U4165	U18244	1
U4165	U21602	2
U4165	U22055	1
U4165	U8853	1
U4166	U14451	2
U4166	U30472	1
U41666	U47563	1
U4167	U12338	1
U4167	U12584	2
U4167	U20745	1
U4167	U29464	2
U4167	U4395	1
U41675	U41676	1
U4168	U11753	1
U4168	U8179	2
U417	U11384	1
U417	U14667	1
U417	U16920	1
U417	U19102	1
U4170	U4176	1
U4172	U13929	1
U4172	U18272	1
U41728	U47097	1
U4174	U24830	1
U4175	U16041	2
U4176	U17498	2
U4176	U21633	1
U4178	U16711	1
U4178	U17497	1
U4178	U23724	2
U4178	U4188	1
U4179	U15886	1
U41794	U49465	1
U418	U1395	1
U418	U16322	1
U418	U19102	1
U418	U20175	1
U418	U29464	1
U418	U8923	2
U4181	U16300	1
U4186	U26832	1
U4186	U4188	1
U4187	U21633	1
U4187	U23242	1
U4188	U11710	1
U4188	U16300	1
U4188	U17554	1
U4188	U19367	1
U4188	U24820	1
U4188	U24928	1
U4188	U27224	1
U4188	U31648	1
U41893	U41897	2
U41894	U45551	1
U41897	U47543	2
U419	U18994	1
U419	U21013	1
U419	U4167	1
U419	U7189	1
U41911	U41913	2
U41937	U43339	2
U41938	U43339	1
U41941	U43339	1
U4195	U33942	1
U4195	U38890	2
U41979	U41981	2
U42	U9513	1
U42024	U51448	1
U4203	U4204	1
U42039	U42040	2
U4204	U13730	1
U42040	U54510	1
U4213	U11284	1
U42135	U52266	1
U4219	U15865	1
U4235	U4258	1
U4235	U4260	1
U42351	U42644	1
U42351	U49335	2
U4237	U6401	1
U4246	U12668	1
U42478	U46618	2
U42478	U47837	2
U4249	U25532	1
U425	U11067	1
U425	U1264	1
U425	U510	1
U4250	U25531	1
U426	U12587	1
U42619	U46904	2
U4262	U10433	1
U42627	U42628	1
U42709	U48016	1
U4274	U4713	2
U4274	U6249	1
U4278	U16011	1
U4279	U13093	1
U4280	U12117	1
U4283	U18248	1
U4284	U27576	2
U429	U11680	1
U429	U13172	1
U429	U16561	1
U429	U22345	1
U429	U23379	1
U429	U25555	2
U429	U3644	1
U429	U5120	1
U429	U7580	1
U4293	U10524	1
U4293	U13562	1
U4293	U22723	1
U4293	U28976	1
U4293	U30613	1
U4293	U36297	1
U4293	U4940	1
U4293	U7083	1
U4295	U7550	2
U4300	U20818	1
U4301	U15128	1
U4304	U33246	1
U4304	U4338	2
U4305	U21651	1
U43078	U46904	1
U4316	U10354	2
U4316	U10521	2
U4316	U10524	2
U4316	U13562	1
U4316	U15260	1
U4316	U18036	1
U4316	U19477	2
U4316	U6980	1
U4316	U8435	1
U4317	U16044	2
U432	U12460	1
U432	U24465	1
U4329	U7911	1
U433	U15868	2
U433	U19212	1
U433	U4374	1
U43337	U43342	2
U4334	U9699	1
U43354	U45700	1
U4337	U5421	1
U4337	U5488	1
U4338	U10132	1
U4338	U10521	1
U4338	U36224	1
U4342	U4365	1
