from_id	to_id	weight
U2983	U24651	2
U2983	U38569	2
U2983	U42360	1
U2983	U8844	1
U2984	U15029	1
U29848	U51089	1
U2985	U8512	1
U29865	U39780	1
U29872	U31345	1
U2988	U3000	1
U29880	U31884	2
U29880	U37145	1
U29880	U38602	1
U29890	U29892	1
U29892	U37609	1
U29893	U36681	1
U299	U5155	1
U2990	U4534	1
U29903	U30466	1
U29903	U43882	1
U2991	U4507	1
U29932	U41725	2
U29934	U40444	2
U29937	U38178	1
U2994	U2999	1
U29946	U35121	1
U2995	U12498	1
U29955	U33724	1
U2996	U3032	1
U29960	U32564	1
U2997	U10614	1
U2997	U12745	2
U2997	U12864	1
U2997	U12871	1
U29978	U29981	2
U29981	U35521	1
U2999	U3008	1
U2999	U3096	1
U3	U30605	1
U300	U12752	1
U3000	U3025	2
U30004	U31898	1
U30004	U35258	1
U30004	U40124	2
U30004	U40902	1
U30004	U42417	1
U30004	U45142	1
U30004	U58681	1
U3001	U16808	1
U30022	U30281	2
U30022	U30282	2
U30022	U30283	1
U30022	U30760	1
U30022	U32814	2
U3004	U3018	2
U3004	U5549	1
U30058	U41349	2
U30059	U44708	2
U30060	U30062	1
U30060	U31740	1
U30060	U41349	1
U30060	U42110	1
U30062	U30064	1
U30062	U31742	2
U30062	U32670	1
U30062	U34409	1
U30062	U41041	2
U30080	U45894	1
U3009	U9512	1
U3010	U10003	1
U3010	U12740	1
U30108	U36310	1
U30116	U37759	1
U30117	U30171	1
U30117	U40981	1
U3012	U12739	1
U3012	U3446	2
U3012	U4252	1
U3012	U7442	1
U30121	U36237	1
U30141	U31601	2
U3016	U12435	1
U30169	U31951	2
U30169	U34684	1
U30169	U35404	1
U30169	U38879	1
U3017	U10200	1
U3017	U14187	2
U3017	U7254	1
U30171	U40981	2
U30176	U33140	1
U30176	U37143	1
U30176	U37554	2
U30176	U38645	1
U30176	U41573	2
U30178	U30181	1
U3018	U3021	1
U3018	U3023	2
U3018	U9624	1
U30180	U30181	2
U30182	U30524	1
U30182	U32014	1
U30182	U32640	2
U30182	U37942	1
U30197	U36625	1
U30197	U36805	1
U30197	U36896	2
U30197	U40412	1
U30197	U41647	1
U30198	U45902	1
U302	U11179	2
U302	U13508	1
U302	U1503	2
U302	U1533	2
U302	U2072	1
U302	U29518	1
U302	U3758	1
U302	U6119	1
U3020	U26079	1
U3020	U8303	1
U30201	U48288	2
U30204	U44330	1
U30204	U54925	1
U3021	U13766	1
U3021	U14327	1
U3021	U18894	1
U3021	U3034	1
U3021	U3043	1
U3021	U3095	1
U3021	U3096	1
U30212	U35630	2
U30216	U30994	2
U3022	U14158	2
U3022	U25106	2
U3022	U3035	1
U3022	U3095	1
U3022	U9512	1
U30228	U30966	1
U3023	U27982	1
U30234	U33895	1
U30234	U40569	1
U3024	U3096	1
U3025	U19225	2
U3025	U6018	1
U30259	U35159	2
U30265	U30342	2
U30265	U34009	2
U30280	U30502	1
U30280	U36417	1
U30280	U40059	2
U30281	U30282	1
U30281	U30765	2
U30282	U30760	1
U30282	U30765	1
U30282	U48977	2
U30283	U30764	2
U30283	U31937	1
U3029	U12035	1
U3029	U15155	2
U3029	U26968	1
U3029	U27504	2
U3029	U28688	2
U3029	U33011	2
U3029	U33902	2
U3029	U44868	2
U30295	U37797	1
U30296	U34462	1
U303	U339	1
U303	U348	1
U3031	U12498	1
U3031	U15514	2
U30319	U37942	2
U30319	U40236	1
U30319	U55591	1
U30322	U35870	1
U3033	U18894	1
U30332	U31071	1
U30332	U36858	1
U30332	U36917	2
U30332	U55285	1
U30337	U41794	2
U30341	U33666	1
U30341	U36417	1
U30357	U31787	2
U30360	U30527	2
U30360	U32565	1
U30367	U39489	1
U3037	U3096	2
U3038	U22927	1
U30383	U30385	1
U30385	U53289	2
U30387	U40652	1
U3039	U5234	2
U3042	U7372	1
U3043	U28427	2
U3043	U3095	1
U3043	U7372	1
U3043	U7790	2
U3044	U12745	1
U3044	U28427	2
U30443	U32184	1
U30443	U32421	1
U30443	U32530	2
U30443	U33573	1
U30443	U33981	2
U30443	U33982	2
U30443	U34399	1
U30444	U33522	2
U3045	U21511	1
U3045	U9512	1
U30459	U33573	1
U30459	U35213	1
U30459	U54298	2
U30460	U36831	1
U30466	U30727	2
U30466	U32620	1
U30466	U34741	2
U30466	U38224	2
U30466	U39331	2
U30466	U43396	2
U3047	U22051	2
U3047	U7456	2
U30474	U39411	1
U30481	U34842	1
U30484	U32599	1
U30484	U46108	2
U30485	U36744	2
U30485	U37937	1
U30486	U32282	1
U30490	U31825	1
U30492	U31538	1
U30492	U32421	1
U30492	U32527	2
U30492	U32530	1
U30492	U32531	1
U30492	U32858	1
U30492	U32936	2
U30492	U32937	2
U30492	U32940	2
U30492	U33980	1
U30492	U33981	2
U30492	U38585	1
U30499	U32314	1
U30499	U32561	1
U305	U2145	1
U30502	U31153	1
U30511	U36141	1
U30518	U32635	1
U30527	U32640	1
U30529	U36406	2
U30549	U33146	2
U30549	U35098	1
U30549	U39427	1
U30549	U40162	1
U30554	U31210	1
U30556	U43948	2
U30558	U34573	2
U30558	U35990	2
U30575	U41025	1
U30576	U35122	1
U3059	U26245	1
U3060	U5921	2
U3062	U7372	1
U30623	U31138	1
U30623	U36575	1
U30623	U36779	1
U30624	U32045	2
U30627	U30718	1
U30628	U33398	1
U3063	U4147	1
U3063	U48468	1
U30636	U38887	2
U30636	U38892	1
U30639	U35233	2
U30639	U50751	2
U3064	U6527	1
U3064	U6918	1
U30640	U31218	1
U30640	U34847	2
U30640	U37649	2
U30642	U37791	1
U30653	U30962	1
U30654	U37554	1
U30656	U31740	2
U30664	U45380	1
U30674	U43616	1
U30674	U59682	1
U30675	U35795	1
U30675	U39833	1
U30682	U33571	1
U30685	U40365	1
U307	U10912	1
U307	U17239	1
U307	U1914	1
U307	U3591	1
U307	U5451	1
U307	U8657	1
U3070	U6825	2
U3070	U6829	1
U30712	U42046	1
U30718	U33971	1
U30718	U34974	2
U30718	U37037	1
U30718	U38620	1
U30722	U62090	1
U30727	U33724	2
U30727	U34741	1
U30727	U36412	1
U30727	U38224	1
U30727	U39133	2
U30727	U39145	1
U30727	U39873	2
U30733	U31187	1
U30736	U43946	1
U30745	U30746	1
U30760	U30765	1
U30772	U49457	2
U30776	U32085	1
U3078	U26194	1
U3078	U28147	1
U30780	U50750	2
U30781	U44330	1
U30787	U37179	1
U3079	U10496	1
U3079	U6766	1
U30792	U33194	1
U30792	U33200	2
U30794	U33118	1
U30794	U33623	1
U30794	U33892	1
U30795	U38505	1
U30796	U32412	2
U30796	U51178	2
U308	U325	1
U30817	U32793	1
U30817	U34412	2
U30817	U43399	1
U30817	U43864	2
U30817	U43872	1
U3082	U13118	2
U3082	U5320	1
U3082	U5322	1
U3082	U5660	2
U3082	U7074	1
U30822	U40437	1
U30826	U33613	2
U30826	U38219	2
U30827	U32599	1
U30828	U52665	2
U3083	U12592	2
U3083	U3096	1
U30830	U38568	2
U30833	U52665	1
U30836	U30933	1
U30836	U31898	2
U30836	U38619	1
U30836	U52665	1
U30837	U39170	1
U30837	U39411	1
U30837	U41572	2
U30837	U52665	2
U30839	U33272	1
U3085	U4208	1
U30856	U33175	1
U30858	U34520	1
U30858	U38569	2
U30858	U40403	2
U30858	U50699	1
U3086	U15930	1
U3086	U45137	1
U30860	U39395	1
U30865	U34543	2
U30870	U37770	1
U30895	U42707	1
U309	U16412	1
U309	U1944	2
U309	U2363	2
U309	U2560	1
U309	U807	1
U3091	U4115	1
U30912	U40607	1
U30912	U45842	1
U3092	U4115	2
U30922	U37164	1
U30926	U35229	1
U30926	U37942	1
U30926	U38499	2
U30927	U42673	2
U3093	U14147	1
U30930	U39137	2
U30934	U32541	1
U30934	U33500	2
U30944	U34317	1
U3095	U10971	1
U3095	U12497	2
U3095	U12745	2
U3095	U12825	2
U3095	U14046	2
U3095	U14152	1
U3095	U14158	2
U3095	U18808	1
U3095	U18894	1
U3095	U25106	2
U3095	U29708	2
U3095	U38855	1
U3095	U43500	2
U3095	U48769	2
U30957	U35148	1
U30959	U32831	1
U3096	U10971	1
U3096	U14050	1
U3096	U14843	1
U3096	U18826	1
U3096	U18894	1
U3096	U25046	2
U3096	U25106	1
U3096	U38383	1
U3096	U5353	1
U3096	U7359	2
U3096	U7373	2
U3096	U9030	2
U3096	U9514	1
U3096	U9610	1
U30962	U31981	2
U30962	U37771	1
U30966	U35743	1
U30966	U35744	2
U30966	U40825	2
U30966	U47828	2
U30988	U36100	1
U31	U550	1
U31	U5826	2
U31	U5930	1
U310	U17746	1
U310	U35515	1
U310	U5175	1
U310	U8068	1
U31001	U36947	2
U31014	U38946	2
U31014	U60324	1
U31066	U37203	1
U31066	U40715	1
U31071	U34507	1
U31071	U36915	1
U31083	U37143	1
U3109	U15892	1
U3109	U7664	2
U3109	U9512	1
U31094	U44127	1
U311	U27695	1
U311	U28493	1
U311	U28494	1
U31105	U32492	1
U31105	U34673	1
U31105	U34911	2
U31105	U36251	1
U31105	U36320	2
U31105	U36378	1
U31105	U36399	1
U31105	U40882	1
U31106	U40299	2
U31107	U31539	2
U31138	U33424	1
U31138	U34372	1
U31138	U36779	1
U31138	U37573	1
U31138	U39472	1
U31138	U40149	1
U31138	U40325	1
U31138	U40391	1
U31138	U43832	1
U31139	U31535	1
U31139	U38405	1
U31147	U31157	2
U31153	U32175	1
U31156	U40444	1
U31157	U36546	1
U31164	U31166	2
U31166	U31896	1
U31166	U31898	2
U31166	U39172	2
U31168	U31897	1
U31168	U31898	2
U31168	U39165	2
U31168	U39172	1
U31169	U31896	1
U31169	U31897	1
U31169	U31898	1
U31183	U31816	1
U31183	U31973	2
U31183	U39428	2
U31183	U44707	1
U31183	U44708	2
U31183	U46717	1
U31198	U36277	1
U31199	U36829	1
U312	U27693	2
U31203	U37087	1
U31215	U32503	2
U31215	U36249	2
U31218	U34370	1
U31218	U34507	2
U31218	U36303	1
U31218	U36314	1
U31218	U36322	1
U31218	U37612	1
U3122	U3854	1
U31222	U36773	2
U31222	U38857	2
U31223	U32330	2
U31224	U35113	2
U31225	U33357	2
U31225	U34065	1
U31225	U34673	1
U31225	U36399	1
U31226	U33301	1
U31233	U33398	1
U31233	U43158	1
U31237	U34462	2
U31241	U31785	1
U31242	U60291	1
U31245	U31929	2
U31245	U34372	1
U31245	U36779	1
U31246	U31257	1
U31248	U34274	1
U31254	U33653	1
U31254	U36277	1
U31255	U33661	2
U31256	U42240	1
U31256	U49570	1
U31259	U35272	1
U3127	U6570	1
U3128	U3149	1
U31284	U34784	1
U31284	U35360	2
U31284	U39564	1
U3129	U3135	1
U31291	U55915	1
U313	U21791	2
U313	U22388	1
U313	U22390	1
U313	U27696	2
U313	U32056	1
U313	U32813	1
U313	U32814	1
U31300	U34587	1
U31300	U38678	2
U31300	U45750	1
U3131	U3149	1
U3131	U5826	2
U3131	U7360	1
U3131	U7373	2
U3131	U7385	1
U3131	U7388	1
U3132	U7454	2
U3132	U7464	2
U31326	U48812	2
U31328	U32887	2
U31334	U54536	2
U31342	U31357	1
U31342	U33571	1
U31345	U47578	1
U31346	U47973	2
U31346	U56149	2
U31357	U33571	2
U31357	U40279	2
U31357	U47885	2
U31358	U54835	1
U3136	U10560	1
U3136	U15752	1
U3136	U4162	1
U3136	U7309	1
U3136	U7346	1
U3136	U7347	1
U3137	U13287	1
U3140	U12790	1
U31408	U33798	2
U31409	U34973	2
U31409	U37552	2
U31417	U47017	1
U3143	U13766	1
U3143	U7385	1
U3144	U21170	2
U3144	U38848	2
U3144	U47120	2
U31445	U48888	1
U31453	U54906	1
U31454	U35146	1
U31454	U35244	2
U31454	U42597	2
U3146	U7254	2
U3147	U18512	1
U3147	U3149	1
U31473	U31714	2
U31473	U45993	1
U31473	U50053	2
U3149	U52626	1
U3149	U7014	2
U315	U10831	1
U315	U11824	1
U315	U14265	1
U315	U17316	1
U315	U20897	1
U3151	U3164	1
U3151	U3172	1
U31519	U31569	1
U3152	U3157	2
U3152	U5239	1
U31526	U31951	1
U3153	U6619	2
U3153	U6683	2
U3153	U6689	2
U31538	U32937	1
U31538	U35471	2
U31540	U32184	1
U31540	U32532	1
U31540	U32858	1
U31540	U38585	1
U31540	U45013	1
U31540	U46978	1
U31541	U33981	1
U31544	U31546	1
U31546	U39741	1
U31548	U39404	1
U31548	U43284	1
U31553	U48506	1
U31558	U34411	1
U31564	U36325	1
U31564	U43158	1
U3158	U17540	1
U3158	U4344	1
U31586	U33149	1
U31586	U33464	1
U3159	U13456	1
U316	U21396	1
U316	U24756	1
U316	U348	1
U316	U6809	1
U3160	U10601	1
U31601	U33253	1
U31601	U42720	1
U31606	U53506	1
U31610	U39766	1
U31610	U59721	2
U31610	U61617	1
U3162	U16908	2
U3162	U19097	1
U31621	U37780	1
U31621	U43838	1
U31621	U49015	1
U31622	U50053	1
U31622	U62029	1
U3163	U5051	1
U3163	U5237	1
U3164	U21723	1
U31662	U42157	2
U3167	U3170	1
U31686	U34817	1
U31693	U41759	1
U31693	U46979	1
U317	U2560	1
U317	U27704	1
U317	U28196	1
U317	U30116	1
U317	U36235	2
U317	U5176	1
U31703	U33406	2
U31709	U47223	1
U31709	U47224	1
U31710	U31718	2
U31711	U31718	2
U31714	U31718	1
U31715	U31718	1
U31718	U35707	1
U31718	U35718	1
U31718	U45993	1
U31718	U47058	1
U3173	U5237	2
U31742	U37771	2
U31742	U40056	1
U31746	U34969	1
U31746	U36176	2
U31751	U41994	1
U31751	U59147	2
U31754	U31904	2
U31754	U33972	2
U31754	U34404	1
U3176	U5216	1
U3176	U6510	1
U31768	U32314	1
U3178	U3721	1
U31785	U52340	2
U3179	U21473	1
U3179	U22896	1
U3179	U26633	2
U3179	U26634	1
U31794	U36027	2
U31794	U36075	2
U3180	U29061	1
U3180	U3184	1
U31800	U37942	1
U31809	U36141	1
U31809	U38102	1
U31809	U38499	1
U3181	U13280	2
U3181	U20247	1
U31811	U42270	1
U31819	U35089	1
U31819	U39622	1
U3182	U13805	1
U3182	U20243	1
U3182	U22593	2
U31823	U34072	1
U31827	U36811	1
U31827	U41668	1
U31828	U35515	1
U31835	U31915	1
U31835	U52916	1
U31838	U32074	1
U31838	U37153	2
U3184	U11074	2
U3184	U11083	1
U3184	U11566	1
U3184	U12577	1
U3184	U20311	1
U3184	U20492	2
U3184	U21976	1
U3184	U23878	1
U3184	U24802	2
U3184	U26363	1
U31850	U41573	1
U31852	U38001	2
U3186	U22945	2
U3186	U24034	1
U3186	U25418	2
U3186	U26642	1
U3186	U39780	1
U3186	U5855	1
U3186	U8948	1
U31866	U42368	1
U3187	U14514	2
U31879	U47824	2
U3188	U3217	2
U31884	U40235	1
U31884	U40588	1
U31889	U41572	1
U31890	U31895	2
U31890	U31896	1
U31890	U31897	1
U31890	U31898	1
U31890	U33523	2
U31890	U35255	1
U31890	U35259	2
U31890	U43004	1
U31892	U31898	1
U31896	U31898	2
U31896	U33523	2
U31896	U34107	2
U31896	U39155	2
U31896	U39165	2
U31896	U39172	1
U31897	U31898	2
U31897	U33523	1
U31897	U39155	1
U31898	U33523	2
U31898	U35255	1
U31898	U39155	2
U31898	U39165	1
U31898	U39172	2
U31898	U40049	2
U31898	U45143	2
U319	U19473	1
U319	U9886	1
U3190	U7067	1
U31904	U35233	2
U31908	U34507	2
U31910	U38569	1
U31910	U42360	1
U31915	U61671	1
U31916	U39972	1
U31924	U40004	1
U31951	U34852	1
U31952	U33972	1
U31953	U40582	1
U31953	U40882	1
U31958	U33500	2
U31958	U33623	1
U31958	U33628	2
U31958	U33631	1
U3196	U12952	1
U3196	U16490	1
U31963	U38533	1
U31963	U41895	2
U31972	U33241	2
U31973	U34520	1
U31973	U35232	2
U31973	U38358	1
U31973	U44709	2
U31975	U31976	1
U31981	U39424	1
U31984	U35842	1
U31985	U38228	1
U31986	U50533	1
U3199	U3222	2
U320	U2363	2
U32001	U35487	2
U32001	U36121	1
U32003	U41080	1
U32004	U34113	1
U3201	U10619	2
U3201	U16351	1
U3201	U21031	2
U32021	U32449	1
U32021	U35150	2
U32025	U37736	1
U3203	U5163	2
U3203	U5438	1
U32033	U37942	1
U32039	U49504	1
U32045	U37552	1
U32045	U47181	2
U32053	U32579	2
U32053	U32581	2
U32053	U32583	1
U32053	U32717	2
U32053	U35272	1
U32056	U32252	1
U32056	U32583	1
U32056	U32716	2
U32056	U36776	1
U32059	U39404	1
U32059	U43284	2
U3206	U3229	1
U32066	U36888	2
U32066	U37942	1
U32066	U44446	2
U32086	U45239	1
U3209	U34069	1
U3209	U40146	2
U32092	U32684	1
U3210	U10954	2
U3210	U11268	1
U3210	U12992	1
U3210	U15327	1
U3210	U22305	1
U3210	U24725	1
U3210	U27591	1
U3210	U31178	1
U3210	U32021	2
U3210	U33650	1
U3210	U34753	1
U3210	U34784	1
U3210	U7898	1
U3210	U9228	1
U3211	U3216	1
U32113	U32123	1
U32121	U50724	1
U32123	U32125	1
U32125	U39015	1
U3213	U45108	1
U32132	U32598	2
U32132	U32993	2
U32132	U34148	1
U32132	U42341	1
U32132	U42411	1
U32132	U42412	2
U32132	U42417	1
U32133	U43284	2
U3214	U10086	1
U3215	U15534	1
U3215	U34069	2
U32154	U33765	2
U32157	U34777	1
U32162	U35867	1
U32162	U40495	1
U32162	U43887	1
U32164	U33349	1
U32164	U34490	1
U32164	U38219	1
U32164	U41452	1
U32164	U42595	2
U32166	U38420	1
U3217	U15866	1
U3217	U22305	1
U3217	U32680	1
U32179	U41566	2
U3218	U27805	2
U32184	U32527	1
U32184	U35471	1
U32188	U37003	2
U322	U330	2
U322	U339	2
U32203	U58379	1
U32205	U51927	1
U3221	U6446	2
U32211	U33699	1
U32217	U39785	1
U32224	U33429	2
U32224	U34542	1
U32224	U41334	2
U32224	U48233	1
U32227	U40176	2
U32231	U36648	1
U32252	U32716	1
U32252	U35150	1
U32252	U38857	1
U32276	U34554	1
U3228	U45966	2
U32282	U41474	1
U32282	U41475	1
U32290	U43399	2
U32292	U41572	1
U32297	U36608	2
U323	U20893	1
U323	U22671	1
U323	U4950	1
U32307	U32713	1
U32307	U34404	1
U32307	U35181	1
U32307	U36654	1
U32307	U36749	1
U32307	U38029	1
U32307	U42233	1
U32307	U43128	1
U32309	U36408	2
U32309	U37141	2
U32310	U33699	1
U32310	U34411	1
U32311	U44313	1
U32314	U34858	1
U32314	U38982	2
U32315	U36100	1
U32317	U36100	2
U32317	U38984	1
U32317	U39395	1
U32327	U35738	2
U32331	U44088	2
U32341	U35510	2
U32341	U35604	2
U32347	U39726	1
U32347	U53934	1
U32354	U34412	2
U32354	U37141	2
U32354	U37262	1
U32354	U38065	1
U32354	U43399	1
U32354	U43869	2
U32354	U43871	2
U32354	U43872	1
U32363	U42447	1
U32366	U32372	1
U32368	U32583	1
U32396	U40300	1
U32398	U34404	1
U32400	U32999	1
U32400	U34755	1
U32400	U40144	2
U32400	U46729	1
U32400	U48179	2
U32400	U56565	1
U32400	U59895	1
U32400	U61095	1
U32401	U37727	1
U32402	U39692	2
U32417	U34053	1
U3242	U5585	2
U32421	U35471	1
U32423	U44446	2
U3243	U12079	1
U32449	U32583	1
U32449	U32717	2
U32449	U47737	1
U32452	U32686	1
U3247	U6512	1
U3250	U20950	1
U32519	U34664	1
U3252	U11117	1
U3252	U20652	1
U3252	U7884	1
U32527	U35471	1
U3253	U6119	1
U32530	U35471	1
U32532	U39080	2
U32533	U36121	2
U3255	U3516	2
U32552	U33937	2
U32552	U34409	1
U32556	U39412	1
U32559	U53658	2
U32560	U47973	1
U32561	U32669	1
U32561	U33229	1
U32561	U40588	1
U32565	U42450	1
U3257	U34080	2
U32570	U36962	1
U32570	U38114	1
U32570	U38773	1
U32579	U32702	1
U32579	U32717	1
U3258	U17951	1
U3258	U33974	1
U3258	U3511	1
U3258	U39115	1
U3258	U39118	1
U32581	U36744	1
U32583	U32716	1
U32584	U32712	1
U32584	U32717	2
U32584	U36776	1
U32588	U32596	2
U32588	U32598	1
U32588	U42412	2
U32588	U42417	1
U3259	U7884	2
U32591	U32599	1
U32591	U46425	2
U32592	U34148	2
U32593	U40743	1
U32593	U42415	1
U32593	U42417	2
U32594	U32596	1
U32594	U32598	1
U32594	U32599	1
U32594	U33860	1
U32594	U34148	1
U32594	U37609	1
U32594	U42415	1
U32594	U43078	1
U32596	U32598	2
U32598	U32599	1
U32598	U32763	1
U32598	U32993	2
U32598	U34148	1
U32598	U34461	1
U32598	U34759	2
U32598	U34796	1
U32598	U38117	1
U32598	U38118	1
U32598	U38119	2
U32598	U39170	1
U32598	U40124	1
U32598	U42412	1
U32598	U42415	2
U32598	U42417	1
U32598	U42596	2
U32599	U33748	1
U32599	U33860	1
U32599	U34762	1
U32599	U34796	1
U32599	U36788	1
U32599	U38118	1
U32599	U42335	1
U32599	U42589	1
U32599	U42664	1
U32599	U43077	1
U32599	U43078	1
U32599	U46108	1
U32599	U46838	1
U32601	U34520	1
U32601	U47322	1
U32602	U34517	1
U32602	U34520	1
U32602	U34621	1
U32604	U34624	1
U3261	U22951	2
U3261	U30772	1
U3261	U42113	1
U3261	U48698	2
U3261	U5207	2
U3261	U7317	1
U3261	U8535	1
U32610	U38568	1
U32620	U33902	2
U32620	U34741	1
U32621	U33699	1
U32623	U34412	2
U32625	U61004	1
U32626	U34061	2
U32628	U39138	2
U32628	U39332	2
U32628	U41936	1
U32628	U47188	2
U3263	U8527	2
U32633	U36741	1
U32637	U33188	1
U32640	U36811	2
U32640	U41462	2
U32643	U39858	2
U32650	U36981	2
U32650	U36995	2
U32653	U33001	1
U32655	U53215	2
U32660	U35408	2
U32660	U36074	1
U32660	U40163	2
U32660	U50057	1
U32662	U36027	2
U32662	U56219	2
U32663	U36121	2
U32664	U33077	2
U32664	U35771	1
U32668	U36333	1
U32670	U37771	1
U32671	U37771	2
U32680	U32685	2
U32680	U33299	2
U32680	U35329	1
U32680	U35354	1
U32680	U43495	1
U32682	U32684	2
U32683	U32684	1
U32684	U33303	2
U32685	U37024	1
U32687	U34469	1
U32689	U45764	1
U32696	U40232	2
U32701	U36932	1
U32701	U37007	1
U32703	U32716	2
U32703	U51502	1
U32712	U32717	2
U32713	U33972	1
U32713	U34722	1
U32713	U42240	1
U32715	U32717	1
U32716	U33001	1
U32716	U35942	1
U32716	U47737	1
U32717	U34372	1
U32725	U32726	2
U32726	U55277	1
U32726	U59489	1
U32727	U34130	2
U3273	U5684	2
U32732	U38533	2
U32732	U43106	2
U32732	U43107	2
U32734	U35053	1
U32734	U41638	2
U32734	U45285	1
U32737	U39716	1
U32763	U33860	1
U32766	U38462	1
U3277	U14524	1
U3277	U14825	1
U32774	U41104	1
U32785	U40623	1
U32793	U39972	1
U32793	U48497	2
U32798	U38918	1
U32799	U40647	1
U328	U15312	1
U328	U3975	1
U32829	U34484	2
U32831	U44063	1
U32836	U41924	2
U32842	U55741	1
U32858	U35471	2
U3287	U8058	1
U32875	U38855	1
U32876	U33633	2
U3288	U15093	2
U32883	U54411	1
U32885	U39869	2
U32886	U38522	2
U32890	U61806	1
U32893	U39660	1
U32904	U34113	1
U32904	U38946	1
U32904	U47493	1
U3291	U18756	1
U3293	U4074	1
U3293	U5969	1
U32936	U35471	1
U32937	U33982	2
U3294	U5637	1
U32940	U57292	2
U3295	U3866	1
U3295	U52947	1
U3295	U5637	1
U32957	U33003	1
U32959	U34409	2
U32959	U36718	1
U32959	U37771	1
U32971	U45200	1
U32976	U39170	1
U32979	U33372	1
U32979	U33956	1
U32979	U34326	1
U32979	U34330	1
U32979	U34711	1
U32982	U38029	1
U32982	U41031	1
U32983	U34317	1
U32984	U43723	2
U32990	U33321	2
U32990	U34878	1
U32990	U48506	2
U32993	U34462	2
U32997	U38018	2
U32998	U35354	1
U330	U4132	1
U3300	U18550	1
U33001	U51131	1
U33003	U34408	2
U33007	U33012	2
U33007	U33320	1
U33007	U33531	2
U33007	U39858	1
U33007	U43014	1
U33007	U43016	2
U33007	U43019	1
U33009	U33012	1
U33010	U33012	2
U33011	U33012	1
U33012	U43016	1
U33012	U50516	1
U33014	U33531	2
U33016	U39943	2
U33036	U33666	1
U33036	U37153	2
U33038	U35360	1
U33039	U33661	2
U33039	U42014	1
U33041	U58401	1
U33045	U33077	2
U33045	U33082	1
U33048	U35226	1
U33051	U33321	1
U33051	U48506	1
U33060	U33063	1
U33060	U33756	1
U33060	U35146	1
U33060	U42597	2
U33060	U48548	1
U33061	U33463	1
U33062	U33157	2
U33062	U52710	1
U33064	U33140	1
U33064	U33429	1
U33064	U34716	2
U33064	U35118	1
U33064	U35244	1
U33064	U38871	2
U33064	U38872	2
U33064	U42593	2
U33071	U33972	1
U33073	U37585	1
U33077	U45452	1
U33078	U33082	1
U33082	U48271	1
U33097	U34650	1
U33098	U43871	1
U33098	U43872	2
U33100	U44648	1
U33100	U56777	1
U33117	U33121	1
U33118	U34373	1
U33119	U46380	1
U3313	U9558	1
U33139	U50181	2
U33140	U38873	1
U33142	U37139	1
U33142	U41574	2
U33142	U44313	1
U33147	U34330	1
U33149	U39271	1
U33181	U33268	2
U33199	U39121	2
U33199	U41765	2
U33200	U39394	2
U33217	U40578	1
U33228	U41080	1
U33233	U33868	2
U33233	U44088	1
U33241	U33713	1
U33241	U36585	2
U33241	U40444	2
U33253	U48432	1
U33264	U33268	1
U33282	U39839	2
U33290	U53584	1
U33296	U35325	1
U33296	U35329	1
U33297	U34063	1
U33297	U35329	1
U33297	U35354	1
U33297	U44191	2
U33300	U35302	2
U33301	U33302	2
U33302	U34063	2
U33302	U35329	1
U33303	U35329	1
U33306	U42707	2
U33311	U33315	1
U33311	U39271	2
U33311	U47228	1
U33315	U33372	2
U33315	U34234	2
U33315	U34317	2
U33315	U39271	2
U33315	U47228	1
U33315	U48736	2
U33321	U34878	1
U33321	U34886	2
U33321	U34896	1
U33329	U33500	1
U33335	U47771	1
U3334	U3345	2
U3334	U7854	2
U33347	U34536	2
U33347	U35090	2
U33347	U38219	2
U33347	U39134	1
U33349	U37141	2
U33349	U38218	1
U33351	U34321	1
U33357	U34673	2
U33357	U36399	1
U33357	U42796	1
U3336	U22218	1
U33365	U34274	1
U33365	U44146	1
U33365	U54070	1
U33372	U34321	1
U33372	U34330	1
U33372	U43775	2
U33372	U45881	2
U33372	U47229	1
U33372	U48736	1
U33384	U34756	1
U33384	U37609	1
U33398	U35352	2
U33398	U47022	1
U33398	U58480	2
U33405	U37827	2
U33419	U35148	1
U33422	U33577	1
U33424	U34784	1
U33424	U36779	1
U33429	U38871	1
U33429	U38872	2
U33444	U38876	1
U33447	U38569	2
U33447	U39784	1
U33447	U42360	1
U33447	U42450	1
U3345	U18590	1
U3345	U9981	1
U33463	U38873	1
U33464	U33841	2
U33466	U33469	2
U33492	U33493	1
U33500	U34482	1
U33522	U33523	1
U33522	U43843	1
U33523	U34462	2
U33523	U38117	2
U33544	U36097	1
U33544	U38600	1
U33571	U39320	2
U33571	U41091	2
U3358	U6446	2
U3358	U8867	2
U3359	U33633	1
U3359	U33641	1
U3359	U38229	1
U3359	U7604	1
U3360	U58028	1
U3360	U6558	1
U33606	U50053	1
U33608	U41646	2
U33608	U61794	1
U33611	U33621	2
U33611	U33638	1
U33613	U39875	2
U33613	U41452	1
U33613	U43449	1
U33614	U33616	2
U33614	U40472	1
U33615	U33641	1
U33616	U33628	1
U33616	U33638	2
U33616	U33639	1
U33616	U33641	2
U33616	U38229	2
U33619	U33621	2
U33619	U33632	1
U3362	U10124	1
U3362	U11881	1
U3362	U14315	1
U3362	U14808	1
U3362	U18429	2
U3362	U18678	1
U3362	U22687	1
U3362	U23017	1
U3362	U24631	2
U3362	U30341	1
U3362	U32066	1
U33620	U33640	2
U33620	U33641	2
U33621	U33628	2
U33621	U33635	1
U33621	U33636	2
