from_id	to_id	weight
U2754	U2817	1
U27541	U27554	1
U27543	U27554	1
U27543	U33334	2
U27543	U34640	2
U27543	U39122	2
U27543	U41772	1
U27543	U46085	1
U27545	U27554	1
U27545	U33334	1
U27545	U34463	2
U27545	U34640	1
U27545	U40822	1
U27545	U41769	1
U27545	U41772	1
U27545	U46087	2
U27545	U53015	1
U27545	U53016	1
U27546	U33748	1
U27546	U34457	1
U27546	U41772	1
U27547	U29753	1
U27548	U30296	2
U27548	U37609	2
U27550	U40590	1
U27552	U30296	2
U27552	U34460	1
U27554	U38619	1
U27554	U39121	2
U27554	U41769	1
U27557	U28232	2
U27558	U39110	1
U27558	U39723	1
U27562	U29897	1
U27562	U39723	2
U27562	U48297	1
U27563	U37143	1
U27563	U41463	1
U27563	U42027	1
U27563	U42259	1
U2757	U8349	1
U2757	U8357	2
U27580	U31138	1
U27581	U29950	2
U27581	U35134	2
U27582	U30958	2
U27582	U31138	2
U27588	U36585	1
U2759	U9981	1
U27590	U39058	1
U27591	U46361	1
U27594	U28046	1
U27595	U43908	1
U27596	U39483	1
U27596	U40197	2
U27598	U27672	1
U27598	U33199	1
U27598	U33882	2
U27598	U40822	1
U27598	U41765	1
U27598	U41768	1
U2760	U2806	1
U2760	U2809	2
U27600	U31124	2
U27602	U27608	1
U27603	U27604	1
U27603	U27613	1
U27604	U40234	1
U27610	U36273	1
U27610	U36277	1
U27610	U39395	2
U27613	U36273	1
U27613	U44830	2
U2762	U2790	1
U2762	U30730	1
U27622	U45138	1
U27638	U30197	2
U27638	U34963	2
U27638	U34970	1
U27638	U36652	1
U27638	U39110	1
U27638	U40136	1
U27643	U50113	1
U27644	U34025	2
U27652	U29753	2
U27652	U33228	1
U2766	U2785	1
U27661	U32534	1
U27661	U35215	1
U27669	U39999	1
U2767	U7571	1
U27672	U33334	2
U27672	U39394	2
U27673	U27713	1
U27676	U32680	1
U27676	U32682	2
U27676	U32683	1
U27676	U32685	1
U2768	U20967	1
U27685	U29535	1
U27685	U32417	1
U27685	U37085	2
U27686	U27695	1
U27686	U30125	1
U27686	U36235	1
U27696	U30840	1
U27698	U29810	1
U2771	U22630	1
U27710	U43495	2
U27712	U32685	1
U27712	U35350	2
U27712	U35358	1
U2772	U6783	1
U27721	U27800	2
U27721	U28308	1
U27721	U29148	2
U27721	U32003	1
U2773	U12340	1
U2773	U2809	1
U2773	U8213	1
U27736	U61685	2
U27746	U30944	2
U2776	U17196	1
U27771	U29757	2
U27771	U30342	1
U27771	U34304	1
U27772	U27774	1
U2778	U2779	1
U27780	U38011	1
U27782	U31654	1
U27784	U30243	1
U27786	U27805	1
U27787	U39706	2
U2780	U6896	1
U27800	U35236	1
U27800	U37694	1
U27805	U33301	2
U27810	U36811	2
U27812	U35261	1
U2782	U2796	1
U2782	U3168	1
U27820	U27822	2
U27820	U27823	1
U27822	U27823	1
U27827	U28799	1
U2784	U14032	1
U2784	U18091	1
U2784	U3697	1
U2784	U5881	1
U2784	U9716	1
U27841	U27843	1
U27844	U36129	1
U27846	U32509	1
U2785	U3152	1
U2785	U7595	2
U2785	U9573	1
U27851	U32060	1
U27852	U30058	1
U27852	U40056	1
U27859	U29126	1
U2786	U10142	1
U2786	U11055	1
U2786	U19528	1
U2786	U23022	2
U2786	U25259	2
U2786	U26767	1
U2786	U26879	1
U2786	U36477	1
U2786	U36902	1
U2786	U3726	1
U2786	U37730	1
U2786	U45071	1
U2786	U7555	1
U27867	U31238	1
U2789	U4847	2
U27893	U59965	2
U27894	U53520	1
U279	U2260	1
U2790	U47774	2
U27909	U37889	1
U27917	U44740	1
U27924	U35325	2
U2793	U10021	2
U2793	U26224	2
U27930	U33612	2
U27930	U40511	1
U27935	U33947	1
U27939	U28307	2
U27939	U34450	2
U27939	U42259	1
U2794	U9767	1
U2795	U15796	1
U27954	U27955	1
U27955	U45016	1
U27955	U48413	1
U27960	U32006	2
U27961	U50646	2
U27978	U27979	1
U27979	U28771	1
U2798	U10434	1
U2798	U22196	2
U2798	U2895	1
U27980	U41226	1
U27981	U29865	1
U27981	U42934	1
U27988	U39894	1
U27988	U49282	2
U2799	U24076	2
U2799	U6384	1
U27994	U44445	1
U28002	U47656	1
U28002	U47665	1
U28007	U53064	1
U2801	U10283	1
U28015	U28033	1
U2802	U9573	1
U2803	U13366	1
U28038	U41897	1
U28038	U50201	1
U2804	U12607	2
U28046	U29373	2
U2805	U10081	2
U2805	U10106	1
U2805	U10605	1
U2805	U10736	2
U2805	U10737	1
U2805	U10747	1
U2805	U11075	1
U2805	U12413	2
U2805	U12654	1
U2805	U13717	1
U2805	U13815	2
U2805	U15090	1
U2805	U15110	1
U2805	U15836	2
U2805	U16331	1
U2805	U16774	2
U2805	U18310	1
U2805	U18373	1
U2805	U18544	1
U2805	U19150	1
U2805	U19424	1
U2805	U20302	1
U2805	U21494	1
U2805	U21509	2
U2805	U24497	1
U2805	U24594	1
U2805	U26367	1
U2805	U28630	1
U2805	U3144	1
U2805	U46198	1
U2805	U5643	1
U2805	U57523	1
U2805	U6062	2
U2805	U6310	2
U2805	U6312	1
U2805	U6375	1
U2805	U6857	1
U2805	U6870	1
U2805	U7198	1
U2805	U7363	1
U2805	U7365	1
U2805	U7368	2
U2805	U7661	1
U2805	U8566	2
U2805	U9196	1
U2805	U9310	1
U2805	U9948	1
U28050	U28051	2
U28050	U32610	1
U28053	U32614	1
U28055	U28171	2
U28055	U30828	2
U28055	U30831	1
U28055	U32614	1
U28055	U41572	1
U28057	U30828	2
U2806	U10662	1
U2806	U8471	2
U2806	U9974	1
U28063	U38532	2
U28063	U42476	1
U28063	U42489	1
U28064	U28991	1
U28068	U39142	1
U28068	U39875	1
U28069	U38218	1
U28069	U39134	1
U28069	U43874	1
U2807	U10108	2
U2807	U10478	2
U2807	U10780	1
U2807	U11246	2
U2807	U11671	1
U2807	U12413	1
U2807	U12440	2
U2807	U13815	1
U2807	U13851	1
U2807	U15753	1
U2807	U18310	1
U2807	U18371	2
U2807	U19814	1
U2807	U25077	1
U2807	U25952	2
U2807	U29176	2
U2807	U3131	1
U2807	U3160	1
U2807	U36343	2
U2807	U4140	1
U2807	U4905	1
U2807	U4981	1
U2807	U5559	1
U2807	U5915	1
U2807	U6068	1
U2807	U6247	1
U2807	U6371	1
U2807	U6870	1
U2807	U7330	1
U2807	U7347	2
U2807	U7370	2
U2807	U7379	1
U2807	U7382	1
U2807	U8073	1
U2807	U9038	1
U2807	U9046	1
U2807	U9180	2
U28070	U43874	1
U28075	U32621	1
U28075	U37141	2
U28078	U28079	1
U28080	U42215	1
U28088	U28583	1
U28088	U28594	1
U28088	U41957	2
U2809	U2816	1
U2809	U31990	2
U2809	U6909	1
U2809	U6917	1
U2809	U8176	1
U2809	U8203	2
U2809	U8213	1
U2809	U8229	2
U2809	U9557	2
U28093	U60705	2
U281	U1040	2
U281	U1041	2
U281	U1042	2
U281	U1148	1
U281	U1164	2
U281	U2522	2
U281	U2622	1
U281	U37812	2
U281	U4334	1
U281	U738	1
U2810	U9313	1
U28108	U29652	1
U28112	U30213	1
U28112	U30219	1
U28112	U30460	2
U28112	U35630	2
U28114	U30212	1
U28114	U30989	2
U2814	U6083	1
U2814	U6086	1
U2814	U6090	2
U28140	U56717	1
U28142	U50572	1
U28159	U41897	1
U2816	U2818	1
U2816	U28367	1
U2816	U9615	1
U28162	U37480	1
U28169	U40326	1
U2817	U50562	1
U28171	U30831	1
U28171	U32614	2
U28171	U34315	2
U28174	U32535	1
U28174	U43172	1
U28178	U39294	2
U28178	U39491	2
U28178	U39912	2
U28178	U42709	2
U28178	U43355	1
U28187	U29593	1
U28188	U31039	1
U28196	U38842	1
U28197	U28201	1
U28214	U38839	2
U2822	U2983	1
U28223	U37463	1
U28223	U39330	2
U28223	U39334	1
U28223	U39335	1
U2823	U4643	2
U28234	U36029	2
U28238	U28249	1
U2824	U13523	2
U28240	U28261	2
U28240	U29200	1
U28240	U31257	1
U28240	U31454	2
U28240	U31792	1
U28240	U34025	1
U28240	U34542	1
U28240	U34545	2
U28240	U37029	1
U28240	U42597	1
U28240	U48548	2
U28241	U28250	1
U28245	U28262	2
U28245	U37028	1
U28245	U44005	1
U28247	U31550	1
U28249	U28250	1
U28249	U28259	2
U28249	U34554	1
U28250	U28253	2
U28250	U31899	1
U28250	U37130	2
U28252	U31550	1
U28253	U28261	1
U28253	U32829	1
U28253	U32885	1
U28253	U33064	2
U28253	U34484	1
U28253	U34550	1
U28253	U37028	1
U28253	U39331	1
U28254	U61381	2
U28256	U34618	1
U28256	U34864	1
U28256	U38873	1
U28256	U44005	2
U28257	U31792	1
U28258	U31899	1
U28258	U34542	1
U28260	U44075	1
U28260	U49220	2
U28262	U33011	2
U28262	U35244	2
U28262	U42593	1
U28271	U46394	2
U28272	U30944	2
U28272	U35278	1
U28272	U45527	1
U28272	U57321	2
U28275	U34727	2
U28275	U36782	2
U28280	U33729	1
U28280	U34001	1
U28280	U34673	1
U28280	U34727	1
U28281	U32517	1
U28281	U32790	2
U28281	U34400	1
U28282	U34001	1
U28283	U31754	1
U28283	U34722	1
U28285	U40861	1
U28286	U32713	1
U28286	U33729	1
U28286	U33971	1
U28286	U34001	1
U28287	U28919	1
U28287	U34724	1
U28287	U43666	1
U2829	U3836	1
U2829	U4148	1
U28292	U50941	1
U28293	U50941	1
U28296	U42321	2
U28296	U50251	2
U28296	U58020	1
U28307	U28309	1
U28307	U28310	2
U28307	U28440	1
U28307	U28545	1
U28307	U29153	2
U28307	U32510	2
U28307	U36277	2
U28307	U40718	1
U28307	U43568	1
U28315	U36839	1
U28321	U32402	1
U28321	U36718	1
U28328	U35227	2
U28328	U35329	2
U2833	U25606	1
U2833	U25607	1
U28333	U31041	1
U28346	U41862	1
U28346	U42206	1
U28349	U28351	2
U2835	U19727	1
U28354	U61959	2
U28357	U28358	1
U2836	U7675	2
U28366	U35991	1
U28367	U33479	1
U28372	U37756	1
U28379	U34834	2
U28381	U31148	1
U28381	U31450	2
U28384	U28388	1
U28385	U31148	2
U28393	U36331	1
U28398	U32643	1
U28398	U39858	1
U2840	U3836	1
U2840	U46294	1
U28403	U35730	1
U28408	U31618	1
U28408	U33961	2
U28408	U35446	1
U28408	U51293	2
U28408	U53951	1
U28408	U54753	1
U2841	U3754	1
U28412	U35446	1
U28412	U38599	2
U28412	U51293	1
U28413	U40590	1
U28414	U40590	1
U28434	U29279	1
U28434	U31423	2
U28434	U33501	2
U28439	U33811	2
U28439	U40516	2
U28439	U41446	1
U2844	U27955	1
U28440	U29573	1
U28440	U32505	1
U28440	U35134	2
U28440	U40131	1
U28440	U51185	1
U28445	U32746	1
U28451	U28988	1
U28451	U34063	1
U28452	U33074	1
U28452	U36331	1
U28452	U39252	1
U28461	U35991	2
U28462	U31248	1
U28462	U35991	2
U28465	U35991	1
U28466	U37074	2
U28470	U35991	2
U28476	U33400	1
U28479	U28480	1
U28483	U28677	1
U28483	U43118	2
U2849	U2895	1
U2849	U7348	1
U2849	U9520	1
U28496	U35515	1
U28505	U37419	1
U28505	U56790	2
U28505	U56791	1
U2851	U14772	1
U28517	U43887	1
U28518	U29716	1
U2852	U12465	2
U2852	U3004	1
U28523	U39845	1
U28523	U39849	1
U28523	U39850	1
U28527	U42721	1
U2854	U17223	1
U2854	U2865	1
U28547	U28863	1
U28547	U33653	1
U28547	U40137	1
U2855	U28583	1
U2855	U4093	1
U28556	U43428	1
U2856	U10200	1
U2856	U12433	2
U2856	U12720	1
U2856	U12755	1
U2856	U14527	1
U2856	U17211	1
U2856	U9028	1
U2857	U14368	1
U2857	U7717	1
U28573	U37976	1
U28574	U30527	1
U28574	U37975	1
U28574	U39056	1
U28580	U41957	1
U28582	U33323	1
U28582	U51178	2
U28588	U41957	2
U28594	U34064	1
U286	U1729	1
U286	U2188	2
U286	U8228	1
U2860	U12745	2
U2860	U38668	1
U2861	U3014	2
U2861	U3022	1
U2861	U3042	1
U28613	U28863	1
U28613	U30197	1
U28613	U31545	2
U28613	U36648	1
U28613	U36743	2
U28613	U36945	1
U28613	U39741	1
U28613	U40137	1
U28614	U36273	1
U28614	U36751	1
U28614	U37767	1
U28614	U38010	1
U28615	U37736	1
U2862	U10968	1
U28624	U28634	1
U28628	U54495	1
U28633	U33233	1
U28634	U29486	2
U28646	U33555	1
U28647	U41893	2
U28647	U46681	1
U28647	U48446	2
U28648	U29439	2
U28648	U33083	1
U2865	U10968	1
U2865	U15064	1
U2865	U3429	1
U2865	U4640	1
U2865	U7372	1
U28653	U49123	2
U2866	U16119	1
U2866	U3004	2
U28662	U30483	1
U28662	U30993	1
U28668	U28671	1
U2867	U10968	1
U2867	U17223	1
U2867	U25106	2
U2867	U2998	2
U2867	U3004	1
U2867	U7784	1
U28672	U31686	2
U28676	U33018	1
U28677	U31332	1
U28678	U50051	1
U2868	U10968	1
U2868	U25047	1
U2868	U3092	1
U2868	U40797	1
U2868	U4877	1
U2868	U6997	1
U2868	U9344	2
U2868	U9512	1
U2869	U7267	1
U287	U17567	1
U287	U18050	1
U287	U21594	1
U287	U4714	1
U28701	U34394	1
U2871	U3038	1
U2872	U28535	2
U2872	U8597	1
U2872	U8971	1
U28730	U33891	1
U28730	U34185	2
U28737	U30719	2
U28737	U30903	1
U28737	U30907	1
U28737	U38276	2
U28741	U32309	1
U28741	U36365	1
U28748	U42434	2
U28751	U32786	2
U28759	U30549	1
U2876	U16749	1
U2876	U17356	1
U28770	U44060	1
U28775	U29304	1
U28777	U31476	1
U28790	U33886	2
U28790	U43452	1
U28792	U28795	1
U28792	U30689	1
U28795	U33738	2
U28799	U35227	1
U28799	U35326	1
U28801	U30363	2
U28801	U35849	2
U28805	U30097	1
U28805	U33323	1
U28805	U34899	1
U28811	U37168	1
U28812	U30308	1
U28815	U33903	1
U28816	U39874	1
U28816	U41455	2
U28817	U33008	1
U28817	U57506	2
U28818	U41455	2
U2882	U3215	1
U28820	U32006	2
U2883	U2887	2
U2883	U3218	1
U2883	U8622	2
U28832	U31107	1
U28832	U32217	2
U28832	U39483	1
U28833	U29648	1
U28835	U56621	1
U28837	U34164	2
U2884	U7067	1
U28841	U29593	2
U28841	U34731	1
U28841	U36288	2
U2886	U28088	1
U2886	U3197	1
U2886	U41957	2
U28862	U29593	1
U28863	U31198	1
U28863	U33811	1
U28863	U34963	1
U28863	U36648	2
U28863	U39741	2
U28863	U40137	2
U28863	U40718	1
U28863	U42772	1
U28865	U43824	2
U28866	U31202	2
U28866	U36400	1
U28866	U36495	2
U2887	U19754	1
U2887	U3216	1
U2887	U41957	2
U28874	U33907	1
U28875	U36407	1
U28875	U43889	1
U28876	U33349	1
U28876	U41455	2
U28877	U28880	1
U28877	U39922	1
U28880	U29061	1
U28880	U29791	1
U28880	U30474	1
U28880	U41638	1
U28895	U36822	2
U28895	U40004	2
U28895	U40008	2
U28895	U41328	1
U28901	U31898	1
U28902	U35256	1
U28902	U35260	1
U28903	U33323	1
U28903	U34880	1
U28903	U34884	1
U28903	U36365	1
U28904	U28920	1
U28904	U29049	2
U28904	U31158	1
U28904	U31894	2
U28904	U31896	2
U28904	U32976	1
U28904	U32993	1
U28904	U33524	1
U28904	U35256	1
U28904	U39167	1
U28908	U29049	2
U28908	U31258	1
U28908	U31888	2
U28908	U35261	1
U28908	U39110	1
U28909	U29065	1
U28909	U30440	1
U28911	U28917	2
U28911	U31258	2
U28911	U35261	1
U28913	U30004	1
U28915	U28916	2
U28916	U30550	1
U28916	U32764	1
U28917	U28920	1
U28917	U35255	1
U28917	U35259	1
U28918	U30003	2
U28918	U31888	1
U28918	U33524	1
U28919	U33729	2
U28921	U31258	1
U28921	U31888	1
U28921	U35261	1
U28923	U30004	2
U28935	U33902	1
U28936	U28944	1
U28938	U38229	1
U28944	U31601	1
U28949	U35315	1
U2895	U10968	1
U2895	U13103	2
U2895	U13366	1
U2895	U15038	1
U2895	U19659	1
U2895	U23989	1
U2895	U24393	1
U2895	U3839	1
U2895	U6375	1
U2895	U7267	2
U2895	U7338	2
U2895	U8709	2
U28950	U29180	1
U28960	U58966	1
U28963	U30121	1
U28972	U36320	1
U28975	U36932	1
U28977	U53982	1
U28979	U29153	1
U28985	U36974	1
U28986	U29153	2
U28988	U37691	2
U28989	U29142	1
U28989	U29164	2
U28989	U34731	1
U28989	U36249	1
U28989	U36320	1
U28989	U37590	1
U28989	U42514	1
U28991	U38877	1
U29010	U49874	1
U29015	U30884	1
U29016	U38218	1
U2902	U15929	1
U29021	U46407	1
U29030	U48025	1
U2904	U32958	2
U2904	U35633	1
U29049	U31888	2
U29049	U39166	1
U2905	U2909	1
U2905	U2953	1
U29051	U29241	1
U29051	U38585	1
U29052	U32534	1
U29052	U35215	2
U29053	U32534	1
U29053	U35215	1
U29053	U43971	1
U29054	U32534	1
U29054	U35215	1
U29058	U46236	1
U29059	U34536	1
U29059	U34645	1
U29059	U41455	1
U29061	U39922	1
U29061	U41727	2
U29065	U34458	2
U29065	U45619	1
U29070	U34364	1
U29070	U34818	1
U29070	U39334	1
U29070	U39869	2
U29070	U44005	1
U29074	U31844	1
U29074	U41328	1
U29087	U35306	1
U29088	U31039	1
U2909	U16596	2
U2909	U3206	1
U2909	U4702	2
U29093	U32565	1
U29095	U41711	2
U291	U1413	2
U291	U1656	1
U291	U17453	2
U291	U2346	1
U291	U3004	1
U291	U477	1
U291	U9514	1
U2910	U5236	2
U29111	U42029	1
U29113	U51718	1
U29117	U57663	2
U2912	U10117	1
U29123	U49618	1
U29124	U32407	2
U29126	U41193	2
U29126	U51716	2
U2914	U7119	1
U29140	U33972	2
U29142	U34025	1
U29142	U36378	1
U29142	U39560	1
U29142	U40081	1
U29142	U41080	1
U29142	U42514	1
U29148	U30639	2
U29148	U31203	2
U29148	U44841	1
U29151	U57008	1
U29153	U34834	1
U29159	U43853	1
U29163	U32785	1
U29166	U51924	2
U29168	U29170	2
U29169	U30083	1
U2917	U17567	2
U29170	U30083	1
U29188	U32320	2
U2919	U21074	1
U2920	U15052	1
U2920	U21000	1
U29200	U34542	1
U29200	U38218	2
U29202	U31340	1
U29202	U32746	2
U29209	U30466	2
U29209	U41455	1
U2921	U10301	1
U2921	U18277	1
U2921	U18889	2
U29210	U39919	1
U29210	U40056	1
U29210	U40059	2
U2922	U18913	2
U2922	U6887	2
U29225	U34267	1
U29238	U40063	2
U2924	U6208	1
U29241	U32534	1
U29241	U38309	2
U29242	U29795	2
U29242	U32534	1
U2925	U19933	1
U29255	U36888	2
U29255	U41711	2
U29279	U29286	1
U29289	U42778	1
U293	U12570	1
U2930	U19099	2
U2930	U5779	1
U29311	U33617	1
U29317	U42968	2
U2932	U4131	1
U29321	U52657	2
U29321	U59116	1
U29327	U31828	2
U2933	U2935	1
U29332	U34230	2
U29336	U41197	1
U29349	U30550	1
U2935	U11505	1
U2935	U13856	1
U2935	U18914	1
U29355	U37143	2
U2936	U10100	1
U2936	U12440	1
U2936	U14836	1
U2936	U17453	2
U2936	U6879	1
U2936	U7038	2
U2936	U9269	1
U29366	U29653	1
U29366	U31107	2
U29366	U36888	2
U29366	U39088	1
U29366	U39956	2
U29372	U37141	1
U29372	U42086	2
U29372	U43873	1
U29372	U43874	1
U29372	U47190	1
U29374	U33891	1
U29374	U34185	2
U29379	U33110	1
U29383	U41411	2
U29389	U45842	1
U2939	U21259	1
U2939	U22262	1
U2939	U22611	2
U2939	U23733	1
U2939	U26035	1
U2939	U38308	2
U2939	U38309	1
U2939	U39483	1
U2939	U39785	1
U2939	U40971	1
U2939	U8844	2
U294	U18484	2
U294	U18485	1
U294	U650	1
U294	U976	2
U29419	U53143	1
U2942	U10404	1
U2942	U10410	1
U2942	U10411	1
U2942	U10412	1
U2942	U10416	1
U2942	U10417	1
U2942	U15979	2
U2942	U20933	1
U2942	U31539	1
U2942	U41997	1
U2942	U42001	1
U2942	U8794	1
U29423	U35518	1
U29427	U29981	1
U29428	U32172	1
U29428	U43886	1
U2943	U13583	1
U2943	U15729	2
U29434	U31718	2
U29439	U35517	2
U29439	U57328	1
U29439	U57735	2
U2944	U11642	1
U2944	U19050	1
U2944	U21055	1
U2944	U21256	1
U2944	U27022	1
U2944	U42934	1
U2944	U47597	1
U29441	U41260	1
U29442	U35521	2
U29447	U32672	1
U29448	U41538	1
U2945	U2982	1
U2945	U41009	1
U29452	U30574	1
U29452	U32956	1
U29452	U37771	1
U29457	U32672	1
U29457	U37771	1
U29464	U29467	1
U29465	U41573	1
U29469	U32060	2
U29469	U32510	1
U29473	U63582	1
U29475	U50264	1
U29476	U29795	1
U29476	U32534	1
U29476	U35743	1
U29476	U38892	1
U2948	U15957	1
U2948	U4084	1
U29483	U30813	2
U29483	U33446	1
U29486	U33266	1
U2949	U12843	1
U2949	U4093	1
U295	U12573	1
U295	U16658	1
U295	U19145	1
U295	U5354	1
U2950	U3224	1
U2950	U3229	1
U29501	U61192	1
U29510	U31259	2
U29510	U32053	2
U29510	U32252	1
U29510	U32449	1
U29510	U32703	2
U29510	U32706	1
U29510	U34756	1
U29510	U35272	2
U29510	U35350	1
U29510	U35942	1
U29510	U36546	1
U29510	U36568	1
U29510	U37094	2
U29510	U38857	2
U29510	U38858	1
U29510	U43794	2
U29510	U43795	1
U29515	U55696	1
U29517	U55696	2
U2952	U11399	1
U2952	U11403	1
U2952	U15958	2
U2952	U3192	2
U2952	U37346	1
U2952	U4084	2
U29522	U33062	2
U29523	U41881	1
U29523	U48063	2
U29527	U31726	1
U2953	U34995	1
U29531	U33693	1
U29531	U33694	1
U29534	U30246	1
U29535	U36638	1
U29535	U37085	1
U29536	U43335	2
U29541	U36129	2
U29547	U36695	1
U2957	U12164	1
U29572	U33084	1
U29572	U41818	1
U29572	U47880	1
U29573	U30957	2
U29573	U35233	1
U29577	U32492	1
U29577	U33078	1
U29577	U35834	1
U29583	U37106	1
U29585	U36465	2
U29586	U36249	1
U29586	U36314	1
U29586	U43497	1
U29588	U32613	1
U29593	U34731	2
U296	U19145	1
U296	U4690	1
U296	U471	1
U29606	U43436	1
U29619	U46901	1
U29619	U47769	1
U2963	U5340	1
U29632	U29796	2
U29642	U29645	2
U29642	U30492	1
U29642	U32534	1
U29642	U35215	2
U29644	U29646	1
U29644	U34924	1
U29644	U42234	2
U29652	U29654	2
U29653	U36018	1
U29653	U39088	1
U29653	U41711	2
U2966	U20664	2
U2966	U2987	1
U29669	U29687	1
U2967	U10105	1
U29670	U29673	1
U29670	U29676	2
U29670	U29687	2
U29671	U29676	1
U29671	U29687	2
U29673	U29674	1
U29673	U29687	1
U29673	U31431	1
U29673	U44400	2
U29674	U29676	1
U29674	U29681	1
U29675	U29676	1
U29675	U29687	1
U29675	U46256	1
U29676	U29683	2
U29676	U48839	1
U29676	U56609	1
U29695	U33114	1
U297	U22463	2
U297	U37387	1
U297	U7368	2
U2970	U12291	1
U2970	U12438	1
U29700	U42425	1
U29700	U42426	2
U29707	U45230	1
U29708	U40797	1
U2971	U20967	2
U29722	U41974	1
U29723	U42259	1
U29731	U33387	1
U29732	U51319	2
U29747	U43559	1
U2975	U24544	1
U29750	U36029	2
U29750	U38496	1
U29750	U41337	1
U29753	U34463	2
U29753	U41771	2
U29753	U41772	2
U29753	U42619	1
U29756	U31768	2
U2976	U24955	1
U2976	U4830	1
U2976	U6164	1
U29763	U39321	1
U2977	U11246	2
U2977	U24955	1
U29770	U34292	1
U29777	U30020	1
U29777	U31052	1
U29779	U29887	1
U29779	U59099	1
U2978	U10455	1
U2978	U19888	1
U2978	U2983	1
U2978	U2987	1
U2978	U3090	1
U2978	U31299	2
U2978	U7716	2
U2979	U14311	1
U2979	U24911	1
U2979	U8289	2
U29791	U39922	1
U29795	U32184	2
U29795	U32534	1
U298	U12566	1
U298	U30022	1
U2981	U38921	1
U2982	U11636	2
U2982	U19419	1
U2982	U19795	2
U2982	U26411	1
U2982	U26416	1
U2982	U27022	2
U2982	U2987	1
U2982	U34579	1
U2982	U39782	1
U2982	U39784	1
U2982	U40442	1
U2982	U40970	1
U2982	U41009	1
U2982	U4130	1
U2982	U43178	1
U2982	U4719	2
U2982	U7380	1
U2982	U8761	1
U2982	U8948	1
U29823	U30550	1
U29823	U32764	2
U29823	U34153	2
U29823	U34461	1
U29823	U35387	2
U29825	U34457	1
U29825	U41768	1
U29826	U29892	1
U29826	U37577	2
U29826	U37609	1
U2983	U11883	1
U2983	U19795	2
U2983	U32564	2
U2983	U8855	2
U29830	U32786	1
U29831	U38863	1
U29838	U60751	2
U2984	U6887	1
U29864	U39483	1
U29865	U39776	1
U2987	U22032	2
U2987	U22037	1
U2987	U22044	1
U2987	U28254	1
U2987	U32276	1
U2987	U32277	1
U2987	U51229	1
U2987	U51232	2
U2987	U51233	2
U2987	U51234	2
U29871	U33565	1
U29887	U42160	1
U29887	U44721	1
U29887	U53827	1
U29887	U55486	1
U29890	U37609	1
U29892	U33384	1
U29911	U35774	2
U29913	U43981	1
U2993	U5547	1
U29931	U44096	1
U29932	U30777	1
U29932	U37750	2
U29934	U39961	2
U2994	U5570	1
U29955	U39335	1
U29955	U43400	1
U2997	U3091	1
U2997	U6896	1
U2997	U7267	2
U29978	U35704	2
U2998	U3043	1
U29989	U56302	2
U2999	U10968	2
U2999	U14832	2
U2999	U4640	1
U29994	U33661	1
U29994	U41709	1
U29994	U42796	1
U30	U1254	1
U300	U8300	1
U300	U9565	1
U3000	U4508	1
U3000	U4959	2
U30003	U31166	1
U30003	U35258	1
U30003	U45136	1
U30004	U31890	1
U30004	U35260	2
U30004	U35261	1
U30005	U32852	1
U30011	U44298	1
U30015	U62079	2
U30023	U31183	1
U30023	U39428	1
U30026	U33740	1
U30026	U35147	1
U30026	U58908	2
U30029	U32913	1
U30029	U40931	2
U30040	U42214	1
U30044	U40582	1
U30056	U42526	1
U30058	U36718	2
U30058	U37771	1
U30059	U32086	1
U30059	U45230	1
U30059	U45231	2
U30060	U45196	1
U30064	U45738	1
U30064	U45741	2
U3007	U22137	1
U3007	U8003	1
U30079	U30083	2
U30080	U30190	2
U30080	U35729	1
U30099	U32113	2
U3010	U13974	1
U3010	U18555	1
U3010	U22956	1
U30104	U34460	1
U30104	U38617	1
U30112	U34129	1
U30114	U38975	1
U30116	U38632	2
U30116	U40427	2
U3012	U15037	2
U3012	U15809	1
U30121	U37749	1
U30121	U42856	1
U30121	U44259	1
U30132	U34001	1
U30132	U34722	1
U30132	U34949	1
U30134	U57110	1
U30136	U37689	1
U30144	U57037	1
U30156	U30162	2
U30156	U43007	1
U30163	U39154	1
U30163	U43354	2
U30163	U46401	1
U30163	U47543	1
U30169	U34520	2
U3017	U20641	1
U3017	U6896	1
U30170	U51218	2
U30171	U40550	1
U30171	U45615	1
U30171	U51537	2
U30171	U52185	2
U30176	U36140	2
U30176	U41891	1
U30176	U52335	1
U3018	U10003	2
U3018	U11414	2
U3018	U12745	2
U3018	U14547	1
U3018	U9610	1
U30190	U35729	1
U30190	U37648	1
U30197	U31546	1
U30197	U31906	2
U3020	U41405	1
U30201	U52525	1
U30204	U41840	1
U30204	U52933	1
U30204	U54863	1
U3021	U12499	1
U3021	U15038	1
U3021	U22630	1
U3021	U25046	1
U3021	U3839	1
U3021	U6375	1
U3021	U6618	1
U30212	U30460	2
U3022	U10424	2
U3022	U10968	1
U3022	U12799	1
U3022	U42509	1
U3022	U6679	2
U3022	U9513	1
U30228	U38179	1
U3023	U44097	1
U30246	U32056	1
U30248	U41737	2
U30248	U56442	2
U30251	U31801	1
U30277	U48222	1
U30279	U34922	1
U30279	U47563	1
U30282	U30764	1
U30288	U37797	1
U3029	U11172	1
U3029	U12027	1
U3029	U20606	1
U3029	U22288	1
U3029	U22367	2
U3029	U31686	2
U3029	U38228	1
U3029	U39334	1
U3029	U39335	1
U3029	U39972	1
