from_id	to_id	weight
U27327	U34379	1
U27327	U38013	2
U27329	U47659	2
U2733	U45919	1
U2733	U53940	2
U2733	U6876	1
U2733	U7357	1
U27332	U31850	1
U27332	U37799	1
U27332	U39396	1
U27336	U38013	1
U27339	U28802	2
U27339	U37799	1
U27340	U31850	1
U27341	U31807	1
U27341	U39434	1
U27344	U27352	1
U27344	U32921	1
U27345	U58693	2
U27346	U27347	1
U27347	U37417	1
U27347	U47961	2
U27348	U45984	2
U27348	U46465	1
U2735	U12873	1
U2735	U45696	1
U2735	U6876	2
U27351	U31918	1
U27353	U34906	2
U27353	U45466	1
U27354	U42422	1
U27356	U43127	1
U27357	U39180	1
U27357	U40047	1
U27358	U42396	2
U27358	U42398	1
U2736	U14444	1
U2736	U18854	1
U2736	U42508	1
U2736	U8825	1
U27362	U34073	2
U27362	U38118	1
U27362	U43400	2
U27362	U49197	2
U27362	U51772	1
U27364	U33497	1
U27364	U50685	1
U27365	U27773	2
U27366	U49197	2
U27367	U40852	2
U27367	U50685	2
U2737	U11435	1
U2737	U50046	1
U2737	U59061	1
U2737	U9102	1
U27371	U28549	2
U27371	U29043	1
U27371	U32060	1
U27371	U33386	2
U27371	U35937	2
U27371	U38646	1
U27375	U39313	1
U27378	U50174	2
U2738	U17860	1
U2738	U18987	1
U2738	U25102	1
U2738	U38022	1
U2738	U39581	1
U2738	U40158	1
U2738	U40993	1
U2738	U43152	1
U2738	U45292	1
U2738	U53529	1
U2738	U53530	1
U2738	U8816	1
U27380	U39419	1
U27386	U45906	1
U27387	U34478	2
U27387	U34510	2
U27390	U28271	1
U27390	U29380	1
U27391	U29041	2
U27392	U36415	2
U27392	U39287	1
U27392	U39792	2
U27396	U28863	2
U27396	U43894	1
U27396	U52970	1
U27397	U38198	1
U2740	U23245	2
U27400	U33845	2
U27400	U42017	1
U27400	U42939	2
U27400	U57572	2
U27401	U34858	2
U27402	U27800	2
U27402	U32509	2
U27402	U34369	2
U27403	U27580	1
U27403	U32668	2
U27403	U34851	1
U27403	U34861	1
U27403	U36975	1
U27403	U37694	1
U27404	U34736	2
U27404	U36120	2
U27405	U38815	1
U27406	U35179	1
U27406	U35207	1
U27407	U36329	1
U27407	U36648	2
U27407	U36802	2
U27407	U36862	1
U27407	U43894	2
U27408	U27590	1
U27408	U30402	1
U27408	U31247	2
U27408	U33386	2
U27408	U34677	1
U27408	U34730	2
U27408	U35297	1
U27408	U36750	1
U27408	U39517	2
U27408	U39561	2
U27408	U39562	1
U27411	U38482	1
U27412	U43172	1
U27412	U49490	1
U27412	U51493	1
U27414	U45753	2
U27418	U39419	2
U27424	U47835	1
U27424	U49258	1
U27426	U34515	2
U27429	U29460	2
U27429	U35175	1
U27429	U40437	1
U27429	U40658	1
U27429	U45367	1
U27430	U38590	1
U27431	U42359	1
U27433	U29788	1
U27437	U36209	1
U27437	U43109	1
U2744	U27756	1
U2744	U36610	1
U2744	U3871	1
U27440	U31891	1
U27442	U28469	1
U27443	U29936	1
U27443	U32057	1
U27443	U32065	2
U27443	U32453	1
U27446	U32453	1
U27446	U33839	2
U27449	U38407	2
U27449	U46021	1
U2745	U26289	1
U27450	U32912	1
U27451	U42114	2
U27451	U50514	1
U27451	U51689	1
U27451	U52185	1
U27451	U55213	1
U27455	U27457	1
U2746	U22678	2
U2746	U35805	2
U2746	U39171	1
U27461	U29263	1
U27461	U29282	1
U27463	U34862	1
U27466	U32573	1
U27466	U34892	1
U27466	U37605	1
U2747	U23813	2
U27471	U37703	1
U27471	U37715	1
U27473	U33838	1
U27473	U35790	1
U27473	U35792	1
U27473	U35793	1
U27473	U41679	1
U27474	U31247	2
U27474	U32916	2
U27474	U43962	2
U27475	U32573	1
U27477	U34862	1
U27477	U39563	1
U27477	U39792	1
U27477	U49769	1
U27478	U28977	2
U27478	U29584	1
U27479	U35264	1
U27479	U38828	2
U27480	U33038	2
U27480	U34848	1
U27480	U35742	1
U27480	U36607	2
U27480	U37227	1
U27480	U39474	1
U27480	U40324	1
U27482	U34746	2
U27482	U34828	1
U27482	U37786	1
U27482	U43498	2
U27482	U44275	1
U27483	U28803	1
U27483	U31261	1
U27483	U32376	1
U27483	U42253	2
U27484	U30139	1
U27484	U32118	1
U2749	U5128	1
U2749	U9238	1
U27493	U29598	1
U27493	U31226	1
U27493	U37635	2
U27493	U56239	1
U27494	U34379	1
U27499	U28691	1
U275	U27773	1
U275	U6472	1
U27500	U29070	2
U27500	U32006	2
U27500	U32626	1
U27500	U33139	1
U27503	U27671	1
U27504	U39857	1
U27505	U33125	2
U27505	U40485	1
U27505	U58601	1
U27506	U28258	2
U27508	U30190	1
U2751	U16523	1
U27513	U27803	1
U27513	U46633	1
U27517	U27521	1
U27519	U41546	2
U2752	U28055	2
U2752	U32475	2
U2752	U34895	1
U2752	U3494	2
U2752	U8917	2
U27521	U39190	1
U27521	U63114	1
U27523	U39744	2
U27523	U43660	2
U27525	U28802	1
U27525	U31770	1
U27525	U33446	1
U27528	U39907	1
U27529	U44068	1
U2753	U35009	1
U27530	U34030	1
U27530	U37189	1
U27530	U45764	1
U27530	U49751	1
U27533	U35242	1
U27533	U51514	2
U27534	U34030	2
U27534	U42484	1
U27535	U33905	2
U27539	U28536	1
U27539	U29799	1
U27539	U36612	2
U27539	U46450	2
U2754	U2814	1
U2754	U2819	1
U2754	U2820	1
U27543	U29753	1
U27543	U38753	1
U27545	U44085	2
U27546	U29370	1
U27546	U40047	1
U27546	U48968	1
U27547	U55532	1
U27550	U28407	2
U27550	U30787	2
U27550	U54286	1
U27554	U38753	1
U27556	U31035	2
U27556	U37315	2
U27556	U46907	1
U27560	U52675	1
U27562	U28391	1
U27562	U38969	1
U27562	U39971	1
U27562	U42127	1
U27562	U44320	2
U27562	U47136	2
U27563	U41004	1
U27566	U48292	1
U27566	U48945	1
U2757	U8356	2
U27573	U42401	1
U27574	U34562	1
U27575	U40721	2
U27578	U53694	1
U27578	U57077	2
U27579	U31472	2
U27579	U36607	1
U27580	U31408	1
U27581	U34848	1
U27581	U40336	1
U27583	U27586	1
U27583	U39473	1
U27583	U44219	1
U27584	U27587	1
U27585	U36474	1
U27585	U38499	2
U27587	U27591	1
U27587	U31138	1
U27587	U31269	1
U27587	U34372	1
U27587	U34784	1
U27587	U36779	1
U27587	U37227	1
U27587	U37706	2
U27587	U39058	1
U27587	U39472	1
U27587	U39474	1
U27587	U40325	1
U27588	U34848	1
U27588	U40336	1
U27588	U44219	1
U27588	U58993	2
U27589	U45224	1
U2759	U5688	2
U2759	U9794	1
U2759	U9980	2
U27590	U32061	1
U27590	U33038	1
U27590	U34510	1
U27590	U34728	1
U27590	U35868	1
U27590	U37608	1
U27591	U34848	1
U27591	U37227	1
U27591	U44219	1
U27596	U31844	2
U27596	U39824	2
U27599	U35392	2
U2760	U10560	2
U2760	U10561	1
U2760	U10562	1
U2760	U2764	1
U2760	U3033	1
U27603	U32409	2
U27606	U48831	2
U27606	U55697	2
U27607	U29257	1
U27611	U38590	1
U27613	U40140	1
U27614	U34151	2
U27614	U35261	2
U27616	U54724	2
U27617	U35400	1
U2762	U13345	1
U2762	U13622	1
U2762	U14186	1
U2762	U58501	1
U27620	U58506	1
U27622	U38198	1
U27622	U39231	1
U27626	U27689	1
U27626	U30590	1
U27626	U31263	1
U2763	U14566	1
U2763	U4074	1
U2763	U6085	1
U2763	U8248	1
U27634	U30791	1
U27636	U32057	1
U27636	U32453	1
U27638	U31069	2
U27638	U34514	1
U27638	U36582	1
U27638	U40713	1
U27638	U40714	1
U2764	U10973	2
U2764	U20516	1
U2764	U20517	1
U2764	U20518	1
U2764	U9348	2
U27640	U39238	1
U27640	U43925	1
U27642	U28777	2
U27642	U28780	1
U27643	U29950	2
U27644	U48535	2
U2765	U3753	1
U27650	U40638	1
U27650	U50387	1
U27652	U28810	1
U27652	U31232	1
U27652	U32588	1
U27652	U33975	1
U27652	U33993	1
U27652	U34676	2
U27652	U34861	1
U27652	U37102	2
U27652	U41774	1
U27652	U46650	1
U27653	U31056	1
U27653	U31565	1
U27653	U32500	1
U27653	U34510	1
U27653	U34861	1
U27653	U36820	1
U27653	U62842	1
U27660	U30640	2
U27661	U34828	1
U27661	U43974	2
U27661	U52023	2
U27666	U35027	2
U27666	U43588	1
U27667	U45690	2
U27669	U40158	1
U2767	U10564	1
U2767	U8100	1
U27670	U29964	1
U27670	U40023	1
U27673	U27716	1
U27678	U28202	2
U27681	U30998	2
U27681	U32453	1
U27682	U29744	1
U27682	U29943	2
U27682	U32813	1
U27682	U36437	1
U27682	U42906	2
U27686	U27708	1
U27693	U46340	1
U27694	U36437	2
U27696	U30256	1
U27696	U36437	1
U27696	U43803	2
U27696	U50939	1
U277	U13047	1
U277	U13049	1
U27704	U30121	2
U27708	U28596	1
U27708	U28977	1
U27708	U30121	2
U27708	U36047	1
U27709	U36703	1
U27709	U59303	1
U27710	U28988	1
U27710	U31203	1
U27710	U36328	1
U27710	U44235	1
U27710	U44683	2
U27712	U33402	1
U27712	U35196	2
U27712	U35349	1
U27712	U35356	1
U27712	U35359	1
U27712	U43169	1
U27715	U36742	1
U27719	U32525	1
U2772	U10564	1
U27721	U30972	2
U27721	U34757	1
U27721	U36924	1
U27721	U37576	2
U27721	U40638	1
U27723	U37041	1
U2773	U22129	1
U27737	U38228	2
U27743	U27749	1
U27745	U27749	2
U27746	U46036	1
U27748	U27749	2
U27749	U28644	1
U27751	U39811	2
U27751	U44955	2
U27751	U57756	1
U27752	U31232	1
U27752	U37254	1
U27754	U28190	1
U27754	U32220	2
U27754	U32221	1
U27756	U31791	1
U27757	U29041	1
U2776	U9508	1
U27760	U34746	2
U27760	U59312	2
U27761	U40184	1
U27763	U38424	2
U27763	U48468	1
U27763	U51701	2
U27763	U52770	1
U27769	U27770	2
U27772	U27775	2
U27772	U27776	2
U27772	U28205	1
U27772	U47338	1
U27773	U34306	2
U27773	U34307	1
U27773	U41320	1
U27773	U43182	2
U27773	U43216	2
U27773	U51167	2
U27773	U59148	2
U27774	U27776	1
U27774	U28205	2
U27774	U47338	2
U27774	U49734	1
U27775	U27776	2
U27775	U28205	1
U27775	U47338	1
U27775	U49734	1
U27776	U28205	2
U27776	U47338	1
U27779	U34470	2
U27779	U55533	1
U2778	U4918	1
U27783	U59800	2
U27786	U27808	1
U27787	U28748	2
U27787	U31644	2
U27787	U42435	1
U27789	U27936	1
U2779	U23397	2
U27791	U31275	1
U27791	U36757	1
U27793	U31247	1
U278	U30365	2
U2780	U21698	1
U2780	U5226	1
U27800	U36924	1
U27800	U42750	2
U27800	U43013	1
U27800	U43894	1
U27803	U30811	1
U27803	U31203	1
U27803	U31563	2
U27803	U32189	1
U27803	U32192	1
U27803	U34747	1
U27803	U35034	2
U27803	U35199	1
U27803	U36350	2
U27803	U37075	1
U27803	U40640	1
U27803	U41001	1
U27805	U35324	1
U27805	U41954	1
U27807	U28322	1
U27807	U40429	1
U27808	U30811	1
U27808	U32191	1
U27808	U32192	1
U27808	U41725	1
U27810	U31226	1
U27812	U34399	1
U27812	U37690	1
U27812	U39171	1
U27812	U49152	1
U27813	U33844	2
U27813	U34608	1
U27813	U34609	2
U27813	U34612	1
U27813	U34933	1
U27813	U34962	1
U27813	U40079	1
U27813	U40080	1
U27813	U41079	1
U27815	U42019	1
U27817	U27838	1
U27817	U35359	2
U27817	U43169	1
U27819	U60082	1
U27824	U37145	1
U27824	U46003	2
U27826	U50201	1
U27830	U32524	2
U27832	U27838	2
U27835	U36909	1
U27835	U49060	1
U27835	U49061	2
U27837	U31203	1
U27837	U37254	2
U27838	U28476	2
U27838	U30556	2
U27838	U30686	1
U27838	U31203	1
U27838	U33398	2
U27838	U35352	1
U27838	U36258	1
U27838	U38811	1
U27838	U39284	2
U27838	U42016	2
U27838	U44236	1
U27838	U52845	2
U2784	U17309	1
U2784	U18600	1
U2784	U25960	1
U2784	U27452	1
U2784	U34386	1
U2784	U34525	1
U2784	U34527	1
U2784	U7648	1
U2784	U8692	1
U27841	U27842	2
U27844	U32362	1
U27847	U31275	1
U27847	U33386	2
U27847	U39561	2
U27849	U36804	2
U27849	U38664	2
U27849	U49599	1
U27851	U32132	2
U27851	U34840	1
U27851	U37002	2
U27851	U42749	1
U27852	U35175	1
U27853	U32562	1
U27858	U40014	1
U2786	U19564	1
U2786	U29510	2
U2786	U36524	1
U27870	U44092	1
U27871	U31188	2
U27876	U58206	1
U27878	U44238	1
U27879	U31781	1
U27879	U34766	1
U27879	U45115	1
U27879	U45387	1
U27879	U48072	2
U27879	U56215	1
U27879	U59903	1
U2788	U45404	1
U27880	U31888	1
U27880	U34466	1
U27880	U38048	2
U27880	U46656	2
U27880	U46908	1
U27881	U36064	1
U27881	U59074	2
U27885	U44879	1
U27885	U46617	1
U27885	U55044	1
U27887	U51882	2
U2789	U2790	1
U2789	U9112	2
U27892	U31405	1
U27893	U28721	2
U27893	U35862	2
U27893	U37966	1
U27893	U37974	1
U27893	U40551	1
U27893	U41496	1
U27893	U46352	1
U27893	U52198	1
U27893	U54280	1
U27893	U54281	1
U27893	U54284	2
U27893	U54286	1
U27893	U57911	2
U27893	U60220	1
U27895	U55638	2
U27896	U37114	1
U27897	U31803	1
U27897	U36211	1
U27897	U37111	1
U27898	U28006	2
U27898	U28022	1
U27899	U37114	2
U2790	U13622	1
U2790	U3035	1
U27901	U50740	1
U27902	U28641	1
U2791	U10103	1
U2791	U10747	2
U2791	U11155	1
U2791	U18371	1
U2791	U18482	2
U2791	U19303	1
U2791	U21355	1
U2791	U22343	1
U2791	U22832	2
U2791	U24900	1
U2791	U30235	1
U2791	U3147	1
U2791	U3333	1
U2791	U3348	1
U2791	U38741	1
U2791	U47864	1
U2791	U5405	1
U2791	U6463	2
U2791	U6767	1
U2791	U6782	2
U2791	U7371	1
U2791	U7395	2
U2791	U7659	1
U2791	U8382	2
U2791	U8392	1
U2791	U8675	1
U2791	U9754	1
U27913	U40723	1
U27914	U55208	1
U27916	U38044	1
U27916	U38707	2
U27916	U42993	1
U27916	U44742	1
U27916	U44745	2
U27918	U58801	2
U27919	U38707	1
U27919	U44745	1
U2792	U9273	2
U27925	U38810	1
U27929	U59533	2
U27929	U59534	1
U2793	U13065	1
U2793	U16839	1
U2793	U38397	2
U2793	U49639	1
U2793	U49640	2
U2793	U55142	2
U27930	U40810	1
U27930	U41457	2
U27930	U49226	2
U27931	U52032	2
U27931	U62786	1
U27934	U37108	1
U27935	U27936	2
U27935	U30557	2
U27935	U40468	1
U27935	U43981	2
U27935	U45975	1
U27935	U47661	2
U27936	U27939	1
U27936	U27941	1
U27936	U28315	2
U27936	U28362	1
U27936	U28712	1
U27936	U28717	2
U27936	U28963	1
U27936	U29934	1
U27936	U30121	2
U27936	U30218	1
U27936	U30356	1
U27936	U30896	2
U27936	U30968	1
U27936	U31262	1
U27936	U32082	1
U27936	U32088	1
U27936	U32345	1
U27936	U32715	1
U27936	U33947	1
U27936	U34448	1
U27936	U35411	1
U27936	U36977	1
U27936	U37108	1
U27936	U37259	2
U27936	U37744	1
U27936	U38643	2
U27936	U40497	2
U27936	U40522	2
U27936	U40659	2
U27936	U42168	1
U27936	U42303	1
U27936	U42641	2
U27936	U45128	1
U27936	U46695	1
U27936	U47654	1
U27936	U48820	1
U27936	U53614	1
U27936	U55391	1
U27938	U31098	1
U27938	U32087	1
U27938	U33947	1
U27938	U34041	1
U27941	U27947	2
U27944	U31883	1
U27946	U40169	1
U27947	U28850	1
U27947	U38984	1
U2795	U10852	1
U27951	U44499	1
U27954	U30379	2
U27955	U30379	2
U27955	U41300	1
U27956	U28291	1
U27957	U33408	1
U27959	U33868	1
U27959	U34774	1
U27959	U34775	1
U27960	U30758	2
U27960	U44312	1
U27964	U28399	1
U27967	U54746	2
U27967	U55683	2
U27972	U42217	1
U27976	U37275	2
U2798	U23203	2
U2798	U2803	1
U27984	U28746	1
U27984	U52089	1
U27986	U58471	2
U27987	U40778	2
U27987	U40780	1
U27987	U46791	2
U27987	U48056	2
U27987	U48062	2
U27987	U49340	2
U27987	U53480	1
U27987	U56207	1
U27987	U57996	2
U27988	U28146	2
U27988	U42782	2
U2799	U29569	1
U27993	U35664	1
U27993	U35980	1
U27993	U41521	1
U27993	U44428	2
U27993	U44431	2
U27993	U44433	2
U27996	U48699	1
U27997	U44428	1
U2800	U14505	2
U28002	U39484	1
U28006	U37534	1
U28007	U39858	2
U28008	U35473	1
U28009	U29022	2
U28009	U36084	1
U28009	U40282	1
U28009	U40377	1
U28009	U40842	1
U28009	U41214	1
U28009	U45117	2
U28010	U34353	1
U28011	U31581	1
U28018	U58667	1
U28019	U32777	1
U28019	U51833	1
U2802	U13289	1
U28025	U31770	1
U28025	U32224	1
U28027	U46988	1
U2803	U15062	1
U2803	U22162	1
U2803	U28140	2
U28038	U35344	2
U2804	U12239	1
U2804	U3086	2
U28043	U30163	1
U28043	U39482	2
U28043	U45764	1
U28047	U57797	1
U2805	U10397	2
U2805	U10769	1
U2805	U12986	2
U2805	U13693	1
U2805	U14444	1
U2805	U15941	1
U2805	U17074	2
U2805	U17196	2
U2805	U17550	2
U2805	U17568	1
U2805	U17982	2
U2805	U19049	2
U2805	U19289	1
U2805	U19303	1
U2805	U19437	1
U2805	U19661	1
U2805	U21525	2
U2805	U22618	1
U2805	U22647	2
U2805	U27967	2
U2805	U30862	1
U2805	U31041	1
U2805	U32330	1
U2805	U3787	2
U2805	U40285	1
U2805	U42005	2
U2805	U43327	1
U2805	U5210	2
U2805	U56888	1
U2805	U5888	1
U2805	U6634	2
U2805	U6880	1
U2805	U7553	1
U2805	U7637	1
U2805	U8327	2
U2805	U8636	1
U2805	U9292	1
U28050	U30832	2
U28053	U30924	1
U28053	U39493	2
U28054	U32614	2
U28054	U36157	1
U28054	U47186	2
U28055	U28056	2
U28055	U31900	2
U28055	U34463	1
U28055	U47797	2
U28056	U28057	2
U28056	U30831	1
U28056	U30833	1
U28056	U37921	2
U28056	U38622	1
U28056	U47186	1
U28057	U31889	1
U28057	U39177	2
U28057	U39181	1
U28057	U47186	1
U2806	U11308	2
U28062	U30318	2
U28062	U30320	1
U28062	U33172	2
U28062	U37306	2
U28062	U39093	1
U28062	U39094	1
U28062	U39103	1
U28062	U57161	1
U28063	U40511	1
U28063	U48565	1
U28063	U50077	2
U2807	U6880	1
U28073	U28876	2
U28075	U33676	1
U28075	U43869	1
U28080	U54249	1
U28082	U58788	2
U28083	U43643	1
U28083	U44318	1
U28083	U46697	2
U28083	U54253	2
U28088	U28590	1
U28088	U28595	1
U28088	U41954	1
U28089	U33248	1
U28089	U34232	2
U2809	U10610	1
U2809	U26694	1
U2809	U4231	2
U2809	U6083	2
U28092	U46715	1
U28092	U50523	1
U28104	U31502	1
U28104	U37477	1
U28104	U51601	2
U2811	U7615	2
U2811	U9554	1
U28110	U40915	1
U28110	U44526	1
U28110	U44527	2
U28110	U51201	1
U28110	U62048	1
U28113	U31270	2
U28116	U36175	1
U28117	U28815	1
U28117	U28823	2
U28117	U36175	1
U28121	U44269	2
U28121	U50660	1
U28125	U40779	2
U28125	U52770	1
U28125	U61103	2
U28133	U34460	1
U28134	U33556	2
U28139	U40564	2
U2814	U4231	1
U2814	U6088	2
U28140	U30529	2
U28140	U38348	1
U28140	U39267	1
U28140	U51960	1
U28141	U38718	1
U28141	U46566	1
U28141	U50366	1
U28141	U50370	1
U28141	U57876	1
U28142	U34354	2
U28142	U40923	2
U28144	U54061	1
U28144	U58798	1
U28146	U28148	2
U28146	U49282	2
U28147	U29679	1
U28147	U34257	1
U2815	U17985	1
U2815	U21599	1
U2815	U29445	2
U28155	U40191	1
U28157	U28209	1
U28157	U31590	1
U28159	U54056	1
U2816	U9338	1
U28160	U33099	2
U28160	U34394	2
U28160	U36430	2
U28160	U37411	2
U28162	U37479	1
U28162	U39662	1
U28163	U28165	2
U28163	U37412	2
U28164	U36430	1
U28169	U35966	2
U28169	U35969	1
U28169	U58220	1
U28169	U58223	1
U2817	U2819	2
U28171	U47799	1
U28176	U58064	2
U28178	U43354	1
U28178	U43356	2
U28180	U38039	1
U28180	U38040	1
U28180	U38044	1
U28180	U48673	1
U28181	U54188	2
U28183	U29011	1
U28189	U28202	1
U28189	U30132	2
U28189	U30998	1
U28189	U32057	1
U28189	U32065	1
U28189	U32453	2
U28189	U32712	1
U28189	U41389	1
U28194	U34450	2
U28194	U36802	2
U28194	U37187	1
U28194	U39224	1
U28194	U40632	2
U28194	U41706	2
U28194	U42424	1
U28194	U42749	2
U28194	U42750	1
U28194	U49607	2
U28195	U40076	1
U28195	U63373	1
U28201	U37272	1
U28202	U32061	1
U28202	U32583	1
U28202	U32790	1
U28202	U35637	1
U28202	U41386	2
U28202	U43960	1
U28202	U54686	2
U28205	U42852	2
U28205	U47338	1
U28205	U49734	1
U28205	U50190	2
U28205	U53956	1
U28209	U31590	1
U28209	U41555	1
U28210	U50419	2
U28212	U33908	1
U28214	U29458	1
U28215	U33172	1
U28216	U52356	1
U28217	U43244	2
U2822	U2985	1
U28220	U60537	1
U28221	U28222	2
U28221	U40274	2
U28228	U29432	1
U28228	U31721	2
U28229	U35871	1
U28230	U36069	1
U28236	U28262	1
U28237	U33624	1
U28240	U28779	2
U28240	U34543	2
U28240	U41833	1
U28241	U51018	2
U28245	U28263	1
U28245	U34554	2
U28245	U51018	1
U28246	U51018	1
U28248	U33719	1
U28248	U42254	2
U28248	U42255	2
U28250	U46611	1
U28250	U51018	1
U28251	U32365	2
U28252	U44554	1
U28253	U34538	1
U28253	U42591	1
U28256	U34715	1
U28257	U41657	2
U28257	U51018	1
U28258	U33287	2
U28258	U56094	2
U28259	U34715	1
U28259	U42658	1
U28260	U41578	1
U28262	U33140	1
U28262	U41168	2
U28263	U48330	2
U28266	U29191	1
U28266	U37638	1
U28266	U38670	1
U28266	U38730	1
U28266	U47180	1
U28266	U47724	1
U28266	U50298	1
U28270	U30197	1
U28270	U33811	2
U28270	U34513	2
U28270	U36652	1
U28271	U28465	1
U28271	U28547	1
U28271	U31056	1
U28271	U32003	2
U28271	U34577	1
U28271	U34963	1
U28271	U36648	2
U28271	U39563	2
U28271	U41173	1
U28271	U42155	1
U28271	U44609	1
U28271	U53257	1
U28272	U43723	2
U28274	U31433	1
U28274	U41253	1
U28274	U52465	1
U28275	U31247	2
U28275	U32307	1
U28275	U34402	2
U28275	U40336	1
U28276	U31234	1
U28278	U34399	1
U28278	U34402	1
U28278	U36379	2
U28278	U43719	2
U28279	U28912	2
U28279	U34862	2
U28279	U43719	1
U28280	U42231	1
U28281	U33972	1
U28283	U36120	1
U28286	U31247	1
U28286	U36487	2
U28286	U42239	1
U28286	U42248	1
U28286	U56748	2
U28287	U34054	2
U28287	U37697	1
U28287	U37704	1
U28287	U37711	1
U28287	U40882	1
U28287	U42232	1
U28287	U42239	1
U28287	U43719	1
U28287	U58738	1
U28288	U28912	1
U28288	U33729	1
U28288	U34402	2
U28288	U34725	1
U28288	U34862	2
U2829	U3764	1
U2829	U4143	2
U28290	U31247	2
U28290	U36758	1
U28290	U42250	1
U28291	U31831	2
U28291	U33408	2
U28291	U37442	2
U28291	U37443	1
U28291	U37445	2
U28291	U37446	2
U28291	U37447	1
U28291	U37448	1
U28291	U37449	1
U28291	U37450	2
U28292	U28959	1
U28292	U31432	1
U28292	U37444	1
U28292	U38301	2
U28292	U42612	1
U28292	U53574	1
U28292	U53596	2
U28293	U37444	2
U28298	U30425	1
U28298	U52672	1
U28299	U45144	2
U283	U5275	2
U2830	U17174	1
U2830	U17175	1
U2830	U8265	2
U28300	U29800	2
U28300	U31376	1
U28300	U41192	1
U28300	U46499	1
U28307	U40076	1
U28307	U47952	2
U28307	U48535	1
U2831	U18446	1
U2831	U4806	2
U28314	U29621	2
U28314	U29627	1
U28314	U34010	1
U28314	U40999	1
U28314	U43385	1
U28314	U46855	1
U28314	U49005	1
U28315	U37108	2
U28315	U40166	1
U28315	U47661	1
U2832	U3764	1
U2832	U7050	1
U28321	U29525	1
U28321	U34782	1
U28321	U40658	1
U28322	U38248	1
U28322	U39826	2
U28324	U31642	1
U28326	U37108	1
U28329	U40951	1
U2833	U20708	1
U28330	U34968	2
U28330	U38198	2
U2834	U29316	2
U28347	U48680	1
U28348	U34145	1
U28348	U38292	2
U28348	U44070	2
U28348	U44318	2
U2835	U31404	1
U28354	U33556	2
U28356	U28358	2
U28356	U28399	1
U28358	U28399	2
U28358	U54649	2
U28359	U33736	2
U28359	U35350	2
U28359	U36436	1
U28359	U43489	1
U28361	U32238	2
U28361	U39244	1
U28361	U39346	2
U28361	U40654	1
U28361	U43479	1
U28361	U44242	2
U28361	U46383	1
U28361	U51568	1
U28366	U28469	1
U2837	U4150	2
U28372	U37757	1
U28372	U62688	1
U28374	U29642	1
U28376	U33397	1
U28377	U29499	1
U28377	U38023	1
U28377	U40659	1
U28379	U56863	2
U2838	U14814	1
U2838	U19952	1
U2838	U38520	1
U2838	U9344	1
U28381	U28389	1
U28381	U31452	2
U28382	U28383	1
U28383	U28391	1
U28383	U31148	2
U28383	U44865	2
U28384	U30645	1
U28386	U44111	1
U28387	U48297	1
U28388	U44903	2
U28388	U48836	1
U28389	U28390	1
U28389	U30252	1
U28389	U30254	1
U28389	U31147	1
U28389	U31155	1
U28389	U31157	1
U28389	U31158	1
U28389	U31159	2
U28389	U31445	1
U28389	U32434	1
U28389	U36546	2
U28389	U40079	1
U28389	U42245	2
U28389	U43327	1
U28389	U43953	2
U28389	U48462	1
U28391	U30381	2
U28391	U30645	1
U28391	U31147	1
U28391	U32602	1
U28391	U34517	1
U28391	U34520	1
U28391	U34683	1
U28391	U34684	1
U28391	U35404	1
U28391	U36546	2
U28391	U38010	1
U28391	U38877	2
U28391	U39924	2
U28391	U43327	2
U28391	U43952	2
U28391	U46488	1
U28391	U47321	1
U28391	U48462	1
U28394	U31337	2
U28398	U32643	1
U28399	U32964	2
U28399	U38669	1
U28399	U51543	1
U2840	U10581	1
U2840	U10583	1
U2840	U19952	2
U2840	U22188	2
U2840	U22420	2
U2840	U4883	1
U2840	U6286	1
U2840	U8533	1
U28403	U31016	1
U28403	U31507	1
U28403	U34236	2
U28403	U35832	2
U28403	U35833	1
U28403	U36081	1
U28403	U36085	2
U28403	U36086	2
U28405	U41011	2
U28405	U41016	1
U28405	U41017	1
U28407	U28416	2
U28407	U38914	1
U28407	U44555	1
U28407	U52086	2
U28408	U29532	2
U28408	U50211	2
U28408	U54749	1
U28408	U54751	1
U28410	U58072	2
U28411	U30034	1
U28411	U34811	2
U28412	U41982	1
U28414	U29666	1
U28415	U29082	1
U28415	U30022	2
U28415	U49616	1
U28415	U52084	1
U28416	U28418	1
U28416	U29082	2
U28416	U39575	2
U28418	U28420	1
U28418	U29082	2
U28418	U34811	2
U28418	U58745	1
U28419	U38188	1
U28419	U56040	1
U28419	U58744	1
U28419	U58946	1
U28420	U56042	1
U28420	U57374	1
U28422	U28976	1
U28426	U53073	1
U28427	U30200	1
U28432	U39235	1
U28432	U39459	2
U28432	U41447	1
U28432	U42185	1
U28432	U43502	1
U28432	U43504	2
U28432	U43505	1
U28432	U44724	2
U28432	U47055	1
U28432	U47456	1
U28432	U47764	2
U28432	U47826	2
U28432	U48048	1
U28432	U48706	2
U28432	U49282	1
U28432	U49290	2
U28432	U51188	1
U28432	U53194	2
U28432	U54092	1
U28432	U54760	1
U28432	U54761	2
U28436	U37174	1
U28437	U35625	1
U28438	U54088	1
U2844	U18714	1
U2844	U20708	1
U2844	U29204	1
U2844	U4199	1
U28440	U33844	1
U28440	U36777	2
U28441	U28716	1
U28441	U33653	1
U28441	U34613	1
U28441	U37254	1
U28441	U38531	1
U28441	U42306	1
U28441	U45063	1
U28441	U49110	1
U28441	U58617	2
U28443	U58552	1
