from_id	to_id	weight
U5387	U8475	1
U539	U1437	1
U539	U1524	1
U539	U4500	1
U5392	U14574	2
U5392	U15475	1
U53949	U53950	1
U5395	U9264	2
U53950	U61321	2
U53951	U54755	2
U5397	U10485	1
U5397	U14281	1
U5397	U14283	1
U5397	U8651	1
U53982	U58163	2
U53983	U61270	1
U54001	U54002	1
U5401	U14956	1
U5401	U7502	1
U5402	U17886	2
U5402	U5488	1
U5402	U8066	1
U5405	U12241	1
U5405	U17922	1
U5405	U19051	1
U5405	U6131	2
U5405	U8706	2
U5406	U13331	1
U5406	U9686	1
U5406	U9741	1
U5407	U19174	1
U5408	U19717	1
U5410	U22511	1
U54104	U60735	1
U54126	U54127	2
U54139	U55830	1
U5414	U13474	1
U5415	U10707	1
U54169	U56309	2
U5419	U11273	1
U5419	U15868	1
U5419	U36766	1
U5419	U5488	1
U542	U17801	1
U542	U9741	1
U5420	U5478	2
U5420	U5496	1
U5420	U5502	1
U5423	U10144	1
U5423	U11698	1
U5423	U18618	1
U5423	U19583	1
U5423	U7111	1
U5424	U13375	1
U5424	U17668	1
U5424	U17675	2
U5424	U17942	1
U5424	U20799	2
U5424	U21372	1
U5424	U24316	2
U5424	U31867	2
U5424	U6070	1
U5424	U8076	2
U5424	U9994	1
U54244	U56911	1
U54244	U56912	1
U54244	U59856	1
U5425	U16299	1
U5425	U23020	1
U5425	U32194	1
U5425	U9702	1
U5426	U14957	1
U5427	U19912	1
U5427	U28196	1
U5427	U29950	1
U5427	U32790	1
U5427	U5492	1
U5427	U8706	1
U5428	U10884	1
U5428	U12154	1
U5428	U14941	1
U5428	U20585	1
U5428	U32807	1
U5428	U5473	1
U54283	U62650	2
U5429	U29950	1
U543	U22347	1
U543	U9912	2
U5431	U17250	1
U5431	U5472	1
U5431	U5477	1
U5432	U23161	1
U5432	U7117	2
U5433	U17754	1
U5434	U28283	1
U5434	U34003	2
U54370	U54371	1
U5438	U10950	1
U5438	U13423	2
U5438	U8653	1
U5438	U9214	1
U5440	U5486	1
U5440	U5500	2
U5440	U5502	1
U54418	U57144	1
U5443	U12578	1
U5446	U13946	2
U5446	U28318	1
U5446	U28646	1
U5447	U12996	1
U5447	U19828	1
U5447	U22499	1
U5448	U7111	1
U5449	U22301	1
U5450	U27662	1
U5450	U36322	1
U5450	U37273	2
U5451	U17586	1
U5451	U7717	1
U5452	U10814	1
U5452	U15310	2
U5453	U12179	1
U5454	U5505	1
U5455	U10920	1
U5455	U18035	2
U5455	U30403	1
U5455	U6419	1
U5457	U22665	1
U5457	U37902	1
U54572	U62647	1
U54577	U61789	1
U5458	U5478	1
U5458	U5498	1
U54584	U57404	1
U5459	U33997	1
U546	U32282	1
U5462	U10816	1
U5462	U25775	1
U5462	U32685	1
U5462	U39307	1
U54628	U60105	2
U5463	U29950	1
U54632	U58193	1
U5464	U10478	1
U5464	U30264	1
U5467	U30245	1
U5467	U5492	2
U5467	U5500	1
U5468	U13500	1
U5468	U26111	2
U5468	U40230	2
U5468	U9321	1
U5469	U5486	1
U5469	U5566	2
U5471	U10833	1
U5471	U25744	1
U54718	U54720	2
U5472	U19537	1
U5474	U10920	2
U5474	U15317	1
U5474	U19104	1
U5474	U20949	2
U5474	U22388	2
U5474	U22395	1
U5474	U28494	1
U5474	U7613	2
U5474	U8706	2
U5476	U29947	1
U5476	U5500	1
U5476	U5502	1
U5477	U23703	2
U5477	U29140	1
U5478	U18590	1
U5478	U22700	1
U5478	U27977	1
U5478	U29995	1
U5478	U44276	1
U5478	U51766	1
U5478	U51768	1
U5478	U51769	1
U5478	U51770	2
U5478	U5486	2
U5478	U5495	1
U5478	U5496	2
U5478	U5498	1
U5478	U5502	1
U5481	U5504	1
U5482	U23972	1
U54820	U54821	1
U5483	U15967	2
U5483	U36664	2
U5483	U7717	1
U5483	U8709	2
U54858	U58425	2
U5486	U10816	1
U5486	U12976	2
U5486	U29950	2
U5486	U35182	1
U5486	U5499	1
U5486	U5502	2
U5486	U55619	2
U5488	U10264	1
U5488	U13485	1
U5488	U15565	1
U5488	U7522	1
U5488	U7891	1
U54896	U55473	1
U5490	U19765	1
U54903	U61112	2
U5491	U38154	1
U54912	U55971	1
U5492	U10887	1
U5492	U11797	1
U5492	U12318	2
U5492	U14209	1
U5492	U14220	1
U5492	U14231	1
U5492	U14246	1
U5492	U14273	1
U5492	U14274	1
U5492	U14283	2
U5492	U23023	1
U5492	U23081	2
U5492	U23972	1
U5492	U25335	1
U5492	U25997	1
U5492	U28919	1
U5492	U28928	2
U5492	U30219	1
U5492	U31256	1
U5492	U33796	1
U5492	U33999	1
U5492	U34724	2
U5492	U35181	2
U5492	U36752	1
U5492	U36755	2
U5492	U40698	1
U5493	U29950	2
U5495	U5502	1
U5496	U23161	1
U5496	U5500	1
U5496	U5502	1
U5497	U11785	1
U5497	U14951	1
U5497	U18972	1
U5497	U24974	1
U5497	U7632	1
U5497	U9711	1
U5499	U55619	1
U5500	U23970	2
U5500	U27391	1
U5500	U32701	1
U5500	U5502	1
U5500	U61645	1
U55002	U58834	1
U5501	U18572	2
U5501	U36084	2
U5501	U40329	1
U5502	U27643	1
U5503	U8674	1
U5504	U10211	1
U5504	U12345	1
U5504	U23703	2
U5505	U37676	1
U55073	U60129	1
U551	U6797	2
U5512	U22051	1
U5512	U31184	1
U5513	U16329	2
U5513	U16919	1
U5513	U24149	2
U5513	U26828	1
U5513	U27376	1
U5513	U32116	2
U5513	U37976	1
U5513	U6604	2
U5514	U23646	1
U55145	U57951	2
U5515	U17922	2
U5515	U23646	2
U5515	U8704	1
U5515	U9927	2
U5516	U44706	1
U5516	U49761	2
U5516	U9160	1
U5516	U9927	1
U5517	U22621	1
U5517	U37827	1
U5519	U16568	2
U5519	U23646	1
U552	U10444	1
U552	U10458	2
U552	U10462	1
U552	U2531	2
U5521	U11660	1
U5521	U18169	2
U5521	U18285	1
U5521	U26147	1
U5521	U26947	2
U5521	U28615	1
U5521	U34917	1
U5521	U37827	1
U5521	U39528	2
U5521	U44706	1
U5521	U6213	1
U5521	U8678	1
U5521	U9927	1
U5522	U12399	1
U5522	U23646	1
U5523	U18285	1
U5523	U18404	1
U5523	U6203	1
U5523	U9927	2
U55248	U62729	1
U5525	U20399	1
U5525	U25525	2
U5525	U39528	1
U5525	U6740	1
U5525	U7593	1
U5526	U16643	1
U5526	U18120	2
U5526	U20409	1
U5526	U29061	1
U5526	U39922	2
U5526	U9927	2
U5527	U39958	1
U5527	U40808	1
U55277	U56667	1
U553	U25253	1
U553	U30660	1
U5532	U8892	1
U55331	U59115	1
U55361	U55363	1
U5538	U7282	1
U55384	U55386	1
U5539	U51193	1
U55390	U59331	1
U5542	U56667	2
U55422	U56730	2
U55422	U61830	2
U5546	U6805	1
U55481	U55483	2
U5549	U6586	1
U5552	U18539	2
U5552	U18701	2
U5552	U18703	1
U5552	U6884	1
U55520	U55521	2
U55536	U57609	1
U5555	U21388	1
U5556	U21538	2
U5556	U7171	1
U5557	U18703	1
U5557	U18906	1
U5557	U5580	1
U5557	U9728	1
U5558	U18018	1
U5559	U10352	1
U5559	U10798	2
U5559	U10800	1
U5559	U10802	1
U5559	U18423	2
U5559	U18430	2
U5559	U18545	1
U5559	U18546	2
U5559	U20250	1
U5559	U23648	1
U5559	U25027	1
U5559	U25029	1
U5559	U25030	1
U556	U11420	1
U556	U12421	1
U556	U1729	1
U556	U17529	1
U556	U1823	1
U556	U18826	1
U556	U22023	2
U556	U22024	2
U556	U729	1
U556	U8145	1
U5560	U5821	1
U5561	U6913	1
U5562	U29261	1
U55625	U55626	2
U55626	U57199	2
U5563	U10620	1
U5563	U15731	1
U5563	U5580	1
U5563	U5931	2
U5565	U22152	2
U55652	U55653	1
U5566	U17739	2
U5566	U24911	2
U5566	U5573	1
U5566	U5577	1
U5566	U5580	1
U5570	U11260	2
U5570	U18821	2
U5570	U20405	2
U5570	U31703	1
U5570	U5581	1
U5570	U8919	1
U5576	U21429	1
U5577	U7171	1
U5579	U57034	2
U5580	U24657	1
U5581	U22264	1
U5581	U23639	1
U5581	U9383	1
U5583	U8673	1
U5584	U19051	2
U5584	U26431	1
U5584	U40137	1
U5584	U7268	1
U55887	U58096	1
U55888	U56389	1
U55888	U61138	2
U559	U842	2
U559	U845	1
U55928	U55929	1
U5594	U6070	2
U5595	U10364	1
U5595	U10368	1
U5595	U34816	1
U5597	U27744	1
U5597	U28989	1
U56	U12406	1
U56	U1445	1
U56	U15876	1
U56	U3251	1
U56	U5779	1
U56	U58447	1
U56	U6819	1
U560	U10426	1
U560	U2114	2
U560	U4626	1
U5603	U35674	1
U5611	U30311	1
U5614	U7717	1
U56149	U56150	2
U5615	U19399	1
U5616	U13619	2
U5616	U14562	1
U5618	U13122	2
U5620	U13364	1
U5620	U8716	1
U56214	U56215	1
U5622	U19727	2
U56225	U56226	1
U5625	U59342	1
U56252	U56255	1
U5626	U18780	2
U563	U903	1
U5631	U11944	2
U5631	U28141	1
U5631	U31360	1
U5631	U45981	2
U5631	U6956	1
U5631	U8984	1
U56327	U62714	2
U5634	U15218	1
U5634	U5636	2
U5636	U13257	1
U5636	U13763	2
U5637	U12373	2
U5637	U19242	1
U5638	U26369	2
U5638	U7599	1
U56389	U56390	1
U5641	U11572	1
U5643	U5937	1
U5643	U5965	1
U5645	U16568	1
U5645	U23646	2
U5645	U9927	1
U5646	U20663	1
U5646	U26935	1
U5646	U39724	1
U5648	U6625	2
U5648	U6628	1
U5648	U6631	1
U565	U2095	1
U565	U27631	2
U565	U44443	1
U56505	U60732	2
U5651	U10184	1
U5652	U8109	1
U5655	U20525	2
U56551	U56552	1
U566	U13356	1
U566	U21244	1
U5660	U14194	1
U5660	U22362	1
U5660	U25094	1
U5661	U14198	1
U5661	U25498	1
U5662	U6679	2
U5672	U11433	2
U56819	U56820	1
U5682	U10458	1
U5684	U10688	2
U5684	U18954	1
U5684	U19177	2
U5684	U42914	1
U5684	U53383	2
U56844	U58282	1
U56846	U56847	1
U5685	U10616	1
U56851	U58278	1
U56856	U57114	2
U56901	U58156	1
U5691	U6534	1
U5692	U13445	1
U5693	U10807	1
U5693	U29802	1
U5694	U10846	1
U5694	U13993	2
U5694	U14327	1
U5694	U23364	1
U5694	U43422	2
U56940	U56941	1
U56940	U56942	1
U5699	U24850	1
U5700	U21822	1
U5700	U23475	1
U5700	U23639	2
U5700	U6309	1
U5700	U7223	2
U5700	U7224	1
U57001	U61188	1
U57017	U57127	1
U5702	U12498	1
U5702	U13993	1
U5702	U14152	1
U5702	U14158	1
U5702	U14327	1
U5702	U14328	1
U5702	U37511	1
U5702	U38693	1
U5702	U42220	1
U5702	U8044	1
U5702	U8193	2
U57036	U59115	2
U5704	U6555	1
U57063	U58381	1
U57075	U62751	1
U5709	U11069	1
U5711	U29973	1
U5711	U6187	1
U5712	U30042	2
U5712	U30046	1
U5712	U5730	1
U5714	U47969	1
U5714	U5730	1
U57157	U57158	1
U5716	U29181	1
U5716	U5730	1
U5717	U7965	1
U5719	U18895	1
U5719	U23760	1
U5719	U23764	1
U5719	U29181	1
U572	U10834	2
U572	U11383	1
U572	U11393	1
U572	U9661	1
U5720	U18895	1
U5720	U34164	2
U5722	U7717	1
U57232	U62666	1
U5725	U13619	1
U5725	U23307	1
U5725	U8221	1
U5726	U39187	2
U5727	U26740	1
U5727	U29840	1
U5729	U14432	1
U57292	U57293	1
U5730	U6102	2
U5730	U6670	1
U5735	U11420	1
U5738	U6767	1
U5741	U7511	1
U5744	U11225	1
U5744	U12884	2
U5744	U19197	1
U5744	U20420	2
U5744	U21159	1
U5744	U24035	1
U5744	U27056	1
U5744	U29355	2
U5744	U6332	1
U5744	U6951	2
U5745	U21709	1
U5749	U25288	1
U57511	U57512	2
U5753	U18757	1
U5753	U18975	1
U5753	U18990	1
U5753	U5769	1
U5753	U6456	1
U5754	U10791	1
U5754	U11047	1
U5754	U19867	2
U5754	U5757	1
U5754	U5872	1
U5754	U7293	2
U5755	U16388	1
U5755	U24018	1
U5755	U24022	2
U5757	U27146	1
U57581	U57582	1
U5759	U26698	2
U576	U13280	1
U5761	U41630	1
U5761	U5769	1
U57610	U58048	2
U5763	U19805	2
U5766	U5770	1
U5769	U12350	1
U5769	U13135	1
U5769	U13260	1
U5769	U13509	1
U5769	U24454	1
U5769	U25048	1
U5769	U32124	1
U5769	U32127	1
U5769	U38268	1
U5769	U44367	1
U5769	U56432	1
U5769	U6631	1
U5769	U9972	1
U577	U15874	1
U5771	U5882	1
U5772	U11129	2
U5772	U18243	2
U5772	U39345	1
U5772	U9791	1
U5775	U7646	1
U5775	U8113	1
U57768	U57773	2
U5782	U41898	1
U5782	U8195	1
U5784	U39366	1
U57878	U58884	1
U5788	U10092	1
U5788	U18898	1
U5788	U19065	1
U5788	U19066	2
U5788	U19085	2
U579	U9999	1
U5791	U16973	2
U5791	U7145	2
U57918	U57919	2
U5793	U10098	1
U5793	U21514	1
U5793	U25922	1
U5795	U11918	1
U5796	U10862	1
U5797	U10029	2
U5797	U10854	2
U5797	U10857	1
U5797	U10862	1
U5797	U10863	1
U5797	U5799	2
U5798	U16300	1
U580	U17286	2
U5801	U10860	1
U5801	U10862	1
U5801	U24111	1
U5801	U33534	1
U5802	U10862	2
U5803	U10859	1
U5803	U11290	2
U5803	U11303	2
U5803	U5804	1
U5804	U10029	1
U5804	U10862	1
U5804	U23221	1
U5805	U10860	2
U5805	U10862	1
U5805	U16972	1
U5805	U16973	1
U5805	U33534	2
U5805	U8250	1
U5806	U10029	1
U5806	U16973	1
U58066	U58704	1
U581	U3540	1
U5811	U10034	2
U5811	U16972	1
U58110	U61423	1
U5812	U50237	2
U5814	U14480	1
U5814	U15981	1
U58166	U59562	2
U5817	U34128	2
U58178	U61112	1
U58178	U62570	1
U5820	U10673	1
U5820	U15775	1
U5820	U17035	1
U5820	U25707	1
U5820	U50757	1
U5821	U8717	1
U5823	U19674	1
U58238	U58757	2
U583	U25742	1
U583	U26934	1
U5831	U12308	2
U5833	U25724	1
U5837	U5936	1
U5837	U6402	1
U5837	U8865	1
U5838	U40561	2
U5839	U6068	2
U584	U605	1
U5840	U29298	1
U5840	U6573	1
U5841	U27884	2
U5841	U43429	2
U5841	U7406	1
U5849	U8084	1
U5849	U8846	1
U585	U21420	1
U5851	U11051	2
U5853	U13863	1
U5853	U17610	2
U58541	U61491	1
U5855	U15831	1
U5855	U39745	2
U5855	U6367	1
U5858	U5872	1
U5860	U20276	1
U5862	U24832	2
U5862	U27232	1
U5862	U29242	2
U5862	U30492	2
U5862	U32534	1
U5862	U33981	1
U5865	U11067	1
U5866	U18491	1
U5866	U5870	1
U58663	U60309	1
U5867	U18886	1
U5867	U18892	1
U5868	U18895	2
U5868	U24326	1
U58691	U58692	1
U5872	U10293	1
U5872	U13118	1
U5872	U13524	1
U5872	U18491	1
U5872	U23011	1
U5872	U24944	1
U5872	U26735	1
U5872	U31041	1
U5872	U36160	1
U5872	U43517	1
U5872	U45211	1
U5872	U46546	1
U5872	U57471	1
U5872	U8474	1
U5872	U9413	1
U5873	U18465	2
U5873	U31346	1
U5874	U17745	1
U5874	U22011	1
U5874	U43454	1
U5874	U47724	1
U5874	U61820	1
U5875	U6375	2
U5879	U11069	1
U5879	U15037	1
U5879	U17374	2
U5879	U23914	1
U5879	U34530	1
U588	U39959	1
U5885	U20091	2
U5885	U8482	2
U5888	U11069	1
U5888	U11950	2
U5888	U13918	2
U5888	U13940	1
U5888	U15915	1
U5888	U16100	1
U5888	U16289	1
U5888	U16554	1
U5888	U16683	1
U5888	U19401	1
U5888	U20003	2
U5888	U21170	1
U5888	U23864	1
U5888	U24630	1
U5888	U25844	1
U5888	U27275	1
U5888	U27276	1
U5888	U29547	1
U5888	U31538	2
U5888	U32464	2
U5888	U34583	1
U5888	U35471	1
U5888	U35960	2
U5888	U37153	2
U5888	U39550	2
U5888	U39913	2
U5888	U42337	2
U5888	U56007	1
U5888	U58984	1
U5888	U5902	2
U5888	U6213	1
U5888	U7259	1
U5888	U9175	1
U5890	U12944	1
U5890	U13552	1
U5892	U29236	2
U5892	U7965	1
U590	U26837	1
U590	U27274	1
U590	U3459	1
U5902	U12041	1
U5902	U14330	1
U5902	U17042	1
U5902	U19050	1
U5902	U19795	2
U5902	U22934	2
U5902	U24275	1
U5902	U26420	1
U5902	U32646	1
U5902	U39493	1
U5902	U39779	1
U5902	U8193	1
U5902	U8844	2
U5904	U11458	1
U5904	U37286	1
U5907	U14445	1
U59071	U59072	1
U5908	U14046	1
U5909	U16303	1
U5909	U6871	1
U59094	U59095	2
U591	U5821	1
U5910	U5921	2
U59113	U62875	1
U5912	U13364	1
U5912	U15890	1
U5912	U5921	1
U59129	U59130	1
U5914	U30064	1
U5915	U14138	1
U5915	U14190	2
U5915	U22054	2
U5915	U34037	1
U5915	U5921	1
U5916	U13365	1
U5916	U8709	2
U592	U19491	2
U592	U20346	1
U5920	U7206	2
U5921	U13358	1
U5921	U15038	2
U5921	U15777	2
U5921	U19750	1
U5921	U40264	1
U5921	U44551	2
U5921	U5922	2
U5921	U6871	1
U5921	U6884	2
U5921	U8584	1
U5921	U8592	2
U5921	U9377	1
U5922	U13365	1
U5922	U8709	1
U59246	U59247	1
U5927	U15703	2
U5927	U17806	1
U5927	U18668	1
U5927	U22837	1
U5927	U22838	1
U5927	U22842	1
U5927	U22843	1
U5927	U6572	2
U5929	U18337	1
U5929	U23596	1
U5929	U29678	1
U5929	U7257	1
U593	U24993	1
U593	U8707	1
U59308	U59309	1
U5931	U24658	1
U5931	U28064	1
U5931	U5932	1
U5931	U5975	1
U5932	U5934	2
U5932	U5941	2
U5932	U5949	1
U5932	U5954	2
U5932	U5967	1
U5932	U5976	2
U5933	U13228	1
U5935	U11198	1
U5935	U11397	1
U5935	U31009	2
U5935	U38042	1
U5935	U38705	1
U5935	U7177	2
U5935	U7364	1
U5936	U23137	2
U5936	U5971	1
U5936	U6124	1
U5936	U7934	1
U5939	U5958	1
U594	U11051	1
U594	U15247	1
U594	U19051	2
U594	U2208	1
U594	U23144	1
U594	U29194	1
U5940	U31221	1
U5941	U17274	1
U5941	U5975	2
U59413	U61916	2
U5945	U28896	2
U59467	U59468	1
U5947	U5971	1
U5947	U6124	1
U5947	U7934	2
U5948	U11206	1
U5948	U11343	1
U5948	U11348	2
U5948	U41659	2
U5948	U7177	2
U5949	U5975	1
U5950	U10717	1
U5950	U11094	1
U5950	U18491	2
U5950	U5967	1
U5950	U8869	1
U5953	U29678	2
U5954	U25456	1
U5955	U57960	1
U59565	U61976	2
U5958	U57258	1
U5958	U57993	1
U5958	U5965	1
U5958	U5968	1
U5959	U14734	2
U59591	U59592	1
U596	U25044	2
U5962	U23677	1
U5962	U5971	2
U59642	U59643	1
U5965	U7685	1
U5966	U10317	1
U5966	U10324	2
U5966	U10325	1
U5966	U19612	1
U5966	U49282	1
U5966	U8017	2
U5967	U20408	1
U5967	U22156	1
U5967	U7580	1
U5969	U12867	2
U597	U16565	1
U597	U17279	2
U597	U44874	1
U5971	U13440	1
U5971	U23137	2
U5971	U7880	2
U5971	U8178	1
U5973	U12672	1
U5973	U14368	2
U5973	U14546	2
U5973	U14713	1
U5973	U14714	1
U5973	U7469	1
U5973	U9028	2
U598	U27564	2
U598	U39723	2
U598	U39724	1
U598	U9138	1
U5980	U14437	1
U5982	U10770	2
U5982	U8332	1
U59864	U59865	1
U5988	U24081	1
U5988	U6375	1
U599	U1902	2
U599	U24369	1
U599	U26768	1
U5990	U22803	1
U5990	U22808	1
U5990	U22959	1
U5990	U25881	1
U5990	U7449	1
U5991	U25987	1
U5991	U32212	1
U5994	U34142	1
U5995	U10609	1
U5995	U15021	1
U5995	U15038	1
U5995	U18336	1
U5996	U24120	1
U5999	U22599	2
U5999	U7680	1
U6	U13322	1
U6	U7817	1
U600	U27564	2
U600	U39723	2
U600	U39724	1
U600	U42022	1
U6001	U6009	1
U6002	U28724	2
U6002	U34453	1
U6002	U40250	1
U6003	U40833	1
U6006	U48118	2
U6007	U40833	1
U60071	U60073	2
U6009	U22596	2
U601	U17382	1
U601	U25044	1
U60108	U62388	1
U6011	U26359	1
U6011	U47301	1
U6011	U47302	1
U6012	U10560	1
U6013	U7671	1
U6019	U14148	1
U6019	U14153	1
U6019	U14155	1
U6019	U14159	2
U6019	U7326	2
U6019	U7376	1
U602	U12387	2
U602	U12572	1
U6020	U16435	1
U6020	U16838	1
U60237	U60238	1
U6025	U45871	1
U6025	U52043	1
U6025	U58609	1
U60261	U61188	1
U6027	U13330	1
U6027	U16361	1
U6027	U17673	1
U6027	U17678	1
U6028	U28184	1
U6028	U30098	1
U6028	U30102	1
U6028	U6816	1
U6029	U25066	1
U603	U16586	1
U603	U19480	1
U6031	U8536	1
U6033	U10625	1
U6033	U17942	2
U6033	U24321	1
U6038	U10844	1
U6038	U10852	1
U6038	U10858	2
U6038	U10859	1
U6038	U10860	1
U6038	U10864	2
U6039	U30542	1
U6039	U6040	1
U604	U22682	1
U604	U803	1
U6040	U37496	1
U6041	U7996	1
U6041	U9487	2
U6043	U34983	1
U6043	U37496	1
U6043	U46670	1
U6044	U18779	1
U6044	U24208	1
U6044	U24209	2
U605	U1513	2
U605	U1746	1
U605	U27209	2
U605	U27564	1
U605	U45137	2
U6053	U7979	1
U6055	U14937	1
U606	U11515	1
U606	U717	1
U606	U801	1
U6062	U10761	2
U6062	U7981	1
U6062	U9789	1
U6065	U20733	1
U6065	U23006	1
U6065	U24400	1
U6065	U29487	1
U6068	U10678	1
U6068	U15451	1
U6068	U16842	1
U6068	U18388	2
U6068	U18395	1
U6068	U19271	1
U6068	U22224	1
U6068	U22241	2
U6068	U29779	1
U6068	U38373	1
U6068	U6534	2
U6068	U6887	1
U6069	U14257	1
U6069	U27564	1
U6069	U39723	1
U6069	U45137	1
U607	U1449	1
U6070	U10736	1
U6070	U11205	1
U6070	U11477	2
U6070	U12515	1
U6070	U12762	1
U6070	U12952	2
U6070	U13286	1
U6070	U13415	2
U6070	U13711	1
U6070	U14445	2
U6070	U14616	1
U6070	U15601	1
U6070	U17893	1
U6070	U18141	1
U6070	U18482	1
U6070	U18668	1
U6070	U18836	1
U6070	U19749	1
U6070	U19988	1
U6070	U21481	1
U6070	U22241	1
U6070	U23309	1
U6070	U23653	2
U6070	U23890	1
U6070	U24400	1
U6070	U24580	2
U6070	U24594	2
U6070	U25629	1
U6070	U26128	1
U6070	U29174	1
U6070	U29594	1
U6070	U46325	1
U6070	U48304	1
U6070	U57157	2
U6070	U6310	1
U6070	U6366	1
U6070	U6371	1
U6070	U6374	1
U6070	U6631	2
U6070	U7210	1
U6070	U7318	1
U6070	U7370	1
U6070	U7392	1
U6070	U7659	1
U6070	U7661	1
U6070	U7919	1
U6070	U8083	2
U6070	U8381	1
U6070	U8568	2
U6070	U8843	1
U6070	U9451	1
U6070	U9593	1
U6076	U6278	1
U608	U27209	1
U608	U49761	1
U6081	U20704	1
U6088	U15690	2
U6088	U17526	2
U6088	U18924	1
U6088	U40119	1
U6089	U21526	1
U6089	U23636	1
U6089	U28298	1
U6089	U28758	2
U6089	U31339	2
U6089	U34296	1
U609	U27433	1
U609	U44032	1
U6094	U29219	1
U60950	U62713	2
U60950	U62714	1
U6096	U29219	1
U6096	U8221	1
U6098	U33135	1
U61	U707	1
U610	U27564	1
U6100	U6105	1
U6101	U24779	1
U6101	U39528	2
U6101	U6111	1
U6102	U21231	1
U6102	U8584	1
U6103	U43442	2
U61048	U61049	2
U6105	U12431	1
U6105	U18610	1
U6105	U6112	1
U6105	U6366	1
U61054	U61055	2
U6106	U12470	1
U6106	U19414	1
U6106	U25446	1
U61062	U61063	1
U6108	U7165	1
U6109	U11763	1
U6109	U47969	1
U6110	U55263	1
U6111	U30574	1
U6111	U34379	2
U6111	U40172	2
U6111	U6214	1
U6112	U25446	1
U6112	U7165	1
U6114	U21666	1
U6115	U8570	1
U6115	U8908	1
U6116	U26562	1
U6116	U30343	1
U6116	U30348	2
U6116	U30349	2
U6116	U30350	1
U6118	U23377	2
U6118	U42316	1
U6121	U18252	2
U6121	U20972	1
U6121	U20973	1
U6121	U6455	1
U6122	U53621	1
U6122	U8489	1
U6124	U6990	1
U6124	U7646	1
U6124	U7934	1
U6124	U8103	1
U61270	U62049	1
U61277	U61278	1
U613	U11393	1
U613	U5973	1
U6131	U12467	2
U6131	U19201	1
U6131	U31141	2
U6131	U6593	1
U6131	U6887	1
U6131	U7616	2
U6131	U8195	1
U6131	U9986	1
U6135	U6136	1
U6137	U26694	1
U6139	U17276	1
U6139	U18886	1
U6139	U26814	1
U6139	U45905	1
U614	U17358	1
U6140	U6960	1
U6140	U6963	1
U61438	U61439	2
U6144	U10741	1
U6144	U10753	1
U6144	U10761	1
U6144	U10764	1
U6144	U10786	1
U6144	U10798	1
U6144	U10801	1
U61445	U61446	2
U61446	U62540	1
U6145	U9567	1
U6146	U12470	2
U6146	U14533	1
U6148	U13697	2
U6149	U21023	1
U6149	U21162	1
U6149	U22482	1
U6149	U22483	1
U6150	U15998	1
U6151	U15037	1
U6155	U15363	1
U6155	U16322	1
U6155	U29483	1
U6155	U8196	1
U6161	U15661	1
U6164	U11590	2
U6164	U16335	1
U6164	U19147	2
U6164	U24502	1
U6164	U24669	1
U6164	U29756	1
U6165	U12963	1
U6167	U25961	1
U6167	U6963	2
U6168	U20042	2
U6168	U24750	1
U6168	U25849	2
U6168	U32672	1
U6169	U6176	1
U617	U15898	1
U617	U3458	1
U6170	U26340	1
U6170	U8183	1
U6172	U26996	1
U6172	U27569	1
U6172	U29355	1
U6172	U45240	1
U6172	U6187	1
U6173	U12941	1
U6173	U12945	2
U6173	U13546	1
U6173	U13551	2
U6173	U19163	1
U6173	U22771	2
U6173	U23437	1
U6173	U30093	1
U6173	U40700	2
U6173	U6175	2
U6173	U7750	1
U6173	U7755	2
U6173	U7756	2
U6173	U7758	1
U6173	U7828	1
U6173	U7833	1
U6173	U7834	1
U6173	U7839	1
U6173	U7844	1
U6173	U8305	1
U6173	U9696	1
U6174	U18723	1
U6174	U29468	2
U6175	U12848	2
U6175	U23376	1
U6176	U23695	2
U6176	U29604	1
U6176	U6963	2
U6176	U8319	1
U6177	U11881	1
U6177	U11887	1
U6177	U17924	2
U6177	U18895	2
U6177	U18896	1
U6177	U20417	1
U6177	U21325	1
U6177	U22712	1
U6177	U25643	2
U6177	U27000	1
U6177	U27207	1
U6177	U31849	2
U6177	U45240	2
U6177	U48422	1
U6177	U6187	1
U6177	U7630	1
U6179	U7827	1
U6179	U7844	2
U6180	U45024	1
U6181	U27407	1
U6181	U27408	1
U6181	U32086	1
U6181	U42259	1
U6183	U11075	1
U6183	U17924	2
U6183	U18895	2
U6183	U19520	2
U6183	U22707	2
U6183	U27000	1
U6183	U27569	1
U6183	U6194	1
U6183	U6198	1
U6183	U6206	2
U6183	U6619	2
U6185	U10409	1
U6185	U19627	2
U6186	U10492	1
U6186	U11147	1
U6186	U16078	1
U6186	U37143	1
U6186	U61199	1
U6186	U8566	1
U6187	U10065	1
U6187	U10076	1
U6187	U10079	2
U6187	U10080	1
U6187	U10085	1
U6187	U10089	1
U6187	U10092	1
U6187	U11075	1
U6187	U11113	1
U6187	U11122	2
U6187	U11133	1
U6187	U11377	1
U6187	U12816	1
U6187	U13230	1
U6187	U16560	1
U6187	U18884	2
U6187	U19068	1
U6187	U19085	2
U6187	U19157	1
U6187	U20048	1
U6187	U23166	1
U6187	U23167	2
U6187	U23601	1
U6187	U24692	2
U6187	U25449	1
U6187	U25458	1
U6187	U25975	1
U6187	U26080	1
U6187	U26507	1
U6187	U26910	1
U6187	U26994	1
U6187	U27000	1
U6187	U27064	1
U6187	U28830	1
U6187	U29707	1
U6187	U31795	1
U6187	U32086	2
