from_id	to_id	weight
U3176	U14473	2
U3178	U14314	1
U3178	U21385	1
U3178	U26409	1
U31787	U31930	1
U31787	U36811	1
U3180	U29060	1
U31800	U41412	1
U3181	U10469	1
U3181	U20242	1
U3181	U28381	1
U31818	U31918	1
U31825	U35052	1
U3183	U11713	1
U3183	U21931	1
U31831	U47657	1
U31831	U59619	2
U31838	U42565	2
U31838	U42861	1
U3184	U20292	1
U3184	U24136	1
U3184	U6959	2
U3185	U10214	2
U3185	U25983	1
U3185	U28575	2
U3185	U49685	1
U31855	U36569	2
U3186	U10450	1
U3187	U12846	1
U3188	U12391	2
U3189	U3192	2
U31893	U34883	1
U31906	U31908	2
U31906	U48994	1
U3192	U13156	1
U3192	U13600	1
U3192	U14391	1
U3193	U15611	1
U31930	U36314	1
U31930	U41762	1
U31930	U45294	2
U31947	U31952	1
U31952	U47219	2
U3196	U12845	1
U31962	U35161	1
U31962	U50658	1
U31963	U38827	1
U31963	U43106	1
U320	U2317	1
U320	U329	1
U320	U6419	1
U32022	U37017	1
U3203	U36782	1
U32033	U39152	1
U32036	U41992	1
U32039	U51046	2
U32041	U32042	1
U32059	U37224	1
U3206	U12845	2
U3206	U6333	1
U32066	U39088	1
U32074	U40167	1
U3209	U32383	1
U3210	U10242	1
U3210	U12688	1
U3210	U13919	1
U3210	U20791	1
U3210	U34756	1
U3210	U4374	1
U32115	U32117	1
U32132	U32588	1
U32159	U34447	1
U3216	U48828	2
U32164	U35093	1
U32164	U55296	2
U32166	U39877	1
U32179	U33770	2
U32179	U40646	1
U32184	U38887	1
U32184	U38889	2
U322	U343	1
U32211	U43869	1
U32224	U34536	1
U32224	U37135	2
U3223	U41958	1
U32252	U37094	1
U32273	U41726	1
U32273	U41746	1
U32278	U33212	1
U32278	U34061	2
U32287	U33971	1
U32309	U34411	2
U32309	U43018	1
U32309	U43869	1
U32315	U35718	1
U32317	U39392	2
U32349	U33890	1
U32354	U33703	2
U32364	U38625	1
U32365	U37548	2
U32365	U48331	2
U32392	U41101	2
U32398	U33971	1
U3243	U12080	1
U32449	U34756	1
U32449	U36272	1
U32449	U41385	2
U3247	U16041	1
U3247	U3500	2
U32487	U45764	1
U3250	U12075	2
U3250	U24806	1
U32513	U39151	1
U32513	U46917	1
U32519	U38810	1
U32519	U39726	1
U3252	U21662	1
U3252	U3500	1
U32522	U36936	1
U3253	U4708	1
U3253	U8086	1
U3255	U33053	1
U32552	U39837	1
U32553	U43905	1
U32556	U34543	1
U32566	U38781	2
U3258	U35146	1
U3258	U8331	1
U3258	U9007	1
U32585	U38255	1
U32588	U32593	1
U32591	U33137	1
U32591	U51704	2
U32594	U41762	1
U326	U24425	2
U326	U343	1
U32601	U38877	2
U32602	U52978	1
U32604	U38825	1
U32607	U49867	2
U32623	U34411	2
U32623	U43397	1
U32634	U34863	2
U32634	U41281	2
U32640	U43572	2
U32642	U36568	1
U32646	U47079	2
U32653	U33000	1
U32658	U41340	2
U32660	U32905	2
U32660	U35472	2
U32660	U35477	1
U32662	U36076	1
U32662	U41340	2
U32671	U32675	1
U32675	U45024	1
U32685	U33303	2
U32685	U35326	1
U32685	U35329	2
U32689	U46945	2
U32691	U34664	2
U32698	U35358	1
U32709	U34756	1
U32709	U41385	1
U32723	U39008	2
U32723	U51570	2
U3274	U13656	1
U32755	U35242	1
U3276	U10706	1
U3276	U12389	1
U32762	U32763	1
U32762	U34760	1
U32764	U38595	1
U32768	U48189	1
U3277	U11407	1
U3279	U15728	1
U3279	U7273	1
U32797	U33063	2
U32797	U33429	1
U3282	U7439	2
U32833	U32834	1
U32833	U44916	2
U32849	U32978	1
U32868	U40142	1
U32885	U34061	2
U329	U11763	1
U329	U1656	1
U329	U2313	2
U329	U2342	1
U329	U3365	1
U329	U3536	2
U329	U7505	1
U32903	U41013	1
U32903	U47018	2
U32904	U47491	1
U32930	U41013	1
U32932	U38913	2
U3294	U10198	1
U3294	U14474	1
U3294	U4581	1
U3294	U5662	2
U32957	U33004	2
U32978	U33147	1
U32984	U52545	1
U32992	U43330	1
U33004	U40354	2
U33011	U34817	1
U33012	U39946	2
U33012	U50517	1
U33012	U59139	1
U33014	U33320	1
U33047	U36097	1
U33061	U44329	2
U33063	U55851	1
U33067	U33072	1
U33083	U36075	1
U33083	U41814	1
U33083	U50491	1
U33083	U51747	1
U33129	U41915	2
U33137	U46838	2
U33137	U51668	1
U33140	U34543	2
U33142	U33766	1
U33142	U47408	1
U33147	U33956	1
U33147	U34326	1
U33170	U34098	1
U33170	U41580	1
U33181	U33190	1
U33196	U33607	1
U33204	U33607	2
U3321	U15072	1
U3321	U5721	2
U33229	U33378	2
U33254	U33805	1
U3326	U28305	1
U33297	U33302	2
U33297	U41952	2
U333	U738	1
U3330	U3331	1
U33329	U34479	1
U33329	U37138	2
U3334	U3339	2
U33351	U41412	1
U33405	U42562	1
U33429	U34588	1
U33429	U35118	2
U33429	U38228	1
U33429	U42255	1
U33429	U47292	2
U33437	U59400	1
U33495	U40365	1
U3351	U10663	2
U3351	U10665	1
U3351	U15008	2
U3351	U15791	1
U3351	U4814	1
U3351	U9990	2
U33522	U33748	2
U33526	U53074	2
U3355	U4026	1
U3357	U7661	1
U33574	U56795	1
U3358	U4635	1
U3358	U4806	1
U3358	U7282	1
U33589	U39291	1
U3359	U24052	1
U33615	U33621	1
U33615	U34707	1
U33615	U36383	1
U33616	U35244	1
U33616	U40514	1
U33619	U33620	1
U3362	U26234	2
U3362	U30319	1
U3362	U41412	2
U33620	U33630	1
U33626	U39885	1
U33635	U46078	2
U3366	U13553	2
U33666	U41412	1
U33667	U41412	1
U3367	U6649	1
U3367	U6651	1
U3369	U13415	1
U3370	U11004	1
U3370	U20343	1
U33706	U41920	1
U33708	U46122	1
U3371	U9825	1
U33721	U34543	1
U33721	U44899	1
U33747	U56110	1
U3375	U7918	1
U3377	U14791	1
U33770	U39141	1
U33770	U40514	1
U33770	U46123	1
U33771	U36360	2
U33785	U33822	1
U33785	U35788	1
U33788	U33822	2
U33788	U35754	1
U3379	U9293	1
U3380	U19487	1
U33811	U34753	1
U33811	U35358	1
U3382	U36849	1
U33822	U35754	2
U33849	U54809	1
U33860	U43777	2
U33874	U36334	1
U3388	U11785	2
U3388	U30640	2
U3388	U36651	1
U3388	U5090	1
U3388	U7832	1
U33895	U58679	1
U3390	U6276	1
U33901	U35091	1
U33916	U40478	1
U33947	U40166	1
U33956	U46078	1
U33962	U35472	1
U33971	U33998	2
U33971	U34400	2
U33971	U34724	1
U33971	U36654	2
U33971	U42240	1
U33974	U52200	2
U34019	U39390	1
U34019	U40411	1
U34038	U36658	1
U34053	U39794	1
U34061	U35091	1
U34061	U38224	2
U34061	U46123	2
U34065	U39208	1
U34089	U43445	1
U34096	U57191	1
U34096	U57192	1
U3410	U3417	1
U3411	U3948	1
U34110	U43052	1
U3412	U4823	1
U3413	U14893	2
U3413	U20794	1
U34133	U37624	1
U3414	U11861	2
U3414	U7517	1
U34151	U38118	1
U3416	U13423	2
U3416	U22507	1
U3417	U13164	1
U3417	U19043	1
U3417	U31548	2
U3417	U3871	1
U3417	U5032	1
U3417	U7162	1
U3417	U7578	1
U3420	U13324	1
U3421	U18006	1
U3423	U3972	1
U34233	U39136	1
U34234	U34321	1
U3424	U13324	1
U3424	U19442	1
U3429	U10348	1
U343	U17936	1
U343	U18590	1
U343	U19295	1
U343	U23363	1
U3430	U16925	1
U34315	U36157	1
U34315	U48677	1
U34321	U34323	2
U34322	U34323	2
U34322	U45474	1
U34323	U34326	1
U3433	U10411	2
U3436	U13671	1
U34363	U34364	2
U34363	U34366	1
U34366	U58778	2
U34369	U39228	2
U3438	U9594	1
U34398	U34506	1
U3440	U15621	1
U3441	U11666	2
U3441	U12859	2
U3441	U18503	2
U3441	U21436	1
U3441	U21823	1
U3441	U25446	2
U3441	U25457	1
U3441	U28514	1
U3441	U4742	2
U3441	U49550	2
U3441	U51197	1
U3441	U51664	1
U3441	U6095	1
U3441	U6836	2
U3441	U6838	2
U3441	U6860	2
U3441	U6862	1
U3441	U8031	1
U3441	U8200	1
U3441	U9372	1
U3441	U9394	1
U3441	U9772	1
U34410	U43869	2
U34411	U34588	1
U34423	U51704	1
U3444	U13667	2
U34440	U39291	1
U34447	U36769	1
U34447	U36935	2
U34447	U39729	2
U34541	U34715	2
U34550	U37135	1
U34552	U37135	1
U34552	U43060	2
U34552	U44899	1
U34562	U34563	1
U34563	U38781	1
U3457	U9451	1
U34579	U48079	2
U34628	U47698	1
U3463	U3507	1
U3464	U3830	2
U3464	U4171	1
U34645	U39134	1
U34645	U46122	1
U34645	U50801	2
U34663	U35139	2
U34663	U35144	1
U34663	U37436	1
U34663	U41246	2
U34664	U36962	1
U34691	U46123	2
U34692	U34756	1
U34701	U43869	2
U3471	U13780	1
U34733	U39228	1
U3474	U19838	2
U34755	U34756	2
U34755	U39794	2
U34756	U36773	1
U3476	U4373	1
U34764	U39805	1
U34783	U42278	1
U34787	U48961	1
U34817	U38918	1
U34820	U53320	2
U3483	U23321	1
U34831	U41797	1
U34837	U57007	1
U34847	U35274	1
U3485	U17638	1
U3485	U20014	1
U3485	U22246	1
U3485	U28861	1
U34850	U39390	1
U3487	U18889	2
U3488	U13915	1
U3488	U22977	1
U3489	U31825	2
U349	U13188	1
U349	U16064	1
U3490	U3500	2
U3491	U23752	1
U3491	U3519	1
U34911	U39422	2
U3492	U3519	2
U34949	U39790	1
U3497	U20561	1
U34983	U49039	2
U34985	U40565	2
U34985	U46563	1
U34985	U48781	1
U34985	U56978	2
U34985	U58107	1
U34985	U59240	1
U34990	U34991	2
U34990	U47107	1
U3500	U13717	1
U3500	U14487	2
U3500	U18909	2
U3500	U34080	1
U3500	U3521	2
U3500	U4026	2
U35036	U37106	1
U35091	U42484	1
U3512	U19677	1
U3512	U39165	2
U3512	U48676	2
U35135	U42986	1
U35149	U37080	1
U35149	U40857	1
U3515	U11043	1
U3515	U21664	2
U35161	U39791	1
U35161	U50658	1
U35188	U41762	1
U3519	U13153	1
U3519	U26183	2
U3519	U26291	1
U35201	U41441	2
U3521	U22588	1
U3521	U26287	1
U3521	U34495	2
U3521	U4719	1
U3521	U50618	1
U35244	U37135	1
U35259	U36238	1
U35272	U37094	1
U35274	U36249	2
U3528	U3552	1
U3530	U3551	1
U35309	U46563	1
U35309	U58768	1
U3531	U17954	1
U3531	U3551	2
U3531	U4617	1
U3532	U11671	1
U3532	U4538	1
U35326	U35329	2
U3533	U3551	2
U35333	U41762	1
U35337	U40780	1
U3535	U3551	1
U35352	U35358	1
U35353	U36415	2
U35358	U36314	2
U35358	U36975	1
U3538	U3552	1
U35383	U35472	1
U35408	U36097	1
U3543	U3552	2
U35470	U35472	2
U35471	U38890	1
U35472	U41333	1
U35472	U41678	1
U35472	U60190	1
U35478	U39606	1
U35484	U41340	1
U35493	U45558	2
U35493	U45561	1
U35493	U45562	1
U35506	U35627	1
U3551	U10295	1
U3551	U10753	2
U3551	U11147	1
U3551	U11148	1
U3551	U11880	1
U3551	U11951	1
U3551	U12858	1
U3551	U15768	2
U3551	U18602	1
U3551	U19861	2
U3551	U24151	1
U3551	U25566	2
U3551	U40971	2
U3551	U6948	1
U3551	U7285	1
U3551	U7352	1
U3551	U7795	1
U3551	U8033	1
U3551	U8071	2
U3551	U9566	2
U3551	U9593	1
U35510	U35627	1
U3552	U10736	2
U3552	U24382	2
U35533	U35537	2
U35543	U45486	1
U35557	U43666	2
U35568	U50009	1
U35571	U35748	1
U35627	U57595	2
U3565	U13424	2
U35651	U50603	1
U35651	U50604	1
U35665	U38947	1
U35665	U50265	1
U35706	U35782	1
U35722	U50491	1
U35726	U43883	1
U35739	U41708	1
U35754	U35899	1
U35754	U36782	1
U35765	U38952	1
U3580	U3657	1
U3580	U3700	1
U3581	U4960	1
U3582	U10329	1
U3582	U9902	1
U35839	U38952	1
U3585	U15426	1
U3586	U16579	2
U3586	U16582	1
U3586	U7605	1
U3586	U8684	1
U35867	U36097	2
U3587	U13415	1
U3587	U5146	1
U3587	U8767	1
U35873	U35875	1
U35873	U35876	1
U35876	U41144	1
U3588	U17236	1
U3588	U19411	1
U3588	U24460	1
U3588	U25209	1
U359	U1466	1
U359	U7350	2
U359	U8990	1
U3590	U12268	1
U3590	U3708	1
U3591	U15372	1
U3591	U15420	1
U3591	U24329	1
U3591	U25278	1
U3591	U28330	1
U3591	U3682	1
U3591	U5153	1
U3591	U9288	1
U3593	U14668	2
U3593	U20800	2
U35941	U39606	1
U3595	U5598	1
U3595	U8271	1
U35958	U48068	1
U3596	U17103	1
U3596	U19527	2
U35960	U36075	2
U3598	U12274	2
U3598	U32653	1
U3598	U3647	1
U3599	U14988	1
U36	U1103	1
U360	U1135	2
U360	U17666	1
U360	U5721	2
U3600	U16707	2
U36018	U41711	1
U3602	U19515	1
U3602	U34968	1
U3602	U34969	1
U3602	U3690	1
U36021	U48079	1
U36038	U53230	2
U3604	U16707	1
U3604	U20028	2
U3604	U20747	1
U3604	U28330	1
U3604	U3690	2
U36043	U38775	2
U36045	U45559	2
U36052	U52240	1
U3606	U14096	1
U3606	U3712	2
U36075	U40150	2
U36077	U41340	2
U36079	U42160	1
U3608	U24139	1
U3608	U9902	1
U3609	U3677	1
U3609	U5012	1
U3610	U16707	1
U3610	U3690	1
U3610	U5157	1
U36109	U45027	1
U3611	U25809	1
U36116	U41998	1
U3612	U10920	1
U3612	U11543	1
U3612	U13423	1
U3612	U15426	1
U3613	U14668	1
U3613	U28330	1
U3613	U3690	2
U3614	U11081	1
U3614	U16064	1
U3614	U25012	1
U36143	U50265	2
U36143	U50266	2
U36157	U48676	2
U36157	U48677	1
U36238	U36599	1
U36238	U37158	1
U36238	U41953	1
U36249	U36739	1
U36249	U37590	1
U36249	U37770	2
U36254	U41762	1
U36259	U48290	1
U36289	U36928	1
U3629	U14684	1
U3629	U19045	1
U3629	U19107	1
U3630	U17045	2
U3630	U17258	1
U3630	U8633	1
U36307	U36308	1
U36309	U36900	1
U3632	U20892	2
U36322	U39228	2
U36323	U39223	2
U36323	U39225	2
U3633	U3677	1
U36333	U40411	1
U36339	U44569	1
U3635	U11798	1
U3635	U13014	1
U3635	U15426	1
U3635	U27817	1
U3636	U20800	1
U3636	U24989	1
U3636	U3690	1
U3636	U5182	1
U36369	U61651	1
U36369	U61652	1
U3638	U36930	1
U36386	U50115	1
U3639	U10891	1
U3639	U16707	1
U3639	U28330	1
U3639	U7632	1
U3639	U8440	1
U36396	U53215	1
U364	U1861	2
U364	U44441	1
U3640	U14668	1
U36406	U46313	2
U36412	U42484	1
U36417	U41412	2
U36439	U37094	2
U36465	U41762	1
U36479	U53584	1
U3648	U26923	1
U3648	U3708	1
U3649	U10137	1
U3649	U10920	2
U3649	U15426	1
U3649	U5182	2
U3649	U8124	2
U36495	U57025	1
U3650	U14110	1
U3651	U10137	1
U3651	U10934	1
U3651	U12275	2
U3651	U14881	1
U3651	U16579	1
U3651	U19411	2
U3651	U20132	2
U3651	U27190	2
U3651	U3691	2
U3651	U3737	1
U3651	U5157	2
U3651	U5438	1
U3651	U8187	1
U3651	U8591	1
U3653	U10137	1
U3653	U20132	1
U3653	U26933	1
U3654	U12328	2
U3654	U16707	1
U36540	U37288	2
U36541	U36542	1
U36542	U50679	2
U3656	U3704	1
U36560	U56167	1
U36567	U36769	2
U36568	U43335	2
U36569	U43335	1
U3657	U22302	2
U3657	U29125	1
U3657	U7583	1
U3658	U20382	1
U3658	U3718	1
U36584	U50626	1
U3660	U18972	2
U3660	U36585	1
U36613	U39403	2
U36619	U40566	1
U3662	U13063	1
U3663	U10884	2
U3663	U12268	1
U3663	U14222	1
U3663	U16707	2
U3663	U22895	2
U3663	U41762	1
U3663	U8617	1
U3666	U14106	2
U3666	U16707	1
U3666	U8432	1
U3668	U20242	1
U36683	U57971	1
U36718	U43905	1
U36719	U42876	1
U3673	U12275	2
U3673	U14695	1
U3673	U15426	1
U3673	U19519	1
U3673	U28718	1
U3673	U5160	1
U3673	U9874	1
U3674	U20851	1
U3674	U31930	1
U3674	U36314	1
U3674	U7608	2
U36769	U37094	1
U36769	U41385	1
U36769	U45197	1
U36769	U47161	1
U3677	U13200	1
U3677	U17915	2
U3677	U31546	1
U3677	U3711	1
U3677	U5012	1
U3678	U16707	2
U36782	U41677	2
U3680	U12262	2
U3680	U27817	2
U3680	U3728	1
U3680	U5287	1
U3682	U28330	1
U3682	U43098	1
U36825	U36964	1
U3684	U15426	1
U3684	U20028	2
U3684	U20132	2
U3684	U3691	2
U3684	U3728	1
U3685	U14106	1
U3685	U14115	1
U36868	U47269	1
U3687	U16805	1
U3688	U7568	1
U3689	U16111	2
U3689	U19519	2
U3689	U27800	1
U3689	U8655	1
U3689	U9874	2
U3690	U11680	1
U3690	U14097	1
U3690	U18548	2
U3690	U21800	2
U3690	U28330	1
U3690	U3714	1
U3690	U3715	1
U3690	U3716	1
U3691	U12322	2
U3691	U18650	1
U3691	U22302	1
U3691	U27719	1
U3691	U28645	1
U3691	U28979	1
U3691	U31255	1
U3691	U32365	1
U3691	U3737	1
U3692	U10151	1
U3692	U14668	1
U3692	U19515	1
U3692	U29161	1
U3692	U36936	1
U36928	U53980	2
U36935	U39228	1
U3696	U10916	2
U3696	U13014	1
U36960	U41762	1
U36970	U40767	2
U36988	U47597	1
U36995	U57310	1
U37	U1234	1
U3700	U13235	1
U3701	U10329	1
U3702	U13481	1
U3702	U24436	1
U3702	U27400	1
U3702	U40411	1
U3702	U8430	1
U3703	U11816	1
U37039	U50114	1
U3704	U35274	1
U3704	U3712	1
U3708	U11817	1
U3708	U13063	1
U3708	U15422	2
U3708	U35237	1
U3708	U7051	1
U3708	U8625	1
U37084	U41200	1
U37094	U43802	1
U37094	U47161	2
U3710	U14668	1
U3711	U22331	1
U3711	U37769	1
U3712	U22389	1
U3712	U24977	1
U3712	U27482	1
U3712	U30640	2
U3712	U31930	1
U3712	U32314	2
U3712	U7771	2
U3713	U24463	1
U37130	U37135	2
U37130	U39412	2
U37135	U39412	2
U37135	U44512	2
U3714	U16707	1
U3714	U25239	1
U37143	U42562	1
U3715	U13454	1
U3715	U16707	1
U3715	U25200	1
U37152	U52045	2
U3716	U13423	1
U3716	U22532	1
U3716	U28330	1
U3717	U16707	1
U3717	U8701	1
U3718	U11535	1
U3718	U16707	1
U3718	U20126	1
U3718	U22389	2
U3718	U22760	2
U3718	U28330	1
U3718	U36071	2
U3718	U9852	2
U37188	U43700	1
U3719	U10931	1
U3719	U27186	1
U37209	U37608	2
U3725	U15426	1
U3725	U15577	1
U3725	U16579	1
U3725	U16707	1
U3725	U23128	1
U3726	U23113	1
U3726	U32653	2
U37261	U40973	1
U37262	U43869	1
U3727	U14096	1
U3728	U16165	1
U3728	U16671	1
U3728	U27393	1
U37296	U37297	1
U37301	U43700	2
U37306	U43905	1
U37342	U37532	1
U3735	U15426	1
U37357	U37358	1
U3736	U8452	1
U3737	U10949	1
U3737	U11790	1
U3737	U14668	1
U3737	U20132	1
U3737	U32594	1
U3737	U5169	1
U37405	U37988	2
U37428	U37431	2
U37430	U37431	1
U3745	U5778	1
U37455	U38116	1
U37465	U39392	1
U3749	U3790	1
U375	U398	1
U3750	U12389	1
U37516	U46945	1
U3753	U17940	1
U3753	U22122	1
U3753	U6050	1
U3753	U9526	1
U3753	U9528	1
U37532	U47562	1
U37532	U51685	1
U37532	U51686	1
U3754	U10706	1
U3754	U7145	2
U3755	U7771	1
U37660	U43981	1
U37671	U44456	2
U37674	U40325	1
U377	U8944	1
U37700	U37704	1
U37704	U37719	1
U37704	U41781	1
U3771	U3775	2
U3771	U3777	1
U3771	U48785	2
U3773	U11988	1
U3773	U5689	1
U37739	U44460	1
U37742	U45887	2
U3775	U3777	1
U3775	U59558	1
U3777	U48785	1
U3780	U5724	1
U37809	U40316	2
U3785	U14645	1
U37876	U49718	2
U37913	U40396	2
U3792	U9363	1
U37927	U52592	1
U3793	U9363	2
U37944	U47125	1
U3798	U18818	1
U38	U46	1
U380	U12239	2
U380	U20182	1
U380	U806	1
U380	U8967	1
U38029	U39794	1
U3806	U6506	1
U3809	U16041	1
U3812	U24818	2
U3812	U26331	2
U3812	U30927	2
U38120	U57285	2
U3815	U11130	1
U3815	U17451	2
U382	U18150	1
U382	U572	1
U3820	U7342	1
U3821	U17623	1
U38216	U45210	2
U38225	U39143	1
U3829	U37431	2
U3830	U8096	1
U3830	U8101	2
U38304	U39291	1
U38308	U45331	1
U38364	U44441	1
U3837	U18743	1
U38375	U48866	1
U38375	U52138	2
U38375	U59242	1
U38390	U38391	1
U38410	U49102	1
U3842	U3912	1
U3842	U3932	2
U3842	U3942	1
U38432	U44008	2
U38432	U44456	1
U38451	U40768	1
U3846	U8660	1
U385	U8540	1
U38504	U41966	1
U38530	U42484	1
U38533	U59175	2
U3854	U20727	1
U3855	U28172	1
U38574	U49561	1
U38595	U39170	1
U386	U8916	1
U38603	U40219	1
U38604	U40866	1
U38637	U43586	2
U3867	U7101	1
U3869	U7101	1
U38697	U56260	1
U3873	U3950	1
U3875	U23082	1
U3877	U31105	1
U3877	U8768	1
U3879	U11992	1
U388	U5052	1
U3880	U3912	2
U38827	U40403	1
U38853	U40700	1
U38889	U38890	2
U389	U11514	1
U3891	U11861	1
U38910	U38911	2
U3893	U11861	1
U38947	U41809	2
U3897	U3934	1
U38983	U43905	1
U3899	U9868	1
U39	U1043	2
U39	U2291	1
U39	U46	1
U39	U48	1
U3900	U11861	1
U39004	U39008	2
U39008	U46057	1
U39008	U57546	1
U3902	U4335	1
U3902	U5425	1
U3903	U9205	1
U3904	U4335	1
U3904	U7892	2
U39043	U40643	2
U3905	U36663	2
U3905	U36664	2
U3905	U3932	1
U39055	U42917	1
U39057	U40513	1
U3906	U16515	1
U3906	U28554	2
U3907	U11861	2
U3907	U3912	1
U39077	U39079	1
U3908	U17187	1
U3908	U33303	1
U39088	U39136	2
U3909	U10828	1
U3909	U13487	1
U3909	U20383	2
U39094	U43905	1
U3910	U12515	1
U3910	U25200	1
U3910	U3932	1
U3912	U10683	1
U3912	U10685	1
U3912	U10689	1
U3912	U10694	1
U3912	U10695	1
U3912	U10698	1
U3912	U11861	1
U3912	U11992	1
U3912	U11998	2
U3912	U12001	1
U3912	U15821	1
U3912	U15827	1
U3912	U22744	1
U3912	U4297	1
U3912	U9212	1
U3913	U17306	1
U39132	U40167	1
U39134	U39874	1
U39135	U53060	2
U39136	U39141	2
U39136	U47837	1
U3914	U14987	1
U3914	U22236	1
U3914	U31238	1
U3914	U31303	1
U3914	U3921	2
U3914	U3942	1
U39141	U39291	2
U39141	U39877	2
U3915	U14893	1
U3915	U14982	1
U39154	U59913	1
U39158	U47676	1
U3918	U30079	1
U3918	U3950	1
U39185	U52814	1
U39208	U41762	1
U3922	U3942	1
U39226	U41233	2
U3923	U11861	1
U39237	U48785	2
U39248	U41228	1
U3925	U13967	1
U39263	U45124	1
U39265	U39541	1
U39288	U42467	1
U39291	U39865	2
U39291	U39874	1
U39291	U42446	1
U3930	U8674	1
U3930	U9725	1
U39314	U59073	1
U39314	U59179	1
U3932	U3938	2
U3932	U3942	2
U3932	U9212	1
U39330	U43397	1
U39353	U39356	2
U3936	U5101	1
U3936	U9196	1
U39362	U40799	1
U39362	U47535	1
U3938	U36664	2
U39392	U39481	1
U3940	U36664	1
U39410	U48559	2
U3943	U33873	1
U39432	U51761	2
U39440	U42029	1
U39441	U44148	2
U39476	U39477	1
U3948	U16579	1
U3948	U27209	1
U3950	U14872	2
U3950	U14883	1
U3950	U14903	1
U3950	U20850	1
U3950	U7504	2
U3952	U16980	1
U39546	U41966	1
U39551	U39552	2
U39597	U39726	2
U39597	U42094	1
U39600	U39623	1
U39616	U44148	2
U39617	U39900	2
U39617	U44148	1
U39650	U54746	2
U39659	U40721	2
U3968	U33155	1
U397	U33962	1
U39718	U41469	2
U3972	U3973	1
U3972	U3981	1
U3972	U4004	2
U39722	U40971	1
U39729	U55277	2
U3974	U15284	1
U3975	U16149	1
U3975	U9401	1
U39781	U39786	1
U39791	U50385	2
U398	U11702	1
U398	U12232	1
U398	U1950	1
U398	U577	1
U398	U6025	1
U398	U8967	1
U398	U9159	1
U3980	U25813	1
U3981	U13454	1
U3983	U35582	1
U39833	U45622	1
U3984	U35957	2
U39847	U41155	1
U39847	U45942	1
U39900	U44148	1
U3991	U37806	1
U39915	U47755	1
U3992	U14237	1
U3992	U9321	1
U3993	U13591	2
U3993	U16173	1
U3993	U29450	1
U3993	U31045	2
U39940	U41452	1
U3997	U13485	1
U3997	U19517	1
U3997	U24369	1
U4001	U13413	1
U4004	U12213	2
U4004	U15311	1
U40054	U51704	1
U4006	U5361	1
U40066	U40067	1
U40091	U40179	1
U40091	U48283	1
U40100	U41091	1
U40100	U42549	1
U40103	U43966	2
U4014	U6076	1
U40175	U48863	1
U40189	U49430	1
U402	U19347	1
U40200	U40462	1
U40240	U45749	1
U4025	U11715	1
U4026	U17897	1
U4026	U17951	1
U4028	U13971	1
U40281	U49353	2
U40297	U41385	2
U40298	U41412	1
U403	U13883	1
U4031	U7918	1
U40310	U40311	1
U40316	U54954	2
U4032	U30396	1
U4034	U27483	1
U4034	U32957	1
U4034	U8649	1
U40345	U51521	1
U4037	U14038	1
U404	U11735	1
U404	U13579	1
U404	U16554	1
U404	U20175	1
U404	U25417	1
U404	U27431	1
U404	U33948	1
U404	U39722	1
U404	U41004	1
U4041	U13191	1
U4041	U16298	1
U4041	U16671	2
U4041	U25803	1
U4041	U27183	1
U4041	U27297	1
U4041	U31216	1
U4042	U16709	1
U4044	U38019	1
U40475	U40478	1
U405	U32432	1
U40542	U42446	2
U40565	U46925	2
U40565	U48781	2
U40565	U48783	1
U40582	U54370	1
U4059	U39650	2
U4061	U14562	1
U4061	U14926	1
U4061	U43791	1
U40640	U55967	1
U40660	U54496	1
U40660	U56921	2
U40682	U52670	1
U40682	U53211	1
U40694	U41762	1
U407	U26409	1
U407	U42882	1
U407	U802	1
U4070	U22525	1
U40700	U60252	1
U4071	U12291	1
U4071	U22568	1
U40729	U49419	1
U4075	U16512	1
U4075	U22505	2
U40767	U41762	1
U40767	U49002	1
U40779	U53192	2
U4078	U41587	2
U408	U10380	1
U408	U14787	1
U408	U42882	1
U40823	U48218	1
U4083	U14793	1
U4083	U17211	2
U4083	U6383	1
U4083	U6560	1
U4083	U8031	2
U40908	U48334	1
U4091	U17954	1
U4091	U17955	1
U4091	U30291	1
U4091	U4274	1
U4091	U42917	1
U4091	U4617	1
U4091	U7044	1
U40917	U50956	2
U4093	U4646	1
U4093	U6234	1
U40930	U40931	1
U4094	U26233	2
U40975	U40978	2
U4098	U30291	1
U40991	U50465	1
U4101	U39587	1
U4104	U13631	1
U4104	U4971	1
U4107	U44989	2
U41127	U59052	1
U41127	U59055	1
U41151	U57967	1
U41155	U51505	1
U41155	U53180	2
U4118	U17942	1
U412	U4719	1
U41215	U41961	1
U41217	U42216	2
U4122	U9928	1
U41233	U41762	1
U41251	U56971	2
U41262	U50978	1
U4128	U13165	1
U4128	U13910	2
U4128	U20255	2
U4128	U25535	1
U4128	U46313	1
U4128	U47436	1
U4128	U8557	2
U4129	U24325	1
U41320	U45391	1
U41324	U56890	2
U41336	U41340	1
U41340	U41345	1
U41345	U52895	2
U41354	U47345	2
U41354	U51275	1
U414	U8916	2
U4140	U14901	1
U4140	U28180	1
U4141	U30863	1
U41412	U42450	2
U4142	U40919	2
U41434	U47060	1
U41463	U41468	1
U41472	U41659	1
U4154	U4196	1
U4157	U13978	1
U416	U5585	1
U416	U6034	1
U4164	U19203	1
U41642	U45656	1
U41642	U52670	1
U4165	U14499	1
U4167	U11382	1
U41676	U41992	1
U41676	U43586	1
U4168	U15727	1
