from_id	to_id	weight
U32157	U32624	1
U32161	U54923	1
U3217	U16057	1
U32217	U46419	1
U32217	U47030	1
U32278	U33187	2
U32278	U33951	1
U323	U4945	1
U32309	U32310	2
U32309	U39852	2
U32317	U39916	1
U32354	U33007	2
U3236	U4180	1
U32364	U32365	2
U32364	U38625	1
U32364	U39514	1
U32365	U34615	2
U32365	U36123	2
U32365	U37168	1
U32365	U43575	2
U32365	U44341	2
U32368	U45399	1
U3237	U12503	1
U3237	U19601	2
U32385	U50159	1
U32412	U42047	2
U32433	U59615	1
U32440	U36598	2
U32447	U32707	2
U32449	U35942	1
U3247	U20674	1
U32473	U33748	2
U32473	U53144	1
U32486	U40242	1
U3249	U12676	1
U3249	U22927	2
U32515	U39095	2
U32515	U55745	1
U3252	U17022	1
U3252	U21614	1
U32520	U33569	2
U32522	U40942	1
U32536	U40825	1
U32536	U47597	1
U32536	U48355	1
U32555	U41646	1
U32591	U32594	1
U32591	U33748	1
U32591	U34423	1
U32591	U36788	2
U32591	U40054	1
U32591	U42335	2
U32591	U43078	2
U32619	U32624	2
U32624	U39331	1
U32639	U35333	1
U32639	U39847	1
U32660	U35482	1
U32662	U41338	2
U32662	U50866	1
U32664	U33079	2
U32664	U35665	1
U32664	U38947	2
U32675	U32677	2
U32687	U42312	1
U32689	U53343	1
U32698	U35352	1
U32709	U33001	1
U32709	U39389	1
U3273	U6363	1
U32733	U32734	1
U32749	U47590	1
U32755	U35173	1
U3276	U12390	1
U3276	U12391	1
U3277	U14818	1
U3279	U6032	1
U3279	U8113	1
U32803	U33387	2
U32803	U43050	1
U3282	U3530	1
U32827	U33635	1
U32834	U33996	1
U32836	U46122	1
U32836	U48977	2
U3287	U11639	1
U32876	U33615	2
U32876	U33631	1
U32903	U47019	2
U32904	U38955	1
U32904	U47492	1
U3291	U10452	1
U32919	U51271	2
U32930	U47019	1
U32937	U54023	1
U3294	U11574	1
U3294	U19443	1
U3294	U5321	1
U3294	U6542	2
U32965	U34615	2
U32979	U33220	1
U32979	U34321	1
U32979	U34323	1
U32984	U33220	2
U32984	U33368	1
U32986	U39780	2
U33002	U36654	2
U33007	U39852	1
U33035	U37042	2
U33044	U33046	1
U33045	U33079	2
U33057	U43549	2
U33074	U36619	1
U33078	U42094	1
U33079	U33083	1
U33083	U38604	1
U33083	U42094	1
U3310	U25871	2
U3310	U3312	1
U33114	U33251	2
U33119	U33640	1
U33140	U42742	1
U33172	U33354	2
U33172	U37306	2
U33172	U39096	1
U33172	U43463	1
U33221	U51761	1
U3326	U21614	1
U333	U15310	1
U333	U1921	1
U333	U23970	2
U333	U24527	1
U333	U6333	1
U333	U6349	1
U33313	U39427	1
U33330	U52980	1
U3334	U3338	1
U3334	U3343	1
U3334	U4830	1
U33347	U35093	1
U33347	U43530	1
U33349	U41455	2
U33349	U43864	2
U33351	U34319	1
U33351	U34323	1
U33357	U34911	1
U33364	U35743	2
U33378	U34615	2
U33391	U54415	1
U33427	U45294	1
U33436	U52839	1
U33504	U33901	1
U33504	U39871	1
U3351	U10668	1
U3351	U3415	1
U3355	U4028	1
U33569	U37239	1
U3357	U3526	1
U3358	U4963	1
U3358	U5740	1
U3358	U5768	1
U3358	U8500	1
U3359	U33625	1
U336	U2870	1
U33611	U43061	2
U33612	U33631	2
U33614	U33624	2
U33615	U33625	1
U33615	U33631	1
U33616	U33624	1
U33616	U33635	1
U33616	U39133	2
U3362	U11560	2
U3362	U12571	2
U3362	U26959	1
U3362	U30503	1
U33620	U33625	2
U33621	U33625	1
U33621	U33632	1
U33622	U33625	1
U33622	U33632	1
U33623	U33625	2
U33623	U33630	2
U33623	U33631	2
U33624	U33902	1
U33624	U44641	2
U33625	U33630	1
U33625	U33632	2
U33625	U33640	1
U33626	U43061	2
U33630	U56652	2
U33631	U34707	1
U33632	U41920	1
U33635	U39143	1
U3365	U7551	1
U3366	U13846	1
U33699	U39868	1
U3370	U3596	1
U33708	U41920	2
U33708	U58560	1
U3371	U15576	1
U3374	U3917	2
U33745	U46533	1
U33748	U42411	2
U3375	U24377	1
U33756	U42593	2
U33756	U46948	1
U33769	U37868	1
U33770	U34691	2
U33797	U56136	1
U3380	U36560	1
U33806	U44981	2
U33811	U34755	1
U3382	U19908	1
U33824	U33828	2
U33824	U46684	1
U33849	U34563	1
U33849	U39545	1
U3385	U15844	1
U3388	U13484	2
U3388	U25249	1
U3388	U26089	1
U3388	U33074	1
U3388	U8432	1
U33886	U40647	1
U33890	U40474	1
U33890	U46948	1
U339	U28489	1
U339	U36188	1
U33901	U42484	2
U33902	U34817	1
U33902	U39141	2
U33902	U39331	1
U33916	U40475	2
U33916	U42987	2
U33916	U47906	1
U3394	U10042	1
U33947	U38822	1
U33955	U34323	1
U33955	U48736	1
U33961	U38594	1
U33962	U40162	1
U33977	U39044	1
U33986	U34911	1
U33998	U56136	1
U34008	U47845	1
U3405	U23380	1
U34053	U34065	2
U34053	U34910	1
U3406	U12013	1
U34061	U38220	1
U34061	U39141	2
U34065	U34911	2
U34065	U36773	2
U34066	U37007	1
U34088	U37057	1
U34088	U50994	2
U3410	U3413	1
U3414	U11992	1
U3414	U11993	2
U3414	U11995	1
U3414	U11998	1
U3414	U12001	1
U3414	U15816	1
U3414	U15821	1
U3414	U15827	2
U3414	U3866	1
U3414	U3888	1
U3414	U3893	2
U3414	U3923	1
U3414	U3925	1
U3414	U3929	2
U3416	U10927	1
U3416	U30220	2
U3416	U5160	1
U3418	U15426	1
U34199	U49014	1
U3420	U3526	1
U3421	U17212	1
U3421	U7148	1
U34215	U37680	2
U3428	U16268	1
U34287	U42477	1
U34287	U42589	1
U34287	U48495	1
U34289	U37189	1
U3429	U10434	2
U34293	U48450	2
U3430	U7285	1
U34311	U42889	1
U34319	U34325	1
U3432	U18176	2
U3432	U18369	1
U34323	U34325	2
U34325	U48559	2
U3437	U19443	2
U3437	U8984	1
U3440	U13304	1
U34400	U56136	1
U34408	U35002	1
U34408	U35003	2
U34426	U38782	1
U34426	U39151	1
U34446	U43108	1
U34472	U45941	2
U34480	U35019	1
U34497	U39331	1
U34499	U36389	2
U34502	U41646	1
U34508	U57703	1
U34538	U34542	2
U3454	U24165	1
U34541	U34716	1
U34542	U34552	1
U34552	U42593	1
U34553	U41455	2
U34563	U38275	1
U34588	U39852	1
U34594	U34730	1
U34615	U41282	1
U34615	U43575	1
U34615	U44341	1
U3464	U4174	1
U3464	U4177	1
U34655	U48559	1
U34660	U38771	1
U34663	U35416	2
U34663	U59823	1
U3469	U5753	1
U34691	U39141	1
U34692	U36773	1
U34699	U54464	1
U34713	U36928	2
U34721	U42240	1
U34755	U34910	1
U34755	U34911	1
U34755	U36773	2
U34755	U42380	1
U3476	U10475	1
U34790	U51487	2
U34817	U46122	2
U3482	U26534	1
U34820	U42086	2
U34820	U43338	2
U3483	U21485	1
U34835	U39302	1
U3485	U12095	1
U3485	U13945	2
U3485	U29294	1
U3485	U7864	2
U34878	U42047	1
U3488	U25989	1
U3488	U29321	1
U3488	U31862	2
U3488	U5743	1
U3488	U6391	1
U34896	U46395	2
U34896	U51178	1
U349	U17233	1
U349	U19531	1
U349	U20025	1
U349	U23595	1
U349	U9215	1
U3490	U3514	1
U34911	U37700	1
U34911	U38029	2
U34911	U39794	1
U34911	U42380	2
U34924	U36752	1
U34949	U39791	2
U3497	U10476	2
U3497	U32792	1
U34974	U42092	2
U34984	U34986	1
U3501	U13157	1
U3501	U26189	1
U3501	U27281	1
U3511	U31862	1
U3511	U33146	1
U35115	U35120	1
U35118	U42593	2
U35181	U40123	2
U3519	U11025	1
U3519	U19160	2
U3519	U22873	2
U3519	U23333	2
U3519	U3521	2
U3519	U36788	1
U3519	U8971	1
U35209	U55183	2
U3521	U32763	1
U35216	U42561	2
U35217	U38822	1
U3522	U48594	1
U35234	U44029	1
U35255	U43004	1
U3526	U3529	1
U3526	U3531	1
U3526	U3532	2
U3526	U3535	1
U35275	U39402	1
U35275	U40517	1
U35301	U44736	1
U3532	U10312	1
U35323	U44460	1
U3533	U5721	2
U3534	U6602	1
U35352	U37024	2
U3541	U5845	1
U3545	U4627	1
U35469	U36941	1
U35483	U35656	1
U3549	U3819	1
U35493	U35699	1
U3550	U8048	1
U35650	U35900	1
U35656	U53574	1
U35656	U53575	2
U35665	U38604	1
U35665	U41810	1
U35665	U41813	1
U35665	U48541	1
U35665	U58342	1
U35676	U42567	1
U35686	U58353	1
U35699	U37338	2
U35704	U38604	1
U35704	U40219	1
U35707	U42603	2
U35726	U39529	1
U3575	U12010	1
U3575	U29336	2
U3575	U5913	1
U3575	U7226	1
U35752	U50265	1
U35764	U42567	1
U35764	U50009	2
U35765	U40129	1
U35767	U41372	2
U358	U2450	1
U358	U6968	1
U3580	U3591	1
U3581	U11266	1
U3581	U3591	1
U3581	U6032	2
U3582	U11815	1
U3582	U3692	1
U3582	U5101	1
U3583	U10813	1
U3583	U19539	1
U35834	U36148	1
U35839	U47492	1
U35841	U59696	1
U3586	U16570	1
U3586	U16577	1
U3586	U16580	1
U3586	U5068	1
U3586	U6583	1
U3588	U10151	1
U3588	U25240	1
U35895	U49158	1
U35896	U49569	1
U359	U10688	2
U359	U26735	1
U359	U682	1
U359	U703	1
U3590	U12275	1
U3590	U8639	1
U35900	U39461	1
U35900	U52527	1
U35909	U38990	2
U3591	U10889	1
U3591	U14068	1
U3591	U14988	1
U3591	U15238	1
U3591	U20130	1
U3591	U23186	1
U3591	U24411	1
U3591	U25157	1
U3591	U28328	1
U3591	U3598	1
U3591	U3600	1
U3591	U3610	1
U3591	U3613	1
U3591	U3618	1
U3591	U3629	1
U3591	U3635	1
U3591	U3636	1
U3591	U3639	1
U3591	U3640	1
U3591	U3646	1
U3591	U3649	1
U3591	U3652	1
U3591	U3658	1
U3591	U3703	1
U3591	U3714	1
U3591	U3718	1
U3591	U3726	1
U3591	U6748	1
U3591	U7894	1
U3591	U7895	1
U3591	U8433	1
U3591	U8644	1
U3591	U9216	1
U3591	U9846	1
U3591	U9879	1
U35914	U38588	2
U35932	U37598	1
U3595	U15268	1
U3595	U15285	1
U3595	U19559	1
U3595	U19824	1
U3595	U29499	1
U35958	U39551	2
U3596	U10810	1
U3596	U11539	2
U3596	U13481	1
U3596	U25202	1
U3599	U14668	1
U3599	U5169	1
U36	U12372	1
U3600	U13011	1
U3600	U14668	1
U3600	U3614	1
U3600	U3622	1
U3600	U3692	1
U3603	U3684	1
U36033	U45557	2
U36037	U47597	1
U36038	U39433	2
U3604	U3692	1
U3606	U13362	1
U3606	U20785	2
U3606	U3655	1
U3606	U5100	1
U3607	U3692	1
U36076	U41338	2
U36077	U41345	2
U36079	U43276	1
U3609	U36619	1
U3610	U10810	1
U36107	U39590	2
U3611	U13007	1
U3611	U17508	1
U3612	U10810	1
U3612	U14668	1
U3612	U3692	1
U36122	U40297	1
U36126	U54674	1
U3613	U10952	1
U3613	U14115	1
U3613	U8667	2
U3614	U16569	1
U3614	U25546	1
U3615	U11817	1
U3615	U14115	1
U3615	U16524	1
U3615	U3908	1
U3617	U3662	2
U3618	U3692	1
U3618	U5134	1
U362	U39535	1
U362	U47738	1
U362	U8969	2
U3620	U3692	1
U3621	U30753	2
U3621	U37107	2
U3622	U14668	2
U3622	U20763	2
U3622	U3649	1
U3622	U3692	1
U3622	U3725	2
U3623	U22314	1
U3625	U3680	1
U36253	U42877	1
U3627	U16892	1
U363	U46834	2
U3630	U10918	1
U3630	U30455	1
U3630	U3682	2
U3630	U3692	1
U3631	U36928	1
U3632	U8205	1
U36320	U36323	1
U36322	U37600	2
U3633	U3658	1
U3633	U3692	1
U3635	U14266	1
U3635	U14668	2
U3635	U14674	1
U3635	U3692	1
U3635	U41233	1
U3635	U5287	1
U3636	U28911	1
U3636	U3666	1
U3636	U3709	1
U3636	U8962	1
U36369	U59888	1
U3637	U15925	1
U3637	U21159	1
U3638	U14668	2
U36412	U39141	1
U36417	U39530	1
U3643	U3704	1
U3643	U5032	2
U36439	U36769	1
U36439	U45502	1
U3644	U18500	1
U3644	U3705	1
U3644	U7577	1
U3645	U3680	1
U3646	U24465	1
U36465	U36772	2
U36465	U52432	1
U36466	U38029	1
U36467	U46720	1
U36467	U58070	1
U3649	U14668	2
U3649	U16576	1
U3649	U19403	2
U3649	U19416	2
U3649	U31209	1
U3649	U3651	2
U3649	U3687	1
U3649	U5113	1
U3649	U6312	2
U3649	U9875	1
U3650	U12152	1
U3650	U33811	1
U3650	U44034	1
U3651	U10884	1
U3651	U11832	2
U3651	U14668	1
U3651	U16249	1
U3651	U18024	1
U3651	U20819	2
U3651	U22323	1
U3651	U27403	1
U3651	U8432	1
U3651	U8858	1
U3652	U14668	2
U3652	U3692	1
U3653	U11831	1
U3653	U12275	1
U3653	U25655	1
U3653	U28326	1
U36531	U50096	1
U36531	U50098	1
U3654	U12268	1
U3654	U15426	1
U3654	U20126	1
U3654	U27403	2
U3654	U3692	1
U36540	U37873	1
U3655	U25270	1
U3656	U3665	1
U3656	U9900	2
U36568	U46341	1
U3658	U3692	1
U36583	U36627	1
U36583	U51600	1
U3659	U11786	1
U3659	U40861	2
U3660	U22093	1
U3661	U10952	1
U3661	U3715	2
U36613	U39402	1
U36619	U37590	1
U36619	U37770	1
U3662	U14668	2
U3663	U14084	1
U3663	U3692	1
U3663	U9215	1
U3663	U9797	1
U3664	U15779	1
U3664	U25083	1
U3665	U24974	1
U3665	U27403	1
U3665	U36975	2
U36654	U42240	2
U3666	U10952	1
U3666	U11270	1
U3666	U11844	1
U3666	U14976	2
U3666	U30400	2
U3666	U34968	1
U3666	U3696	1
U36663	U36664	2
U36681	U57441	1
U3671	U27403	1
U3671	U33569	1
U3671	U34369	1
U3671	U36553	1
U3674	U10952	1
U3674	U11784	1
U3674	U15582	1
U3674	U24875	1
U3674	U25083	1
U3674	U3681	1
U36744	U43575	1
U36749	U42240	1
U3675	U10922	2
U3676	U5160	1
U36769	U40332	1
U3677	U16528	2
U3678	U19722	1
U3678	U3692	1
U3680	U11760	1
U3680	U25372	1
U3680	U9832	1
U3681	U14119	1
U3682	U12268	1
U3682	U12275	2
U3682	U14959	2
U3682	U15426	1
U3682	U19538	1
U3682	U26951	1
U3682	U3692	1
U3684	U11321	1
U3684	U12275	1
U3684	U14111	1
U3684	U25082	1
U3684	U3715	1
U3684	U9720	2
U3686	U8437	1
U3687	U33569	1
U3688	U36619	2
U3688	U39717	1
U3689	U11321	1
U3689	U12275	1
U3689	U25550	2
U3689	U5160	1
U3692	U10939	1
U3692	U11795	1
U3692	U12985	1
U3692	U15420	1
U3692	U16088	1
U3692	U19502	1
U3692	U19757	1
U3692	U20734	1
U3692	U22321	1
U3692	U24971	1
U3692	U25203	1
U3692	U25244	1
U3692	U25254	1
U3692	U25382	1
U3692	U27128	1
U3692	U27129	1
U3692	U28718	1
U3692	U37024	1
U3692	U3703	1
U3692	U3707	1
U3692	U3708	1
U3692	U3714	1
U3692	U3718	1
U3692	U3728	1
U3692	U5064	1
U3692	U8701	1
U3692	U9230	1
U3692	U9886	1
U3692	U9965	1
U3695	U13486	1
U3696	U10927	1
U3696	U14668	1
U3696	U16534	2
U3696	U24463	1
U3696	U8598	1
U36962	U38782	2
U36988	U38275	1
U3699	U10952	1
U3699	U7047	1
U3701	U14145	1
U37015	U46603	2
U3702	U14666	1
U3702	U36619	1
U3702	U3712	1
U3703	U15582	1
U3703	U24983	1
U3703	U26198	1
U3703	U27402	2
U3703	U27403	1
U3704	U10922	1
U3704	U8402	1
U37045	U40463	2
U3705	U13007	1
U3705	U17107	1
U3705	U19348	1
U3705	U20896	1
U3705	U30215	1
U3705	U31215	1
U3705	U8759	2
U3706	U14668	1
U3708	U13205	1
U3708	U14668	1
U3708	U37024	1
U3708	U38029	1
U3708	U56811	1
U3709	U10937	1
U3709	U12275	1
U3709	U14668	1
U3709	U7916	1
U3710	U12515	2
U37107	U37210	2
U3711	U12326	2
U3711	U19546	1
U3712	U10949	1
U3712	U10952	1
U3712	U12266	2
U3712	U14254	2
U3712	U14988	1
U3712	U15582	1
U3712	U19865	1
U3712	U22323	2
U3712	U25262	1
U3712	U25663	2
U3712	U27388	1
U3712	U36749	1
U3712	U8678	2
U37134	U39066	2
U3714	U22299	2
U3714	U5093	1
U37146	U42401	2
U3715	U20126	2
U3715	U26198	1
U3715	U5437	1
U3716	U24539	1
U3717	U19417	1
U3717	U22323	1
U3718	U11321	2
U3718	U12969	2
U3718	U25081	1
U3718	U32365	2
U3718	U37639	1
U3718	U5160	1
U3718	U8132	1
U3719	U10915	1
U3719	U22293	1
U3719	U23186	1
U3719	U5419	1
U37191	U46369	1
U37205	U42747	1
U3725	U14668	1
U3725	U27403	2
U3725	U5287	2
U3726	U24411	1
U37262	U38146	1
U37262	U41453	1
U3728	U14668	2
U3728	U15426	1
U3728	U22324	1
U3728	U37024	2
U37349	U37350	1
U3735	U14668	1
U37350	U40085	2
U3736	U10161	1
U3737	U12268	1
U3737	U14791	1
U3737	U15403	1
U3737	U19015	1
U3737	U19068	1
U3737	U25796	1
U3737	U6613	1
U3737	U8179	1
U37428	U37430	2
U3745	U5780	1
U3753	U16931	1
U3753	U27447	2
U3753	U52406	1
U3754	U12391	2
U3756	U4479	1
U3757	U12391	2
U376	U12567	1
U376	U5570	1
U37671	U38432	1
U37680	U39805	2
U377	U13584	1
U377	U523	2
U37769	U59033	2
U3779	U26132	1
U3779	U34292	1
U378	U16556	1
U37805	U38124	2
U37818	U49305	1
U37819	U41736	1
U37824	U52849	1
U3785	U14647	1
U37931	U37933	1
U37933	U48667	1
U37933	U58495	1
U37940	U42027	1
U3797	U25447	1
U380	U4167	1
U38001	U47282	1
U38014	U41920	1
U38029	U42380	1
U38029	U43445	1
U38045	U58538	1
U3806	U6320	2
U38063	U42086	1
U3807	U17369	1
U3809	U8147	1
U38092	U38981	1
U3810	U11140	1
U38100	U38101	1
U38119	U42589	2
U38119	U46086	1
U3812	U10098	1
U3812	U10099	1
U3812	U10108	2
U3812	U10111	1
U3812	U10115	1
U3812	U10116	1
U3812	U10125	1
U3812	U11740	1
U3812	U11855	2
U3812	U11880	1
U3812	U13639	1
U3812	U13875	1
U3812	U14803	1
U3812	U16282	2
U3812	U18245	1
U3812	U18373	1
U3812	U18905	1
U3812	U19154	1
U3812	U19158	1
U3812	U19185	1
U3812	U19797	1
U3812	U19802	1
U3812	U20095	1
U3812	U20210	1
U3812	U20212	2
U3812	U20213	1
U3812	U20306	2
U3812	U24136	1
U3812	U24212	1
U3812	U24310	1
U3812	U24938	2
U3812	U26800	1
U3812	U27043	1
U3812	U28048	2
U3812	U29068	1
U3812	U31346	2
U3812	U38567	1
U3812	U41593	2
U3812	U5162	2
U3812	U5873	2
U3812	U6869	1
U3812	U6952	1
U3812	U7668	1
U3812	U8179	1
U3812	U8568	1
U3812	U9441	1
U38124	U44760	1
U38124	U55110	2
U3814	U20092	1
U3814	U29995	1
U3815	U19420	1
U3821	U29477	1
U3821	U3830	1
U3821	U4123	1
U38210	U50247	1
U38216	U45209	1
U38217	U39141	1
U38220	U39141	1
U38224	U39141	1
U3823	U12718	1
U3823	U20709	2
U3824	U4083	1
U38249	U43567	1
U38255	U46540	2
U38274	U46731	1
U3829	U37428	2
U383	U26425	1
U3830	U4154	1
U38304	U38308	1
U38306	U42711	2
U38308	U43912	2
U3832	U42207	1
U38330	U51210	2
U3837	U47015	1
U3837	U8984	1
U38392	U38920	1
U3842	U3936	1
U3842	U3948	1
U3843	U3948	1
U38431	U38432	1
U3847	U32660	2
U3847	U41338	2
U38487	U52755	2
U385	U14140	1
U38530	U39858	1
U38530	U42476	1
U38586	U38594	1
U386	U1440	1
U3861	U3864	1
U38624	U40356	1
U38629	U38630	1
U38633	U49745	1
U3866	U12002	1
U3866	U12003	1
U3867	U14897	1
U3869	U7891	1
U3875	U14988	1
U38757	U41282	1
U38757	U50245	2
U3876	U10828	2
U3877	U15588	1
U3877	U19119	1
U3879	U14906	1
U3879	U3932	1
U38794	U40561	1
U388	U7179	1
U3880	U15275	2
U3880	U19559	2
U3881	U10698	1
U3882	U10698	1
U3882	U10703	1
U3882	U26679	2
U38822	U38984	1
U3884	U3907	1
U3884	U4304	1
U3884	U9301	2
U389	U29290	1
U38904	U38905	1
U3891	U3948	1
U3891	U8419	1
U3893	U21799	1
U38946	U44800	1
U38947	U41810	1
U3895	U28134	1
U3896	U10943	1
U38983	U38984	2
U3899	U34957	2
U390	U16283	1
U3900	U3940	1
U3900	U5619	1
U3901	U22744	1
U3903	U3948	1
U3904	U9201	2
U39044	U48245	2
U39044	U48312	1
U3905	U3930	1
U3905	U3942	2
U39059	U40074	1
U3908	U17505	1
U39089	U42561	1
U3909	U27095	1
U391	U21364	1
U391	U32660	2
U3910	U28332	1
U3910	U3934	1
U39107	U46000	1
U3912	U10810	1
U3912	U36920	1
U39131	U43928	1
U39131	U43946	1
U39138	U46122	2
U39138	U53094	1
U3914	U16057	1
U3914	U25817	1
U3914	U30400	1
U3914	U37057	2
U3914	U7924	2
U3914	U9861	1
U39141	U39143	1
U39141	U39331	1
U39141	U39875	1
U39141	U43085	1
U39141	U44043	1
U3915	U16173	1
U3916	U20872	1
U3918	U8437	1
U392	U24452	1
U392	U32660	1
U39200	U40410	1
U3921	U22314	1
U3921	U5055	2
U3921	U7924	1
U39210	U49440	1
U39237	U50177	1
U3928	U13016	1
U39288	U42216	1
U39288	U42469	1
U3930	U10698	1
U3930	U33477	2
U3930	U3932	2
U3930	U3934	2
U3930	U3942	2
U3930	U9298	2
U3931	U22719	1
U3931	U5157	2
U3932	U10354	1
U3932	U19698	1
U3932	U3974	1
U39355	U42603	1
U3936	U15440	2
U3936	U16943	1
U3936	U4337	1
U39368	U39371	1
U39369	U48469	1
U39371	U51210	1
U39372	U48469	2
U39374	U57580	1
U3940	U14081	1
U3940	U17505	1
U3940	U20468	1
U3940	U24330	1
U3940	U31984	1
U3940	U9696	1
U3942	U10354	1
U3942	U42807	2
U39461	U39590	1
U3948	U11594	1
U3948	U15883	1
U3948	U18594	1
U3948	U34446	2
U3948	U5594	1
U3948	U6144	1
U3948	U9193	1
U3948	U9691	1
U39480	U39908	1
U39482	U41729	2
U39485	U43175	1
U39485	U46419	1
U39486	U46419	1
U39487	U46419	2
U3951	U22682	1
U3951	U37107	1
U3951	U8437	1
U3952	U36585	1
U39529	U42561	1
U39535	U47738	1
U39551	U39553	1
U39553	U45452	1
U39612	U42952	1
U39717	U46540	1
U3972	U3982	1
U3972	U3985	1
U3972	U3990	1
U3972	U3992	1
U3972	U3994	1
U3974	U10523	1
U3974	U10894	1
U3974	U15269	1
U3974	U15271	1
U3974	U15275	1
U3974	U15285	1
U3974	U5160	1
U39746	U40298	1
U39746	U40811	2
U3977	U6602	1
U39778	U39780	1
U39778	U40811	1
U3978	U19297	1
U3979	U10828	1
U3979	U5721	1
U39791	U43166	1
U398	U12614	1
U398	U24636	1
U3980	U5472	1
U3980	U9686	1
U3981	U21010	2
U39847	U43190	1
U39847	U45941	1
U3985	U12321	1
U3985	U19494	1
U3985	U25337	2
U39852	U41913	1
U39852	U41937	2
U39852	U43868	2
U3988	U17295	1
U39884	U47184	1
U39885	U47184	1
U399	U41609	1
U39904	U42561	2
U39908	U40197	1
U39913	U58435	2
U3993	U37639	2
U3997	U10810	1
U3997	U13675	1
U3997	U15326	1
U3997	U23104	1
U3997	U23192	2
U40	U19946	1
U4002	U39044	2
U4004	U12214	1
U4004	U15318	1
U4004	U22378	1
U4004	U23657	2
U4004	U26399	1
U4004	U5165	1
U4004	U9089	2
U4005	U15285	1
U40065	U59754	1
U4007	U7071	1
U40074	U46029	1
U401	U16712	1
U40163	U41338	2
U40166	U41356	1
U40212	U40217	2
U40214	U40217	1
U4024	U5706	1
U4025	U10240	1
U4025	U10242	2
U4026	U21661	2
U4026	U4028	1
U4028	U46491	1
U4030	U29401	1
U4032	U18038	1
U4032	U19800	1
U4033	U18534	1
U4034	U10909	1
U404	U10940	1
U404	U19203	1
U404	U22156	1
U404	U27193	1
U404	U27528	1
U4042	U35743	1
U4042	U36417	1
U40463	U43213	1
U40475	U47906	1
U405	U10998	1
U405	U11660	1
U405	U3447	1
U40512	U40513	1
U40523	U40526	1
U40523	U40527	2
U40523	U47141	1
U40524	U50895	1
U40524	U54162	1
U40531	U54459	1
U40532	U47097	1
U40581	U40582	2
U40586	U41357	1
U406	U7646	1
U40660	U55349	1
U40697	U52112	1
U407	U20606	1
U407	U21612	1
U407	U25566	1
U4070	U11871	1
U4070	U7252	1
U40721	U43634	1
U40728	U40729	2
U40729	U48969	1
U40751	U49740	1
U4076	U4083	1
U4077	U4083	2
U4078	U4083	1
U40780	U42723	1
U40780	U42726	1
U408	U24736	1
U408	U32392	1
U408	U499	1
U4081	U21595	1
U4081	U4083	2
U40823	U40825	2
U40823	U48219	1
U40825	U48219	1
U4083	U10073	2
U4083	U12440	1
U4083	U14568	1
U4083	U14705	2
U4083	U18515	1
U4083	U6427	2
U4083	U6671	2
U40893	U42755	1
U409	U14314	1
U40956	U49216	2
U4098	U10545	1
U4098	U30286	1
U410	U21612	1
U41010	U50328	1
U41015	U49266	1
U4104	U13609	2
U4104	U13610	1
U4104	U4639	1
U41124	U57006	2
U41124	U57007	1
U4119	U14707	2
U41217	U41219	1
U41219	U42216	2
U41226	U47845	1
U4123	U25540	2
U41233	U42182	2
U4124	U13422	1
U41255	U43725	1
U41271	U41272	1
U4128	U13949	2
U4128	U5070	1
U4129	U11147	1
U4129	U11148	1
U4129	U20931	1
U4129	U21757	1
U4129	U4383	1
U41333	U41338	1
U4135	U14758	1
U41352	U41354	1
U41368	U49968	1
U41387	U48450	1
U414	U12254	1
U414	U22199	2
U4141	U17809	1
U4141	U9539	1
U4142	U5721	2
U41428	U44313	1
U4144	U13033	1
U41464	U41646	1
U415	U10239	1
U415	U16331	2
U4153	U17451	1
U4157	U4174	1
U4158	U18969	2
U4158	U21279	1
U4159	U35301	1
U4164	U14789	1
U4164	U20179	1
U41642	U47538	1
U4165	U20074	2
U4165	U21218	1
U4165	U6613	2
U4166	U13424	1
U417	U2513	2
U417	U2697	1
U4172	U5776	1
U41728	U54974	1
U4174	U24032	1
U4174	U27225	2
U4174	U8645	1
U41746	U50677	1
U4175	U23721	1
U4175	U28429	2
U4178	U16291	1
U4178	U23545	1
U4178	U8544	1
U418	U14789	1
U418	U43179	1
U4180	U4591	1
U41809	U41813	1
U4183	U17116	1
U4186	U11710	1
U4188	U26832	1
U4188	U31724	1
U4188	U31727	1
U4188	U44298	1
U4188	U48655	1
U41916	U41923	1
U41920	U42085	1
U41920	U43864	1
U41920	U43868	2
U41920	U50646	1
U4193	U25999	1
U41939	U48216	2
U41941	U43338	2
U4195	U14683	2
U4195	U29052	2
U4199	U5232	1
U42047	U51178	1
U42076	U51310	1
U42094	U45452	1
U42138	U47597	2
U42181	U48741	1
U42197	U52292	2
U42206	U47028	1
U4221	U4412	1
U4224	U12271	1
U4224	U36540	1
U4224	U9529	2
U4225	U5916	2
U42287	U54847	1
U42375	U42376	1
U42401	U45395	1
U42458	U42460	1
U42460	U42461	1
U42460	U42463	1
U42460	U42465	1
U42460	U42467	1
U42460	U42578	2
U42485	U45508	1
U4249	U18218	1
U4249	U9096	1
U4252	U14554	1
U42561	U43354	1
U42561	U52277	1
U4258	U25108	1
U42589	U43338	1
U42603	U58455	1
U4262	U37278	1
U42646	U53374	2
U4274	U22126	1
U4274	U4616	1
U4278	U6869	1
U4278	U6876	1
U4279	U5659	1
U4281	U6869	1
U4281	U6876	1
U4283	U11523	1
U4283	U15111	1
U4283	U16323	1
U4283	U18465	1
U4283	U36199	1
U4283	U39901	1
U4283	U9136	1
U42839	U42840	2
U4284	U19811	1
U4284	U7410	1
