from_id	to_id	weight
U2895	U7240	1
U2895	U9513	2
U2895	U9624	1
U28955	U39578	1
U2897	U11309	2
U28972	U34731	1
U28975	U30779	2
U28979	U31214	2
U28979	U36695	1
U2898	U21365	2
U2898	U5867	1
U2898	U7294	1
U28987	U29143	2
U28987	U32500	2
U28987	U36314	2
U28987	U36861	1
U28991	U32601	1
U28991	U34684	2
U28991	U35404	1
U28991	U38879	2
U290	U1967	1
U2901	U15479	2
U2901	U5391	1
U29010	U34151	1
U29016	U30727	2
U29016	U33347	1
U29016	U41453	2
U29037	U35742	1
U29037	U45355	1
U29039	U34928	2
U2904	U21073	2
U2904	U29700	2
U29043	U47217	2
U29048	U32650	1
U29049	U35009	1
U29049	U35255	1
U29049	U39155	1
U29051	U46295	1
U29053	U30459	2
U29053	U35213	2
U29053	U38585	1
U29053	U46295	2
U29054	U35214	1
U29058	U38218	2
U29059	U29209	1
U29059	U32164	2
U29062	U54294	1
U29064	U29372	2
U29067	U37885	2
U29070	U30933	2
U29070	U32620	1
U29070	U33011	1
U29074	U30930	1
U29074	U31838	2
U29074	U39530	2
U29093	U29095	1
U29093	U30319	2
U29094	U51875	2
U29095	U29255	1
U29095	U36018	2
U29095	U43175	1
U29110	U31291	1
U29113	U40707	1
U29113	U41193	1
U29113	U51716	2
U29114	U36862	1
U29117	U36976	1
U2913	U4535	1
U29136	U52746	1
U29140	U34065	1
U29143	U36811	1
U29144	U34847	1
U29146	U42110	1
U29148	U30957	1
U29148	U31257	2
U29148	U36739	1
U29161	U37244	1
U29171	U41284	1
U29174	U41323	2
U2918	U13581	1
U2918	U6541	1
U2919	U8020	1
U29190	U31934	1
U292	U4536	1
U292	U5950	1
U292	U8165	1
U2920	U10608	1
U29200	U34543	1
U29200	U34551	1
U29200	U42593	2
U29209	U38217	1
U29209	U39134	1
U2921	U14741	1
U29210	U39088	2
U29215	U29216	2
U29215	U44688	2
U29216	U50884	1
U2922	U15678	2
U2922	U17411	1
U2922	U21086	2
U2922	U6891	1
U2923	U13290	2
U29238	U40062	1
U2924	U23342	2
U2924	U7123	1
U29241	U34688	1
U2926	U15230	2
U2926	U25135	1
U2926	U3153	1
U2926	U4933	1
U2926	U9277	1
U29283	U29286	1
U29291	U44059	2
U29296	U46965	1
U2930	U10075	1
U2930	U8167	2
U29306	U29308	1
U2931	U8914	1
U29311	U33636	1
U29311	U33637	1
U29311	U34181	1
U29311	U40514	1
U2932	U7241	1
U29321	U37780	2
U2934	U30762	1
U29349	U31751	1
U2935	U37414	2
U2935	U7234	1
U2935	U8930	2
U29355	U29464	1
U29355	U41004	1
U29366	U41711	2
U29371	U45728	1
U29371	U48934	1
U29372	U33634	1
U29372	U33712	2
U29372	U34410	2
U29372	U34411	1
U29372	U40898	2
U29372	U43339	2
U29372	U43861	1
U29372	U43870	1
U29374	U30792	2
U29379	U60114	2
U29383	U29648	2
U29383	U32331	2
U29383	U33667	1
U29383	U41414	2
U29383	U42450	2
U2939	U18006	2
U2939	U18080	2
U2939	U18244	1
U2939	U20074	1
U2939	U22613	1
U2939	U27981	1
U2939	U39786	1
U29394	U33589	2
U29394	U42706	1
U29394	U42709	2
U294	U11555	2
U294	U13978	1
U294	U18486	1
U294	U8282	1
U2942	U24487	1
U29423	U32660	2
U29423	U35520	2
U29423	U35521	1
U29428	U35580	1
U2943	U10834	1
U2943	U17356	2
U2943	U24534	1
U2943	U39722	1
U2943	U8915	1
U29430	U29439	2
U29430	U31715	1
U29432	U31715	1
U29432	U35521	1
U29434	U45993	1
U29434	U47058	1
U29437	U31715	1
U29439	U31714	2
U2944	U17356	2
U2944	U18549	1
U2944	U24534	1
U2944	U24773	2
U2944	U26407	2
U2944	U31910	1
U2944	U33172	1
U2944	U39785	1
U2944	U8761	1
U29441	U31717	2
U29447	U30057	1
U2945	U17356	1
U2945	U29093	1
U2945	U39722	1
U2945	U4130	1
U2945	U9661	1
U29452	U29479	1
U29452	U29483	1
U29452	U30065	1
U29452	U30962	1
U29452	U31742	1
U29452	U32671	1
U29452	U32675	2
U29452	U32677	1
U29452	U32957	2
U29452	U34408	1
U29452	U35002	2
U29452	U45091	1
U2946	U22902	1
U2946	U4166	1
U29462	U30503	1
U29462	U32331	2
U29462	U41414	2
U29464	U32670	1
U29465	U30962	2
U29465	U33923	1
U29469	U37616	1
U29475	U34756	1
U29476	U32936	1
U29476	U46978	1
U29479	U32677	1
U29479	U34408	1
U29483	U31740	1
U29486	U33233	1
U29486	U61204	1
U2949	U16596	1
U29493	U31069	1
U295	U12576	1
U29500	U32680	1
U29503	U35521	2
U29513	U61447	1
U29515	U46282	1
U2952	U17343	1
U2952	U3216	1
U2952	U3224	1
U2952	U3229	2
U2952	U53342	1
U29526	U30023	2
U29526	U39716	1
U29526	U41711	1
U29526	U44707	1
U29526	U44708	1
U29528	U37492	2
U29534	U29899	1
U29534	U31439	1
U29570	U30058	1
U29570	U31740	1
U29588	U36928	1
U29588	U44118	1
U296	U297	2
U29605	U29606	2
U29608	U31752	1
U29610	U39280	1
U29611	U56149	1
U29621	U46566	1
U29636	U29639	2
U29636	U30580	1
U29638	U38499	1
U29638	U38501	1
U29639	U30594	2
U29639	U38499	1
U2964	U11973	1
U29647	U38154	1
U29648	U29653	1
U29648	U42450	2
U29667	U29896	1
U29669	U29674	1
U29669	U29675	1
U29670	U29684	2
U29671	U29684	2
U29671	U52144	2
U29675	U29683	1
U29675	U29684	1
U2968	U11035	1
U29684	U52144	1
U2969	U9508	1
U29698	U36416	2
U297	U14040	2
U297	U16660	1
U297	U22450	1
U2970	U5650	1
U2970	U7197	1
U2970	U9508	2
U29701	U51342	1
U29704	U39343	1
U29707	U45239	1
U29708	U40796	1
U2971	U10349	1
U2971	U4914	1
U29712	U40897	1
U29712	U43870	1
U29713	U39858	1
U29715	U45887	1
U2973	U12364	1
U29733	U37797	1
U29741	U30065	1
U29741	U47167	1
U2975	U11249	1
U29750	U41333	1
U29750	U56219	2
U29756	U52443	1
U2976	U19969	1
U2976	U7745	1
U2976	U7826	1
U2976	U8848	1
U2977	U18234	1
U29770	U58739	2
U29779	U59097	1
U2979	U23510	2
U2979	U9158	2
U29791	U32734	1
U29791	U39411	1
U29791	U41641	2
U29791	U47731	2
U29792	U36583	1
U29795	U31540	1
U298	U7187	1
U298	U9271	1
U2980	U27942	1
U2980	U8317	1
U2981	U38928	1
U29817	U29966	1
U2982	U16319	1
U2982	U22613	1
U2982	U22614	1
U2982	U22934	1
U2982	U26234	2
U2982	U26407	2
U2982	U26412	1
U2982	U31156	1
U2982	U37463	1
U2982	U38307	2
U2982	U39748	1
U2982	U39785	1
U2982	U39787	1
U2982	U40177	1
U2982	U40971	2
U29823	U32588	1
U29823	U32594	1
U29823	U32976	1
U29823	U33384	1
U29823	U33522	2
U29823	U33860	1
U29823	U46108	2
U29823	U46838	1
U29825	U32993	1
U29825	U38619	2
U29826	U29890	1
U2983	U18244	1
U2983	U22514	1
U2983	U23639	2
U2983	U23728	2
U2983	U26712	1
U2983	U31838	1
U2983	U31910	2
U2983	U3362	2
U2983	U40148	1
U2983	U8948	2
U2983	U9660	1
U2984	U14314	1
U29845	U33083	1
U2985	U17005	1
U29864	U41861	1
U29865	U31910	1
U29871	U38259	2
U29872	U32643	1
U29872	U33009	2
U29872	U47578	2
U29880	U32391	1
U29884	U60114	1
U29896	U30244	2
U29896	U31446	2
U29899	U35639	1
U29899	U48888	1
U2990	U4535	1
U29906	U34655	1
U29906	U39265	1
U29931	U61079	1
U29934	U33048	1
U29938	U34952	1
U2994	U25106	1
U2994	U3024	1
U29946	U32112	2
U2995	U12497	1
U29955	U30466	1
U29955	U34061	1
U29955	U39135	1
U29955	U39142	2
U29955	U56995	2
U29960	U39912	1
U29976	U47924	1
U2998	U4926	1
U29988	U54870	1
U29994	U34053	1
U29994	U36395	2
U29995	U31952	2
U29997	U36203	1
U29999	U30186	1
U3	U309	1
U30	U11452	1
U30	U46659	1
U300	U9442	2
U3001	U3096	2
U3001	U3267	1
U30010	U42884	1
U30018	U37629	1
U3004	U10198	1
U3004	U3044	1
U30058	U34408	1
U30059	U45238	1
U30059	U45239	2
U30060	U31742	1
U30060	U32957	1
U30065	U31742	2
U30065	U32675	1
U30065	U32677	1
U30065	U40305	1
U30065	U43911	1
U30065	U45091	1
U3007	U21132	1
U30079	U44859	1
U30087	U30088	1
U3009	U3166	1
U3009	U5237	1
U30097	U30865	2
U3010	U16875	1
U3010	U18076	1
U3010	U18451	1
U3010	U6849	1
U3010	U7667	1
U3010	U8071	1
U3010	U9992	1
U30108	U30109	1
U30108	U30110	1
U30108	U36309	1
U30109	U30110	1
U30109	U44542	1
U3011	U3018	1
U30110	U33296	1
U30110	U36306	2
U30114	U54671	1
U30116	U30121	1
U3012	U5239	1
U30121	U30403	1
U30121	U30554	2
U30127	U30128	1
U30128	U32089	1
U30128	U36389	1
U30129	U36390	1
U3013	U5708	1
U3014	U10198	1
U3014	U3044	1
U3014	U6997	2
U30141	U44392	1
U30144	U36164	2
U30144	U41661	2
U3015	U3018	1
U30169	U32601	2
U3017	U12743	2
U30178	U30180	1
U3018	U18811	2
U3018	U3091	1
U3018	U5912	1
U30180	U52767	2
U30182	U30503	1
U30182	U31346	1
U30182	U34251	1
U30197	U36648	1
U30197	U36945	1
U30198	U43503	1
U3020	U7710	1
U30204	U52932	1
U3021	U18807	1
U30216	U53002	2
U3022	U12497	1
U3022	U14152	1
U3022	U21511	2
U3022	U29708	2
U3022	U3045	1
U3022	U3096	1
U30220	U30222	1
U3023	U10198	1
U3023	U12676	2
U30235	U30240	2
U30281	U30283	2
U30281	U30764	2
U30281	U30822	1
U3029	U26182	2
U3029	U28223	1
U3029	U34061	2
U3029	U38217	1
U3029	U39330	2
U30293	U46596	2
U30296	U34554	2
U30296	U38620	1
U30296	U41765	1
U303	U304	1
U303	U309	1
U3031	U25344	1
U3033	U14046	2
U3033	U3096	1
U3033	U9102	2
U30332	U36915	2
U30332	U51473	1
U30332	U55455	2
U30332	U61854	2
U30339	U34148	1
U30341	U41414	2
U30341	U42450	1
U30342	U35424	2
U30342	U39021	1
U30342	U39022	1
U30342	U43216	2
U30344	U48188	2
U3035	U12497	1
U3035	U12825	1
U3035	U25106	1
U3035	U38151	1
U3035	U7943	1
U30357	U31202	1
U30363	U36769	2
U3037	U10305	1
U30386	U37885	1
U30392	U35873	1
U304	U336	1
U30403	U41780	1
U30410	U33661	1
U3042	U3096	1
U30428	U35585	1
U3043	U12497	2
U3043	U29708	1
U3044	U3266	1
U3044	U42506	2
U3044	U6022	2
U3044	U9510	2
U30440	U30444	2
U30440	U37117	1
U30459	U32421	1
U30459	U32531	1
U30459	U32937	2
U30459	U33979	1
U30459	U33980	1
U30459	U34399	2
U30459	U35214	1
U30459	U53715	1
U30466	U32164	1
U30466	U38217	2
U30466	U39134	1
U30466	U45552	2
U3047	U29120	1
U30474	U35053	1
U30474	U39488	2
U30477	U51680	1
U30481	U38420	1
U30484	U32976	1
U30484	U34148	1
U30484	U34151	1
U30484	U34762	1
U30485	U31105	1
U30485	U31953	1
U30485	U34913	1
U30485	U44111	2
U30490	U51851	1
U30499	U34148	1
U30499	U52443	1
U30502	U45100	1
U30505	U30746	1
U30511	U34616	1
U30519	U58118	1
U30519	U58119	1
U30524	U34571	1
U30524	U45286	1
U30527	U39152	1
U30527	U40235	1
U30554	U36982	1
U30594	U33748	1
U30604	U33594	1
U3062	U18806	1
U30627	U30630	1
U30628	U36286	1
U30639	U32400	1
U30639	U37065	1
U30639	U37665	1
U30640	U31904	2
U30640	U35148	2
U30642	U30890	1
U30643	U43336	1
U30655	U32692	2
U30658	U37213	1
U3069	U5746	1
U30697	U35326	1
U307	U12323	1
U307	U14666	1
U307	U16164	1
U307	U17242	2
U307	U3606	2
U307	U3707	1
U307	U5147	1
U307	U5182	1
U3070	U6831	1
U30701	U49067	1
U30702	U37827	2
U30702	U41794	2
U30712	U56359	1
U30727	U33770	1
U30727	U39142	1
U30736	U31222	1
U30738	U31744	2
U30756	U40263	1
U30759	U30834	2
U30760	U30763	2
U30766	U32773	1
U30767	U35377	1
U30777	U30809	2
U30781	U46331	1
U30792	U30799	1
U30792	U46948	1
U30792	U61818	1
U308	U12523	1
U3081	U18438	1
U3081	U37822	1
U30817	U34588	1
U30817	U37262	1
U30817	U39138	2
U30819	U33860	1
U30824	U36370	1
U30824	U43730	2
U30826	U41452	2
U30828	U30836	1
U30828	U30837	2
U30828	U34686	1
U3083	U28222	2
U3083	U29757	2
U3083	U3109	2
U3083	U3438	1
U3083	U6314	2
U30830	U31892	2
U30831	U32609	1
U30836	U30837	1
U30836	U48677	1
U30837	U30933	2
U30837	U41463	1
U30844	U31559	1
U30847	U35216	2
U30847	U36761	2
U30847	U39903	1
U30847	U42564	2
U3085	U14792	1
U3085	U4379	1
U30856	U46858	1
U30858	U32604	1
U30858	U38826	1
U3086	U10384	1
U3086	U15664	1
U3086	U27177	1
U30860	U40559	2
U30864	U35971	1
U30864	U38878	2
U30865	U32393	2
U30870	U51185	1
U30876	U35182	1
U30876	U36994	2
U309	U17346	2
U309	U3587	1
U30907	U37469	1
U30922	U32023	1
U30924	U30935	2
U30924	U40574	1
U30925	U45352	1
U30926	U39910	2
U30926	U55591	1
U30927	U33750	2
U30928	U57557	1
U3093	U4158	1
U30930	U32179	2
U30930	U36408	2
U30930	U39134	2
U3094	U18808	1
U3094	U50938	1
U3094	U7373	2
U3096	U12497	2
U3096	U12825	1
U3096	U14046	1
U3096	U14152	1
U3096	U16808	2
U3096	U29708	1
U3096	U40796	2
U3096	U7357	1
U3096	U7372	1
U3096	U7383	1
U30962	U31960	1
U30962	U34408	1
U30962	U40437	2
U30962	U52713	2
U30966	U42138	2
U3097	U12408	1
U3097	U14401	1
U30983	U32660	1
U30988	U31768	2
U30988	U38986	1
U30989	U33661	2
U30989	U37704	1
U30993	U34263	1
U30993	U51038	2
U310	U10912	1
U310	U11142	1
U310	U13413	1
U310	U17121	1
U310	U19714	1
U310	U22315	1
U310	U47345	1
U310	U5435	1
U31001	U32159	2
U31001	U34369	2
U31001	U35420	2
U31014	U36022	1
U31014	U42171	1
U3103	U3105	1
U31032	U38922	2
U31044	U31218	1
U31044	U34369	2
U31044	U35148	2
U31044	U36935	1
U31054	U38648	2
U31069	U40715	1
U31069	U40949	2
U31071	U37224	1
U31080	U37469	1
U3109	U12861	1
U31094	U39319	1
U31095	U36406	1
U31097	U32179	2
U31099	U32637	1
U311	U9800	1
U31105	U33661	2
U31105	U34913	2
U31105	U37703	1
U31105	U55174	1
U31106	U33608	2
U31107	U39485	1
U31107	U39776	1
U31107	U41861	2
U31107	U47824	1
U3111	U3112	1
U31113	U31924	1
U31113	U41305	2
U3112	U42289	1
U31127	U35521	1
U31130	U47247	2
U31147	U31445	1
U31147	U36260	1
U31147	U36439	1
U31163	U31166	2
U31165	U31166	1
U31165	U31890	1
U31165	U31895	2
U31166	U31168	2
U31166	U31890	1
U31166	U31894	1
U31166	U32607	1
U31177	U44450	1
U31177	U55117	1
U31179	U32330	2
U31179	U39524	1
U31185	U46038	1
U31195	U42449	1
U31196	U32400	2
U31199	U33653	2
U312	U11783	1
U312	U18589	1
U31202	U35110	1
U31203	U35358	1
U3121	U5351	1
U31214	U34724	2
U31214	U35278	1
U31214	U52717	2
U31215	U41025	2
U31218	U34735	1
U31218	U43896	1
U3122	U20704	1
U31222	U34692	1
U31222	U34756	1
U31222	U35150	1
U31222	U37094	2
U31222	U37232	1
U31222	U41025	2
U31222	U41386	1
U31222	U47162	2
U31225	U33661	1
U31225	U34756	2
U31229	U31816	2
U31229	U32314	2
U31229	U36761	2
U31229	U46717	2
U3123	U26068	1
U31237	U33384	1
U31239	U42157	1
U31245	U37573	1
U31246	U36417	1
U31254	U36649	2
U31254	U36829	1
U31255	U34053	2
U31255	U37065	1
U31255	U40636	1
U31256	U36748	1
U31256	U36749	1
U31256	U42241	1
U31257	U31827	1
U31257	U36811	1
U31259	U32713	2
U31259	U34053	1
U31259	U35150	1
U31259	U41386	2
U31260	U32089	1
U3127	U14728	1
U3127	U17565	1
U3128	U3136	1
U31283	U37252	1
U31289	U31292	2
U31291	U47389	1
U313	U32812	1
U313	U4914	2
U31304	U33662	1
U3131	U4257	1
U3131	U4535	1
U3131	U7332	2
U3131	U7379	1
U3132	U4807	2
U3132	U6783	2
U31321	U33264	1
U31324	U31348	1
U31340	U49778	1
U31381	U33923	2
U3139	U13103	1
U31392	U34629	1
U31392	U35463	1
U3140	U12765	1
U3140	U14610	1
U3143	U39615	1
U3143	U7710	1
U3143	U7712	1
U3143	U9526	1
U3143	U9590	1
U31435	U31437	1
U3144	U18726	2
U3144	U22952	2
U3144	U23068	1
U3144	U3595	1
U3144	U6876	1
U31446	U31449	1
U31449	U40909	2
U31454	U38871	2
U3146	U10200	1
U3146	U10744	1
U3146	U12743	2
U3146	U14620	1
U3146	U21821	1
U3146	U23862	1
U3146	U4820	1
U3146	U5891	1
U3146	U6509	1
U3146	U7201	1
U3146	U7318	1
U3146	U7663	1
U3147	U52626	1
U3147	U7378	1
U315	U10884	1
U315	U11315	1
U315	U11550	1
U315	U12991	1
U315	U12996	1
U315	U15312	1
U315	U19557	1
U315	U27625	1
U315	U5055	1
U315	U9470	1
U315	U9908	1
U31518	U32561	1
U31530	U37843	1
U31538	U32184	2
U31538	U32527	2
U31538	U32858	1
U31538	U32936	1
U31538	U33234	1
U31538	U46978	1
U3154	U14483	1
U31540	U32936	1
U31544	U31545	2
U31546	U37244	2
U31546	U40712	1
U31546	U42090	1
U31556	U31822	1
U31556	U33180	1
U31556	U33913	1
U31558	U32623	1
U3156	U3177	1
U31564	U34572	2
U31571	U38035	1
U3160	U17904	1
U3160	U19976	1
U31601	U40577	1
U3161	U18610	1
U31610	U39415	2
U31616	U35185	1
U3162	U4210	1
U31629	U39914	1
U3163	U3176	1
U31634	U41993	2
U31639	U36891	2
U3164	U3176	2
U3164	U6510	1
U31641	U39320	2
U31655	U44622	1
U3166	U3172	1
U31675	U32701	1
U31686	U38530	1
U31686	U43450	1
U31692	U60814	1
U31693	U61205	1
U317	U11203	2
U317	U16155	1
U317	U22379	1
U317	U22382	2
U317	U25472	1
U317	U27693	2
U317	U27694	2
U317	U28976	1
U317	U31210	2
U317	U31248	1
U31710	U31714	2
U31711	U31717	2
U31711	U40664	1
U31711	U40667	1
U31711	U45993	1
U31714	U31717	2
U31714	U40667	1
U31715	U45993	1
U31717	U35707	2
U31717	U35874	2
U3172	U25892	1
U31726	U32868	1
U31726	U38330	1
U31735	U49612	1
U31736	U36862	2
U31742	U34409	2
U31742	U42110	2
U31742	U52713	1
U31752	U59147	1
U31756	U44213	1
U3176	U4243	2
U3177	U9948	1
U31776	U36433	1
U3178	U16640	2
U3178	U20684	1
U3178	U26410	1
U3178	U26416	1
U3178	U26417	1
U3178	U6331	1
U31785	U36122	1
U31785	U52341	2
U31786	U36249	1
U31786	U37590	1
U3179	U17709	1
U3179	U26632	2
U31795	U45238	2
U31795	U45458	1
U3180	U14502	1
U31809	U36822	2
U3181	U31446	2
U31816	U43607	1
U31816	U46717	1
U31817	U32586	1
U31819	U35091	2
U3182	U19014	1
U3182	U22896	1
U3182	U34638	2
U31823	U34072	1
U31825	U39422	1
U3183	U10107	1
U31838	U39530	1
U31838	U39824	2
U31838	U39914	2
U3184	U11082	1
U3184	U11503	2
U3184	U11646	1
U3184	U11885	1
U3184	U4224	1
U31841	U32432	1
U31844	U32646	1
U31844	U39530	2
U31844	U39903	2
U31844	U42560	2
U31844	U42564	1
U31850	U33923	1
U31850	U34502	1
U3186	U18549	1
U3186	U27210	1
U3186	U39785	2
U3186	U39786	1
U3186	U9131	1
U31861	U31864	2
U31862	U31864	1
U31862	U33201	1
U31862	U41765	2
U3187	U12848	2
U3187	U15526	2
U3187	U15529	1
U31880	U44709	1
U31889	U39170	1
U31890	U31892	2
U31890	U31894	1
U31890	U32607	1
U31890	U33108	1
U31890	U34107	2
U31890	U37262	1
U31890	U39155	1
U31892	U31895	1
U31893	U31894	1
U31893	U33051	1
U31894	U31895	1
U31894	U32607	2
U31894	U35255	1
U31894	U43004	2
U31894	U51638	2
U31895	U32607	1
U31895	U33104	2
U31895	U43004	1
U31904	U33384	1
U31904	U34113	2
U31904	U34615	1
U31904	U34847	1
U31904	U36314	2
U31904	U36475	1
U31904	U39046	2
U31906	U36976	1
U31908	U33811	1
U31910	U39776	1
U31910	U39782	2
U31915	U39622	1
U31916	U34817	1
U31931	U37616	1
U31931	U44798	1
U31934	U32500	1
U31935	U40144	1
U31937	U34480	2
U31937	U34822	1
U31937	U38887	1
U31937	U39699	1
U31937	U42030	1
U31937	U45285	2
U31937	U59252	1
U31937	U60268	2
U31940	U31941	1
U31947	U40206	1
U3195	U14391	1
U31950	U49007	1
U31951	U34684	1
U31951	U38061	1
U31951	U38877	2
U31951	U38879	2
U31953	U37703	2
U31958	U33613	2
U3196	U15529	1
U3196	U16259	1
U3196	U7742	1
U31963	U51340	2
U31964	U40300	1
U31967	U59789	1
U31973	U34459	1
U31973	U38826	1
U31973	U46717	2
U31975	U34863	1
U31975	U41281	2
U31976	U55310	1
U3199	U3208	1
U320	U12378	2
U32001	U38419	2
U32008	U51743	1
U3201	U22771	1
U3201	U26533	1
U32014	U32640	1
U32022	U33378	2
U32022	U33424	1
U32023	U36324	1
U32023	U42233	2
U32024	U49906	1
U3203	U26213	2
U32036	U41992	1
U32043	U32045	1
U32045	U34831	2
U32046	U48835	1
U32053	U32056	2
U32053	U32450	1
U32053	U32716	1
U32053	U35150	2
U32056	U32581	2
U32059	U51038	2
U32066	U40235	1
U32072	U34518	1
U32098	U40185	1
U32098	U40240	1
U3210	U13482	2
U3210	U14230	1
U3210	U16089	2
U3210	U16707	2
U3210	U19487	1
U3210	U19515	1
U3210	U20027	2
U3210	U22299	2
U3210	U25247	2
U3210	U26138	2
U3210	U31225	2
U3210	U34099	2
U3210	U34113	1
U3210	U5528	1
U3210	U7765	1
U32100	U39721	2
U32100	U39837	2
U32104	U40898	2
U32109	U36936	1
U32112	U35121	1
U32112	U35322	2
U32112	U37495	1
U32112	U41352	1
U32112	U51275	2
U3212	U12945	1
U3212	U13549	1
U32125	U58087	1
U32132	U42415	1
U3214	U16262	2
U3214	U16591	2
U3215	U32680	1
U3216	U14391	1
U3216	U15611	2
U3216	U17342	1
U32161	U34571	2
U32161	U57199	2
U32162	U50637	2
U32164	U38217	2
U32164	U39134	1
U32164	U41453	1
U3217	U27924	1
U3217	U33302	2
U3217	U40146	2
U32175	U53119	1
U3218	U38162	2
U32184	U32940	2
U32210	U61370	1
U32211	U32623	1
U32211	U34777	1
U32211	U42700	1
U32211	U43864	2
U32213	U39442	1
U32217	U39489	1
U32217	U39785	1
U32217	U41861	1
U32217	U50803	2
U3223	U41953	1
U32272	U37132	1
U32276	U34544	1
U3229	U12419	2
U3229	U22098	1
U323	U12994	1
U323	U22375	1
U323	U4943	1
U32309	U32625	2
U32309	U32794	2
U32309	U32795	2
U32309	U33703	1
U32309	U34412	2
U32309	U37139	1
U32309	U37262	1
U32309	U40899	1
U32309	U41941	1
U32309	U42700	1
U32309	U43867	2
U32310	U32354	2
U32310	U32627	2
U32310	U35242	1
U32311	U35242	2
U32314	U32315	1
U32315	U38984	1
U32327	U32663	2
U32327	U35475	2
U32336	U37024	1
U32340	U54969	1
U32341	U36640	1
U32341	U36736	2
U32342	U35985	1
U32347	U36283	2
U32351	U33180	2
U32354	U32625	1
U32354	U42700	1
U32354	U43864	1
U32354	U43867	1
U32356	U41861	1
U32364	U41282	1
U32366	U43372	1
U32368	U34372	1
U3237	U17526	1
U3238	U7156	1
U32393	U32556	1
U32393	U32601	2
U32393	U33061	1
U32393	U33140	2
U32393	U33721	2
U32393	U34427	2
U32393	U34543	1
U32393	U34554	2
U32393	U37028	1
U32394	U37054	1
U32394	U44136	1
U32396	U37239	1
U32398	U34405	1
U32400	U33933	2
U32400	U37739	1
U32400	U47952	2
U32400	U53168	2
U32408	U41734	1
U32416	U43326	1
U32418	U36558	2
U32421	U43971	2
U3243	U12066	1
U3243	U3247	1
U3243	U3500	2
U3244	U11924	1
U3244	U11935	1
U32449	U32716	2
U32449	U35150	1
U3245	U20708	1
U3247	U21489	1
U32471	U43723	1
U32473	U46838	1
U32487	U38826	1
U3249	U20984	2
U32491	U42916	1
U3250	U11092	1
U32500	U36192	1
U32515	U37306	2
U32515	U39090	1
U32518	U41199	2
U3252	U13717	1
U3252	U20657	1
U32527	U32936	1
U32532	U44379	2
U32535	U41242	2
U32536	U34114	1
U32541	U36989	1
U32541	U51038	2
U32544	U40574	2
U32544	U44709	1
U3255	U13146	1
U3255	U23322	1
U3255	U26047	2
U3255	U26975	1
U3255	U3483	2
U32551	U36235	2
U32552	U39486	1
U32552	U40206	1
U32556	U33140	1
U32556	U34538	1
U32556	U34550	1
U32556	U46579	1
U3256	U23677	1
U3256	U4572	1
U3256	U5624	1
U32561	U46579	2
U32565	U39748	1
U32571	U34756	1
U32571	U38771	1
U32581	U37937	1
U32588	U33384	1
U32588	U42415	2
U3259	U13717	2
U3259	U3263	2
U3259	U3483	1
U32591	U46838	2
U32591	U51703	1
U32592	U36788	1
U32601	U32603	2
U32601	U34517	2
U32601	U34621	1
U32601	U35404	2
U32601	U38826	2
U32601	U38879	1
U32601	U43994	2
U32602	U34684	1
U32602	U35404	2
U32603	U38878	2
U32604	U38826	1
U3261	U10096	2
U3261	U11924	1
U3261	U11935	1
U3261	U13324	2
U3261	U20610	1
U3261	U4142	1
U3261	U42961	1
U3261	U8984	2
U32612	U34089	1
U32612	U36503	2
U32621	U34411	2
U32621	U41936	2
U32622	U38211	1
U32623	U32627	1
U32623	U33015	1
U32623	U33699	2
U32623	U34777	1
U32623	U42700	2
U32625	U33015	1
U32625	U34411	2
U32628	U33637	2
U3263	U4680	1
U3263	U4939	1
U3263	U52304	2
U32642	U46973	1
U32643	U33708	1
U32643	U38817	1
U32643	U40505	1
U32643	U41917	1
U32646	U39530	1
U32659	U32665	1
U32660	U32662	1
U32660	U32664	1
U32660	U33083	1
U32660	U35487	2
U32660	U35667	1
U32660	U41343	2
U32660	U43837	2
U32660	U50053	2
U32663	U35487	2
U32663	U35771	1
U32663	U36110	2
U32663	U38584	1
U32664	U32665	2
U32664	U35486	2
U32664	U35797	1
U32664	U41333	1
U32665	U41344	2
U32665	U52537	2
U32668	U37616	2
U32668	U40411	1
U3267	U10437	1
U3267	U5962	1
U32671	U34408	1
U32677	U34408	2
U32680	U32684	1
U32680	U44191	1
U32682	U33297	1
U32682	U33302	2
U32682	U36226	1
U32683	U32685	1
U32683	U33297	2
U32683	U36226	1
U32684	U37600	2
U32685	U35351	2
U32685	U35355	2
U32696	U33229	1
U32698	U35360	1
U327	U18216	2
U327	U22375	1
U327	U333	1
U327	U5474	2
U32703	U35150	1
U32709	U32716	2
U32709	U35150	1
U32716	U34099	1
U32716	U34692	1
U32716	U34756	2
U32716	U35150	1
U32716	U36773	1
U32716	U38857	2
U32716	U41385	1
U32722	U33727	1
U32723	U44094	1
U32723	U48854	1
U32725	U55277	1
U3273	U5683	1
U32734	U41639	2
U3274	U29423	1
U32755	U33721	1
U32755	U52317	2
U32760	U53164	1
U32763	U32993	1
U3277	U14823	1
U32772	U48891	1
U32782	U56229	1
U32785	U38029	1
U32785	U43445	1
U32788	U32843	2
U3279	U15726	1
U3279	U4674	2
U32794	U32795	1
U32795	U61951	2
U328	U18590	1
U328	U27976	1
U328	U5139	1
U328	U5472	1
U328	U5486	1
U328	U5493	1
U328	U8973	1
U32827	U41228	2
U32827	U41897	2
U32827	U43061	1
U32829	U39875	1
U32829	U39950	2
U32837	U32904	1
