from_id	to_id	weight
U8968	U19610	2
U8968	U29855	2
U8968	U30092	1
U8968	U31625	1
U8968	U34327	1
U897	U13870	1
U897	U3176	1
U8971	U20282	1
U8973	U12333	1
U9	U1135	2
U9	U12162	2
U9	U125	1
U9	U2058	1
U9	U3068	1
U9	U7770	1
U90	U543	1
U90	U96	1
U901	U4852	1
U9015	U11414	2
U9015	U11435	1
U9016	U10447	1
U9035	U13857	1
U9035	U21988	1
U9036	U15133	1
U9037	U24607	1
U9039	U21046	1
U9043	U15647	1
U9043	U21046	1
U9046	U9450	2
U9051	U13310	2
U9051	U23380	1
U9051	U27245	2
U9052	U15644	1
U9053	U18322	1
U9053	U19571	1
U9053	U21046	2
U9053	U26381	2
U9053	U27265	2
U9053	U29464	1
U9053	U37199	2
U9054	U15647	1
U9055	U12336	1
U9055	U13484	1
U9055	U14488	1
U9055	U14687	1
U9055	U19210	1
U9055	U19901	1
U9055	U20008	1
U9055	U20181	1
U9055	U20306	1
U9055	U22527	1
U9055	U25130	1
U9055	U27054	1
U9055	U38568	1
U9056	U11510	1
U9056	U15643	1
U9056	U24157	1
U9057	U20064	1
U9078	U19166	2
U9078	U19885	1
U908	U12737	2
U908	U15948	1
U9089	U14978	1
U9089	U36381	1
U909	U2666	1
U9091	U10894	1
U9091	U17301	1
U910	U2694	1
U911	U2587	1
U911	U9996	1
U912	U15029	1
U9124	U15093	1
U9124	U18906	1
U9125	U18906	1
U9125	U20684	1
U9125	U24918	2
U9128	U20310	2
U9128	U23897	2
U9129	U21216	1
U9136	U18376	1
U9136	U18999	1
U9136	U20684	1
U9136	U32696	1
U9138	U45426	1
U9143	U19498	1
U9146	U9164	1
U9147	U25324	1
U9150	U20959	2
U9150	U24607	1
U9154	U9164	1
U9155	U24391	1
U9155	U27165	1
U9156	U11715	1
U9156	U9432	1
U9159	U12817	1
U9159	U17358	2
U9164	U10487	1
U9164	U17138	1
U9164	U25990	2
U9164	U41460	1
U9164	U43162	1
U9166	U22454	1
U9174	U9175	1
U9175	U13681	1
U9180	U22532	1
U9183	U15020	2
U9183	U21097	1
U9197	U10937	2
U9197	U13013	1
U9197	U14696	1
U9197	U25758	2
U9197	U27442	1
U9197	U30558	2
U9197	U35205	1
U92	U111	1
U920	U13717	1
U920	U26317	1
U921	U9593	1
U9212	U10354	1
U9213	U27624	1
U9213	U27626	1
U9214	U15033	1
U9216	U12330	1
U9217	U16054	2
U9217	U19549	1
U9217	U32690	2
U9218	U15868	1
U9218	U32203	1
U9219	U19504	1
U922	U14482	1
U9223	U11918	1
U9223	U20380	1
U9223	U23106	1
U9223	U24568	1
U9223	U31942	1
U9225	U12330	2
U9225	U13465	2
U9230	U11794	1
U9231	U12589	2
U9231	U14787	1
U9231	U14791	1
U9231	U31963	2
U9258	U12276	1
U9258	U19468	1
U9265	U27405	2
U9272	U13431	2
U9272	U13484	1
U9272	U14862	1
U9272	U16751	1
U9272	U21988	1
U9272	U24066	2
U9272	U32552	2
U9272	U32553	1
U9277	U19936	1
U9291	U14671	1
U9291	U15563	2
U9291	U18646	1
U93	U3982	1
U93	U8137	1
U931	U5364	2
U9315	U9316	1
U9317	U29806	1
U9321	U20868	1
U9327	U9328	1
U9336	U30409	1
U9337	U9690	1
U9361	U31863	2
U9362	U10996	2
U9362	U10999	2
U9362	U11000	2
U9362	U11009	1
U9362	U11556	1
U9362	U11562	2
U9362	U11564	2
U9362	U11565	1
U9362	U11566	1
U9362	U20050	2
U9362	U20308	1
U9362	U32553	1
U9388	U15949	1
U9388	U24598	2
U9388	U9389	1
U9393	U13381	1
U9394	U13759	1
U94	U126	1
U94	U154	1
U94	U1914	1
U94	U358	1
U94	U450	1
U94	U5116	1
U94	U5174	1
U94	U5449	1
U94	U7540	1
U94	U8405	1
U94	U8418	1
U9421	U13819	1
U9421	U14743	1
U9421	U17930	1
U9421	U19641	1
U9421	U21098	1
U9421	U28007	1
U9421	U33943	1
U9421	U42085	1
U9432	U29073	1
U9433	U11030	1
U9433	U20160	1
U9433	U24753	1
U9439	U25907	1
U9450	U19076	1
U9452	U20361	2
U9452	U21046	1
U9452	U39411	1
U9452	U41638	1
U9455	U12636	1
U9457	U18228	1
U9462	U11695	1
U9462	U11787	1
U9462	U29088	1
U9462	U9940	2
U9464	U11414	2
U9470	U10130	2
U9470	U10808	2
U9470	U10812	1
U9470	U10814	1
U9470	U10826	1
U9470	U12967	1
U9470	U12977	1
U9470	U12985	1
U9470	U17290	2
U9470	U17295	1
U9470	U17303	1
U9470	U17305	1
U9470	U17310	1
U9470	U19503	1
U9470	U23118	1
U9470	U25797	1
U9470	U28470	1
U9471	U12411	1
U9471	U13608	2
U9471	U14792	1
U9471	U9476	1
U9471	U9477	2
U9477	U13732	1
U9508	U10613	1
U9511	U12666	2
U9514	U18584	1
U9522	U23123	1
U953	U5276	1
U954	U5443	1
U9567	U9571	2
U9568	U14003	1
U9570	U26512	1
U9570	U28164	2
U96	U570	1
U964	U1420	1
U965	U1449	1
U965	U3475	1
U965	U8738	1
U9651	U27018	1
U9652	U19156	2
U9652	U28570	1
U9652	U9661	1
U9653	U30316	1
U9660	U11108	2
U9660	U11651	1
U9660	U13424	2
U9660	U13581	1
U9660	U16319	2
U9660	U18697	1
U9660	U19633	1
U9660	U20073	1
U9660	U21261	1
U9660	U32217	1
U9660	U36585	2
U9660	U38308	1
U9660	U40971	2
U9660	U46541	1
U9661	U13580	1
U967	U39108	2
U9684	U16366	1
U9684	U18341	1
U9684	U29454	1
U9687	U18409	1
U9691	U26691	1
U9698	U25853	1
U9704	U15418	1
U9704	U19777	1
U9716	U19406	1
U9718	U9907	1
U9720	U10890	2
U9720	U11274	2
U9720	U11789	1
U9720	U11831	1
U9720	U12146	2
U9720	U13200	1
U9720	U16681	2
U9720	U16713	1
U9720	U22326	2
U9720	U25157	2
U9720	U25278	1
U9720	U26419	2
U9720	U30895	1
U9720	U32076	2
U9720	U36652	2
U9720	U37222	2
U9720	U9965	1
U9722	U15265	2
U9724	U10130	1
U9724	U14118	1
U9728	U17540	1
U9741	U15404	1
U9741	U19771	1
U9741	U24476	1
U9741	U25970	1
U9741	U26404	2
U9741	U26411	1
U9741	U31546	1
U9741	U36277	1
U9741	U36651	2
U9741	U36652	1
U9741	U41958	2
U9747	U12333	2
U9755	U10736	2
U9760	U16302	2
U9767	U18422	1
U9768	U13074	1
U9768	U25486	1
U9769	U13074	1
U9770	U15948	1
U9770	U20437	1
U9777	U13851	1
U979	U1562	1
U9797	U19421	1
U9799	U30872	1
U9799	U9811	1
U9800	U10147	2
U9800	U15232	1
U9800	U15243	1
U9801	U15022	1
U9802	U9813	1
U9804	U36443	1
U9808	U23840	1
U9809	U11795	2
U9809	U15240	2
U9810	U36539	1
U9813	U10685	1
U9813	U13591	1
U9813	U17396	1
U9813	U32266	1
U9825	U9862	1
U9825	U9867	1
U9825	U9873	1
U9825	U9875	1
U9825	U9894	1
U9827	U25227	1
U9827	U9863	1
U9827	U9865	1
U9827	U9867	1
U9828	U9853	1
U9828	U9865	2
U9828	U9866	1
U9828	U9900	1
U9832	U10929	1
U9832	U11678	1
U9832	U33378	1
U9833	U10929	1
U9833	U11121	2
U9833	U12987	1
U9833	U19405	1
U9833	U19754	1
U9833	U25991	2
U9833	U26434	2
U9833	U30303	2
U9833	U9865	2
U9833	U9866	1
U9833	U9894	1
U9833	U9909	2
U9834	U10941	1
U9834	U20759	1
U9834	U39725	1
U9834	U9871	1
U9835	U10340	1
U9835	U10929	2
U9835	U9894	2
U9837	U15335	1
U9837	U19498	1
U9837	U28108	1
U9837	U9871	1
U9837	U9923	1
U9838	U10134	1
U9839	U9875	1
U9840	U16367	1
U9840	U9875	1
U9841	U19529	2
U9841	U37060	1
U9842	U19505	1
U9842	U23587	1
U9843	U13214	1
U9845	U19549	1
U9845	U9875	1
U9846	U10141	1
U9848	U12969	2
U9850	U9867	1
U9851	U9865	2
U9852	U19780	1
U9852	U9866	1
U9853	U15427	1
U9853	U20778	1
U9853	U25282	1
U9853	U9858	1
U9853	U9860	1
U9853	U9879	1
U9853	U9894	1
U9855	U14204	1
U9855	U14671	2
U9855	U9900	1
U9857	U20734	1
U9857	U9883	1
U9859	U15051	2
U9859	U24753	2
U9860	U17100	1
U9860	U9866	1
U9861	U37080	1
U9862	U11489	2
U9862	U12330	1
U9862	U18104	1
U9862	U19405	1
U9862	U23125	1
U9862	U28187	1
U9862	U32337	1
U9863	U9867	1
U9864	U10138	1
U9864	U13004	1
U9864	U23769	1
U9865	U10138	2
U9865	U11538	1
U9865	U14671	2
U9865	U14941	2
U9865	U15335	1
U9865	U20778	1
U9865	U9871	2
U9866	U18856	1
U9866	U24376	1
U9866	U27624	1
U9866	U36587	1
U9867	U10134	1
U9867	U20778	1
U9867	U9870	1
U9868	U22667	1
U9871	U16278	1
U9871	U28621	2
U9873	U14885	1
U9873	U15576	1
U9873	U16534	1
U9875	U10144	1
U9875	U10340	2
U9875	U10929	2
U9875	U10949	2
U9875	U11315	1
U9875	U11683	1
U9875	U14941	2
U9875	U19531	2
U9875	U20734	1
U9875	U20778	1
U9875	U27128	1
U9875	U27409	1
U9875	U9898	1
U9876	U24460	2
U9876	U9894	2
U9878	U32913	1
U9879	U16561	1
U9879	U16573	1
U9879	U17259	1
U9879	U36253	1
U9879	U9894	1
U9883	U10138	1
U9883	U26339	1
U9894	U10331	2
U9894	U10333	1
U9894	U10899	1
U9894	U13014	2
U9894	U14895	2
U9894	U17187	1
U9894	U20778	1
U9894	U22279	2
U9894	U22283	1
U9894	U25198	2
U9894	U25207	1
U9894	U25234	2
U9894	U25255	1
U9894	U25282	2
U9894	U25775	1
U9894	U25794	1
U9894	U32585	2
U9894	U38662	1
U9894	U9897	2
U9894	U9898	2
U9894	U9909	1
U9897	U10929	1
U9898	U10929	1
U9898	U15592	2
U9898	U20102	1
U9898	U20778	1
U9898	U25197	1
U9898	U30121	1
U9899	U10340	1
U9899	U10929	2
U9899	U20778	2
U9900	U10141	1
U9900	U10161	1
U9900	U10340	1
U9900	U11800	2
U9900	U12248	1
U9900	U27128	2
U9900	U27389	1
U9900	U27661	1
U9907	U25238	1
U9909	U10340	2
U9909	U20778	1
U9926	U13125	1
U9926	U16644	1
U9926	U20409	1
U9936	U15425	1
U9936	U9953	1
U9939	U23770	2
U9940	U11269	1
U9940	U11798	2
U9948	U13870	1
U9949	U13802	2
U996	U37854	1
U9965	U11269	1
U9965	U15354	1
U9984	U14620	2
U9992	U12654	1
U9992	U22237	1
