from_id	to_id	weight
U409	U9954	1
U40918	U40919	1
U4094	U8558	1
U410	U12648	1
U410	U1266	1
U410	U15842	1
U410	U25042	1
U410	U2712	2
U410	U806	1
U411	U1266	1
U411	U15842	1
U411	U26409	1
U411	U2943	2
U4118	U17950	1
U4119	U20550	1
U412	U1266	1
U412	U1853	1
U412	U6449	1
U4120	U10181	1
U4123	U21068	2
U4123	U9156	2
U4127	U12246	1
U4127	U25535	1
U4128	U16719	1
U4128	U27297	2
U4129	U12464	2
U4129	U14803	1
U4129	U16283	1
U4129	U17442	1
U4129	U21980	2
U4129	U6518	2
U4133	U4508	1
U4138	U13370	2
U414	U11660	1
U414	U1266	1
U414	U13989	2
U414	U21365	1
U414	U30511	1
U414	U36724	1
U414	U4719	2
U4140	U11786	1
U4140	U26340	1
U4140	U8180	1
U41444	U52677	1
U41460	U41461	1
U415	U12545	1
U415	U12550	2
U415	U6564	1
U415	U8553	1
U4152	U10124	1
U4152	U16665	1
U4152	U26232	1
U4152	U26977	2
U4153	U4375	1
U4155	U6447	1
U4157	U32527	1
U416	U16283	1
U416	U6058	1
U416	U6249	1
U41617	U42772	1
U4165	U11758	1
U4165	U18549	1
U4166	U10239	1
U4166	U20010	1
U4166	U21068	2
U4166	U23408	1
U4166	U25124	1
U4166	U25126	1
U4166	U25566	2
U4166	U40587	1
U4166	U6564	1
U4167	U19713	1
U4168	U10109	1
U4168	U13737	1
U4168	U20210	1
U4168	U20588	1
U4168	U8919	1
U41693	U50874	1
U417	U11225	2
U417	U1371	1
U417	U5540	2
U418	U12584	1
U418	U13431	2
U418	U18678	1
U418	U20082	1
U418	U20184	1
U418	U24326	2
U418	U26274	1
U418	U3086	2
U418	U624	1
U4181	U24820	1
U4181	U27298	1
U4185	U27232	1
U4186	U34688	1
U4187	U27298	2
U4189	U11170	1
U4189	U34012	1
U41892	U41897	1
U419	U17527	1
U41924	U41941	1
U41924	U43994	2
U41924	U46413	2
U41938	U44313	1
U4195	U24830	2
U4195	U32527	1
U4195	U33981	1
U420	U10373	1
U420	U12607	1
U42020	U48410	2
U42024	U53886	1
U4213	U7978	1
U42164	U45551	2
U42234	U43101	1
U4237	U12418	2
U4238	U19713	2
U4241	U5267	1
U4246	U19713	1
U425	U10097	1
U425	U1266	1
U425	U1606	2
U4252	U6025	2
U4254	U10232	1
U4254	U26276	1
U42544	U50822	1
U426	U1936	1
U426	U3356	1
U4260	U14521	1
U4262	U17459	1
U4262	U17547	1
U4262	U19713	1
U4262	U5010	1
U4262	U52512	2
U4262	U6549	1
U4262	U8904	1
U4267	U10755	1
U4267	U16435	1
U427	U435	1
U42705	U43366	2
U4274	U4617	1
U4278	U42609	1
U4278	U9076	1
U4283	U15112	1
U4284	U23284	1
U4288	U4305	1
U4289	U10685	1
U4289	U16540	1
U429	U10268	1
U429	U12969	2
U429	U12975	1
U429	U12992	2
U429	U13462	1
U429	U15375	2
U429	U17101	1
U429	U20027	2
U429	U22663	1
U429	U3640	1
U429	U5064	2
U429	U5098	1
U429	U5149	1
U429	U6263	1
U429	U8114	1
U429	U8127	1
U429	U8397	1
U429	U8634	1
U429	U8695	1
U429	U9871	1
U4291	U10682	2
U4292	U16805	1
U4292	U25250	1
U4296	U10524	1
U4296	U14213	1
U4297	U10685	1
U4297	U35306	1
U42986	U54454	1
U4299	U14066	1
U4299	U5490	1
U4303	U4305	2
U4304	U10524	2
U4304	U10682	2
U4305	U11606	2
U431	U18001	1
U4310	U11998	1
U4310	U25726	1
U4317	U38686	1
U432	U4834	1
U4327	U10524	2
U433	U14678	1
U433	U35000	2
U433	U36578	1
U433	U36960	2
U4330	U6945	2
U4333	U8453	1
U43337	U43340	1
U4337	U13413	1
U4338	U10524	1
U4344	U14546	1
U435	U11785	1
U435	U22737	2
U4350	U29336	2
U4350	U29341	1
U4352	U16227	1
U4353	U10540	1
U4353	U4532	1
U4353	U4540	1
U4354	U7798	1
U4355	U11793	1
U4355	U14057	1
U4355	U25503	1
U4355	U29110	1
U4355	U30857	1
U4356	U11168	1
U4356	U12254	1
U4356	U18845	1
U4356	U19351	1
U436	U1395	1
U436	U4155	1
U436	U577	1
U4365	U12607	2
U4365	U26193	1
U4371	U20357	1
U4372	U25483	1
U4374	U14695	1
U4374	U24970	1
U4374	U25244	1
U4374	U25281	1
U4374	U32505	1
U4374	U8436	2
U4375	U12472	1
U4375	U17446	2
U4375	U17451	1
U4376	U10936	1
U4376	U14692	1
U4376	U19477	1
U4376	U27129	1
U4376	U27188	1
U4376	U8607	1
U4378	U7668	1
U438	U10396	1
U438	U11094	1
U438	U11165	1
U438	U26969	1
U4381	U14345	1
U4381	U16790	1
U4381	U24607	1
U4381	U26162	1
U4387	U16551	1
U4388	U10268	1
U4389	U15210	1
U43890	U43932	2
U4392	U10284	1
U4392	U21212	1
U4395	U12607	1
U43984	U56524	1
U440	U17915	1
U441	U11094	1
U441	U1949	1
U441	U27559	2
U441	U8430	1
U441	U8628	1
U4411	U17726	1
U4427	U4436	1
U4429	U13820	1
U4435	U39333	2
U4436	U31912	1
U4447	U14296	2
U4447	U16838	1
U4455	U26627	1
U4456	U25158	1
U4456	U34410	2
U4459	U15144	2
U4466	U9929	1
U4477	U12643	2
U4477	U17958	2
U4477	U17962	2
U4489	U10842	2
U449	U18026	1
U45	U1055	1
U45	U13600	1
U451	U11817	1
U451	U1197	2
U451	U13606	1
U451	U1594	1
U451	U1939	2
U451	U2332	1
U451	U3600	2
U451	U6025	1
U452	U18549	1
U452	U27207	1
U452	U42164	1
U452	U4379	1
U452	U45551	1
U452	U5522	1
U452	U602	1
U4520	U4525	1
U4523	U17735	1
U4527	U4529	2
U4530	U11094	2
U4530	U4531	2
U4530	U4536	1
U45301	U54374	2
U4531	U4536	1
U4532	U4540	1
U4533	U15064	1
U4537	U4540	1
U4540	U15751	1
U4553	U12773	1
U4555	U5994	1
U45551	U45552	2
U4560	U15306	1
U457	U9053	1
U4570	U10479	1
U4570	U24913	1
U4570	U26279	1
U4570	U31953	1
U4570	U8219	1
U4570	U9150	1
U4578	U7834	1
U4578	U7851	1
U4583	U16762	1
U4591	U5592	1
U4598	U8863	1
U4602	U10053	2
U4602	U9064	1
U46117	U49325	1
U4617	U10639	1
U46175	U46177	1
U46289	U49697	2
U4651	U7418	1
U4653	U4852	1
U4655	U12659	1
U4658	U12037	1
U4662	U22656	1
U4673	U15793	2
U4674	U11030	1
U4674	U11224	2
U4674	U16317	1
U4674	U20136	1
U4674	U25124	1
U4674	U26331	1
U4674	U29097	1
U4674	U7600	1
U46918	U46919	1
U46918	U46920	1
U4697	U24005	2
U4697	U8863	1
U4702	U5318	1
U4702	U5907	1
U4702	U5908	1
U4703	U11079	2
U4703	U32114	1
U4703	U4709	1
U4704	U4709	1
U4704	U6316	1
U4705	U20123	1
U4705	U4881	1
U4706	U19801	1
U4706	U6726	1
U4729	U21235	1
U4730	U21440	2
U4732	U14338	1
U4735	U11748	1
U4736	U27869	2
U4738	U29239	1
U4741	U20182	1
U4745	U16117	1
U4748	U14678	1
U4748	U32250	1
U4753	U18941	1
U4753	U41363	1
U4754	U7236	1
U4755	U31958	1
U4758	U14350	1
U477	U2870	1
U477	U3023	1
U478	U12322	1
U478	U2023	1
U478	U2306	1
U478	U2786	1
U478	U5099	1
U478	U8068	1
U4784	U4806	1
U4785	U17637	1
U4789	U4806	2
U479	U1237	1
U4790	U18504	1
U47947	U54314	1
U4795	U9255	1
U4799	U4975	1
U48016	U49325	1
U4817	U12788	1
U482	U1226	1
U482	U2043	1
U4836	U7649	1
U4837	U18678	1
U4838	U15833	1
U4838	U6785	1
U484	U13992	1
U484	U6518	2
U4842	U14937	1
U48602	U55244	1
U487	U1732	1
U487	U2967	1
U4871	U7834	1
U4872	U10540	1
U488	U14623	1
U488	U21132	1
U488	U5048	1
U48802	U48803	1
U4881	U4901	1
U48870	U48871	1
U489	U12113	1
U4896	U28258	1
U48986	U54756	2
U48987	U54756	1
U4901	U5550	1
U4903	U6254	1
U493	U11740	1
U493	U3579	2
U494	U12884	1
U494	U25158	1
U494	U4705	1
U4956	U5084	1
U4956	U5180	1
U4957	U6111	2
U4960	U22378	1
U4967	U10273	1
U49721	U54099	1
U4975	U18748	2
U4977	U7315	1
U4978	U10446	1
U4980	U9457	1
U4981	U24199	1
U4983	U16227	1
U4985	U11168	1
U4985	U16317	1
U4990	U12159	1
U4990	U15845	1
U4993	U34530	2
U4994	U16597	1
U4998	U8276	2
U500	U1472	1
U5004	U38217	1
U501	U24235	1
U5013	U13006	1
U5013	U15317	1
U5013	U19122	1
U5013	U20956	1
U5013	U7613	1
U5013	U8436	1
U5013	U8695	1
U50234	U50235	2
U5027	U11064	1
U5027	U24860	1
U5027	U40822	2
U5030	U7532	1
U5030	U8627	1
U5030	U8678	2
U5030	U8695	2
U5032	U8240	2
U5033	U10156	2
U5035	U11115	1
U5035	U11130	1
U5035	U11136	1
U5040	U13206	1
U5040	U15361	1
U5040	U16049	1
U5040	U8695	1
U5043	U12649	1
U5043	U18968	1
U5045	U5239	1
U5048	U21650	1
U505	U14367	1
U5053	U19493	1
U5053	U21800	1
U5055	U11810	1
U5055	U19418	1
U5055	U22910	1
U5055	U8436	1
U5055	U9856	1
U5056	U7562	2
U5059	U8674	1
U506	U18404	1
U5060	U8678	1
U5061	U11813	1
U5061	U27755	1
U5061	U6190	1
U5061	U8398	1
U5062	U6593	1
U5063	U9272	1
U5064	U14669	1
U5064	U9892	2
U5067	U11544	1
U5067	U13478	1
U5067	U14903	2
U5067	U19505	2
U5067	U20778	1
U5067	U22298	1
U5067	U26083	1
U5067	U28978	1
U5067	U28979	1
U5067	U8624	1
U5067	U9844	1
U5067	U9882	1
U5068	U29522	1
U5069	U26630	1
U507	U10212	1
U5070	U23241	1
U5072	U13197	2
U5073	U23241	1
U5074	U13860	1
U5074	U15685	1
U5074	U27242	1
U5075	U12332	1
U5075	U30697	1
U5076	U23809	1
U5076	U8955	1
U5077	U10145	1
U5077	U10819	1
U5077	U29052	1
U5078	U14521	1
U508	U11224	1
U508	U14625	1
U508	U16434	1
U508	U20260	1
U508	U20292	2
U508	U26790	1
U5081	U20740	1
U5082	U10900	1
U5082	U15566	1
U5082	U20758	1
U5084	U14230	1
U5084	U15238	1
U5084	U35237	1
U5084	U35240	1
U5084	U9810	1
U5088	U16567	1
U5088	U8695	2
U5088	U9809	1
U5089	U11810	1
U5090	U10338	1
U5090	U7550	1
U5093	U14096	2
U5093	U7070	1
U5093	U8627	2
U5096	U12999	1
U5096	U8205	1
U5097	U8455	1
U5097	U9451	1
U510	U639	1
U5100	U11824	1
U5100	U20740	1
U5103	U8068	1
U5104	U10891	1
U5104	U14874	1
U5104	U15382	1
U5104	U8436	1
U5106	U11695	1
U5106	U25316	1
U5108	U20776	1
U5113	U15382	1
U5113	U19468	1
U5113	U20778	2
U5113	U34714	2
U5113	U9258	2
U5115	U11785	1
U5115	U5131	1
U5115	U8695	1
U5116	U10900	1
U5116	U16961	1
U5116	U35443	1
U5116	U7502	1
U5116	U8678	1
U5117	U17237	1
U5117	U18968	1
U5117	U19112	1
U5118	U10148	1
U5118	U25288	1
U5118	U8409	1
U5118	U9882	1
U5119	U5287	1
U5121	U11810	2
U5121	U17077	1
U5122	U11813	1
U5122	U13206	2
U5122	U31670	1
U5122	U31672	2
U5122	U37617	2
U5123	U10540	1
U5123	U9848	1
U5126	U8423	2
U5128	U10898	2
U5130	U15363	1
U5130	U5791	2
U5130	U5797	1
U5130	U5802	1
U5130	U5807	1
U5131	U9223	1
U5132	U11810	1
U5134	U25217	1
U5134	U25467	1
U5134	U27722	1
U5134	U30697	1
U5135	U15339	1
U5135	U23624	1
U5135	U27542	1
U5135	U27548	1
U5135	U27652	1
U5135	U30003	1
U5135	U8281	2
U5136	U10153	1
U5136	U5487	1
U5137	U15128	2
U5137	U26785	1
U5137	U7599	1
U5139	U27624	1
U514	U3372	1
U5144	U10677	1
U5144	U10894	1
U5144	U12979	1
U5144	U12986	1
U5144	U17764	1
U5144	U22738	2
U5144	U24975	2
U5144	U25380	2
U5144	U31943	1
U5144	U5160	1
U5144	U5415	1
U5144	U5454	1
U5144	U7909	1
U5144	U8624	1
U5144	U9848	1
U515	U1219	1
U5154	U14884	1
U5157	U10943	1
U5157	U12178	2
U5157	U25970	2
U5157	U33357	1
U5157	U41942	1
U5158	U14106	1
U5160	U24975	1
U5162	U12248	2
U5162	U12882	1
U5162	U19874	1
U5162	U22568	1
U5162	U27062	2
U5162	U29178	1
U5162	U32315	1
U5162	U6351	1
U5164	U23241	1
U5164	U6791	1
U5179	U33841	2
U5179	U8428	2
U5180	U15575	1
U5180	U8423	1
U5181	U14673	1
U5181	U19499	1
U5181	U20740	1
U5181	U22910	1
U5181	U25327	2
U5181	U41707	2
U5182	U14687	1
U5182	U30593	1
U5188	U12262	1
U5188	U14099	1
U5188	U14877	1
U5188	U5405	1
U5188	U7924	1
U5188	U9887	2
U51953	U51954	2
U5198	U22815	2
U5203	U6660	1
U5204	U16117	1
U5204	U18041	1
U5204	U6869	1
U5206	U13099	1
U5206	U6869	2
U5206	U8941	1
U521	U14354	1
U521	U8760	1
U5212	U8843	2
U5215	U11515	1
U5216	U18387	1
U5217	U5226	1
U5218	U5226	1
U5223	U18092	1
U5223	U8503	1
U5226	U6255	2
U5226	U8507	1
U523	U1470	1
U523	U17471	1
U523	U17723	2
U523	U624	1
U524	U1902	1
U5249	U5858	1
U525	U1220	1
U5267	U14870	1
U5268	U15093	1
U527	U11229	1
U527	U11910	2
U527	U1853	1
U527	U8570	2
U52711	U52787	1
U5278	U12452	2
U5279	U10098	1
U528	U13989	1
U528	U21046	1
U528	U21052	1
U5281	U14639	1
U5282	U7685	1
U5284	U15777	1
U5284	U16227	1
U5287	U13484	1
U5287	U14656	1
U5287	U14933	1
U5287	U16511	1
U5287	U20844	1
U5287	U37221	1
U5287	U7075	1
U5287	U7479	1
U5287	U7506	1
U5287	U8643	1
U5288	U28068	1
U5288	U29059	1
U5288	U41638	1
U5289	U16434	1
U529	U1404	1
U529	U1406	1
U529	U1444	1
U5299	U8255	1
U5306	U8011	1
U5309	U21753	2
U5312	U17843	1
U5314	U22814	2
U5318	U8011	1
U5321	U6806	1
U5322	U7329	1
U5322	U8294	1
U5327	U12113	2
U5327	U5916	1
U5327	U8053	1
U5329	U11094	2
U5329	U39132	1
U534	U11504	1
U5344	U6593	1
U5346	U11225	2
U5346	U15724	1
U5346	U5780	2
U5346	U7649	1
U5352	U10192	1
U5352	U10197	2
U5357	U21721	1
U5358	U10357	1
U536	U10682	1
U536	U1197	1
U536	U2450	2
U5360	U30511	1
U5365	U15793	1
U5366	U6291	2
U5372	U6518	1
U5374	U6122	1
U5377	U5869	1
U5384	U20259	1
U5386	U26725	1
U5400	U17251	1
U5401	U16961	1
U5405	U13425	1
U5408	U19715	1
U5409	U12667	2
U5410	U5489	1
U5411	U24874	1
U5411	U30183	1
U5412	U10941	1
U5414	U10153	1
U5414	U11723	1
U5415	U10685	2
U5415	U8666	1
U542	U5055	1
U54200	U54510	2
U5423	U11824	1
U5423	U30663	1
U5426	U23241	1
U54268	U54454	1
U5428	U19504	1
U5428	U8615	1
U543	U8430	1
U5431	U32948	2
U5431	U5463	1
U5433	U5803	1
U5434	U5489	1
U5435	U14276	1
U5435	U20867	1
U5435	U20868	1
U5435	U7545	1
U5437	U17397	1
U5437	U22336	1
U5438	U25794	1
U5438	U36459	1
U5438	U8627	1
U544	U3383	1
U544	U4694	1
U5444	U7904	1
U5445	U20342	1
U5445	U9089	1
U5446	U16540	2
U5447	U10826	1
U5448	U10939	2
U5448	U11810	1
U5448	U20784	1
U5449	U17118	1
U5450	U5489	2
U5451	U36929	1
U5454	U19700	1
U5454	U5490	1
U5457	U17309	1
U5457	U35957	1
U5459	U35299	2
U5464	U32948	1
U5468	U14230	1
U5468	U14241	2
U5468	U30303	1
U5469	U14832	1
U547	U26768	1
U547	U602	1
U5471	U17254	2
U5471	U25813	1
U5471	U5476	1
U5474	U17254	2
U5475	U16143	1
U5475	U23704	1
U5475	U33968	1
U5475	U5481	1
U5475	U5490	1
U5476	U19698	2
U5476	U19700	1
U5476	U5481	1
U5477	U8119	2
U5481	U10898	2
U5481	U17754	1
U5481	U19700	1
U5481	U26483	2
U5481	U32948	2
U5481	U35957	1
U5481	U37050	1
U5481	U42607	1
U5482	U22506	1
U5489	U23970	2
U5489	U26372	2
U5489	U37993	1
U5490	U10887	1
U5490	U16143	1
U5490	U26921	1
U5490	U33968	1
U551	U1157	1
U551	U1311	1
U5512	U18285	1
U5512	U5516	1
U5513	U21461	1
U5513	U5519	1
U5513	U5522	2
U5513	U9859	1
U5513	U9926	1
U5516	U12576	1
U5516	U16583	1
U5516	U18285	1
U5516	U24669	1
U5516	U30498	1
U5516	U5525	2
U5516	U5526	1
U5516	U7002	1
U5516	U8678	1
U552	U10432	1
U552	U1311	2
U552	U1324	2
U552	U2714	2
U5522	U17358	1
U5522	U20050	1
U5522	U20055	1
U5522	U20058	1
U5522	U21249	1
U5522	U26505	1
U5522	U37975	1
U5523	U11622	1
U5523	U5525	2
U5523	U6205	2
U5523	U6208	1
U5525	U5528	2
U5526	U12272	1
U5526	U19208	1
U5526	U20362	1
U5526	U28877	1
U5526	U30502	2
U5526	U42559	1
U5526	U6949	1
U5526	U7592	2
U5526	U8678	2
U5528	U8698	1
U553	U45551	1
U5532	U21112	1
U5532	U26274	1
U5532	U42164	2
U5532	U45551	2
U5535	U7828	1
U5548	U8863	1
U5552	U18696	2
U5552	U9150	2
U5558	U17937	1
U5558	U19634	1
U5559	U12701	1
U5559	U18555	1
U5559	U20993	2
U5559	U6281	1
U5559	U7336	1
U556	U9269	1
U5560	U25158	2
U5563	U5574	1
U5563	U6671	2
U5563	U9539	1
U5564	U17115	1
U5565	U18470	1
U5567	U10538	1
U5570	U8628	1
U5573	U7408	1
U55796	U55798	2
U5584	U12279	1
U5584	U24206	2
U5584	U28991	1
U5584	U32066	1
U5592	U21059	1
U5594	U21800	1
U5597	U19469	1
U5597	U24358	2
U5597	U32036	2
U5597	U8126	1
U5597	U8409	2
U561	U5378	1
U5614	U14620	2
U5615	U15777	2
U5615	U15949	1
U5618	U6806	2
U5620	U22952	1
U5620	U6864	1
U5620	U9451	1
U5627	U21392	1
U5628	U26083	1
U5628	U30073	1
U5629	U12229	1
U5636	U12924	1
U5636	U12931	2
U5636	U13551	1
U5636	U13836	1
U5636	U14177	1
U5636	U22216	1
U5636	U28164	2
U5636	U36353	1
U5636	U5890	1
U5644	U6122	2
U5646	U12607	1
U5653	U21721	1
U5654	U21792	1
U5656	U14198	1
U5688	U8023	1
U570	U619	1
U5700	U23674	2
U5700	U26358	1
U5700	U6065	1
U5707	U6674	1
U5708	U9269	1
U5720	U10074	2
U5720	U11109	1
U5720	U6310	2
U574	U15375	2
U574	U8430	1
U5744	U25892	1
U5744	U26564	1
U5744	U9159	1
U5745	U10299	1
U5745	U15199	1
U5745	U18816	1
U5745	U8090	1
U5745	U8342	1
U575	U1197	1
U575	U624	2
U5754	U18523	1
U5755	U14133	2
U5755	U24005	1
U5755	U9457	1
U5759	U24155	1
U5759	U35118	2
U5760	U21941	1
U5772	U11109	2
U5772	U24066	1
U5772	U24894	2
U5772	U24936	1
U5772	U6959	2
U5792	U7671	1
U580	U602	1
U5804	U5805	1
U5805	U10017	1
U5805	U10024	2
U5805	U10034	1
U5805	U5922	2
U5815	U25158	1
U5832	U24527	1
U5837	U17776	1
U5841	U19951	1
U5845	U17776	1
U5848	U6721	1
U5849	U8858	1
U585	U21915	1
U585	U28798	1
U5853	U7658	1
U5855	U12903	1
U5855	U20082	2
U5859	U11094	1
U5859	U19713	1
U5865	U10057	2
U5865	U7117	1
U5867	U8579	1
U5867	U8843	1
U5868	U7988	1
U5873	U16936	1
U5873	U21354	1
U5879	U11881	1
U5879	U7674	2
U588	U810	1
U5884	U17776	2
U589	U10212	1
U589	U1627	1
U589	U1997	1
U589	U20379	1
U589	U5570	1
U589	U6740	1
U589	U775	1
U589	U9924	1
U5890	U16490	1
U5891	U12465	1
U5892	U29874	1
U590	U10116	1
U590	U16666	1
U590	U16676	1
U590	U16700	1
U590	U16712	1
U590	U16713	2
U590	U25686	1
U590	U26830	1
U590	U4187	1
U5902	U11882	1
U5902	U20061	1
U5902	U25416	2
U5902	U26407	2
U5909	U12465	1
U5910	U10682	2
U5910	U19751	2
U5912	U15777	1
U5912	U7367	1
U5913	U5919	2
U5915	U18011	1
U5919	U16185	1
U5919	U18366	2
U5919	U18615	2
U5919	U21513	1
U5919	U21990	1
U5919	U6848	1
U5919	U6849	1
U5919	U6859	1
U5919	U6864	2
U5919	U7164	1
U5919	U7233	2
U5927	U16223	1
U5927	U22814	1
U5929	U5953	1
U593	U22666	2
U593	U22910	2
U593	U5064	2
U593	U9868	1
U5931	U5934	1
U594	U11813	1
U594	U27125	2
U595	U602	2
U5953	U17236	2
U596	U15208	2
U596	U16283	2
U596	U602	1
U5967	U27165	1
U597	U31914	2
U597	U42085	1
U5980	U14440	1
U5991	U10396	1
U6	U683	1
U6002	U15191	1
U601	U11520	1
U601	U1246	1
U601	U12614	1
U601	U13732	1
U601	U16739	1
U601	U1936	1
U601	U28232	1
U601	U39132	1
U601	U39716	1
U601	U602	1
U601	U6118	1
U601	U620	1
U601	U801	1
U602	U1242	2
U602	U12603	1
U602	U12611	2
U602	U16739	2
U602	U1936	2
U602	U39721	2
U602	U4530	1
U602	U5344	1
U602	U608	1
U602	U620	2
U602	U803	2
U602	U9151	1
U6025	U24636	1
U6025	U36600	1
U6025	U44628	2
U6029	U22127	1
U6029	U39499	1
U6034	U9947	1
U6047	U6050	1
U6049	U13740	1
U6049	U16790	1
U606	U21212	1
U606	U8908	1
U6060	U14605	1
U6062	U12704	1
U6062	U7336	1
U6065	U10637	1
U6065	U15638	1
U6065	U17231	1
U6065	U27065	1
U6065	U31099	1
U6069	U12607	1
U6069	U44771	1
U607	U1548	1
U607	U25619	1
U607	U26564	1
U607	U8760	1
U6077	U11451	1
U608	U15208	1
U608	U1993	1
U6083	U10351	1
U6088	U8198	1
U609	U9309	2
U6093	U12058	1
U6094	U13737	1
U6094	U13977	2
U6094	U8200	1
U6095	U6314	1
U6095	U6316	1
U6095	U6861	1
U6095	U9183	1
U6096	U6836	1
U6097	U14768	1
U6097	U9200	1
U6099	U21893	1
U610	U27559	1
U6101	U12555	1
U6101	U21543	1
U6101	U38083	1
U6101	U8839	1
U6105	U34069	1
U6111	U25458	1
U6111	U6196	1
U6111	U6206	2
U6122	U16597	1
U6122	U41281	2
U6122	U8967	1
U6125	U15404	1
U6125	U26408	1
U6125	U30471	1
U6125	U8761	1
U6126	U10507	1
U6126	U11950	1
U6126	U13578	1
U6128	U7780	2
U613	U9035	1
U6139	U11375	1
U6139	U16554	1
U614	U12607	1
U614	U12611	1
U6144	U10776	1
U6144	U9766	1
U6144	U9768	1
U6145	U12848	1
U6145	U12955	2
U6146	U6720	1
U6149	U10181	1
U6149	U17035	1
U6152	U6189	2
U6152	U7832	2
U6152	U8436	2
U6155	U11451	1
U6155	U11870	1
U6155	U21234	1
U6155	U22568	1
U6155	U24607	1
U6155	U32554	1
U6158	U14741	1
U6159	U7832	1
U6168	U26563	2
U6168	U6179	1
U6172	U11558	1
U6172	U18243	1
U6172	U31765	1
U6174	U6942	1
U6177	U10076	1
U6177	U11849	1
U6177	U13310	1
U6177	U18243	2
U6177	U21252	2
U6177	U26236	1
U6177	U27063	2
U6177	U6206	1
U6177	U6207	1
U6177	U6210	1
U6179	U7832	1
U618	U11094	1
U6186	U11859	1
U6186	U12253	1
U6186	U19158	1
U6186	U21598	1
U6186	U23404	1
U6186	U27306	1
U6186	U32066	1
U6188	U11711	1
U6188	U36051	1
U6189	U10487	1
U6189	U13478	1
U6189	U15360	2
U6189	U24139	2
U6189	U6190	2
U6189	U7832	1
U6190	U10487	1
U6190	U13478	1
U6190	U15360	1
U6190	U24139	2
U6191	U20521	1
U6196	U12335	2
U620	U1246	2
U6206	U11133	1
U6206	U11558	1
U6206	U15669	1
U6206	U18007	1
U6206	U26080	1
U6206	U42259	2
U6206	U6210	2
U6208	U30481	1
U6209	U42259	2
U6210	U23404	2
U6211	U15110	1
U6211	U32486	1
U622	U1408	1
U622	U1482	1
U622	U5751	1
U622	U7482	1
U6238	U20214	2
U624	U12244	1
U624	U22612	1
U624	U26564	2
U624	U26964	1
U624	U30922	2
U624	U3821	1
U624	U3822	1
U624	U46415	1
U624	U9138	1
U624	U9159	1
U625	U19007	1
U6254	U10750	1
U6255	U17937	1
U626	U12611	1
U626	U15981	1
U626	U39132	1
U626	U803	1
U6264	U10695	1
U6264	U12992	1
U6264	U34731	1
U6267	U8774	1
U6272	U24146	1
U6272	U25941	2
U6272	U26411	1
U6272	U28067	2
U6272	U28068	2
U6272	U28069	1
U6272	U41453	2
U6281	U22053	1
U6282	U14038	1
U6282	U15643	1
U6282	U40226	1
U6288	U10540	2
U6293	U30942	1
U6302	U25416	2
U6308	U8919	1
U6310	U7686	2
U6312	U12472	2
U6312	U31584	2
U6313	U11516	2
U6313	U12250	1
U6313	U9041	1
U6314	U10374	1
U6314	U20322	2
U6316	U10351	2
U6316	U12709	1
U6316	U18448	1
U6316	U21392	2
U6316	U21753	1
U6316	U6506	1
U6316	U7673	1
U6316	U8515	1
U6335	U19368	1
U6336	U38978	2
U6344	U6346	1
U6346	U24213	2
U6346	U24216	1
U6347	U18275	1
U6347	U9245	1
U6349	U11630	1
U6349	U6350	1
U6349	U6785	1
U6350	U20214	1
U6351	U19874	1
U636	U2458	1
U6362	U14803	1
U6362	U20907	2
U6362	U21455	2
U6362	U24918	2
U6362	U30511	1
U6365	U11036	1
U6365	U11166	1
U6365	U12039	2
U6366	U10753	1
U6366	U12452	1
U6366	U21513	1
U6367	U17451	2
U6374	U11633	1
U6374	U13875	1
U6374	U17744	1
U6374	U8073	1
U6374	U8563	1
U6374	U8566	1
U6374	U8831	1
U6377	U24619	1
U6382	U24043	1
U639	U1135	2
U639	U1656	1
U639	U683	1
U639	U821	1
U6419	U15868	1
U642	U5915	1
U642	U7453	1
U6423	U13258	1
U6429	U18574	1
U6429	U22936	1
U6432	U21951	1
U6433	U21199	1
U6433	U8297	1
U6449	U11651	2
U6449	U13424	2
U6449	U15842	1
U6449	U18274	2
U6449	U21068	1
U6449	U26977	2
U6449	U27430	1
U6449	U40587	1
U6506	U16622	1
U6511	U8526	1
U6518	U10262	2
U6518	U10331	1
U6518	U12451	1
U6518	U13168	1
U6518	U13373	1
U6518	U13576	1
U6518	U13799	1
U6518	U15310	2
U6518	U16250	1
U6518	U16747	2
U6518	U17396	1
U6518	U18172	2
U6518	U18893	1
U6518	U19021	2
U6518	U20075	1
U6518	U21452	2
U6518	U21908	2
U6518	U23049	1
U6518	U24909	1
U6518	U25811	1
U6518	U26988	1
U6518	U30799	2
U6518	U31841	1
U6518	U33044	1
U6518	U34068	1
U6518	U34688	1
U6518	U35932	1
U6518	U36817	1
U6518	U38020	1
U6518	U38919	1
U6518	U40160	1
U6518	U40226	1
U6518	U41107	2
U6518	U43032	1
U6518	U44440	2
U6518	U45526	1
U6518	U45881	1
U6518	U55307	1
U6518	U55309	1
U6518	U6945	1
U6518	U6986	1
U6518	U7135	1
U6518	U8962	1
U6541	U10600	2
U6541	U21164	1
U6542	U12676	1
U6542	U6970	1
U6542	U8830	1
U6543	U26780	1
U6545	U12884	2
U6549	U10600	1
U6549	U21159	1
U6549	U27457	1
U6564	U24243	1
U6564	U32423	1
U657	U660	1
U6574	U24386	1
U6576	U7245	1
U6581	U15382	1
U6587	U26365	1
U659	U669	1
U6591	U10842	1
