from_id	to_id	weight
U71	U8279	2
U7101	U16173	1
U7101	U23896	1
U7101	U28451	1
U7101	U7603	1
U7101	U8397	1
U7104	U10258	1
U7104	U12201	1
U7116	U7121	1
U7116	U7127	1
U7119	U22984	1
U7119	U7127	1
U712	U1410	1
U7121	U17979	1
U7122	U9099	2
U7127	U21248	2
U7127	U22008	2
U7127	U22983	2
U7127	U29057	1
U7127	U30038	2
U7127	U8089	1
U7127	U8289	2
U7135	U27241	1
U7135	U31841	2
U7145	U11290	1
U7159	U22690	1
U716	U13123	2
U716	U21254	2
U7163	U16227	1
U717	U16660	1
U717	U21288	2
U717	U2977	1
U7170	U16635	2
U7170	U17265	2
U7179	U12694	1
U7179	U13799	1
U7179	U14137	1
U7179	U20029	2
U7179	U20294	2
U7179	U23375	2
U7179	U24656	1
U7179	U25086	2
U7189	U11749	1
U7189	U24818	2
U7189	U33364	1
U7196	U14521	1
U7198	U18091	1
U72	U4945	1
U7200	U23674	1
U7201	U23863	2
U7201	U7245	1
U7202	U24106	1
U7205	U18907	1
U7205	U26167	2
U7205	U8735	1
U7208	U18041	1
U7209	U17728	1
U7209	U18094	1
U7209	U18655	2
U7209	U21173	1
U721	U4991	1
U7212	U26158	1
U7212	U9430	1
U7215	U19351	1
U7216	U21279	1
U7221	U7249	1
U7225	U17112	2
U7225	U18907	1
U7226	U36986	1
U7227	U18940	1
U7229	U10747	2
U7229	U20295	1
U7230	U20196	1
U7232	U13916	1
U7232	U16300	1
U7232	U19367	1
U7232	U32858	1
U7232	U8091	1
U7233	U9373	1
U7236	U40471	1
U7237	U11560	1
U7237	U17596	1
U7237	U17597	2
U7237	U29455	2
U7237	U31740	2
U7241	U17454	1
U7241	U18732	1
U7241	U19797	1
U7241	U20588	1
U7241	U20662	1
U7241	U21323	2
U7241	U26162	1
U7241	U26166	2
U7241	U26629	2
U7241	U26645	2
U7241	U32986	2
U7241	U38568	2
U7241	U7250	1
U7243	U24917	1
U7244	U18152	1
U7245	U16639	1
U7245	U18555	1
U7245	U46887	1
U7249	U11845	1
U7249	U11852	1
U7249	U13689	1
U7249	U15093	2
U7249	U15638	1
U7249	U18146	1
U7249	U18206	1
U7249	U18900	1
U7249	U18907	2
U7249	U18910	1
U7249	U20193	2
U7249	U8563	1
U7249	U9035	1
U7250	U18732	1
U7250	U20182	1
U7250	U26166	1
U7250	U26629	1
U7259	U13936	1
U7259	U16702	1
U7259	U21254	1
U7262	U15404	1
U7262	U26961	1
U7262	U33589	1
U7263	U11257	2
U7263	U12464	1
U7263	U17042	1
U7263	U27051	1
U7263	U39779	1
U7263	U9373	1
U727	U729	1
U7272	U23532	1
U729	U1284	1
U729	U1297	1
U729	U1303	1
U729	U1304	2
U7297	U12406	1
U7300	U24926	1
U7301	U31076	1
U731	U11752	1
U7310	U18927	1
U7312	U11507	1
U7312	U19666	1
U7314	U12704	1
U7318	U8985	1
U7320	U9115	2
U7321	U18572	1
U7321	U24192	2
U7321	U7857	1
U7327	U18927	1
U7329	U7336	1
U7332	U7368	1
U7334	U10540	1
U7336	U14620	1
U7336	U9369	1
U7336	U9766	1
U7336	U9769	1
U7336	U9943	1
U7351	U20950	1
U7368	U13104	1
U7380	U39149	1
U7380	U8572	1
U7404	U23404	2
U7405	U21814	1
U7405	U29832	1
U7408	U19723	1
U7439	U18176	1
U7441	U22157	1
U7445	U7857	2
U7446	U7481	1
U7453	U7458	1
U7480	U29346	1
U7481	U14554	1
U7482	U39581	1
U75	U1420	1
U7503	U12449	1
U7503	U8414	1
U7507	U9848	1
U7511	U15396	1
U7513	U8671	1
U7515	U17397	1
U7516	U16671	1
U7516	U7517	1
U7517	U20684	2
U7518	U15777	2
U7519	U15572	1
U7521	U7562	1
U7522	U16155	1
U7523	U11810	1
U7527	U14884	1
U7527	U9462	2
U7528	U7553	1
U753	U986	1
U7530	U10911	2
U7531	U14660	1
U7531	U14973	2
U7531	U15577	1
U7531	U30804	2
U7531	U31411	1
U7532	U17401	2
U7532	U18031	1
U7535	U12270	1
U7535	U23593	2
U7535	U31736	1
U7535	U7563	1
U7538	U32587	1
U7539	U20875	1
U7539	U22321	1
U7539	U22756	1
U7539	U36697	1
U7540	U11549	1
U7540	U22321	1
U7540	U8676	2
U7540	U9337	1
U7541	U38425	1
U7541	U8190	1
U7543	U34397	2
U7545	U7588	1
U7548	U22738	1
U7548	U35624	1
U7549	U8418	1
U7550	U20729	1
U7561	U20761	1
U7561	U9883	1
U7562	U14983	1
U7562	U16175	2
U7562	U30698	1
U7568	U14257	1
U7568	U16571	1
U7570	U20852	1
U7570	U8440	2
U7571	U8507	1
U7574	U9806	2
U7576	U19495	1
U7576	U8676	1
U7579	U7632	1
U7580	U18414	1
U7582	U10479	1
U7582	U14263	1
U7582	U15718	1
U7582	U31953	1
U7583	U11545	2
U7583	U14690	2
U7583	U27480	2
U7583	U31222	1
U7584	U12258	1
U7586	U15234	1
U7586	U17305	1
U7586	U25820	1
U7586	U29945	1
U7587	U19715	1
U7588	U36313	1
U7588	U7771	2
U7588	U8646	1
U7588	U9693	1
U7589	U11831	2
U7589	U16072	1
U7589	U16091	2
U7589	U16701	1
U7589	U36654	1
U7589	U8443	1
U7589	U9223	2
U7592	U19571	1
U7592	U20361	1
U7592	U22178	1
U7592	U24773	1
U7592	U29058	1
U7593	U12267	1
U7593	U21544	1
U7593	U27043	1
U7593	U31841	1
U7601	U12582	1
U7601	U31839	1
U761	U10814	1
U761	U12974	2
U761	U18038	1
U761	U19317	1
U761	U5298	1
U7613	U17141	1
U7630	U16558	2
U7630	U20927	1
U7630	U21365	1
U7630	U21367	1
U7630	U27058	1
U7630	U27981	2
U7630	U8915	1
U7632	U11832	2
U7632	U11948	1
U7632	U14257	2
U7632	U15403	2
U7632	U22669	1
U7632	U27183	1
U7632	U27218	1
U7632	U27387	1
U7632	U27463	1
U7632	U28320	1
U7632	U34021	2
U7633	U18631	1
U7633	U19122	1
U7633	U24508	2
U7659	U20993	1
U7661	U13934	2
U7661	U24847	2
U7662	U15991	2
U7662	U17889	2
U7664	U11601	1
U7665	U11842	1
U7665	U24008	1
U7666	U12449	1
U7667	U18227	1
U7668	U20303	1
U7669	U14636	1
U7669	U22568	1
U7669	U8571	1
U767	U14413	1
U7671	U18387	1
U7673	U7711	1
U7674	U10107	1
U7674	U15673	1
U7676	U12638	1
U7676	U13524	1
U7676	U16680	1
U7681	U22113	1
U7681	U23201	1
U7681	U8036	2
U7681	U9075	1
U7693	U13738	2
U7693	U16784	2
U7693	U29989	1
U7693	U38176	2
U7693	U7842	1
U7693	U7858	1
U7711	U16658	1
U7713	U11919	1
U7713	U19071	1
U7713	U27603	1
U7737	U12449	1
U7740	U11153	1
U7740	U31740	2
U7741	U12473	1
U7741	U15200	1
U7741	U19351	1
U7742	U10498	1
U7742	U10500	1
U7742	U7824	1
U7742	U9684	1
U7749	U10500	1
U775	U10212	1
U775	U10219	1
U7752	U7759	1
U7759	U28025	2
U7771	U13177	1
U7771	U13489	2
U7771	U14974	1
U7771	U17254	1
U7771	U18424	1
U7771	U20470	1
U7771	U21677	2
U7771	U22362	2
U7771	U22364	2
U7771	U23704	1
U7771	U24413	1
U7771	U24538	2
U7771	U24874	2
U7771	U25351	1
U7771	U25380	2
U7771	U25522	1
U7771	U32297	2
U7771	U34925	1
U7771	U36920	1
U7771	U36994	1
U7771	U42538	1
U7771	U42544	1
U7771	U42546	1
U7771	U9078	1
U7771	U9861	1
U779	U15331	2
U779	U1930	1
U7798	U13714	2
U7800	U13857	1
U782	U10212	1
U7820	U11919	2
U7820	U15694	1
U7820	U7847	2
U7820	U7848	1
U7820	U7858	1
U7820	U7860	1
U7823	U7847	1
U7824	U11385	1
U7825	U15701	1
U7825	U15704	1
U7825	U7847	1
U7826	U11919	2
U7826	U18250	2
U7826	U7847	1
U7826	U7848	1
U7826	U7857	1
U7826	U7860	1
U7826	U9566	2
U7827	U7847	2
U7827	U7848	1
U7827	U7857	1
U7827	U7858	1
U7827	U7860	2
U7828	U11919	1
U7828	U15704	1
U7828	U17375	1
U7828	U29796	2
U7828	U7847	1
U7828	U7848	1
U7828	U7858	1
U7828	U7860	1
U7829	U20392	1
U783	U1135	1
U7831	U11919	1
U7831	U14722	1
U7831	U15704	2
U7831	U18250	1
U7831	U7847	1
U7831	U7860	1
U7832	U25952	2
U7832	U7860	2
U7836	U7854	1
U7837	U38505	2
U7839	U7848	2
U7839	U7858	1
U784	U15208	1
U7842	U11919	1
U7842	U38176	1
U7842	U7847	1
U7842	U7860	1
U7843	U7847	2
U7847	U11919	1
U7847	U13670	1
U7847	U15694	1
U7847	U7860	1
U7847	U9566	2
U7848	U11919	2
U7848	U7860	2
U785	U8205	1
U7850	U11919	1
U7850	U14722	1
U7850	U15704	1
U7851	U16701	1
U7854	U18580	2
U7854	U38506	2
U7856	U19539	1
U7857	U10026	2
U7857	U11230	1
U7857	U13389	2
U7857	U13670	1
U7857	U13677	1
U7857	U8091	1
U7857	U9393	1
U7858	U34251	1
U7859	U28715	1
U7859	U29530	1
U786	U14374	1
U7860	U42998	1
U7860	U9566	1
U7865	U11950	1
U7865	U20034	1
U7865	U46729	2
U7868	U11919	1
U7868	U13936	1
U7868	U16699	1
U7868	U18250	1
U7868	U26142	1
U788	U10912	1
U7880	U12054	1
U7888	U10261	1
U789	U25218	2
U789	U27812	1
U789	U30809	2
U789	U3648	1
U789	U792	1
U7890	U19826	1
U7891	U20462	2
U7891	U20467	1
U7891	U7911	1
U7891	U8418	1
U7892	U11538	2
U7892	U7924	1
U7895	U19573	1
U7897	U18644	2
U7899	U7918	1
U7903	U26088	2
U7904	U7918	1
U7905	U12985	2
U7905	U14109	2
U7906	U8279	1
U7910	U16177	1
U7911	U10870	1
U7911	U10872	1
U7911	U10873	1
U7911	U10988	1
U7911	U17392	1
U7911	U21652	1
U7911	U26340	1
U7911	U8418	1
U7911	U8447	2
U7912	U16173	1
U7914	U7924	2
U7918	U12146	2
U7918	U12148	1
U7918	U13815	1
U7918	U14943	1
U7918	U28187	1
U7918	U8279	1
U7918	U9937	1
U7918	U9939	1
U792	U2683	1
U792	U30511	1
U7920	U10950	1
U7920	U27660	2
U7924	U11797	1
U7924	U25819	2
U7924	U27755	2
U7924	U8181	2
U7924	U8191	1
U7924	U8589	1
U7924	U9741	1
U793	U8443	1
U7932	U10446	2
U7932	U8039	1
U7946	U8678	1
U7950	U8272	2
U7957	U10937	1
U7959	U24192	1
U7959	U38640	1
U796	U10050	1
U796	U11323	1
U796	U12609	1
U796	U12611	2
U796	U13732	2
U796	U14789	2
U796	U15981	1
U796	U1625	1
U796	U16739	1
U796	U1936	1
U796	U3674	2
U796	U4401	1
U796	U4530	1
U796	U5344	1
U796	U802	1
U796	U803	1
U796	U8857	1
U796	U967	1
U7960	U35875	2
U7961	U24192	1
U7972	U13740	1
U7978	U9680	1
U7979	U15054	1
U7979	U18610	1
U7989	U12740	1
U799	U11323	1
U799	U12585	1
U799	U6101	1
U7991	U11863	1
U7991	U16665	1
U7991	U26413	1
U7991	U42560	1
U7998	U20095	1
U8001	U42709	2
U801	U11323	1
U801	U12585	1
U802	U12617	1
U803	U11323	2
U803	U1243	1
U803	U1386	2
U803	U16752	1
U803	U20379	2
U803	U22367	1
U803	U28338	2
U8030	U9565	1
U8031	U14296	1
U8034	U21319	1
U8036	U9075	1
U8037	U41910	2
U805	U51080	1
U805	U9244	1
U8052	U19803	1
U8053	U18001	1
U8053	U22202	1
U806	U12614	1
U806	U1948	1
U806	U41668	1
U806	U8761	1
U8067	U29192	1
U8071	U16639	2
U8071	U19306	1
U8071	U23862	2
U8072	U23375	1
U8072	U25959	1
U8072	U29479	1
U8073	U10747	1
U8073	U21329	1
U8073	U22568	1
U8074	U14095	1
U8076	U10192	1
U8081	U15149	1
U8081	U16026	2
U8081	U25938	1
U8081	U43396	1
U8086	U14619	1
U8086	U21592	2
U8087	U12545	1
U8087	U20007	2
U8088	U33152	1
U8088	U33154	1
U8089	U11019	1
U8089	U14422	1
U8089	U17812	1
U8089	U22045	2
U8089	U22542	1
U8089	U25158	1
U8089	U25574	1
U8089	U25938	2
U8089	U26313	1
U8089	U27500	1
U8089	U27501	2
U8089	U27535	2
U8089	U32324	1
U8089	U33712	1
U8089	U8094	1
U8091	U13309	2
U8091	U18574	1
U8091	U24952	1
U8091	U26832	1
U8092	U11601	1
U8095	U16285	1
U8101	U29646	1
U811	U10050	1
U811	U1984	2
U811	U2572	1
U8113	U14451	1
U8114	U12988	1
U8115	U11324	1
U8116	U12463	1
U8116	U12978	1
U8119	U14666	1
U8119	U20028	1
U812	U833	1
U8120	U28406	1
U8121	U17045	1
U8121	U20342	1
U8121	U8651	1
U8121	U8666	1
U8122	U14262	2
U8122	U15814	1
U8123	U11316	1
U8124	U36532	1
U8124	U36533	2
U8127	U9215	1
U8129	U12989	1
U8129	U8130	1
U813	U1652	1
U8136	U11325	1
U8136	U21809	1
U8136	U25086	1
U8136	U26434	2
U8136	U32604	2
U8137	U25587	1
U8137	U26341	2
U814	U1637	1
U814	U815	1
U8140	U13311	1
U8145	U14560	1
U8145	U16221	1
U8145	U21645	2
U8145	U8515	1
U815	U826	1
U816	U22321	1
U816	U23773	1
U816	U25224	1
U8164	U31963	1
U8179	U10050	1
U8179	U20379	1
U818	U16177	2
U818	U31757	1
U818	U9897	1
U8180	U12321	1
U8181	U14109	2
U8182	U9908	2
U8185	U20342	1
U8185	U31196	1
U8185	U8439	1
U8186	U8627	1
U819	U22304	1
U819	U39560	1
U8190	U29346	1
U8197	U8204	1
U82	U2623	1
U82	U30768	1
U82	U9016	1
U8204	U10566	1
U821	U1649	1
U8215	U10673	2
U8215	U32492	2
U8219	U11554	2
U8219	U14253	1
U8219	U17720	1
U8219	U25275	2
U8219	U25991	2
U8233	U11799	1
U8234	U14109	1
U8234	U32219	1
U8235	U13478	1
U8238	U8240	2
U8240	U50094	1
U8259	U23154	1
U8271	U8279	1
U8272	U15584	1
U8272	U8279	1
U8272	U8671	1
U8276	U28190	2
U8279	U10261	1
U8279	U14889	1
U8279	U14899	1
U8279	U14966	1
U8279	U17291	2
U8279	U17305	1
U8279	U19505	2
U8279	U19509	2
U8279	U23771	2
U8279	U26862	1
U8279	U27754	2
U8279	U8400	1
U8279	U8407	1
U8279	U9470	1
U8287	U12452	1
U8290	U8571	1
U8292	U21131	1
U8294	U13708	1
U8294	U20095	1
U8296	U14560	1
U8297	U12542	1
U8297	U16034	1
U83	U13582	2
U83	U16920	1
U83	U21974	1
U83	U26412	2
U8300	U12576	2
U8316	U11525	1
U8316	U17727	2
U832	U11816	1
U832	U7589	1
U832	U9894	2
U8322	U31740	1
U833	U15303	1
U833	U16567	2
U833	U16571	1
U8342	U14560	2
U8342	U16223	2
U8342	U30259	1
U8342	U9747	1
U8346	U12024	2
U8346	U15177	1
U8346	U21101	2
U8346	U25158	1
U8346	U27256	1
U8346	U28068	2
U8346	U29064	2
U8346	U32354	1
U8346	U38065	2
U8346	U41938	2
U8346	U43339	1
U8346	U43342	2
U8346	U46413	2
U836	U1135	2
U8363	U18239	1
U8363	U20047	1
U8374	U8381	1
U8375	U10446	2
U8375	U15054	2
U8381	U12900	1
U8382	U21391	1
U8382	U21617	1
U8391	U16025	1
U8391	U25938	1
U8391	U26699	1
U8391	U26725	2
U8391	U26726	2
U8391	U27300	1
U8391	U28071	1
U8391	U28237	2
U8391	U28258	2
U8391	U28815	1
U8391	U32556	1
U8391	U43396	2
U8392	U28068	1
U8406	U19666	1
U8407	U23773	1
U8408	U12688	1
U8408	U22321	1
U8408	U25254	2
U8408	U8681	1
U8408	U9832	1
U8409	U15584	1
U8409	U20736	1
U8410	U12989	1
U8410	U23393	1
U8410	U25912	1
U8412	U8427	2
U8414	U19539	1
U8414	U20793	1
U8414	U24329	1
U8414	U28978	2
U8415	U21386	1
U8415	U23138	1
U8415	U24432	1
U8415	U26138	2
U8415	U26434	2
U8415	U26762	1
U8415	U27480	2
U8415	U9129	1
U8417	U17305	1
U8417	U20797	2
U8417	U9258	2
U8418	U14234	1
U8418	U19770	1
U8418	U22506	1
U8418	U25225	1
U8418	U25362	1
U8418	U27395	1
U8418	U30072	1
U8419	U19539	1
U8419	U25288	2
U8419	U9214	1
U8421	U8427	1
U8423	U13462	2
U8423	U14884	1
U8423	U17246	1
U8424	U10674	1
U8424	U10729	2
U8424	U11318	2
U8424	U25152	2
U8424	U27474	2
U8424	U28280	1
U8424	U34397	1
U8424	U36654	1
U8424	U9214	1
U8430	U12612	1
U8430	U8627	1
U8433	U10333	1
U8433	U11795	1
U8433	U15335	1
U8433	U15591	1
U8433	U18414	2
U8433	U20336	1
U8433	U20777	2
U8433	U27123	1
U8433	U31218	2
U8433	U34833	1
U8434	U29910	1
U8435	U10894	1
U8435	U15580	1
U8435	U25804	1
U8435	U27655	1
U8436	U12984	1
U8436	U19782	2
U8436	U20207	1
U8436	U32580	2
U8439	U12266	1
U8439	U15348	1
U8439	U17754	1
U8439	U20773	1
U8439	U22306	2
U8439	U23593	1
U8440	U10268	2
U8443	U13233	2
U8443	U22311	2
U8443	U34878	2
U8443	U44488	1
U8445	U31297	1
U8445	U34639	1
U8445	U42450	1
U8446	U14111	1
U8446	U31546	1
U8446	U36652	2
U8447	U12328	1
U8447	U16570	1
U8447	U20410	1
U8447	U22189	1
U8454	U9722	2
U8458	U15746	1
U8473	U11067	1
U8473	U8474	1
U8474	U14032	2
U8474	U29980	2
U8481	U13524	1
U8503	U9954	1
U8504	U15054	1
U8506	U15054	1
U8507	U12429	1
U8507	U15498	1
U8507	U21133	1
U8507	U8842	1
U8516	U45201	1
U8518	U11041	1
U8518	U13799	1
U8518	U16752	1
U8518	U18290	1
U8518	U27596	1
U852	U1488	1
U8540	U12246	2
U8540	U8571	1
U8541	U18907	1
U8541	U8749	1
U8541	U9047	2
U8544	U24206	1
U8547	U24744	1
U8550	U12259	2
U8550	U13987	2
U8550	U20183	1
U8553	U13853	1
U8553	U21133	1
U8553	U8571	1
U8553	U8572	2
U8554	U18429	1
U8554	U20975	2
U8554	U8571	1
U8555	U15797	1
U8555	U9115	1
U8557	U21133	2
U8557	U8568	1
U8557	U8571	1
U8560	U12259	1
U8560	U8571	1
U8561	U13426	1
U8561	U25124	1
U8561	U25125	2
U8561	U25126	1
U8561	U8571	1
U8562	U11880	1
U8562	U12259	1
U8562	U8571	1
U8562	U8901	1
U8563	U15156	1
U8563	U8572	1
U8563	U9046	1
U8565	U8571	1
U8566	U8571	1
U8567	U17597	1
U8567	U25129	1
U8567	U31518	1
U8568	U11108	1
U8568	U11846	1
U8568	U11881	1
U8568	U20183	1
U8568	U31740	1
U8568	U8570	1
U8568	U8571	1
U8568	U9046	1
U8570	U11016	2
U8570	U11918	1
U8570	U15176	2
U8570	U15668	1
U8570	U16310	1
U8570	U17046	1
U8571	U10106	1
U8571	U10124	1
U8571	U11114	1
U8571	U11129	1
U8571	U11842	1
U8571	U11846	1
U8571	U11847	1
U8571	U11877	1
U8571	U11881	1
U8571	U11985	1
U8571	U12430	1
U8571	U13857	1
U8571	U13866	1
U8571	U13871	1
U8571	U15643	1
U8571	U16331	1
U8571	U16751	1
U8571	U20095	1
U8571	U22982	1
U8571	U27063	1
U8571	U30434	1
U8571	U39903	1
U8571	U8740	1
U8571	U9051	1
U8572	U10657	1
U8572	U11870	2
U8572	U11877	2
U8572	U11881	1
U8572	U16332	1
U8572	U17042	2
U8572	U20060	1
U8572	U35342	1
U858	U872	1
U8581	U19207	1
U8581	U19520	1
U8584	U17854	1
U8589	U19525	1
U859	U2501	1
U8593	U14695	1
U8594	U19855	1
U86	U133	1
U86	U141	1
U8600	U13471	1
U8601	U27850	2
U8604	U8631	2
U8604	U9229	1
U8607	U29921	1
U8608	U10543	1
U8608	U13216	1
U8609	U8650	1
U8610	U17390	1
U8610	U18836	1
U8612	U10921	1
U8614	U9833	1
U8615	U12248	1
U8615	U16567	1
U8615	U19769	1
U8615	U25270	1
U8615	U25804	1
U8615	U26937	1
U8615	U8621	1
U8615	U8633	1
U8616	U19122	1
U862	U13718	1
U8620	U11004	1
U8621	U25744	1
U8622	U17304	1
U8623	U8666	1
U8624	U19418	1
U8624	U27119	1
U8624	U8643	1
U8624	U9883	1
U8625	U15584	1
U8626	U24974	1
U8627	U11274	2
U8627	U16092	2
U8627	U22336	1
U8628	U19544	1
U8628	U19779	1
U8629	U17118	1
U863	U13716	1
U863	U917	1
U8634	U9908	1
U864	U3012	1
U8641	U20161	1
U8641	U9926	1
U8643	U26372	1
U8644	U27849	1
U8645	U10891	1
U8645	U12331	1
U8645	U12551	1
U8645	U15373	1
U8645	U9797	1
U8646	U23591	1
U8646	U24974	1
U8646	U26763	1
U8646	U27622	1
U8646	U28589	1
U8646	U33302	1
U8646	U38813	1
U8648	U12973	1
U8649	U25288	2
U8650	U19156	1
U8650	U19159	2
U8650	U26652	2
U8650	U29047	1
U8651	U11820	1
U8651	U12972	1
U8651	U14313	1
U8651	U15348	1
U8651	U16943	2
U8651	U19765	1
U8651	U20582	1
U8651	U25018	1
U8651	U25991	1
U8651	U28447	1
U8651	U31259	1
U8651	U32137	1
U8651	U40121	1
U8655	U27719	1
U8659	U31840	2
U8666	U10881	1
U8666	U14101	1
U8666	U14877	1
U8666	U15317	1
U8666	U16653	1
U8666	U17237	1
U8666	U25744	1
U8667	U11820	1
U8667	U22321	1
U8671	U14877	1
U8671	U14880	1
U8671	U14882	1
U8671	U14890	1
U8671	U9194	1
U8673	U12280	1
U8673	U33228	1
U8673	U8697	1
U8673	U8704	1
U8674	U19698	1
U8674	U26372	1
U8674	U26397	1
U8676	U10134	2
U8676	U25207	2
U8676	U25252	1
U8676	U25656	1
U8676	U9857	2
U8676	U9871	1
U8676	U9876	1
U8678	U12274	2
U8678	U13011	1
U8678	U15219	2
U8678	U15727	2
U8678	U17887	1
U8678	U18118	1
U8678	U22189	1
U8678	U39889	1
U8681	U16174	1
U8681	U9897	1
U8685	U20313	1
U8685	U8966	1
U869	U917	1
U8695	U10934	2
U8695	U11824	2
U8695	U12988	2
U8695	U12989	2
U8695	U13008	1
U8695	U13179	2
U8695	U16534	1
U8695	U16567	2
U8695	U16570	2
U8695	U19515	1
U8695	U24970	1
U8695	U25254	2
U8695	U28545	1
U8695	U9211	1
U8698	U12997	1
U8698	U16568	1
U8698	U26199	2
U8698	U27392	2
U8698	U40203	2
U8700	U30478	1
U8703	U11268	1
U8703	U12971	2
U8703	U26937	1
U8704	U15303	1
U8704	U15727	2
U8704	U16568	1
U8704	U16583	1
U8704	U18007	1
U872	U1380	1
U872	U2021	1
U872	U21970	2
U872	U2524	1
U872	U2785	1
U872	U3151	1
U872	U3164	1
U872	U3165	1
U872	U3166	2
U872	U895	1
U8720	U15546	1
U8720	U26199	1
U873	U905	1
U8736	U24639	1
U8736	U24641	2
U8736	U24643	1
U8737	U24735	1
U8738	U15718	1
U8738	U20493	1
U8738	U22435	1
U8744	U13936	1
U8744	U16830	1
U8744	U20190	1
U8744	U26826	1
U8744	U26838	1
U8749	U13114	1
U8749	U18097	1
U8749	U21454	1
U8752	U11749	1
U8752	U13954	1
U8752	U16667	1
U8752	U16674	1
U8752	U16682	1
U8752	U16690	1
U8752	U16702	1
U8752	U16708	1
U8752	U20586	1
U8752	U22605	1
U8752	U36929	1
U8754	U13025	1
U8755	U30511	1
U8756	U17492	1
U8756	U22962	1
U8757	U19718	1
U8758	U11749	2
U8758	U20190	2
U8760	U11323	1
U8761	U11645	1
U8761	U26381	1
U8761	U26709	2
U8761	U30059	1
U8761	U41009	1
U8763	U22544	1
U8763	U22982	1
U877	U1181	1
U8770	U12387	1
U8770	U27204	1
U8770	U41896	1
U8771	U20190	2
U8771	U25844	1
U8771	U26964	1
U8771	U31841	2
U8771	U8877	1
U881	U13306	1
U881	U882	1
U8832	U12558	1
U8833	U15717	1
U8836	U24508	1
U8838	U26264	1
U8842	U8844	1
U8843	U18091	1
U8844	U32423	2
U8847	U27523	2
U8847	U32391	1
U885	U18296	2
U8850	U10222	1
U8850	U16283	2
U8850	U16572	1
U8850	U17451	2
U8850	U20958	1
U8850	U26332	1
U8850	U27062	2
U8850	U32391	1
U8850	U32640	1
U8850	U8858	1
U8850	U9051	1
U8851	U29058	2
U8851	U33347	1
U8851	U39858	1
U8851	U43339	1
U8851	U43342	1
U8852	U16319	1
U8852	U16936	2
U8852	U26149	1
U8852	U32066	1
U8853	U12553	1
U8853	U14803	2
U8853	U16756	2
U8853	U18244	1
U8853	U18290	2
U8853	U20057	1
U8853	U26149	2
U8853	U29750	1
U8853	U41858	2
U8855	U12283	1
U8855	U12647	1
U8855	U12691	1
U8855	U27048	1
U8855	U37145	2
U8856	U19795	1
U8856	U21827	1
U8856	U25130	1
U8856	U42709	2
U8858	U15744	1
U8858	U26418	1
U8861	U11503	1
U8861	U16283	1
U8861	U20292	1
U8861	U20297	1
U8868	U14749	1
U8869	U12589	2
U8869	U27559	1
U8874	U16597	1
U8877	U11164	1
U8877	U12421	1
U8877	U23805	1
U8877	U24821	1
U8877	U26889	1
U8877	U28688	1
U8877	U33943	1
U8877	U38014	1
U8877	U54857	1
U8885	U19515	1
U8885	U20774	1
U889	U21754	1
U8898	U11518	1
U8901	U19071	1
U8903	U11859	1
U8903	U24917	1
U8908	U13883	2
U8908	U9044	1
U8909	U12575	1
U8909	U9954	1
U8914	U18387	1
U8914	U20420	1
U8914	U22199	1
U8914	U26959	1
U8915	U11883	1
U8915	U13898	1
U8915	U16439	1
U8915	U16749	1
U8915	U17446	1
U8915	U20074	1
U8915	U21367	1
U8915	U22934	1
U8915	U24150	1
U8915	U25418	1
U8915	U25459	1
U8915	U26035	1
U8915	U26411	1
U8915	U26642	1
U8915	U38602	1
U8915	U42559	1
U8919	U12464	1
U8919	U16320	1
U8919	U27245	1
U8920	U11022	1
U8920	U17446	1
U8921	U13799	1
U8921	U21543	1
U8921	U36695	2
U8922	U12694	1
U8922	U26815	1
U8923	U16283	2
U8923	U16322	2
U8923	U25129	2
U8923	U27611	1
U893	U10646	2
U8930	U8940	1
U8939	U20136	1
U8939	U20342	2
U894	U11595	1
U894	U917	1
U8947	U12475	1
U8947	U20927	1
U8947	U41858	1
U8948	U19208	1
U8948	U21263	1
U8948	U22612	1
U8950	U31156	1
U8951	U11392	2
U8951	U41899	1
U8955	U17626	1
U8955	U8957	1
U8955	U8958	2
U8957	U8958	2
U8958	U32038	2
U8958	U35142	1
U896	U14534	1
U896	U22627	1
U896	U23862	1
U896	U2584	1
U8962	U9291	2
U8966	U10834	1
U8966	U12464	1
U8966	U12969	1
U8966	U17244	2
U8966	U21810	2
U8966	U22669	1
U8966	U26199	2
U8966	U26822	1
U897	U18610	1
U8970	U9099	2
U8985	U13908	1
U9	U11223	1
U9	U1192	2
U9	U13406	1
U9	U1853	1
U9	U2402	1
U9	U2458	2
U9	U2999	1
U9	U336	1
U9	U3587	1
U9	U4295	1
U9	U449	1
U9	U477	1
U9	U5752	1
U90	U152	1
U9005	U16434	1
U9005	U9007	2
U9005	U9008	1
U9007	U9008	2
U9008	U14435	1
U903	U16012	1
U9034	U9051	1
U9035	U11652	1
U9035	U20294	1
U9035	U25069	1
U9038	U9047	2
U9039	U18372	1
U9039	U19571	1
U9040	U31740	1
U9043	U32556	1
U9044	U16283	1
U9044	U20310	1
U9044	U31584	1
U9046	U10100	1
U9046	U10896	1
U9046	U13875	1
U9046	U18907	1
U9046	U9938	1
U9047	U17119	2
U9047	U18902	1
U905	U4489	1
U9050	U48560	1
U9051	U24495	1
U9051	U24789	2
U9051	U25977	1
U9051	U27309	2
U9052	U20007	1
U9052	U20294	1
U9053	U17449	1
U9053	U26373	2
U9053	U43075	1
U9053	U56410	1
