from_id	to_id	weight
U31332	U34216	1
U31334	U41744	1
U31334	U49883	1
U31381	U48740	2
U31388	U39753	1
U31389	U34086	1
U3139	U14199	1
U3140	U10305	1
U3143	U10116	1
U3143	U16866	1
U3143	U22627	1
U3143	U23036	1
U3143	U29410	1
U3143	U31139	1
U3143	U7668	1
U3143	U8015	1
U3143	U9017	1
U3144	U5405	1
U3144	U7972	1
U3146	U18085	1
U3146	U3294	2
U3146	U5320	2
U3146	U6432	2
U3146	U7199	1
U3146	U9593	2
U31463	U45220	1
U31468	U40478	1
U3147	U38286	1
U3147	U7025	1
U31473	U31710	2
U31474	U33199	1
U31474	U34457	2
U31480	U44008	2
U315	U10814	1
U315	U12994	1
U315	U1935	1
U315	U23392	1
U315	U35033	1
U315	U3945	1
U3151	U3175	1
U31512	U53782	1
U31517	U58661	1
U31518	U32033	1
U31518	U32166	1
U3152	U3164	1
U3152	U5238	1
U3153	U6675	1
U3153	U6687	1
U31538	U32421	1
U31538	U38585	1
U31540	U32937	1
U31544	U31547	1
U31546	U32962	1
U31548	U35167	1
U31548	U44621	2
U3159	U3972	1
U3159	U9582	1
U31597	U56700	2
U316	U13177	2
U3160	U17629	1
U31610	U39416	2
U31616	U31999	1
U31625	U34316	1
U31629	U49886	1
U31632	U44416	1
U3164	U3167	1
U31672	U35239	1
U31693	U42968	2
U31693	U46039	1
U317	U10920	2
U317	U13413	1
U317	U17921	2
U3170	U23672	1
U31705	U31707	1
U31712	U39355	2
U31714	U40664	2
U31714	U41260	2
U3172	U9248	1
U31726	U31728	1
U31726	U31729	2
U31726	U54290	1
U3173	U7301	2
U31736	U34447	1
U31736	U35350	2
U31736	U45294	1
U31742	U32670	1
U31742	U32671	2
U31742	U32677	2
U31742	U32959	1
U31742	U34408	1
U31742	U35002	1
U31742	U36718	1
U31742	U40055	1
U31742	U45091	2
U31751	U31752	1
U31756	U36208	1
U31757	U32983	1
U3176	U8369	1
U3177	U15026	1
U31784	U46108	2
U31785	U35949	1
U31788	U40432	2
U3179	U14497	1
U31794	U35484	1
U318	U3651	1
U3180	U13721	1
U3180	U19027	1
U3181	U31856	1
U31816	U39428	2
U31817	U37328	2
U31818	U41165	1
U3182	U34103	1
U31827	U33140	1
U3183	U17527	1
U31834	U44736	1
U31838	U39482	2
U31838	U44025	2
U31839	U51302	1
U3184	U11076	1
U3184	U11509	2
U3184	U11515	1
U3184	U11521	2
U3184	U11631	2
U3184	U13422	1
U3184	U16307	1
U3184	U20172	2
U3184	U20288	2
U3184	U20289	1
U3184	U27046	1
U3184	U4129	2
U3184	U8743	1
U3184	U8771	1
U31844	U32066	2
U31844	U35216	1
U31844	U38308	2
U31844	U39136	1
U31855	U39721	1
U3186	U13408	1
U3186	U17356	1
U3186	U39748	2
U3186	U5289	1
U3186	U8761	1
U31861	U31862	1
U31862	U45672	1
U31863	U32643	2
U31863	U39948	1
U3187	U12599	1
U3187	U15533	1
U3187	U15534	1
U3187	U3193	1
U31879	U32565	1
U31879	U41412	1
U3188	U16866	2
U31889	U32592	1
U31892	U43004	1
U31908	U37242	2
U31910	U39748	1
U31913	U55157	1
U31915	U34364	1
U31915	U37139	1
U3192	U17344	1
U3193	U10086	1
U31934	U32448	2
U31934	U32450	1
U31934	U32699	1
U31934	U34276	1
U31934	U36886	1
U3195	U4140	1
U3195	U5624	2
U31951	U32116	1
U31958	U33633	1
U31958	U40514	1
U31958	U46175	1
U3196	U12940	1
U3196	U14510	1
U3196	U20697	1
U3196	U9578	1
U31973	U34327	1
U31973	U39428	1
U31982	U34626	1
U31982	U34674	2
U31982	U34855	1
U31986	U44063	1
U31999	U33384	1
U32003	U34025	2
U32014	U40234	1
U32014	U41593	1
U32021	U32022	2
U32025	U47430	1
U32039	U54317	1
U32052	U40270	1
U32058	U32584	1
U32066	U32331	1
U32066	U39910	2
U32069	U40206	1
U32072	U33098	1
U32089	U37672	1
U3209	U30387	1
U3209	U3218	1
U32090	U61311	1
U32092	U33303	1
U32096	U51327	1
U32096	U51328	2
U3210	U15417	1
U3210	U15568	1
U3210	U19568	1
U3210	U25239	2
U3210	U32022	1
U3210	U32571	1
U3210	U34396	2
U3210	U3712	2
U32102	U35239	2
U32116	U42426	1
U3212	U12955	1
U3212	U15529	1
U32122	U48059	1
U32132	U40743	1
U32135	U37349	2
U32135	U38015	1
U32149	U50329	1
U3215	U3218	1
U3216	U17344	2
U3216	U3581	2
U32161	U33939	1
U32162	U34113	1
U3217	U30387	1
U3217	U3218	2
U3217	U3223	1
U3218	U33296	2
U32204	U61099	1
U32211	U32354	1
U32211	U32480	1
U32211	U35173	2
U32217	U39480	1
U32217	U43367	2
U32217	U47031	2
U32224	U34539	1
U32224	U39412	2
U3223	U31178	2
U32267	U38432	1
U32267	U44722	2
U32276	U37028	1
U32296	U44579	1
U32309	U32620	1
U32309	U32623	2
U32309	U32793	1
U32309	U43865	2
U32311	U32625	1
U32312	U32325	2
U32312	U43565	1
U32326	U32327	1
U32326	U35913	1
U32327	U32664	1
U32327	U35478	1
U32327	U35486	2
U32327	U35487	1
U32327	U35901	1
U32327	U38417	2
U32331	U39088	2
U32331	U39905	1
U32331	U39910	1
U32336	U36416	2
U32337	U42876	1
U32340	U51749	1
U32341	U46582	2
U32354	U34777	1
U32355	U48793	1
U32365	U35232	2
U32365	U39253	2
U3237	U19602	1
U3238	U25546	2
U3238	U35377	1
U32391	U38311	2
U32391	U40235	1
U32398	U36115	1
U324	U330	2
U3242	U5721	2
U32423	U49906	1
U3243	U12073	1
U3243	U12085	1
U3243	U7663	1
U3245	U17951	1
U3245	U4351	1
U32461	U41812	1
U32465	U33681	1
U32468	U32495	1
U32468	U36973	1
U32468	U37949	1
U32468	U40448	2
U32468	U43358	1
U3247	U13717	1
U3247	U17809	1
U3247	U18674	1
U32480	U32886	1
U32486	U33721	1
U32487	U35655	1
U32495	U34047	2
U32495	U35987	1
U32495	U44118	2
U32495	U49348	1
U325	U330	2
U3250	U13688	2
U3250	U18494	1
U3250	U29235	1
U3250	U29373	1
U32505	U33811	2
U3251	U9500	1
U32513	U39094	1
U3252	U12075	1
U32528	U47019	1
U32528	U48542	1
U3253	U14568	1
U3253	U5624	2
U3255	U20112	1
U32553	U39910	1
U3256	U28433	1
U3256	U7744	1
U32561	U34842	2
U32564	U42708	1
U32565	U33036	1
U32565	U36417	1
U32565	U39531	1
U32565	U40298	1
U3257	U3500	1
U3258	U33882	1
U3258	U3519	1
U32588	U34148	2
U32588	U40743	2
U32594	U34928	2
U32601	U34684	2
U32601	U38878	1
U32601	U46486	1
U32602	U46486	2
U32603	U38876	1
U32603	U47214	2
U32607	U33840	2
U32607	U34113	2
U32607	U34615	2
U32612	U36504	1
U32613	U56216	2
U32616	U34562	1
U32616	U40825	1
U32618	U32831	1
U32620	U34817	1
U32622	U40594	2
U32625	U34543	2
U32640	U43573	1
U32646	U39482	1
U32646	U39910	1
U32660	U35543	1
U32662	U36075	2
U32663	U33962	2
U32663	U35486	2
U32663	U35704	2
U32664	U35472	2
U32668	U36902	1
U32671	U45196	1
U32675	U36431	1
U32682	U32683	1
U32683	U33303	2
U32685	U33296	1
U32685	U35358	1
U32685	U35361	1
U32685	U36225	1
U32698	U35350	1
U32698	U35353	1
U327	U330	2
U32703	U35272	1
U32706	U50263	1
U32709	U34099	1
U32713	U32790	1
U32713	U42241	1
U32725	U47886	1
U32732	U35301	1
U32732	U42127	2
U32763	U39170	1
U32763	U46650	1
U3277	U14826	1
U32772	U38677	1
U32785	U37009	1
U32797	U33064	1
U32797	U33721	1
U32823	U35163	1
U32827	U33616	1
U32827	U37090	1
U32829	U43090	1
U32840	U39979	1
U3285	U49148	1
U32867	U47028	2
U32868	U52166	2
U3287	U10842	1
U3287	U16635	1
U32876	U33620	2
U3289	U3290	1
U329	U5273	1
U32903	U32930	2
U32904	U36095	1
U32904	U36101	1
U3293	U7435	1
U3294	U14622	1
U3294	U41692	1
U3294	U5640	1
U3294	U8749	1
U3295	U5640	1
U32976	U34148	1
U32976	U34759	1
U32982	U34755	1
U32982	U34911	1
U32990	U33051	1
U32993	U38118	1
U32993	U38119	1
U32993	U42341	2
U330	U16767	1
U330	U19107	1
U330	U19295	1
U330	U32700	1
U330	U339	1
U330	U343	1
U330	U36188	1
U330	U38126	2
U330	U3989	1
U330	U49455	2
U33038	U34912	1
U33051	U34891	2
U33052	U33053	2
U33060	U33429	2
U33060	U34541	1
U33060	U35244	1
U33060	U38872	1
U33060	U42593	2
U33060	U44790	2
U33061	U34547	2
U33061	U37028	1
U33064	U42742	2
U33073	U36318	1
U33078	U33079	1
U33078	U45452	2
U33083	U35602	1
U33083	U41815	1
U3313	U7664	2
U33140	U33231	1
U33140	U33463	1
U33140	U33721	1
U33140	U34715	2
U33140	U39046	1
U33140	U39889	2
U33142	U34546	2
U33147	U33220	1
U33170	U41580	1
U33179	U33684	1
U33180	U34373	1
U3319	U6982	1
U33190	U33264	1
U33199	U46650	1
U33200	U33882	2
U33200	U34457	1
U33200	U38619	1
U33200	U40822	1
U33209	U48552	1
U33218	U33220	1
U33219	U33224	1
U33220	U34321	2
U33228	U34917	2
U33233	U33364	1
U33233	U48024	1
U33239	U57236	1
U33253	U56264	1
U33266	U59169	1
U33296	U35361	1
U33299	U35361	2
U33299	U41443	1
U33303	U35361	1
U33303	U36226	1
U33303	U49381	2
U33311	U33370	2
U3333	U3343	1
U33331	U58833	2
U33332	U45086	1
U33347	U41453	1
U33349	U48573	2
U33350	U34314	1
U33355	U43969	1
U33365	U37045	1
U33383	U34065	1
U33384	U34113	1
U3339	U20698	1
U33421	U34713	1
U33424	U34615	1
U33429	U41570	1
U3343	U20698	2
U3343	U31641	1
U33431	U37213	1
U33446	U39910	1
U33447	U39748	2
U33463	U33721	1
U33463	U34427	1
U33463	U37028	1
U33497	U34110	2
U33514	U44712	1
U33523	U39155	1
U33523	U52868	2
U3354	U38877	1
U33559	U39904	2
U3357	U17496	1
U33589	U41226	1
U3359	U33611	2
U3359	U33628	2
U33596	U41319	1
U3360	U10088	1
U3360	U10410	1
U3360	U11109	2
U3360	U18877	1
U3360	U20103	1
U3360	U20253	1
U3360	U32067	1
U3360	U51511	2
U3360	U5868	1
U3360	U6099	1
U33611	U33616	2
U33615	U33622	1
U33616	U33620	1
U33616	U33622	2
U33616	U33626	2
U33616	U33630	1
U3362	U11146	1
U3362	U20071	2
U3362	U32565	1
U3362	U49325	1
U33620	U33622	1
U33621	U33623	2
U33621	U40514	2
U33622	U33631	2
U33622	U33633	1
U33623	U33635	1
U33624	U40514	1
U33625	U33628	1
U33630	U33633	1
U33633	U33640	1
U33635	U38216	1
U33635	U43061	2
U33646	U51868	2
U3365	U6771	1
U3365	U9085	1
U33662	U54798	1
U3369	U17629	2
U3369	U7484	1
U33703	U36408	1
U33703	U38065	1
U33703	U41924	2
U33703	U43868	2
U3371	U6590	1
U33711	U40897	2
U33713	U40898	2
U33720	U37508	1
U33721	U34546	1
U33721	U34547	2
U33721	U35118	1
U33721	U39412	2
U33721	U46612	1
U33723	U37168	1
U3374	U19129	1
U33740	U33741	1
U33740	U35147	1
U33741	U35147	1
U3375	U7551	1
U33762	U42041	1
U33762	U43360	1
U33770	U34817	1
U33786	U47310	1
U33790	U46594	1
U33790	U49552	1
U33790	U55390	2
U3381	U39385	1
U33811	U35269	1
U33811	U42182	1
U3382	U10897	1
U3382	U41686	1
U3382	U6658	1
U3384	U17314	1
U33854	U48279	1
U3386	U11492	1
U3386	U14966	1
U3386	U24460	1
U33862	U33882	1
U33862	U34457	1
U33862	U38209	2
U33877	U44025	1
U3388	U14666	2
U3388	U17101	1
U3388	U25247	2
U3388	U25262	1
U3388	U25272	1
U3388	U28330	1
U3388	U30010	2
U3388	U3652	2
U33882	U33974	2
U33882	U34457	1
U33882	U38048	2
U33882	U38209	1
U33882	U38619	1
U33882	U40822	1
U33884	U51648	1
U3389	U3392	1
U339	U49455	1
U33916	U47199	1
U33916	U47907	2
U33939	U36006	1
U33939	U36258	1
U33955	U34321	1
U33962	U41336	1
U33970	U34674	1
U3399	U12944	1
U34008	U41223	1
U34009	U34015	1
U3401	U19813	1
U34010	U43216	1
U34019	U37009	1
U34025	U34448	1
U34025	U35269	1
U34025	U40636	1
U34053	U36749	2
U3406	U21966	1
U3406	U4283	1
U34065	U34753	1
U34065	U34756	1
U34081	U34082	1
U34081	U42609	1
U34081	U52904	2
U3409	U7459	1
U34099	U34692	2
U34113	U35784	1
U34113	U35867	1
U34113	U36095	2
U34113	U36097	2
U34113	U36098	1
U34113	U36101	2
U3413	U3914	2
U3414	U15976	1
U3414	U23114	1
U3414	U25366	1
U3414	U32204	1
U3414	U4297	1
U3414	U7507	1
U34146	U43337	2
U34146	U44392	2
U34148	U34151	1
U34148	U34759	2
U34148	U34762	1
U34148	U38117	1
U34148	U38118	1
U34148	U39155	2
U3416	U31216	1
U3416	U9833	1
U3417	U10806	1
U3417	U14656	1
U3417	U15260	1
U3417	U22362	1
U3417	U24548	1
U3417	U3594	1
U3417	U3883	2
U3417	U8885	1
U3417	U9216	2
U3417	U9288	2
U3418	U8447	2
U34183	U60942	1
U34234	U40824	1
U3424	U14563	2
U3424	U6931	2
U3425	U20201	2
U3426	U20167	2
U34263	U49989	2
U3427	U21455	2
U34276	U35350	1
U34289	U41132	1
U3429	U10451	1
U3429	U22202	1
U34296	U34297	1
U34297	U59690	1
U34297	U60626	1
U343	U60046	1
U3430	U10607	2
U3430	U14563	2
U3430	U3443	1
U3431	U3554	1
U34316	U43426	1
U3432	U5262	1
U34321	U34324	1
U34321	U34327	2
U34321	U34711	1
U34322	U34326	1
U34324	U39271	1
U3435	U17036	1
U3436	U15621	1
U3436	U24571	2
U3436	U3554	2
U34385	U43994	2
U3440	U9822	1
U34404	U42294	1
U34404	U61688	1
U34408	U40676	1
U34408	U57692	1
U3441	U51195	1
U3441	U8204	1
U3441	U8645	1
U34410	U43865	2
U34411	U36408	1
U34411	U40899	1
U34422	U40897	2
U34427	U38873	1
U3443	U11671	1
U3443	U18383	1
U3443	U19434	1
U3443	U4761	1
U3443	U6713	1
U3444	U11671	2
U3444	U23940	2
U3444	U8057	2
U34446	U44025	1
U34449	U35148	2
U34449	U40858	1
U34457	U38209	2
U34457	U52201	2
U3446	U6786	1
U3447	U13584	1
U3447	U14488	1
U3447	U7229	1
U3447	U9272	1
U34490	U48573	1
U345	U28489	1
U34504	U36625	1
U34517	U34621	2
U34518	U48025	2
U34535	U37028	1
U34536	U41456	1
U34539	U34544	2
U34539	U35242	2
U34539	U35244	1
U3454	U16025	1
U3454	U24158	1
U34541	U38871	1
U34543	U37028	1
U34543	U46612	2
U34543	U55592	2
U34546	U35244	2
U34546	U38872	1
U34548	U59400	1
U3455	U8903	1
U34550	U37028	2
U34550	U46612	2
U34552	U37028	2
U34588	U36408	1
U34590	U40897	1
U34609	U41258	1
U34615	U41281	1
U34623	U56744	1
U3463	U3466	1
U3463	U3505	1
U3464	U4193	2
U34645	U34646	2
U34646	U46122	1
U34646	U50801	1
U34655	U40856	1
U34656	U39415	2
U34665	U37155	1
U34665	U46536	2
U34673	U39794	2
U34684	U38878	2
U34684	U38879	2
U34684	U47214	1
U34685	U38358	2
U34685	U40403	1
U3469	U4691	1
U34691	U39330	1
U347	U26104	2
U347	U43573	2
U34713	U36973	2
U34713	U39996	1
U34715	U35118	2
U34715	U38871	2
U34715	U38872	2
U34716	U35117	2
U34716	U46618	1
U34724	U42241	1
U34724	U42243	1
U34730	U37738	1
U34731	U43895	1
U34734	U48636	1
U3474	U17453	1
U3474	U23804	1
U34743	U54392	1
U3476	U17461	1
U3476	U20299	1
U3476	U24653	1
U3476	U24657	1
U3476	U24661	2
U3476	U24668	1
U3476	U6887	2
U34777	U36408	1
U34777	U43018	1
U34777	U43864	1
U34777	U46123	1
U34778	U38872	1
U34781	U37730	1
U34795	U38209	2
U3480	U10048	1
U3480	U3516	2
U3481	U13144	1
U3481	U3503	1
U3481	U3521	1
U34817	U39143	2
U34817	U39333	1
U34817	U39944	1
U3482	U28231	1
U34824	U36988	2
U34824	U38542	1
U34824	U48616	2
U3483	U3516	1
U34834	U40858	2
U3484	U18676	1
U3485	U29289	1
U3485	U29291	2
U3485	U5761	1
U34857	U42241	1
U34858	U42014	1
U3486	U17080	1
U3486	U5525	2
U34863	U44341	2
U3487	U17453	1
U3487	U17629	2
U3488	U11092	2
U3488	U12484	1
U3488	U27284	1
U3488	U27541	2
U3488	U29346	1
U3488	U29493	1
U3488	U4355	1
U34881	U34889	1
U34897	U40124	1
U349	U31214	1
U34934	U37730	1
U34968	U37242	2
U34969	U37242	1
U3497	U20107	1
U3497	U28412	2
U3497	U35379	1
U3497	U35751	1
U3497	U35873	2
U34984	U34985	2
U34997	U51380	1
U3500	U12073	1
U3500	U26318	2
U35002	U40676	2
U35010	U43503	1
U35019	U43090	1
U35020	U37495	1
U3503	U33882	2
U3503	U38209	2
U3503	U38619	1
U3505	U13155	1
U3505	U26535	1
U35053	U41637	2
U3506	U33882	2
U3506	U38209	1
U3506	U40822	1
U35072	U49501	2
U35082	U39992	1
U35082	U46576	1
U35117	U35118	2
U35117	U37130	2
U35117	U38871	1
U35117	U52240	1
U35142	U41676	2
U35142	U43584	1
U35142	U43585	1
U35144	U35355	2
U35148	U36314	1
U3516	U13145	1
U3516	U13150	1
U3516	U13151	2
U3516	U13153	1
U3516	U18414	1
U3516	U19402	2
U3516	U21030	2
U3516	U21489	1
U3516	U21539	1
U3516	U22253	1
U3516	U23323	1
U3516	U23324	2
U3516	U33052	1
U3516	U37842	1
U3517	U13155	1
U3517	U3519	1
U3519	U27285	2
U3519	U29825	2
U3519	U30296	2
U3519	U41597	1
U3519	U4346	1
U35209	U42294	1
U3521	U17015	1
U3521	U23052	2
U3521	U34148	2
U3521	U34759	1
U35214	U57850	1
U3522	U27353	1
U35229	U40233	1
U35232	U51829	2
U35244	U41165	1
U35244	U51799	1
U35249	U36494	1
U35250	U43662	1
U35256	U37562	2
U35258	U35259	1
U35258	U40902	1
U35258	U42678	1
U3526	U3550	1
U3526	U3554	1
U35270	U50263	1
U35272	U43794	1
U3528	U3554	1
U35280	U49329	1
U3532	U16496	1
U3532	U8779	1
U35326	U35361	2
U35333	U36580	2
U35335	U36580	1
U35335	U36960	1
U3534	U18510	1
U35341	U41226	1
U35341	U47730	2
U35350	U35352	1
U35350	U35360	1
U35350	U37087	1
U35352	U36973	2
U35353	U36827	1
U35355	U40848	1
U3536	U20529	1
U3536	U3552	2
U35360	U37087	1
U35361	U36225	1
U35364	U45879	1
U35382	U35385	1
U35383	U43838	1
U3540	U12449	1
U3540	U33608	1
U3540	U3554	1
U3540	U9207	1
U35419	U36973	1
U35419	U53234	1
U35420	U61241	1
U35440	U35716	1
U3546	U3552	1
U3546	U3554	1
U35468	U50330	2
U35476	U35913	1
U35477	U35478	1
U35478	U36736	2
U3548	U29303	1
U35484	U36075	1
U35486	U38417	1
U35487	U38417	1
U35488	U35742	1
U35488	U35781	1
U35492	U56950	1
U35493	U45560	1
U35496	U35508	1
U3550	U15013	1
U3550	U6322	1
U3550	U6455	1
U3550	U9472	2
U35508	U43001	2
U3551	U12442	2
U3551	U13375	1
U3551	U15077	1
U3551	U19799	1
U3551	U22796	1
U3551	U25567	1
U3551	U5888	1
U35510	U40270	1
U35510	U46582	2
U35517	U41144	1
U35519	U36074	1
U3552	U14314	1
U3552	U21373	2
U3552	U3554	1
U35537	U35625	2
U35539	U42352	2
U3554	U12113	2
U3554	U14547	1
U3554	U14555	1
U3554	U22066	2
U3554	U59889	1
U3554	U9370	1
U35543	U50265	2
U35557	U35742	1
U3557	U3567	1
U35572	U50722	2
U35572	U51191	1
U35581	U54380	1
U35581	U54383	1
U35581	U54385	1
U35581	U54386	1
U35604	U36150	2
U35606	U35781	1
U35607	U40329	2
U3564	U12342	1
U35653	U36736	1
U35659	U44256	1
U35665	U41812	1
U35666	U36076	2
U3567	U22928	1
U3571	U10888	1
U35716	U39460	2
U35716	U55390	1
U35716	U60196	1
U3572	U18011	1
U35726	U42216	1
U35726	U46761	1
U3573	U7658	1
U35742	U36024	1
U35743	U40825	1
U35748	U41131	1
U3575	U30787	2
U35751	U61223	1
U35765	U35841	1
U35765	U36101	2
U35781	U45398	1
U3579	U15844	1
U3579	U19551	1
U3579	U28366	1
U3579	U30735	1
U3579	U30779	2
U3579	U34657	1
U3579	U3593	1
U3579	U5132	2
U3579	U5153	1
U3579	U9886	2
U358	U20271	1
U358	U7890	1
U3580	U3599	1
U3580	U3603	1
U3580	U3611	2
U3580	U3627	1
U3580	U3636	1
U3580	U3646	2
U3580	U3647	1
U3580	U3655	2
U3580	U3656	2
U3580	U3677	1
U3581	U11262	1
U3581	U3584	1
U3581	U7926	1
U35815	U36025	1
U35816	U39428	2
U3582	U11832	1
U3582	U3694	1
U3582	U5030	1
U3582	U5088	1
U35829	U55262	1
U35829	U60907	2
U3583	U12316	1
U3583	U12328	1
U3583	U26197	1
U35834	U36640	1
U35834	U36736	2
U35834	U48713	1
U35837	U48713	2
U35839	U38954	1
U3584	U11811	1
U3584	U3648	1
U3584	U3706	1
U3586	U15231	2
U3586	U16565	1
U3586	U16581	1
U35864	U47769	1
U3587	U10269	1
U3587	U5207	1
U3587	U5435	1
U3588	U10134	1
U3588	U16177	1
U3588	U24408	1
U3588	U25219	1
U3588	U25233	1
U3588	U25271	1
U3588	U25276	1
U3588	U25283	1
U3588	U25285	1
U3588	U4886	1
U3588	U7090	1
U3588	U9905	1
U35897	U48089	1
U35897	U52424	1
U3590	U14690	1
U3590	U27474	1
U3590	U3603	1
U3590	U3663	1
U35901	U39608	1
U3591	U10161	1
U3591	U10911	1
U3591	U11844	1
U3591	U14116	1
U35913	U36410	1
U35913	U40634	1
U3594	U19653	1
U35942	U50263	1
U3595	U15272	1
U3595	U15273	1
U3595	U25150	1
U3595	U29494	2
U3595	U5462	1
U3595	U5497	1
U3595	U6632	1
U3595	U7078	2
U3595	U7079	2
U3596	U5721	2
U35960	U39608	1
U35960	U56007	1
U3598	U11708	1
U3598	U3684	1
U35988	U36071	1
U3599	U27478	1
U3599	U7924	1
U36	U10912	1
U360	U2400	1
U360	U364	1
U360	U42987	1
U3600	U11319	2
U3600	U3610	2
U3600	U3615	1
U3600	U3710	2
U36001	U42203	2
U3603	U20759	1
U3603	U3735	2
U36033	U53683	1
U36034	U39416	1
U3604	U11795	1
U3604	U14116	2
U3604	U3618	2
U3604	U3646	1
U36049	U40088	1
U36050	U40411	1
U3606	U22294	1
U3606	U36462	1
U3606	U3694	1
U3606	U3991	1
U36075	U36076	2
U36075	U41333	1
U36075	U41334	1
U36076	U41345	1
U3608	U3694	1
U36082	U52704	2
U3609	U14116	1
U3609	U19908	1
U36097	U37780	1
U3610	U10161	2
U3610	U3639	2
U36106	U38645	2
U36107	U39551	2
U36107	U39591	1
U3611	U27817	1
U3611	U33811	1
U3611	U36745	1
U3611	U9228	1
U36110	U39608	2
U3612	U3694	1
U36126	U47087	1
U3613	U14116	2
U3614	U13423	1
U3614	U15744	1
U3615	U18968	1
U3615	U5153	1
U3618	U14112	1
U36192	U36815	1
U36199	U42563	1
U362	U7933	1
U3620	U17914	1
U3620	U19117	1
U3620	U5153	2
U3620	U8617	1
U3621	U14116	1
U3621	U3650	1
U3622	U3694	2
U36246	U36250	2
U36248	U36249	1
U36249	U36250	1
U36249	U39470	1
U36249	U40496	2
U3626	U25248	1
U36265	U39726	1
U3628	U25280	1
U36289	U36580	2
U3629	U24463	1
U3629	U24989	1
U3629	U3660	1
U3630	U14116	1
U3630	U16707	1
U3630	U3698	1
U3630	U8127	1
U3630	U9848	1
U36302	U60091	2
U36303	U36305	1
U36303	U36308	1
U36305	U36307	1
U36305	U36308	2
U3631	U19037	1
U36314	U42298	2
U36318	U36695	1
U3633	U5167	1
U3633	U9231	2
U36337	U45678	1
U3634	U11697	1
U3634	U15522	1
U3634	U19422	1
U3634	U19562	1
U3634	U30281	1
U3634	U5113	1
U3636	U11844	2
U3636	U14093	1
U3636	U14116	1
U3636	U5100	1
U3637	U3694	2
U3637	U6966	1
U3639	U14116	2
U3639	U25252	1
U3639	U3677	1
U36395	U39556	2
U364	U13533	1
U364	U1480	1
U36407	U40899	1
U36408	U37373	1
U36408	U43864	2
U36408	U43865	2
U36440	U44480	2
U3646	U14093	1
U3646	U14111	1
U3646	U14116	2
U3646	U14674	2
U3646	U3690	1
U36465	U44891	2
U36476	U36547	1
U3649	U12250	1
U3649	U13054	2
U3649	U31244	2
U3649	U3694	1
U3649	U37242	1
U3650	U29117	1
U3650	U3690	1
U3650	U9890	1
U3651	U10948	1
U3651	U11535	1
U3651	U12268	1
U3651	U18116	1
U3651	U19117	1
U3651	U25545	2
U3651	U32518	2
U3651	U36518	1
U36518	U36745	1
U3652	U11800	1
U36522	U38276	2
U3653	U40861	1
U3653	U8655	1
U3654	U36652	1
U3654	U3737	1
U3654	U40858	1
U36548	U53938	1
U3655	U28986	2
U36556	U44891	1
U3656	U28973	1
U3656	U7108	1
U3657	U3660	1
U3657	U3684	2
U3657	U3694	2
U3658	U3660	1
U3658	U3694	1
U3658	U6658	1
U36580	U36960	2
U36580	U40694	1
U36580	U41762	1
U36580	U44118	2
U36580	U44760	1
U36580	U53197	1
U36584	U39058	1
U36585	U39149	1
U36585	U40444	1
U3659	U36976	2
U3660	U10264	1
U3660	U10950	1
U3660	U11325	1
U3660	U12275	1
U3660	U28285	2
U3660	U28379	1
U3660	U31222	1
U3660	U36314	2
U3660	U3663	2
U3660	U36811	2
U3660	U3684	1
U3660	U3688	1
U36619	U36739	1
U3662	U20759	1
U3663	U12275	2
U3663	U14116	1
U3663	U16057	2
U3663	U8688	1
U3664	U16577	1
U3664	U3677	1
U3664	U3694	1
U36640	U36736	1
U3665	U10927	1
U3665	U12268	2
U3665	U14694	1
U3665	U22299	1
U3665	U34673	1
U36652	U40949	1
U36654	U42241	2
U36672	U48965	2
U36678	U47034	2
U36679	U56167	1
U36716	U40591	1
U3672	U14116	1
U3672	U31907	2
U36721	U37616	2
U3673	U25272	1
U3673	U28285	2
U3673	U34731	1
U3673	U3691	2
U3673	U3694	1
U3673	U3737	1
U36739	U42515	1
U3674	U19422	1
U3674	U22339	1
U3674	U23023	1
U3674	U25663	2
U3674	U32340	2
U3674	U37730	1
U36744	U40861	1
U36746	U42660	1
U36746	U53213	1
U36749	U42241	2
U36749	U43719	2
U3675	U3697	2
U36751	U36973	1
U36751	U42230	1
U36751	U42234	1
U3676	U11489	1
U3676	U11790	1
U36769	U43796	1
U36769	U50263	1
U3677	U11797	1
U3677	U11831	1
U3677	U12275	1
U3677	U13495	1
U3677	U17455	2
U3677	U22309	2
U3677	U23113	1
U3677	U25970	1
U3677	U26939	1
U3677	U28285	2
U3677	U28547	2
U3677	U28613	1
U3677	U32504	2
U3677	U34609	2
U3677	U3682	1
U3677	U3694	1
U3677	U8446	1
U3677	U9231	1
U3678	U12275	1
U3678	U16534	1
U3678	U20132	1
U3678	U28285	1
U3678	U34834	2
U3678	U3684	2
U3678	U40861	1
U3680	U11811	1
U3680	U29148	1
U3680	U3694	2
U3680	U8397	1
U36815	U41762	1
U3682	U11265	1
U3682	U16064	1
U3682	U19514	1
U3682	U25285	1
U3682	U31544	1
U3682	U32504	1
U3682	U34449	1
U3682	U36378	2
U3682	U3696	1
U3682	U3737	1
U3682	U4374	2
U36827	U39507	1
U3684	U11831	1
U3684	U14690	2
U3684	U22289	2
U3684	U23066	1
U3684	U28285	1
U3684	U3698	2
U3684	U3708	1
U3684	U3714	2
U3684	U5169	1
U36858	U36914	1
U3686	U38975	1
U36868	U49387	2
U3687	U3694	1
U36876	U53986	2
U3688	U22324	1
