from_id	to_id	weight
U32449	U36147	1
U32449	U37227	1
U3245	U21660	1
U32459	U35528	2
U32461	U33085	2
U32461	U39111	2
U32462	U33047	1
U32462	U35793	1
U32462	U35794	1
U32462	U35800	1
U32462	U35867	1
U3247	U12084	1
U32471	U32985	1
U32472	U51033	1
U32474	U33529	1
U32477	U32971	1
U32477	U33742	1
U32477	U40043	1
U32477	U58106	1
U32483	U37141	1
U32483	U48505	1
U32483	U48508	1
U32483	U48509	1
U3249	U12428	2
U3249	U3404	1
U32500	U36820	2
U32503	U34513	2
U32510	U34851	1
U32510	U41173	1
U32510	U42015	1
U3252	U10554	1
U3252	U17116	1
U32523	U36325	1
U32523	U38774	1
U32523	U41173	1
U32525	U39110	1
U32527	U32944	1
U32527	U53848	1
U32530	U32940	2
U32530	U32944	1
U32530	U34688	1
U32530	U39083	1
U32531	U33979	1
U32534	U33932	2
U32534	U33982	1
U32534	U35041	1
U32534	U38894	2
U32534	U38895	1
U32534	U39083	2
U32536	U34579	1
U32543	U46657	2
U3255	U25043	1
U3255	U38053	1
U32553	U40198	1
U3256	U17869	1
U3256	U25722	1
U32560	U41837	1
U32564	U46401	1
U32564	U51493	2
U3257	U12077	2
U32570	U35528	1
U32575	U33031	1
U32575	U36418	1
U32575	U38772	1
U32576	U32842	2
U32576	U34748	1
U32576	U44087	1
U32576	U44146	1
U32577	U39700	1
U32578	U33031	1
U32578	U34168	1
U3258	U21468	1
U3258	U29677	1
U3258	U33862	2
U3258	U34465	1
U3258	U39121	2
U32581	U45399	1
U32583	U35134	1
U32583	U41386	1
U32584	U34626	2
U32588	U32594	2
U32588	U32993	1
U32588	U35008	1
U32588	U42340	2
U32588	U42423	1
U3259	U12084	1
U32591	U46839	2
U32593	U34148	2
U32593	U35008	1
U32593	U38118	1
U32593	U39170	2
U32593	U40124	1
U32593	U41773	2
U32593	U42340	2
U32593	U42423	2
U32594	U35008	2
U32594	U35263	1
U32594	U40743	1
U32594	U42423	2
U32596	U35008	1
U32596	U38595	1
U32596	U42415	1
U32598	U35008	1
U32598	U42409	1
U32598	U42423	1
U32599	U32976	2
U32599	U33749	1
U32599	U34148	1
U32599	U34759	2
U32599	U35263	2
U32599	U36034	1
U32599	U38117	2
U32599	U42340	2
U32599	U42419	1
U32599	U46839	2
U32599	U51667	2
U3260	U11355	2
U3260	U16840	1
U3260	U18397	2
U3260	U25876	1
U3260	U30514	1
U3260	U30681	1
U3260	U38476	2
U3260	U45984	1
U32601	U34685	1
U32601	U46488	1
U32602	U39824	1
U32602	U46488	1
U32603	U38882	2
U32604	U50735	1
U32609	U33650	2
U3261	U11602	1
U3261	U12358	1
U3261	U13326	2
U3261	U15878	2
U3261	U16468	2
U3261	U40132	2
U3261	U45252	1
U3261	U47110	2
U3261	U48699	1
U3261	U48700	2
U3261	U48709	2
U32613	U41737	2
U3262	U18747	1
U32620	U39337	2
U32622	U46005	1
U32623	U34410	1
U32623	U34416	1
U32623	U37142	1
U32624	U34417	1
U32628	U34417	1
U32628	U38156	1
U32629	U43345	1
U32630	U33703	1
U32630	U33712	2
U32630	U33713	2
U32630	U36408	1
U32630	U37141	1
U32630	U38156	1
U32630	U43399	1
U32630	U43867	2
U32630	U43872	2
U32646	U39915	1
U32660	U35377	1
U32660	U41684	2
U32662	U44998	1
U32663	U38418	2
U32664	U36074	1
U32664	U38417	2
U32664	U38963	1
U32664	U38964	2
U32668	U36777	2
U32668	U39223	1
U32671	U37144	1
U32672	U37144	1
U32675	U32676	2
U32675	U34999	1
U32678	U35265	1
U32678	U56239	1
U32680	U34068	2
U32682	U35324	2
U32685	U35332	2
U32689	U38877	2
U32689	U41029	1
U32689	U43888	2
U32691	U34426	2
U32691	U34977	2
U32691	U35528	2
U32691	U41377	1
U32695	U40081	2
U32695	U63059	1
U32696	U39917	1
U32697	U46035	1
U32697	U60024	1
U32698	U35324	1
U32698	U35356	1
U32698	U35362	1
U3270	U3275	1
U32701	U36042	1
U32703	U32708	1
U32703	U32719	2
U32703	U34756	1
U32703	U36773	1
U32703	U43806	1
U32703	U43809	2
U32708	U35272	1
U32713	U36757	1
U32716	U36942	1
U32716	U37574	2
U32716	U41386	1
U32719	U34756	2
U32719	U35945	1
U32719	U36770	2
U32719	U36773	1
U32719	U37574	1
U32719	U38857	1
U32719	U41386	2
U32720	U61106	1
U32724	U32725	2
U32735	U39395	1
U32736	U41589	1
U32746	U33739	1
U32746	U62138	2
U3275	U18711	1
U3275	U21997	1
U3275	U22000	2
U3275	U24683	1
U3275	U26739	1
U3275	U40738	1
U3275	U44243	1
U3275	U44244	2
U3275	U45586	1
U3275	U46215	2
U32764	U33863	1
U32782	U46609	1
U32787	U60746	1
U32795	U38809	1
U32795	U38925	2
U32795	U46744	1
U32795	U46753	1
U32795	U48400	1
U32795	U56088	2
U328	U33997	1
U3280	U37192	2
U32810	U49478	1
U32810	U55620	1
U32816	U32818	1
U32821	U36712	2
U32822	U54266	1
U32827	U44032	2
U32828	U41198	1
U32829	U39953	2
U32837	U32900	1
U32837	U32908	1
U3284	U14726	1
U32842	U47952	2
U32845	U34290	1
U32845	U35539	1
U32858	U32944	2
U32862	U48879	2
U32876	U33020	1
U32885	U34336	2
U32887	U49274	1
U32887	U50889	2
U32887	U51488	1
U32888	U33463	1
U32888	U33721	2
U32888	U34543	1
U32888	U35244	1
U32888	U37028	1
U32888	U38156	2
U32890	U40719	1
U329	U13414	1
U32900	U35765	1
U32900	U36099	1
U32903	U38593	2
U32903	U41012	1
U32903	U41065	1
U32904	U32906	2
U32904	U38965	1
U32908	U33085	1
U32908	U35765	2
U32908	U36099	1
U32908	U38958	1
U32908	U38961	2
U32908	U47497	2
U3291	U4169	1
U32912	U32914	1
U32914	U40981	1
U32914	U47677	1
U32914	U58300	1
U32914	U59421	2
U32921	U38049	1
U32928	U33891	1
U32928	U34185	1
U32928	U34187	1
U32928	U35080	1
U32928	U53328	1
U32929	U34181	1
U3293	U12123	1
U3293	U15080	1
U3293	U5754	1
U3293	U5878	1
U3293	U9412	2
U32930	U38593	1
U32930	U51126	1
U32930	U51127	2
U32936	U32940	1
U32936	U32944	2
U32936	U38585	1
U32936	U38893	1
U32937	U38894	2
U32937	U38895	1
U32937	U46055	1
U32938	U32939	2
U32939	U36002	1
U32940	U34689	2
U32940	U38893	2
U32940	U38895	2
U32940	U40057	1
U32943	U60244	1
U32944	U33981	1
U32944	U34688	1
U32944	U38893	2
U32944	U38895	1
U32944	U39722	2
U32944	U40057	2
U32944	U42674	1
U32945	U36885	1
U3295	U59342	1
U32950	U36582	1
U32958	U45610	2
U32958	U47458	1
U32959	U35265	1
U32959	U56239	1
U3296	U3297	1
U3296	U3298	1
U3296	U3301	1
U3296	U3303	1
U3296	U3308	1
U3296	U3311	1
U3296	U3314	1
U3297	U3298	2
U3297	U3303	1
U3297	U3305	2
U3297	U3308	1
U3297	U3311	1
U3297	U3314	2
U32971	U33023	1
U32971	U34771	1
U32972	U32973	2
U32972	U39173	1
U32972	U45053	1
U32973	U32977	2
U32973	U32993	1
U32973	U33523	1
U32973	U33524	1
U32973	U35255	1
U32973	U35258	2
U32973	U35262	1
U32973	U38118	2
U32973	U39155	1
U32973	U39166	1
U32973	U39173	1
U32973	U39174	2
U32973	U39177	2
U32973	U41235	1
U32977	U33862	2
U32977	U38234	2
U32977	U46108	1
U32979	U33640	1
U3298	U15960	1
U3298	U3303	2
U3298	U3311	2
U3298	U3314	1
U32980	U32985	1
U32980	U35984	1
U32983	U32985	1
U32985	U33147	1
U32985	U33149	1
U32985	U33956	1
U32985	U34317	2
U32985	U34822	2
U32985	U38077	2
U32985	U45085	2
U32985	U45527	1
U32990	U34902	2
U32993	U35008	1
U32993	U38120	2
U32994	U54836	1
U330	U23242	1
U3300	U34399	1
U33002	U37548	1
U33006	U34408	2
U33007	U33020	2
U33007	U33022	2
U33007	U33023	2
U33007	U39857	2
U33007	U43024	1
U33008	U33023	1
U33009	U33016	2
U33009	U33018	2
U33009	U33020	2
U33009	U33022	1
U3301	U24712	2
U3301	U3303	1
U3301	U3308	1
U3301	U3311	1
U3301	U3314	2
U33010	U33017	1
U33010	U33022	1
U33010	U33292	1
U33011	U33020	1
U33011	U34519	2
U33011	U38067	1
U33011	U40869	1
U33012	U33020	2
U33012	U33637	2
U33012	U39857	2
U33012	U41575	2
U33012	U43024	1
U33012	U45818	1
U33012	U47402	1
U33012	U51150	1
U33012	U54705	1
U33013	U33018	1
U33013	U33020	1
U33013	U33021	1
U33013	U33022	1
U33014	U33023	1
U33014	U42177	2
U33016	U39904	1
U33016	U51150	2
U33017	U33020	2
U33017	U33021	1
U33017	U33022	1
U33017	U49937	2
U33017	U59565	1
U33020	U33021	1
U33020	U33022	2
U33020	U44567	2
U33021	U33022	2
U33022	U38067	2
U33023	U33320	2
U33023	U33442	1
U33023	U33531	1
U33023	U33742	2
U33023	U40043	2
U33023	U40746	1
U3303	U3311	2
U3303	U8330	2
U33030	U37541	1
U33030	U43534	2
U33030	U56487	1
U33031	U35265	2
U33031	U36839	1
U33031	U36962	1
U33031	U38114	1
U33031	U38772	2
U33031	U39693	1
U33035	U35793	2
U33035	U35809	2
U33035	U37780	1
U33036	U45262	1
U33038	U33876	1
U33038	U37710	1
U33040	U37710	1
U33040	U39556	2
U33040	U42062	1
U33042	U45608	2
U33045	U33085	2
U33047	U35811	1
U3305	U14843	1
U3305	U20211	1
U3305	U43194	1
U3305	U8110	1
U3305	U8111	2
U33050	U34771	1
U33051	U48508	1
U33052	U38054	1
U33052	U38059	1
U33054	U41776	1
U33054	U52201	2
U33057	U39917	2
U33060	U35211	1
U33060	U49219	1
U33077	U33085	2
U33078	U35510	1
U33078	U35526	1
U33078	U35803	1
U33078	U38957	2
U33079	U33085	2
U3308	U12095	1
U3308	U3311	1
U3308	U3314	2
U33083	U35524	1
U33083	U35806	1
U33083	U38963	1
U33083	U38964	1
U33083	U41821	1
U33083	U48321	1
U33083	U50267	1
U33084	U38963	1
U33084	U38964	1
U33084	U39553	1
U33084	U41821	1
U33084	U47877	1
U33084	U53709	1
U33085	U35377	2
U33085	U38963	1
U33085	U38964	2
U33085	U40670	1
U33085	U41678	1
U33085	U41814	2
U33085	U41815	1
U33085	U41818	1
U33085	U41821	1
U33085	U45177	2
U33085	U47881	1
U33085	U50267	1
U33085	U51089	2
U33085	U56068	1
U33087	U55842	1
U33089	U51193	1
U33092	U44422	2
U331	U4884	1
U3310	U25722	1
U3310	U3315	1
U33102	U34651	1
U33106	U33442	1
U33107	U57298	2
U33108	U39175	2
U3311	U3314	2
U33112	U50197	1
U33114	U57992	1
U33119	U46379	2
U33119	U46381	1
U3312	U19454	2
U3312	U25722	2
U3312	U3315	1
U3312	U3316	1
U3312	U42782	2
U33120	U33891	1
U33120	U34187	1
U33126	U34279	2
U33127	U38067	1
U33127	U50485	1
U33128	U58040	2
U3313	U3314	2
U33130	U33132	1
U33132	U42597	2
U33139	U42674	1
U33143	U36012	1
U33143	U38854	2
U33143	U39151	1
U33143	U39750	1
U33143	U44291	1
U33147	U34711	1
U33147	U41020	1
U3315	U25722	1
U3315	U25871	1
U3315	U3316	1
U3315	U45380	1
U33156	U63307	1
U33159	U45085	1
U3316	U25722	1
U33171	U57160	2
U33176	U38494	2
U33176	U45029	1
U33176	U49764	1
U33176	U50567	1
U33181	U40680	1
U33186	U41198	2
U33199	U40822	1
U33199	U41769	1
U3320	U14813	1
U3320	U14814	1
U33200	U34483	2
U33200	U41776	1
U33200	U46085	1
U33201	U36217	1
U33201	U37315	2
U33201	U46087	1
U33203	U34466	1
U33204	U33863	2
U33207	U33916	1
U33207	U37371	2
U33207	U37372	1
U33207	U40475	2
U33207	U40478	1
U33207	U40480	1
U33207	U40481	1
U33207	U47906	1
U33207	U47907	2
U33207	U47909	2
U33207	U54643	1
U3321	U53242	2
U33216	U35873	2
U33217	U40580	1
U3322	U14813	1
U33220	U48736	1
U33225	U44230	2
U33228	U36829	1
U33228	U40719	1
U33229	U34689	2
U33241	U33752	1
U33241	U35816	2
U3325	U12093	2
U33254	U45999	1
U33259	U53143	1
U3326	U22150	2
U3326	U32805	1
U33264	U33266	2
U33266	U57848	2
U3328	U3331	1
U3328	U3332	1
U33280	U55401	2
U33290	U52128	1
U33291	U33293	2
U33291	U33294	2
U33291	U38509	2
U33291	U38512	1
U33291	U44508	1
U33291	U63148	1
U33292	U34453	2
U33292	U36060	1
U33292	U37371	1
U33292	U37372	1
U33292	U40475	1
U33292	U40478	2
U33292	U40480	1
U33292	U40481	1
U33292	U44507	2
U33292	U47907	1
U33292	U47909	1
U33292	U49307	2
U33292	U51867	1
U33293	U33294	1
U33293	U33295	1
U33293	U44508	1
U33293	U63148	1
U33294	U33295	2
U33294	U44508	1
U33294	U57962	2
U33294	U63148	2
U33295	U63148	1
U33298	U35325	2
U333	U1015	2
U333	U27699	1
U333	U6347	1
U3330	U15741	1
U3330	U3356	1
U33302	U34068	1
U33303	U33427	1
U33305	U35332	1
U33305	U48979	2
U33320	U42177	1
U33321	U48508	1
U33323	U48508	2
U33324	U34173	2
U33329	U39334	2
U33329	U39865	1
U33329	U42493	2
U3333	U3335	1
U33334	U34483	2
U33334	U40683	2
U33334	U41029	1
U3334	U10493	1
U3334	U20699	1
U3334	U3346	1
U33343	U33662	1
U33343	U36338	2
U33344	U35624	2
U33347	U43531	1
U33351	U34330	2
U33354	U39101	2
U33354	U39103	1
U33355	U39891	2
U33357	U35789	2
U33357	U37710	2
U33359	U50633	2
U33360	U33361	2
U33364	U34579	2
U33365	U34036	1
U33369	U43141	2
U33372	U33955	2
U33372	U41020	1
U33378	U34036	1
U33384	U35263	1
U3339	U20703	1
U33394	U51593	2
U33399	U35200	1
U334	U697	2
U33401	U34419	1
U33408	U62086	1
U33422	U33578	1
U33424	U36474	2
U33424	U37710	1
U33429	U38156	2
U3343	U3346	1
U3343	U5587	1
U3343	U6989	2
U33432	U43375	1
U33434	U37473	1
U33439	U41198	1
U3344	U5591	1
U3344	U5599	1
U33441	U43282	1
U33442	U34771	1
U33447	U40971	1
U3345	U12706	2
U3345	U20695	2
U3345	U20698	2
U3345	U26586	2
U3345	U44848	1
U3345	U5208	1
U33452	U40286	2
U33454	U62545	1
U33465	U62484	2
U33468	U41396	1
U3347	U31641	1
U3347	U49016	1
U33481	U56659	2
U33482	U48347	1
U33482	U56659	2
U33489	U41536	1
U33506	U39526	1
U33508	U53878	1
U33508	U55855	1
U33508	U57878	1
U3351	U44394	1
U33510	U33521	1
U33516	U33521	1
U33516	U38715	1
U33516	U55987	1
U33517	U53560	1
U33518	U54503	2
U33519	U44939	1
U33519	U46897	1
U33519	U57207	1
U33519	U58885	2
U3352	U36356	1
U33523	U35266	1
U33523	U42340	2
U33524	U34769	1
U33524	U39175	1
U33525	U34108	2
U33525	U35255	1
U33525	U35258	2
U33525	U35261	2
U33525	U39175	2
U33528	U34790	2
U33528	U34796	1
U33528	U34802	1
U33528	U39174	1
U33528	U46786	1
U3354	U7655	1
U33556	U33558	2
U33559	U51326	1
U33570	U54840	1
U33571	U47005	1
U33573	U33980	2
U33573	U34399	1
U33573	U43971	2
U3358	U49972	1
U3358	U5383	1
U3358	U5637	1
U3358	U6693	1
U33580	U33582	2
U33584	U41115	1
U33584	U41116	2
U33584	U42344	1
U33585	U41198	2
U33585	U46122	1
U33589	U35341	1
U3359	U10554	2
U3359	U24047	2
U3359	U29044	1
U3359	U50985	1
U33593	U61509	1
U33596	U35608	1
U336	U14403	1
U336	U628	1
U3360	U10074	2
U3360	U10091	2
U3360	U51512	1
U3360	U5788	2
U33606	U48867	2
U33607	U34920	1
U33607	U34922	2
U33609	U56096	2
U33609	U56097	2
U33613	U33631	2
U33613	U43058	1
U33617	U38575	2
U33617	U40532	1
U33617	U41925	1
U33617	U43064	2
U33617	U45672	2
U33617	U48445	1
U33618	U38156	1
U33619	U35159	2
U3362	U11069	2
U3362	U16070	1
U3362	U22352	1
U3362	U24958	1
U3362	U26914	1
U3362	U30360	2
U3362	U32646	1
U3362	U6187	1
U3362	U8859	2
U33621	U40869	1
U33622	U38090	2
U33623	U50227	1
U33624	U38809	1
U33626	U41925	2
U33626	U48565	2
U33627	U33713	1
U33627	U34590	1
U33627	U49547	2
U33629	U36053	1
U3363	U3364	1
U33632	U38090	2
U33633	U38090	1
U33634	U38090	2
U33638	U34189	2
U33638	U38090	1
U33638	U42732	1
U33638	U43064	2
U33642	U50149	1
U33649	U37885	2
U3365	U10353	1
U3365	U9208	1
U3365	U9511	1
U33650	U37541	1
U33652	U37734	1
U33652	U40766	1
U33653	U33690	1
U33661	U34856	1
U33661	U36474	1
U33661	U37226	1
U33661	U37705	1
U33661	U37719	1
U33661	U39563	1
U33661	U39573	1
U33661	U39574	2
U33661	U49520	1
U33661	U54791	1
U33669	U34094	1
U33683	U50950	1
U33685	U58755	2
U33690	U34448	2
U33690	U34609	2
U33690	U34612	1
U33690	U34613	1
U33690	U34783	1
U33690	U39110	1
U33690	U39569	2
U33690	U40081	2
U33693	U34566	2
U33693	U34579	1
U33693	U35743	2
U33693	U40618	1
U33696	U33698	1
U33696	U41067	2
U33698	U40006	1
U33698	U40010	1
U33698	U40013	2
U33698	U40019	1
U33698	U40478	1
U33698	U45523	1
U33698	U46574	2
U33698	U54164	2
U33698	U56939	1
U33699	U38067	2
U33699	U38201	1
U33699	U39141	1
U33700	U36474	2
U33700	U39790	1
U33703	U37141	1
U33703	U38067	2
U33703	U39138	2
U33703	U42704	2
U33706	U38156	1
U33706	U43872	1
U33708	U35737	1
U33709	U40568	1
U3371	U15460	1
U33711	U34073	1
U33711	U38067	2
U33711	U38146	1
U33711	U38156	1
U33711	U47190	1
U33713	U46372	1
U33713	U53320	1
U33714	U33886	2
U33717	U38053	1
U33724	U48445	1
U33729	U36379	2
U33729	U42240	1
U33729	U42246	1
U33736	U34676	1
U33736	U39516	1
U33738	U53098	1
U33739	U46261	1
U33742	U47255	1
U33748	U33974	1
U33748	U39769	1
U33748	U54038	1
U33749	U36788	2
U33749	U55374	1
U33756	U36209	1
U33756	U41226	1
U33756	U41569	2
U33756	U56796	1
U33760	U34036	1
U3377	U14287	2
U3377	U8442	1
U33770	U38217	2
U33770	U38232	1
U33770	U39335	2
U33773	U42595	2
U33777	U51588	1
U33777	U51589	1
U33778	U51588	1
U33783	U44921	2
U33785	U35794	1
U33785	U35867	2
U33788	U39757	1
U3379	U27675	1
U3379	U61736	1
U33798	U62261	1
U3380	U11837	1
U3380	U14985	1
U3380	U35323	2
U3380	U5170	1
U3380	U5446	2
U3380	U8274	1
U33802	U45263	1
U33802	U46204	1
U33811	U43030	1
U33811	U43896	2
U33826	U52067	1
U33826	U57411	1
U33836	U34611	1
U33836	U34613	1
U33836	U34964	1
U33836	U35794	2
U33836	U36097	1
U33836	U36729	2
U33836	U40083	2
U3384	U26805	2
U3384	U32365	1
U33840	U34669	1
U33842	U34613	2
U33842	U35236	1
U33844	U36097	2
U33844	U40518	2
U33845	U34733	1
U33845	U35148	1
U33845	U36322	1
U33845	U36777	2
U33845	U39230	2
U33857	U43454	1
U33857	U57038	1
U33860	U47336	1
U33862	U38622	2
U33863	U34801	2
U33863	U35008	2
U33868	U41984	1
U33869	U36796	1
U3387	U22335	1
U3387	U33047	2
U3387	U41683	2
U33876	U34725	2
U33876	U36607	1
U33876	U40077	2
U33876	U46361	2
U33877	U34446	2
U33877	U39482	2
U3388	U14955	1
U3388	U35921	1
U3388	U8689	1
U33881	U33891	2
U33881	U33892	1
U33881	U34187	2
U33882	U36727	1
U33885	U40449	1
U33885	U44499	1
U33886	U33917	1
U33890	U40480	1
U33890	U47199	1
U33891	U38360	2
U33891	U38481	1
U33891	U59767	2
U33892	U34186	2
U33893	U33894	2
U33894	U37398	1
U33894	U49780	1
U339	U5474	1
U33902	U42493	2
U33902	U48445	1
U33916	U40477	1
U33916	U40480	2
U33916	U50108	2
U33916	U51752	1
U3392	U27882	1
U33932	U42092	1
U33935	U62044	1
U33947	U39750	2
U33951	U44552	1
U33951	U44554	1
U33954	U43771	1
U33956	U54840	1
U33961	U35984	1
U33961	U38599	1
U33962	U38156	1
U33962	U44998	2
U33970	U39761	1
U33971	U36749	2
U33972	U42240	1
U33974	U38622	2
U33979	U34399	1
U33979	U38896	1
U33979	U42092	1
U33980	U38894	1
U33981	U38894	2
U33982	U35215	1
U33982	U38892	1
U33983	U33985	2
U33986	U34756	1
U3399	U23684	1
U3399	U40229	1
U3399	U41301	1
U3399	U8309	1
U33992	U34408	1
U33992	U35002	2
U33992	U56239	1
U33997	U46990	2
U33998	U33999	1
U33998	U35182	1
U33998	U36117	1
U34001	U35911	1
U34001	U42240	1
U34002	U34721	1
U34002	U35299	1
U34002	U35802	2
U34002	U36379	1
U34002	U36753	1
U34002	U36757	2
U34002	U42240	1
U34002	U42243	2
U34002	U42245	1
U34002	U43128	1
U34013	U34419	2
U34013	U45166	2
U34019	U34851	2
U34020	U41953	1
U34021	U37187	1
U34023	U37862	1
U34025	U36227	1
U34025	U42297	2
U34025	U42301	1
U34025	U42304	1
U3404	U8193	1
U3404	U9590	1
U3404	U9624	1
U34050	U38296	1
U34050	U43092	1
U34050	U48013	2
U34053	U37226	1
U34053	U39761	1
U34053	U42243	1
U3406	U32225	2
U3406	U6905	2
U3406	U8516	1
U34061	U35244	1
U34061	U37135	1
U34061	U38233	1
U34061	U39336	2
U34063	U35324	2
U34063	U40145	2
U3407	U12843	1
U34070	U34450	1
U34073	U43867	1
U34086	U59809	1
U34088	U54410	2
U34089	U36197	1
U34089	U36325	1
U34089	U36802	2
U34089	U36812	1
U34089	U39701	2
U34089	U42749	1
U3409	U50133	1
U3410	U3418	1
U34101	U40083	2
U34103	U34105	1
U34103	U55005	2
U34107	U39175	2
U34108	U35256	2
U34108	U39164	1
U34110	U39102	1
U34113	U35526	1
U34113	U35775	1
U34113	U41680	1
U34114	U34689	2
U34114	U44206	2
U34114	U47599	1
U34115	U56800	2
U34127	U35907	1
U34128	U34130	1
U34128	U34136	2
U34128	U35907	1
U34128	U46635	2
U34129	U34136	1
U3413	U16962	1
U3413	U20863	2
U3413	U22869	2
U34130	U47944	1
U34132	U36255	1
U34136	U36255	2
U34137	U62657	1
U34138	U36255	2
U34139	U41620	2
U3414	U10257	1
U3414	U18034	1
U3414	U29932	1
U3414	U32206	1
U3414	U3881	1
U3414	U3938	2
U3414	U4308	1
U34148	U35008	2
U3415	U22465	2
U34151	U35266	1
U34156	U50524	2
U34156	U59360	1
U3416	U25082	1
U3416	U25380	1
U3416	U31255	2
U3416	U3691	1
U34169	U42092	2
U34170	U62319	1
U34173	U34174	2
U3418	U12337	1
U3418	U38882	1
U34180	U34185	1
U34180	U38481	2
U34180	U49614	2
U34180	U52295	2
U34181	U34185	1
U34181	U38360	2
U34183	U34188	2
U34184	U38914	2
U34185	U38360	2
U34185	U38481	1
U34185	U56305	1
U34185	U59767	1
U34186	U34373	1
U34187	U34373	2
U34187	U38360	2
U34188	U34190	1
U34188	U38063	2
U34188	U48155	1
U34189	U40472	1
U34199	U51173	2
U3420	U7744	1
U34200	U41753	1
U34204	U41489	1
U3421	U12759	2
U3421	U14323	2
U3421	U15506	1
U3421	U7270	2
U34219	U34220	2
U34229	U36079	1
U34229	U44778	2
U34229	U46204	1
U34229	U46206	2
U34232	U47566	1
U34233	U39148	2
U34234	U43575	1
U3424	U12859	2
U3424	U14557	2
U3424	U17592	2
U3424	U18441	2
U3424	U19445	2
U3424	U19447	2
U3424	U19448	1
U3424	U7718	2
U3424	U7939	1
U34246	U38479	1
U34246	U38480	1
U3425	U18831	2
U3425	U3445	1
U3425	U7192	1
U34257	U35319	1
U34257	U47041	2
U3426	U21978	2
U3426	U24045	2
U3426	U24049	2
U34263	U56646	1
U34275	U50023	1
U34277	U37187	1
U34277	U62218	2
U34285	U40869	1
U34285	U42487	1
U34287	U41785	1
U34287	U48500	1
U3429	U19447	1
U3429	U7939	1
U34298	U45819	2
U3430	U19442	1
U34304	U34307	1
U34305	U56681	2
U3431	U3537	1
U34313	U38203	2
U34313	U38478	2
U34318	U37298	1
U34318	U47006	2
U34318	U47007	1
U3432	U28946	1
U3432	U7239	2
U3432	U7253	1
U34324	U34329	2
U34324	U39146	1
U34331	U41020	2
U34336	U36209	2
U34336	U42597	2
U34340	U34351	2
U34340	U39206	1
U34340	U48224	1
U34340	U56160	2
U34344	U46844	2
U34348	U61914	1
U3435	U7239	1
U34350	U41984	2
U34351	U41840	1
U34351	U61057	2
U3436	U22115	1
U3436	U22207	1
U3436	U22212	2
U3436	U22213	1
U3436	U24680	1
U3436	U38342	1
U3436	U38401	1
U34364	U38234	1
U34367	U40697	1
U34369	U36777	1
U3437	U10970	1
U3437	U22026	1
U3437	U31302	1
U3437	U5845	1
U3437	U7939	1
U34372	U35942	1
U34372	U36474	1
U34372	U36607	1
U34372	U37574	2
U3438	U23520	1
U34380	U62612	1
U34385	U48829	2
U34385	U55371	1
U3439	U14563	2
U34394	U62702	2
U34399	U34689	2
U34399	U36379	2
U34399	U39729	1
U3440	U23527	2
U3440	U23540	1
U3440	U34804	1
U3440	U44466	1
U3440	U44567	1
U3440	U49075	2
U3440	U49078	1
U3440	U49079	1
U34400	U37187	1
U34404	U35299	2
U34408	U37659	1
U34408	U42110	1
U34408	U43447	1
U34409	U35265	1
U3441	U14549	2
U3441	U31600	1
U3441	U32915	1
U3441	U33225	1
U3441	U7157	1
U34410	U37142	1
U34410	U38361	2
U34410	U42702	1
U34410	U43873	1
U34411	U34417	1
U34411	U34742	2
U34411	U37142	1
U34411	U38067	1
U34411	U38233	2
U34411	U38361	1
U34412	U34417	1
U34412	U37142	1
U34412	U38156	2
U34412	U38201	2
U34412	U38361	1
U34412	U41939	1
U34416	U34417	2
U34416	U34588	1
U34416	U34777	1
U34416	U37142	1
U34416	U38067	1
U34416	U38156	1
U34416	U43864	1
U34416	U43874	1
U34417	U34682	2
U34417	U37141	1
U34417	U37142	1
U34417	U41940	1
U34417	U42700	1
U34417	U42702	1
U34417	U45105	1
U34417	U46122	1
U34419	U42597	1
U34419	U43411	1
U34419	U45166	1
U3442	U21978	1
U3442	U23480	2
U3442	U43207	2
U34422	U35169	1
U34422	U39948	1
U34426	U34580	2
U3443	U29693	2
U34435	U40521	2
U34437	U34439	2
U34438	U34439	1
U34438	U43987	1
U34438	U46538	1
U34438	U56910	1
U3444	U30314	1
U3444	U31643	1
U34444	U43964	1
U34446	U35018	2
U34446	U43367	1
U34447	U34606	1
U34448	U34610	1
U34448	U34613	1
U34448	U34783	1
U34448	U34964	1
U34448	U35148	1
U34448	U35194	2
U34448	U36729	1
U34448	U37002	1
U34448	U38237	1
U34448	U40078	1
U34448	U42297	2
U34448	U42301	1
U34448	U42304	1
U34448	U42305	1
U3445	U17364	1
U3445	U5587	2
U34455	U38054	1
U34456	U44094	1
U34457	U39124	2
U34457	U45672	1
U34457	U46904	1
U3446	U12442	1
U3446	U19799	1
U3446	U5732	1
U3446	U8034	2
U34461	U35008	2
U34461	U39155	1
U34462	U46904	2
U34463	U34771	1
U34463	U41772	2
U34463	U41776	2
U34463	U46907	1
U34464	U34466	1
U34464	U59574	2
U34465	U34483	2
U34465	U34642	1
U34465	U36407	1
U34465	U39176	1
U34465	U41769	2
U34465	U41776	1
U34465	U46650	1
U34465	U46904	2
U34466	U37315	2
U34469	U42028	2
U3447	U13151	1
U3447	U18108	1
U3447	U18920	1
U3447	U25419	1
U3447	U27016	1
U3447	U27050	1
U3448	U18921	2
U3448	U29663	2
U3448	U31608	1
U3448	U35435	2
U34480	U35018	1
U34483	U40683	1
U34484	U38217	1
U34484	U39331	1
U34484	U39337	2
U34484	U39870	1
U34484	U39953	2
U34484	U40514	2
