from_id	to_id	weight
U34595	U42110	2
U346	U20610	2
U346	U51985	1
U346	U5872	1
U346	U628	2
U34602	U37139	1
U34602	U38220	1
U34602	U38224	1
U34602	U38225	1
U34602	U39136	2
U34602	U39138	1
U34602	U39331	2
U34602	U39332	2
U34602	U41408	1
U34602	U41941	2
U34602	U42388	2
U34602	U43399	2
U34602	U43862	1
U34602	U44043	2
U34602	U48132	2
U34602	U49222	1
U34609	U34611	1
U34609	U34612	2
U34609	U34964	1
U34610	U40518	1
U34611	U34731	1
U34611	U34783	1
U34611	U36729	1
U34611	U39110	2
U34611	U39560	1
U34611	U40081	2
U34611	U41080	1
U34611	U41178	2
U34611	U44797	2
U34612	U34731	1
U34612	U39560	1
U34616	U34977	1
U34616	U38137	1
U34616	U39481	1
U34616	U40698	1
U34616	U42519	1
U34616	U42520	1
U34616	U45852	1
U34616	U47369	1
U34626	U53216	1
U34629	U37468	2
U3463	U3506	2
U3463	U3520	1
U34632	U41005	1
U34632	U54420	1
U34632	U55620	2
U3464	U4175	1
U3464	U4179	1
U34640	U34795	1
U34640	U34903	1
U34640	U38623	1
U34640	U41772	2
U34640	U41774	1
U34640	U46085	2
U34641	U34642	2
U34641	U36727	2
U34641	U39121	1
U34641	U40051	1
U34641	U41772	1
U34641	U46087	1
U34641	U46656	2
U34642	U41234	1
U34642	U42570	1
U34645	U44962	2
U3466	U9006	1
U34664	U36418	2
U34674	U53216	1
U34676	U34757	1
U34676	U34911	1
U34676	U35945	2
U34676	U36135	1
U34676	U37703	2
U34676	U37708	1
U34676	U37719	1
U34676	U38029	1
U34676	U39516	1
U34676	U39554	1
U34676	U39556	2
U34676	U39557	2
U34676	U39564	1
U34676	U39568	2
U34676	U39570	2
U34677	U34693	1
U34677	U34755	1
U34677	U37708	2
U34677	U39554	2
U34677	U39564	1
U34677	U53766	2
U34678	U34724	1
U34678	U34725	1
U34678	U35911	2
U34678	U36756	1
U34678	U37706	2
U34678	U42234	1
U34678	U42238	1
U34678	U42245	1
U34678	U43666	2
U3468	U3507	1
U34682	U34777	1
U34682	U38156	1
U34682	U43869	2
U34682	U43875	1
U34685	U57441	2
U34689	U38585	1
U34689	U38890	2
U34689	U42674	1
U34691	U38231	1
U34691	U38232	2
U34691	U39142	2
U34691	U39291	1
U34691	U39413	1
U34693	U34757	1
U34693	U35360	2
U34693	U35945	2
U34693	U37700	1
U34693	U37708	1
U34697	U38011	2
U34697	U40818	2
U34697	U41593	2
U34697	U42505	1
U3470	U12406	1
U34701	U38156	2
U34701	U46371	1
U34704	U53064	1
U34709	U42768	1
U34709	U45474	1
U34709	U45475	1
U34716	U41570	2
U34722	U40002	1
U34724	U35911	1
U34725	U36118	1
U34725	U36751	2
U34725	U36756	1
U34725	U40002	1
U34727	U42233	1
U34727	U42235	2
U34727	U42607	1
U34731	U34964	1
U34731	U36619	2
U34733	U34851	2
U34733	U36777	1
U34733	U39230	1
U34736	U36325	1
U34736	U36333	1
U34736	U36935	1
U34736	U39229	1
U34739	U38535	1
U34739	U47063	2
U34740	U43058	2
U34741	U47292	2
U3475	U19463	1
U34750	U43454	2
U34755	U37708	2
U34755	U53070	1
U34756	U43805	1
U34757	U34783	1
U34757	U35945	1
U34757	U36106	2
U34757	U36135	1
U34757	U37703	1
U34757	U37706	2
U34757	U38645	1
U34757	U39516	1
U34757	U42163	1
U34759	U51408	2
U3476	U15647	1
U3476	U21809	2
U3476	U24656	1
U3476	U24671	2
U3476	U24674	1
U3477	U13995	1
U34776	U37141	1
U34776	U37262	1
U34776	U43867	1
U34777	U43873	1
U34778	U41570	2
U3478	U21539	1
U3478	U26538	1
U3478	U3498	1
U34781	U60355	1
U34783	U40881	1
U34783	U42106	1
U34783	U42163	1
U34784	U40149	1
U34785	U39741	1
U34785	U40412	1
U34785	U40718	1
U34790	U34803	2
U34794	U34802	1
U34794	U39394	1
U34794	U41765	1
U34794	U41774	1
U34794	U46087	2
U34795	U39394	1
U34795	U46085	1
U34796	U34801	1
U34796	U34803	1
U34798	U44507	1
U34799	U34800	2
U34799	U44507	2
U34800	U34801	2
U34800	U34802	1
U34800	U38050	2
U34800	U40261	1
U34800	U44584	2
U34800	U46526	1
U34800	U50686	1
U34800	U50988	1
U34800	U59521	2
U34801	U34802	1
U34801	U34803	2
U34801	U41773	1
U34801	U42422	1
U34802	U34803	1
U34803	U42417	2
U34803	U44818	2
U34803	U57285	1
U34812	U43531	2
U34815	U36503	2
U34815	U36504	1
U34815	U36506	1
U34817	U38234	2
U34817	U40869	1
U34817	U44962	2
U34818	U44962	2
U34819	U37139	1
U34820	U41911	1
U34820	U43339	1
U3483	U14643	2
U3483	U22776	2
U34833	U38662	1
U34844	U45231	1
U34847	U41945	1
U34847	U43029	2
U3485	U11642	2
U3485	U28985	2
U3485	U29288	2
U34851	U36327	1
U34851	U36333	1
U34858	U37706	1
U34858	U37708	1
U3486	U15219	1
U34863	U41359	1
U34865	U39149	2
U34875	U46525	1
U34875	U50988	1
U34875	U59521	2
U34878	U42045	1
U3488	U26537	2
U34882	U34896	1
U34882	U51178	1
U34888	U34892	1
U34895	U34902	2
U34899	U48506	1
U3490	U23548	2
U3490	U32776	2
U3490	U3507	2
U34901	U48505	1
U34901	U48506	2
U34901	U51179	2
U34903	U38623	1
U34903	U39121	1
U34903	U41768	2
U34903	U41769	1
U34903	U41774	1
U34903	U46085	1
U34903	U46087	2
U34903	U46651	1
U34904	U55709	2
U3491	U16767	1
U3491	U18507	2
U3491	U23754	2
U3491	U32846	1
U34910	U39568	1
U34910	U42381	1
U34911	U37708	1
U34911	U39568	2
U34911	U44758	1
U34912	U46894	1
U34913	U34949	1
U34913	U44758	1
U34919	U41231	2
U34919	U53401	1
U34924	U56748	1
U34927	U37567	1
U34929	U37576	2
U34929	U40174	1
U3493	U20115	1
U3493	U20117	2
U3493	U6802	1
U34942	U42578	1
U34949	U39794	1
U34963	U35920	1
U34963	U36945	1
U34963	U40718	2
U34963	U43668	2
U34964	U36729	1
U34964	U39110	1
U34964	U39560	1
U34964	U40081	2
U34964	U53070	1
U34967	U39700	1
U34968	U35920	1
U34969	U38810	1
U34969	U51063	2
U3497	U19163	1
U3497	U21771	1
U3497	U35806	1
U3497	U36143	1
U34970	U35920	1
U34970	U41647	1
U34973	U36579	2
U34977	U38137	1
U34977	U38772	1
U34978	U35962	1
U34978	U60890	2
U34983	U40796	1
U3499	U22175	1
U34999	U40055	2
U3500	U3520	1
U35002	U37659	1
U35010	U35011	1
U35010	U58834	2
U35020	U43915	2
U35020	U53983	2
U3503	U11758	2
U3503	U13150	1
U3503	U13158	2
U3503	U16284	1
U3503	U16396	2
U3503	U21489	1
U3503	U22176	1
U3503	U23323	1
U3503	U23435	1
U3503	U23444	1
U3503	U26794	2
U3503	U27140	1
U3503	U27171	1
U3503	U3520	1
U3503	U37315	1
U3503	U38622	1
U3503	U39672	1
U3503	U40683	1
U3503	U41774	1
U3503	U41775	1
U3503	U5167	1
U3505	U16883	1
U35052	U37434	1
U35055	U37075	1
U3506	U22176	2
U3506	U24863	2
U3507	U3510	2
U35077	U52375	1
U35091	U38204	1
U35091	U51409	2
U35092	U38234	1
U35098	U43399	1
U351	U28781	2
U351	U40313	2
U351	U9792	2
U3511	U27598	2
U3511	U34465	2
U35118	U41167	2
U35118	U41570	1
U3512	U21226	1
U3512	U22176	1
U3512	U23444	2
U3512	U33203	2
U35136	U54009	2
U35148	U43029	1
U35150	U43805	1
U35157	U40257	2
U3516	U33053	1
U3517	U36177	1
U35172	U36137	2
U35172	U36726	1
U35172	U37771	1
U35176	U37548	2
U35181	U36748	2
U35181	U42235	1
U35181	U43719	1
U3519	U28805	1
U3519	U3520	1
U3519	U4679	1
U35191	U43152	1
U35193	U35194	2
U35193	U45856	1
U35194	U36251	1
U35194	U45856	1
U3520	U11818	1
U3520	U21468	1
U3520	U21601	1
U3520	U22176	1
U3520	U22253	2
U3520	U24863	2
U3520	U26939	1
U3520	U27284	1
U3520	U27543	1
U3520	U27545	1
U3520	U27652	1
U3520	U29753	1
U3520	U31474	1
U3520	U33054	2
U3520	U33200	2
U3520	U33334	1
U3520	U33974	1
U3520	U34457	1
U3520	U34462	1
U3520	U34463	1
U3520	U34640	1
U3520	U34641	2
U3520	U36177	1
U3520	U38620	1
U3520	U41765	1
U3520	U41771	1
U3520	U41774	2
U3520	U46085	1
U3520	U46655	1
U3520	U46905	1
U3521	U26550	2
U3521	U26553	1
U35214	U40428	2
U35215	U38890	1
U35216	U39923	1
U35218	U45702	1
U3522	U17032	1
U3522	U23438	1
U3522	U26306	2
U3522	U26551	1
U3522	U26553	1
U3522	U30105	1
U3522	U35136	2
U3522	U8944	1
U35221	U53414	1
U35228	U37160	1
U35228	U39919	1
U3523	U29786	1
U3523	U30105	1
U3523	U32472	2
U3523	U54038	1
U35233	U43029	1
U35233	U43032	2
U35236	U36329	1
U35236	U36951	1
U35236	U36975	2
U35236	U36977	1
U35236	U37078	1
U35236	U38814	2
U35236	U39229	1
U35237	U37708	2
U3524	U19997	1
U3524	U20371	2
U35244	U38156	1
U35244	U39880	1
U35244	U41570	2
U35244	U50685	1
U35254	U36780	1
U35255	U35261	2
U35255	U50711	1
U35256	U35261	1
U35259	U37683	1
U35259	U39175	1
U3526	U3555	2
U35261	U36329	1
U35261	U40902	1
U35262	U39166	1
U35263	U36788	1
U35263	U38118	2
U35270	U37928	1
U35273	U53146	1
U35278	U36504	1
U35289	U37521	1
U35289	U39298	1
U35289	U39629	2
U35289	U39637	2
U35289	U41560	1
U35289	U56413	2
U3530	U17545	1
U3530	U8308	2
U35300	U35304	1
U35301	U35305	2
U35304	U35305	2
U3532	U18042	2
U3532	U18050	1
U35323	U37075	2
U35324	U35329	1
U35324	U35354	1
U35330	U39282	1
U35330	U40594	2
U35330	U41281	1
U35330	U56383	1
U3534	U18513	1
U3535	U18558	2
U35350	U44183	1
U35351	U43293	1
U35351	U52002	1
U35352	U44183	1
U35355	U36830	2
U35358	U35422	1
U3536	U10878	2
U3536	U18683	1
U3536	U3553	2
U35360	U37700	1
U35360	U39565	1
U35360	U44183	1
U35368	U58884	1
U35375	U37532	1
U35375	U52175	2
U35379	U35394	1
U3538	U4367	2
U3538	U4420	1
U35387	U38120	2
U35387	U42420	1
U35390	U45493	2
U35392	U35706	1
U35392	U41341	1
U35392	U43513	1
U35392	U44997	1
U35394	U35770	1
U35395	U35543	1
U35395	U35752	2
U35395	U35804	1
U35395	U35810	2
U35395	U36145	2
U35395	U38495	1
U35395	U38599	2
U35395	U45486	2
U35395	U45487	2
U35395	U45489	1
U35395	U45491	2
U35395	U45493	2
U35395	U45494	1
U35395	U45495	1
U35395	U50267	1
U35395	U50269	1
U35395	U50270	1
U3540	U11963	1
U3540	U8109	1
U35400	U35648	2
U35409	U36503	1
U35409	U39700	2
U35411	U36249	1
U35416	U44080	2
U35417	U40996	2
U35417	U46916	1
U35420	U36385	1
U35420	U36721	2
U35420	U40230	1
U35420	U44080	1
U35421	U48860	2
U35422	U38812	2
U3544	U10613	1
U3544	U4224	1
U3544	U7285	2
U35440	U44103	1
U35446	U35747	1
U35446	U53953	1
U3545	U10799	2
U3545	U15450	2
U3545	U30148	2
U3545	U31329	1
U3545	U31335	1
U3545	U36612	2
U3545	U48527	1
U3545	U48689	1
U3545	U52416	1
U3545	U9105	2
U35450	U62053	1
U35462	U35499	1
U35462	U35500	2
U35466	U45555	1
U35466	U45561	2
U35468	U40540	2
U35470	U35522	2
U35470	U35867	1
U35472	U35782	1
U35476	U41983	2
U35478	U37779	2
U35479	U35488	1
U3548	U18144	2
U3548	U18605	2
U3548	U18882	2
U35481	U35719	1
U35482	U35552	2
U35483	U35489	1
U35486	U35704	1
U35487	U38604	2
U35487	U40867	2
U35487	U50806	2
U35489	U38396	1
U35489	U48988	1
U35492	U55835	2
U35493	U45556	1
U35495	U47619	1
U35501	U36020	1
U35501	U60244	1
U35506	U35579	1
U35506	U35730	2
U35506	U35968	2
U35509	U35515	2
U35509	U53049	1
U3551	U13390	1
U3551	U20551	2
U35510	U46036	2
U35518	U50492	2
U35518	U57038	1
U35519	U35524	1
U3552	U18298	2
U3552	U5616	1
U35522	U35794	2
U35522	U35867	2
U35522	U38960	1
U35522	U43838	2
U35522	U60586	1
U35523	U47059	1
U35524	U40667	1
U35524	U40669	1
U35524	U47059	1
U35524	U49461	1
U35524	U59065	1
U35527	U44196	1
U3553	U10567	2
U3553	U6287	1
U3553	U7345	1
U35533	U35690	1
U35538	U37850	1
U35538	U40539	1
U35539	U46004	1
U3554	U11963	2
U3554	U18298	2
U35543	U35804	1
U35543	U35806	1
U35543	U50269	1
U35548	U35552	1
U35550	U36030	1
U35550	U37779	2
U3557	U3558	1
U35573	U36002	2
U35573	U38599	1
U35576	U36022	1
U35576	U45491	1
U35580	U37379	1
U35581	U54381	1
U35604	U35777	2
U35606	U38814	1
U35608	U39537	2
U35608	U42774	1
U35617	U48420	1
U35617	U48421	2
U3562	U20284	1
U35622	U48444	2
U3563	U5199	1
U35639	U35939	1
U35641	U38775	2
U35641	U46245	1
U35641	U49048	1
U35645	U35646	2
U35645	U35647	1
U35646	U39835	2
U35647	U38135	1
U35650	U43968	1
U35652	U42757	2
U35656	U50287	1
U35666	U43513	2
U35666	U44997	2
U35669	U55132	1
U3567	U12537	1
U35674	U40436	1
U35679	U47838	1
U35694	U35954	2
U35694	U46036	1
U35695	U38387	1
U35695	U46147	2
U35695	U53768	1
U35696	U44670	1
U35696	U62795	1
U35719	U35727	1
U35719	U35809	2
U35719	U36110	2
U35719	U37779	2
U35720	U35722	1
U35720	U38947	1
U35720	U38959	1
U35720	U41810	1
U35720	U41812	2
U35720	U41813	1
U35720	U41817	1
U35720	U41819	1
U35720	U51139	2
U35727	U35771	1
U3573	U14380	1
U3573	U17798	1
U35730	U46287	1
U35739	U37706	1
U35743	U36021	2
U35743	U46314	1
U35744	U36988	1
U35747	U35749	1
U35748	U42109	1
U35749	U40721	1
U3575	U22627	1
U3575	U24266	1
U3575	U33118	1
U35751	U36143	1
U35752	U45495	1
U35758	U38277	1
U35768	U35770	1
U35770	U50488	1
U35774	U41023	2
U35777	U35994	2
U35780	U35809	1
U35780	U38589	2
U35780	U43711	2
U35784	U35811	2
U35788	U35920	2
U35788	U37587	1
U3579	U17305	1
U3579	U23388	2
U3579	U25757	2
U3579	U30264	1
U35794	U35867	2
U35797	U50270	1
U35798	U35810	2
U35798	U44895	1
U35798	U45495	1
U358	U7486	1
U358	U8449	1
U358	U9137	1
U3580	U3701	1
U3580	U3711	1
U3580	U3731	2
U35803	U35804	1
U35803	U36098	2
U35803	U36145	1
U35804	U35806	1
U35804	U35810	2
U35804	U36143	2
U35804	U45486	1
U35806	U36026	1
U35806	U36093	2
U35806	U36143	1
U35806	U45486	2
U35806	U45487	1
U35806	U45494	1
U35806	U50267	2
U35807	U35946	2
U35807	U36093	1
U35807	U40000	2
U35809	U38601	2
U3581	U11258	1
U3581	U5030	1
U3581	U9960	1
U35810	U36104	1
U35810	U36143	1
U35810	U45487	1
U35810	U45494	2
U35810	U45495	1
U35810	U50267	2
U35810	U50270	1
U35811	U36097	2
U35811	U36101	2
U35811	U38957	1
U35816	U44709	1
U3582	U3698	1
U3582	U9960	1
U35829	U52850	2
U3583	U9960	1
U35834	U37779	2
U3585	U15423	2
U3585	U3701	1
U3585	U9960	1
U35850	U35919	1
U35851	U38947	2
U3586	U6604	2
U3586	U8631	2
U3586	U8689	1
U35861	U46546	2
U35861	U48769	2
U35867	U36101	2
U35867	U36102	2
U35867	U36104	1
U35867	U42094	2
U35867	U43208	1
U35867	U43716	1
U35868	U38156	2
U3587	U3839	1
U3587	U5501	1
U3587	U6625	1
U3587	U9517	1
U35875	U57919	2
U35877	U57919	2
U3588	U16176	1
U3588	U24416	1
U3588	U25293	1
U3588	U25294	1
U3588	U25295	1
U3588	U3997	1
U3588	U7070	1
U3588	U9814	1
U3588	U9916	1
U3589	U8709	1
U35899	U49352	1
U359	U11341	1
U359	U12414	1
U359	U1521	1
U359	U2422	2
U359	U2429	1
U359	U38540	1
U359	U38551	1
U359	U38552	2
U359	U6068	1
U359	U6473	1
U3590	U14277	1
U3590	U27488	1
U3590	U28290	1
U3590	U3729	1
U3590	U8604	1
U3591	U24361	1
U3591	U8414	1
U3591	U8672	1
U3591	U9912	1
U3591	U9960	1
U35911	U36118	2
U35911	U36756	2
U35911	U41098	2
U35917	U43731	1
U35917	U43818	1
U35917	U47180	2
U35919	U42094	2
U35920	U36148	2
U35920	U36648	1
U35920	U36651	1
U35920	U36652	1
U35920	U36743	1
U35920	U36782	1
U35920	U36812	1
U35920	U36829	2
U35920	U39742	1
U35920	U40412	1
U35920	U40715	2
U35920	U40949	2
U35921	U36674	1
U35929	U48753	2
U3593	U3640	1
U3593	U3737	1
U3593	U9960	2
U35938	U35939	1
U35945	U37708	1
U35945	U39516	1
U35945	U39570	1
U35947	U48123	2
U3595	U28376	1
U3595	U3961	2
U35950	U48158	2
U35960	U41810	2
U35963	U46779	1
U35963	U46780	1
U35963	U60499	1
U35971	U45429	2
U35976	U38378	1
U35979	U54577	1
U3598	U17046	1
U3598	U9960	1
U35980	U56294	1
U35981	U44036	1
U35981	U44431	1
U35982	U56193	1
U35984	U38594	1
U35984	U38607	1
U35988	U36320	1
U35988	U36327	1
U35988	U43029	1
U3599	U15247	1
U3599	U17066	1
U3599	U25757	1
U3599	U34507	1
U3599	U3676	1
U3599	U3711	1
U35992	U42820	2
U35995	U41178	2
U360	U1521	1
U360	U19950	1
U360	U25344	2
U360	U4171	1
U360	U5872	1
U360	U764	2
U3600	U10954	2
U3600	U15779	2
U3600	U17318	1
U3600	U19109	1
U3600	U34785	1
U3600	U3649	1
U3600	U3728	1
U3600	U3730	1
U3600	U3731	2
U36001	U36002	2
U36002	U36036	1
U36006	U46844	1
U3602	U28307	1
U36021	U42454	1
U36022	U46060	1
U36026	U50270	2
U36026	U51388	2
U36026	U61609	1
U36027	U41344	1
U36027	U52537	2
U36028	U60586	1
U36029	U43513	2
U3603	U3729	2
U3604	U11680	1
U3604	U19539	2
U3604	U34785	2
U3604	U35920	2
U3604	U3652	1
U36048	U42454	1
U3606	U31244	2
U3606	U4293	1
U36065	U46524	2
U36065	U46526	1
U36067	U38922	1
U36067	U39118	1
U36067	U46519	1
U36067	U46524	1
U36067	U46525	1
U36067	U50686	1
U36067	U50988	1
U3607	U5101	1
U36071	U39690	1
U36075	U41338	2
U36075	U44997	1
U36075	U50869	2
U36076	U41346	2
U36076	U44997	1
U36077	U45494	2
U36079	U54616	2
U36080	U37783	1
U36084	U40329	1
U36084	U48753	1
U36095	U47498	1
U36097	U36098	1
U3610	U14115	2
U3610	U19569	1
U3610	U25269	1
U3610	U25668	2
U3610	U34785	2
U36101	U38957	1
U36103	U38957	1
U36106	U37554	1
U36106	U42163	1
U3611	U24470	1
U3611	U34785	2
U3611	U5170	2
U3611	U5176	2
U3611	U7084	2
U3611	U9960	1
U36110	U37779	1
U36116	U46349	2
U36118	U40698	1
U36118	U41098	1
U36118	U42245	1
U36118	U43666	2
U3612	U10149	1
U3612	U28277	2
U3612	U3727	1
U3612	U8617	1
U3612	U9960	1
U36125	U36130	2
U36126	U36129	1
U36126	U56397	1
U3613	U13267	1
U3613	U20395	1
U3613	U25269	2
U36137	U42241	1
U36137	U49022	1
U3614	U13495	1
U3614	U19178	1
U3614	U28863	1
U3614	U3730	1
U36140	U37799	1
U36140	U46786	1
U36141	U37799	1
U36141	U41644	1
U36141	U46786	1
U36143	U38495	1
U36143	U45494	1
U36143	U45495	1
U36143	U50269	1
U36143	U52325	1
U36143	U52326	1
U36145	U45493	1
U36145	U54755	1
U3615	U10338	1
U3615	U19137	1
U3615	U36524	1
U36157	U37314	2
U36161	U53875	1
U36165	U47462	1
U3617	U14690	1
U3617	U34849	1
U3617	U3691	1
U36176	U45133	2
U36177	U41771	1
U36177	U54137	1
U36184	U44084	1
U36192	U36195	1
U36195	U36811	2
U362	U1139	1
U362	U1521	1
U362	U17452	1
U362	U43454	2
U362	U47740	2
U3620	U19497	1
U3620	U26933	1
U3620	U30113	2
U3620	U3633	1
U3620	U36541	1
U3620	U3731	2
U3620	U3737	1
U3620	U8629	1
U36209	U39412	1
U36209	U41167	1
U36209	U41570	1
U36209	U48548	1
U36209	U50989	2
U3621	U11821	1
U3621	U11832	1
U3621	U27820	1
U3621	U8707	1
U36212	U36213	1
U3622	U11821	2
U3622	U13063	1
U3622	U25757	1
U3622	U31679	2
U3622	U3684	2
U36227	U36948	1
U3623	U37013	1
U36237	U36320	1
U36246	U47124	2
U3625	U23153	1
U3625	U3731	1
U3625	U9887	1
U3626	U3729	1
U3626	U3730	1
U36264	U37087	1
U36264	U37211	1
U3627	U25757	1
U36273	U37736	1
U36278	U55088	1
U36288	U36983	2
U3629	U11837	1
U3629	U16160	2
U3629	U16536	2
U3629	U19524	1
U3629	U5170	1
U3629	U8689	1
U36294	U62399	1
U3630	U14695	2
U3630	U3731	2
U36303	U41202	2
U36307	U37211	1
U36307	U39342	1
U36307	U41822	2
U3631	U26879	1
U3631	U3843	1
U3631	U9686	2
U36314	U41945	1
U36322	U36487	1
U36322	U44183	2
U36325	U36942	2
U36325	U36951	1
U36325	U36977	1
U36325	U38814	1
U36325	U39229	1
U3633	U20759	2
U3633	U3649	1
U3633	U3657	1
U3633	U3663	2
U3633	U3682	1
U3633	U3711	2
U3633	U3729	2
U3633	U3730	1
U3633	U3731	1
U3633	U39742	1
U3633	U39743	1
U3633	U5405	2
U3633	U8449	1
U3633	U9960	2
U36331	U36902	2
U36333	U39387	1
U3634	U22317	1
U36342	U36343	1
U36342	U46702	2
U36343	U47583	1
U36345	U38423	1
U36345	U51162	1
U3635	U10899	1
U3635	U3636	2
U3635	U3679	2
U3636	U11837	1
U36360	U51860	1
U36362	U53080	1
U3637	U3721	1
U3638	U26856	1
U3638	U3649	1
U3638	U3729	1
U3639	U10161	1
U3639	U35920	1
U3639	U9215	1
U36390	U36392	1
U36395	U37708	1
U364	U14780	1
U364	U1509	2
U364	U5609	1
U3640	U10906	1
U3640	U3721	1
U3640	U3728	1
U3640	U8136	2
U36407	U42701	1
U36407	U42702	1
U36407	U43868	1
U36407	U55684	1
U36412	U45206	1
U36417	U40950	2
U36418	U36962	1
U36418	U38113	2
U36418	U38137	2
U36418	U38772	1
U36418	U38780	2
U36418	U46226	1
U36425	U36426	1
U3644	U31679	1
U3644	U3730	1
U3645	U9960	1
U36451	U49620	2
U3646	U10952	2
U3646	U19552	1
U3646	U28323	2
U3646	U4374	1
U3646	U5188	1
U3646	U8644	1
U3647	U3657	1
U36475	U40881	1
U3649	U13468	1
U3649	U14791	1
U3649	U14794	1
U3649	U15303	1
U3649	U15340	1
U3649	U3652	2
U3649	U3729	2
U3649	U3730	1
U3649	U44149	1
U3649	U5749	2
U3649	U8858	1
U3649	U9842	1
U3650	U14097	1
U3650	U15356	1
U3650	U16586	1
U3650	U31215	1
U36503	U36506	1
U36503	U36508	1
U36503	U37584	1
U36504	U37065	1
U36507	U37584	1
U3651	U13025	1
U3651	U16092	2
U3651	U17358	1
U3651	U22673	1
U3651	U26654	1
U3651	U3679	1
U3651	U44838	1
U36513	U36515	1
U3652	U12275	2
U3652	U13063	1
U3652	U24467	1
U3652	U27129	1
U3652	U31679	1
U3652	U3729	2
U3652	U9814	1
U3652	U9960	1
U36522	U36523	1
U36523	U38276	2
U3653	U14791	1
U3653	U19048	1
U3653	U27369	1
U3653	U3712	1
U3653	U40763	2
U36531	U54043	1
U3654	U28285	2
U3654	U30816	2
U3654	U40763	1
U36541	U36809	1
U36542	U48051	1
U36544	U40890	2
U36544	U48605	1
U36546	U36770	1
U36546	U50170	2
U3655	U11807	2
U3655	U14913	2
U3655	U24333	1
U3655	U36191	2
U3655	U3691	1
U3655	U40763	2
U3655	U5119	1
U36553	U44183	1
U3656	U10161	1
U3656	U10346	1
U3656	U12326	2
U3656	U16577	1
U3656	U19575	1
U3656	U19704	1
U3656	U24372	2
U3656	U25203	2
U3656	U25246	2
U3656	U25271	1
U3656	U25741	2
U3656	U34569	1
U36566	U40934	1
U3657	U10479	1
U3657	U11835	2
U3657	U14693	1
U3657	U16165	2
U3657	U19415	1
U3657	U26956	1
U3657	U27579	1
U3657	U28285	1
U3657	U28547	1
U3657	U28979	2
U3657	U29146	1
U3657	U30623	1
U3657	U31546	2
U3657	U34513	1
U3657	U34785	2
U3657	U3677	1
U3657	U3687	1
U3657	U3708	2
U3657	U37091	2
U3657	U3720	1
U3657	U3725	2
U3657	U40763	1
U3657	U5064	2
U3657	U5169	1
U3658	U36945	1
U3658	U3731	1
U3658	U9960	1
U36582	U36648	1
U36582	U36888	1
U36582	U40680	1
U36582	U40715	2
U36583	U38488	1
U3659	U3663	1
U3660	U10899	1
U3660	U31906	2
U3660	U40715	1
U3660	U40763	2
U3660	U43033	1
U3660	U7765	2
U3660	U9720	1
U3660	U9911	1
U3660	U9960	1
U36612	U41560	1
U36612	U62033	2
U36615	U51917	2
U36619	U36742	2
U3662	U3730	2
U36629	U38488	1
U3663	U11837	1
U3663	U14287	2
U3663	U20126	1
U3663	U33030	2
U3663	U34513	2
U3663	U35811	1
U3663	U35920	2
U3663	U41341	1
U36632	U47307	1
U36635	U36636	1
U3664	U19470	1
U3664	U19524	1
U3664	U3698	1
U36640	U37779	1
U36642	U52154	1
U36643	U39813	1
U36643	U39815	1
U36648	U41258	1
U3665	U14941	2
U3665	U24371	1
U3665	U25256	2
U3665	U25757	1
U3665	U34999	2
U3665	U35784	2
U3665	U36400	1
U3665	U3692	1
U3665	U37576	1
U3665	U9838	1
U3665	U9880	1
U3665	U9890	2
U36651	U39742	1
U36652	U39742	1
U36652	U39743	2
U3666	U10197	2
U3666	U11821	1
U3666	U13492	1
U3666	U14110	1
U3666	U32235	1
U3666	U36812	2
U3666	U3909	1
U3666	U5170	1
U3666	U8709	2
U36665	U52899	1
U36677	U36685	1
U36679	U36685	1
U3668	U12572	1
U3668	U26464	1
U36680	U36685	1
U36684	U37039	2
U36684	U44015	2
U36685	U36828	2
U36685	U38679	2
U36685	U41125	1
U36685	U44015	1
U36685	U57442	1
U36685	U58733	2
U36685	U62889	1
U3669	U5100	1
U36695	U49575	1
U36698	U37076	2
U3670	U14881	2
U3671	U13167	1
U3671	U13174	1
U3671	U13191	1
U3671	U13226	1
U3671	U15869	1
U3671	U16091	1
U3671	U24371	1
U3671	U25373	1
U3671	U28320	1
U3671	U30961	1
U3671	U35350	1
U3671	U37211	1
U3671	U44214	1
U3671	U48636	1
U3671	U7589	1
U3671	U8433	1
U3671	U9915	1
U36718	U52464	1
U36721	U38814	2
U36721	U39229	1
U36724	U39748	1
U36724	U42360	1
U36727	U38623	2
U36727	U39123	2
U36727	U41774	1
U36729	U39110	2
U36729	U39560	2
U36729	U40078	1
U36729	U40081	1
U36729	U41080	1
U3673	U10830	1
U3673	U19524	1
U3673	U23153	1
U3673	U3728	1
U3673	U43029	1
U3673	U43033	1
U3673	U8435	2
U3673	U9904	1
U36733	U39516	1
U36736	U37775	1
U36736	U37782	2
U36736	U41023	1
U3674	U20423	2
U3674	U27813	1
U3674	U30556	1
U3674	U35350	1
U3674	U36930	2
U3674	U39111	1
U3674	U7576	1
U3674	U8178	2
U36742	U46301	1
U36743	U36896	2
U36743	U44696	2
U36744	U37937	1
U36744	U43033	1
U36744	U44544	2
U36748	U43128	1
U36751	U36756	2
U36751	U60470	2
U36754	U36755	2
U36756	U42245	2
U36756	U43666	1
U3676	U14095	1
U3676	U5153	1
U3676	U8709	1
U36761	U39921	1
U36765	U49003	1
U36765	U57571	1
U36769	U37928	1
U36769	U43802	1
U3677	U20131	2
