from_id	to_id	weight
U8512	U32227	1
U8512	U8516	1
U8512	U8517	1
U8512	U8905	1
U8516	U22980	1
U8516	U8517	1
U8517	U10602	1
U8517	U12428	2
U8517	U13620	1
U8517	U18228	1
U8517	U8609	2
U8518	U13732	1
U8518	U15048	1
U8518	U18893	1
U8518	U26149	1
U8518	U26915	2
U8518	U32217	1
U8518	U39485	1
U8518	U39487	2
U8521	U9155	1
U8522	U9949	1
U8526	U15643	1
U8540	U16313	1
U8540	U16329	2
U8540	U16331	2
U8541	U11507	1
U8541	U13871	2
U8543	U24038	1
U8546	U9326	1
U8550	U25684	2
U8551	U10116	1
U8553	U11839	1
U8553	U12034	1
U8553	U21711	1
U8556	U11524	1
U8557	U12272	1
U8559	U12445	1
U8560	U19459	1
U8562	U10747	1
U8562	U12272	1
U8562	U13871	1
U8564	U21020	1
U8565	U19460	1
U8565	U8831	1
U8568	U10103	1
U8568	U13871	1
U8568	U20213	2
U8568	U52451	1
U8579	U12448	2
U8581	U16681	1
U8592	U9449	1
U8595	U10085	1
U8595	U10903	1
U8595	U21275	1
U8595	U21680	1
U8596	U15367	1
U8596	U19765	1
U86	U124	1
U8600	U11682	1
U8600	U18467	1
U8600	U36920	1
U8600	U8615	1
U8601	U10889	1
U8601	U10891	1
U8601	U10893	1
U8601	U10999	1
U8601	U15236	1
U8601	U16179	1
U8601	U20025	1
U8601	U25542	2
U8601	U27845	1
U8601	U9909	2
U8602	U8611	1
U8605	U21455	1
U8605	U28857	1
U8605	U9715	1
U8607	U19531	2
U8608	U17508	1
U8608	U25346	1
U8609	U8611	2
U861	U3201	1
U8610	U31083	1
U8610	U8650	1
U8611	U11633	2
U8611	U17165	1
U8611	U20225	1
U8611	U9150	1
U8612	U14689	2
U8612	U15337	1
U8612	U8619	1
U8613	U32408	1
U8614	U24701	1
U8615	U32520	1
U8615	U9875	1
U8616	U14082	1
U8616	U15335	1
U8616	U9833	1
U8618	U17508	2
U8618	U8934	2
U8619	U10130	1
U8619	U15563	2
U8619	U18641	1
U8619	U19472	1
U8619	U19757	1
U8619	U19777	1
U8619	U20341	1
U8619	U25157	1
U8619	U8628	1
U862	U14489	1
U8620	U17101	1
U8620	U9900	1
U8621	U11633	1
U8621	U9835	1
U8622	U8649	1
U8623	U14687	1
U8623	U21988	1
U8623	U8624	1
U8623	U9005	1
U8624	U10913	1
U8625	U10674	2
U8625	U14907	2
U8625	U23125	1
U8626	U14671	1
U8627	U27796	1
U8627	U9724	1
U8628	U11682	1
U863	U1150	1
U8631	U16141	2
U8634	U10147	1
U8634	U12988	1
U8641	U31632	1
U8643	U11029	1
U8645	U16300	1
U8645	U20086	1
U8645	U28915	1
U8645	U41985	1
U8649	U15335	1
U8649	U19694	1
U8649	U22283	1
U8649	U25798	2
U8649	U27442	1
U8649	U28470	1
U865	U13852	1
U8650	U39837	1
U8659	U10050	1
U866	U888	1
U866	U892	1
U868	U882	1
U869	U7053	1
U869	U931	2
U8694	U32137	1
U8695	U14687	2
U8695	U15335	1
U8695	U22666	1
U8695	U29463	1
U8695	U8852	1
U87	U153	1
U870	U8765	1
U8701	U11824	2
U8702	U20109	1
U8702	U20123	1
U8704	U28615	1
U872	U17896	1
U8720	U13217	1
U8731	U17840	1
U8735	U24089	1
U8735	U8771	1
U8736	U14527	2
U8740	U15927	1
U8740	U21071	1
U8744	U11385	1
U8746	U12587	1
U875	U12079	1
U875	U13155	1
U8750	U8771	1
U8751	U15717	2
U8751	U21047	1
U8751	U21514	1
U8752	U27268	1
U8753	U21044	1
U8753	U24689	1
U8755	U26915	1
U8756	U16674	1
U8758	U10086	1
U8758	U11733	1
U8758	U11760	1
U8759	U10130	1
U8760	U12588	1
U8761	U12816	1
U8761	U27193	2
U8761	U27431	1
U8761	U39786	1
U8761	U39787	1
U8763	U15140	1
U8763	U21091	1
U8763	U21391	1
U877	U14522	1
U877	U22597	1
U877	U7198	1
U8770	U13898	1
U8770	U17042	1
U8770	U32696	1
U8770	U33447	1
U8771	U19098	1
U8771	U40825	2
U8771	U8923	1
U8771	U9127	1
U8774	U11914	1
U878	U14636	1
U8787	U25872	1
U882	U3162	1
U8835	U11080	1
U8835	U13851	1
U8836	U24689	1
U884	U5754	2
U8842	U21133	2
U8844	U11882	1
U8844	U24666	2
U8844	U24669	1
U8844	U25038	1
U8844	U25942	1
U8844	U27605	2
U8844	U32217	1
U8844	U9452	1
U8850	U11389	1
U8850	U11660	2
U8850	U16749	2
U8850	U20064	1
U8850	U20095	1
U8850	U20183	1
U8850	U21529	2
U8850	U24530	1
U8850	U26974	1
U8850	U27051	1
U8851	U27961	1
U8852	U11849	1
U8852	U11951	1
U8852	U12279	1
U8852	U12545	1
U8852	U18275	1
U8852	U19147	1
U8852	U20060	2
U8852	U20074	2
U8852	U21341	1
U8852	U25062	1
U8852	U26236	1
U8852	U27244	1
U8852	U29210	1
U8852	U8855	1
U8853	U25459	1
U8853	U26815	2
U8855	U16749	1
U8855	U22611	1
U8855	U26626	1
U8855	U32696	2
U8855	U37931	2
U8855	U39485	1
U8855	U39776	2
U8856	U24066	1
U8856	U24779	2
U8857	U11022	1
U8857	U15664	1
U8861	U16312	1
U8869	U12613	1
U8869	U16739	1
U8877	U10086	1
U888	U2771	1
U888	U4257	1
U8886	U17551	1
U8886	U24031	1
U8895	U9430	1
U8899	U18464	1
U89	U90	1
U8900	U18542	1
U8900	U24423	1
U8900	U24424	2
U8900	U24426	1
U8900	U9052	1
U8909	U26900	1
U8914	U12542	1
U8914	U17727	1
U8920	U20677	1
U8921	U16129	1
U8922	U11120	1
U8922	U11652	1
U8922	U15112	1
U8922	U17451	1
U8922	U20095	1
U8922	U24667	1
U8922	U26356	1
U8922	U32696	1
U8922	U38567	1
U8923	U11760	1
U8923	U12816	2
U8923	U15112	1
U8923	U20095	1
U8923	U20309	1
U8923	U20310	1
U8923	U20415	1
U8923	U25844	1
U8936	U21133	1
U8937	U24779	1
U894	U18904	1
U894	U22894	1
U8941	U21386	1
U8941	U28915	1
U8944	U13579	2
U8944	U39531	1
U8944	U39948	1
U8947	U26626	1
U8947	U27241	1
U8948	U16572	2
U8949	U12550	1
U8949	U12647	1
U8949	U13424	1
U8949	U21069	1
U8949	U22514	1
U8949	U23878	1
U8949	U32696	1
U8950	U11382	1
U8950	U16572	1
U8950	U18542	1
U8950	U23492	1
U8950	U24326	1
U8950	U25619	1
U896	U3017	1
U8963	U48585	1
U8966	U12338	1
U8966	U13007	1
U897	U5615	1
U8971	U11451	1
U8971	U14316	1
U8972	U15965	1
U9	U161	1
U9	U254	1
U9	U571	1
U9	U636	1
U90	U153	2
U9005	U12637	1
U9007	U13718	1
U9016	U12441	1
U902	U24457	1
U902	U2757	1
U902	U4258	2
U903	U4852	2
U9037	U20302	1
U9038	U18078	2
U9038	U24607	1
U9039	U15647	1
U9039	U20181	2
U9041	U14351	1
U9043	U22145	1
U9046	U18904	2
U9047	U11008	1
U9047	U17451	2
U9047	U18915	1
U9047	U20181	1
U9050	U14358	2
U9050	U20036	2
U9051	U11518	1
U9051	U12661	2
U9051	U18421	1
U9051	U20264	2
U9051	U27193	1
U9051	U27313	1
U9052	U29979	1
U9053	U15647	1
U9053	U17451	1
U9053	U18239	2
U9053	U21048	2
U9053	U21052	1
U9054	U17451	2
U9056	U21092	1
U9056	U9432	1
U9063	U9064	2
U9075	U22286	1
U9098	U13593	1
U91	U153	1
U910	U1765	1
U910	U2771	1
U912	U6891	1
U9124	U12566	1
U9124	U18078	1
U9125	U12695	1
U9125	U24801	2
U9126	U18078	1
U9126	U19293	1
U9126	U20067	1
U9126	U26356	1
U9127	U22286	1
U9127	U26563	1
U9128	U18542	1
U9129	U12274	1
U9129	U16883	1
U9129	U21529	2
U9136	U10239	1
U9136	U12645	2
U9136	U19159	1
U9136	U19863	1
U9136	U20207	1
U9136	U25487	1
U914	U14483	1
U9148	U14708	2
U9150	U24910	1
U9150	U24911	1
U9152	U14708	2
U9152	U25890	1
U9153	U27186	1
U9155	U10117	2
U9155	U12274	1
U9155	U13366	1
U9155	U15000	1
U9155	U24436	1
U9155	U24988	2
U9155	U26434	1
U9155	U27187	1
U9155	U34444	1
U9157	U25890	2
U9159	U10084	2
U918	U13121	1
U9180	U18078	2
U9180	U18376	1
U9180	U18999	1
U9180	U24735	2
U9189	U17508	1
U919	U17336	1
U9197	U24542	1
U9197	U25798	1
U9197	U28470	2
U9200	U10990	1
U9205	U14069	1
U921	U5618	2
U9214	U28718	1
U9215	U12988	1
U9217	U13179	2
U9217	U16046	1
U9217	U19118	2
U9219	U13593	1
U9219	U14890	1
U9219	U14907	1
U9219	U14908	1
U9220	U30266	1
U923	U20193	2
U9239	U9394	1
U9245	U18245	1
U9249	U17177	2
U9249	U19293	2
U9255	U9261	2
U9255	U9265	1
U9263	U12252	2
U9263	U33002	1
U9271	U12443	1
U9271	U18046	1
U9272	U19158	1
U9272	U19210	2
U9272	U26144	1
U9272	U31883	1
U9272	U32696	1
U9275	U9688	1
U928	U26775	1
U9290	U20856	1
U9291	U10946	1
U9291	U9865	1
U930	U10043	1
U931	U14476	2
U931	U28707	1
U9313	U10033	1
U9315	U9318	1
U9325	U9326	1
U9326	U12641	1
U9326	U13359	1
U9326	U16332	1
U9337	U10824	1
U9337	U14068	1
U9337	U9715	1
U9361	U13155	1
U9361	U24726	2
U9361	U33201	2
U9366	U21833	1
U9372	U17581	1
U9376	U9942	1
U9388	U18697	1
U9394	U19316	1
U94	U2319	1
U94	U3943	1
U94	U8423	1
U94	U8442	1
U9400	U9402	1
U9401	U30300	1
U9403	U24195	2
U9428	U11110	1
U9428	U20098	1
U9429	U13987	2
U9429	U17378	1
U9429	U18775	2
U9430	U11171	2
U9430	U18339	1
U9430	U19605	1
U9430	U33943	1
U9432	U15219	1
U9432	U19793	1
U9433	U11502	1
U9433	U18228	1
U9433	U22747	1
U9436	U21729	1
U9438	U34701	1
U9439	U10344	1
U9439	U15425	1
U9439	U9450	2
U9442	U31524	2
U9443	U25526	2
U9444	U23242	1
U9449	U20161	1
U9450	U13872	1
U9450	U16282	2
U9450	U20217	1
U9450	U21727	1
U9450	U52451	1
U9452	U15647	1
U9452	U17451	1
U9476	U14791	1
U9477	U24998	2
U9510	U21878	1
U952	U10996	1
U9530	U10028	1
U9530	U10538	2
U9530	U11653	1
U9530	U12496	2
U9530	U20349	1
U9530	U20386	1
U9530	U21865	1
U9530	U22972	1
U9530	U39440	1
U9566	U13374	1
U9566	U13670	1
U9570	U14042	2
U9571	U20638	1
U9585	U25392	2
U9593	U12788	1
U964	U9777	1
U965	U20207	1
U965	U21008	1
U965	U5873	2
U965	U6615	2
U9652	U19782	1
U9655	U14479	1
U9655	U21140	1
U9660	U14797	1
U9660	U16560	1
U9660	U16749	1
U9660	U22611	1
U9660	U24755	2
U9660	U24764	1
U9660	U26404	1
U9660	U32924	2
U9660	U33447	1
U9660	U39485	1
U9660	U58445	1
U9661	U13583	1
U9661	U26712	1
U967	U12338	1
U967	U20244	2
U967	U26823	1
U967	U5344	2
U9680	U11513	1
U9684	U11118	1
U9684	U12903	1
U9684	U17372	2
U9684	U21896	1
U9684	U24004	2
U9686	U20148	1
U9693	U14791	1
U9693	U29038	1
U9696	U11495	1
U9696	U26344	1
U9697	U23705	1
U9697	U25392	2
U9697	U9716	1
U9699	U11318	1
U9699	U14213	1
U9703	U26920	1
U9704	U16573	1
U9704	U19572	1
U9708	U11699	1
U9708	U23019	1
U9708	U26218	1
U9714	U40351	1
U9715	U10824	2
U9715	U13473	1
U9715	U22908	1
U9715	U23120	2
U9715	U28867	2
U9715	U32608	1
U9715	U9728	1
U9716	U41365	1
U9716	U41371	1
U9718	U18650	2
U9718	U19492	1
U972	U981	1
U9724	U16561	2
U9724	U18674	1
U9724	U19472	1
U9728	U11699	1
U973	U981	1
U9741	U13495	2
U9741	U25278	1
U9746	U10239	1
U9747	U18532	1
U9747	U18536	1
U9747	U18542	1
U9749	U11763	1
U975	U3748	1
U975	U6779	1
U9750	U20941	2
U9754	U10758	1
U9758	U26578	1
U9758	U26580	1
U9760	U18531	2
U9762	U12274	1
U9762	U18542	2
U9762	U21529	1
U9763	U14137	1
U9764	U21386	1
U9767	U18459	1
U9770	U10208	1
U9770	U21414	1
U9788	U11760	2
U9788	U17370	1
U979	U9052	1
U9796	U14187	1
U9797	U17233	1
U9797	U19414	1
U9797	U19416	1
U9798	U10873	1
U9799	U29948	1
U98	U107	2
U98	U111	1
U98	U135	1
U9804	U16520	1
U9804	U26327	1
U9805	U11783	1
U9806	U12150	1
U9809	U15381	2
U981	U1056	1
U9811	U16516	1
U9822	U19964	1
U9825	U9842	1
U9825	U9883	1
U9825	U9897	1
U9825	U9898	1
U9825	U9899	1
U9828	U9899	2
U9831	U19477	1
U9832	U10334	1
U9832	U20734	1
U9832	U20778	1
U9832	U22279	1
U9832	U22666	1
U9832	U25205	1
U9832	U27384	1
U9832	U9898	1
U9832	U9900	1
U9833	U16671	2
U9833	U25205	1
U9833	U30637	1
U9833	U9875	1
U9833	U9899	1
U9833	U9900	2
U9834	U10899	1
U9834	U24972	1
U9834	U25205	1
U9834	U25280	1
U9834	U34100	1
U9834	U9875	1
U9834	U9899	1
U9835	U10899	1
U9835	U22667	1
U9835	U9875	1
U9835	U9897	1
U9835	U9900	2
U9837	U17505	1
U9837	U35909	1
U9838	U20734	2
U9838	U25252	1
U9838	U9899	1
U9841	U15591	1
U9843	U23082	1
U9843	U26215	1
U9845	U34925	1
U9845	U9853	1
U9845	U9899	1
U9845	U9900	1
U9848	U12988	1
U9852	U25081	1
U9852	U9899	2
U9853	U9875	1
U9853	U9897	1
U9853	U9899	1
U9853	U9900	1
U9853	U9909	1
U9856	U10674	1
U9859	U20095	2
U9860	U10899	1
U9860	U10907	1
U9860	U9875	2
U9860	U9899	1
U9860	U9900	1
U9862	U10928	1
U9864	U13013	1
U9864	U15380	1
U9864	U32336	1
U9864	U35357	1
U9867	U20734	1
U9868	U10674	2
U9868	U19472	1
U9868	U42776	1
U9869	U10899	1
U9869	U28456	1
U9869	U37048	1
U9869	U57693	1
U9871	U11785	2
U9871	U9875	2
U9871	U9879	2
U9871	U9897	2
U9871	U9900	1
U9873	U12150	1
U9873	U16516	1
U9873	U19552	1
U9873	U28841	2
U9875	U10161	1
U9875	U10333	1
U9875	U10899	2
U9875	U14660	1
U9875	U14970	1
U9875	U25203	2
U9875	U25205	2
U9875	U9879	1
U9875	U9897	2
U9875	U9899	1
U9875	U9900	1
U9875	U9909	1
U9876	U23713	1
U9877	U19485	1
U9879	U20778	1
U9879	U25203	1
U9879	U29140	2
U9879	U9900	1
U9895	U9900	1
U9897	U10331	1
U9897	U10333	1
U9897	U15569	1
U9897	U19575	1
U9897	U22283	1
U9897	U9900	1
U9897	U9909	1
U9898	U10331	1
U9898	U10881	2
U9898	U15569	2
U9898	U25207	1
U9898	U26863	1
U9898	U9900	1
U9899	U10331	1
U9899	U10333	1
U9899	U10899	2
U9899	U15427	1
U9899	U15572	1
U9899	U16173	1
U9899	U20734	2
U9899	U20736	1
U9899	U22283	1
U9899	U24972	2
U9899	U25203	1
U9899	U25234	1
U9899	U25282	1
U99	U2303	1
U9900	U10333	1
U9900	U10899	1
U9900	U20340	1
U9900	U25197	1
U9900	U25198	1
U9900	U25207	1
U9900	U25234	2
U9900	U25252	1
U9900	U25255	1
U9900	U25282	1
U9900	U25380	2
U9900	U9909	2
U9907	U13425	1
U9907	U19773	1
U9909	U31755	2
U991	U6317	2
U9938	U22576	1
U9938	U9943	1
U9941	U14499	1
U9943	U15734	1
U9952	U26327	2
U9982	U29926	1
U9984	U10348	1
U9984	U10734	1
U9984	U17837	1
U9986	U12117	1
