from_id	to_id	weight
U2979	U10374	1
U29791	U41727	2
U29794	U47046	2
U29795	U31541	1
U2980	U7419	1
U29817	U35850	1
U2982	U38308	1
U2982	U38358	1
U2982	U4814	2
U2982	U8744	1
U29823	U32537	1
U29823	U36034	1
U2983	U11882	1
U2983	U22262	1
U2983	U39904	1
U2983	U40971	2
U2983	U46541	2
U29845	U31334	1
U29845	U35851	2
U29845	U40212	2
U29845	U40213	2
U29845	U40214	1
U29845	U40219	1
U29864	U31539	1
U29877	U30097	1
U29880	U30527	1
U29880	U40234	2
U29897	U31856	1
U29903	U37289	1
U29903	U39441	1
U29903	U39616	2
U29903	U39617	1
U29903	U43881	2
U29926	U38367	2
U29926	U43107	1
U29955	U39134	2
U2996	U9510	1
U2997	U10608	1
U2997	U12778	1
U2998	U3022	2
U3	U15818	1
U30	U10446	1
U3001	U3003	1
U3004	U3032	2
U30058	U30060	1
U30058	U45091	1
U30060	U30944	1
U30060	U32671	1
U30060	U32677	1
U30060	U35003	1
U30060	U45091	1
U30076	U33974	2
U30076	U46652	1
U30095	U40197	1
U30109	U36306	1
U3012	U12638	1
U3012	U13042	2
U3012	U5281	1
U30132	U31754	2
U30132	U32398	1
U30132	U33795	1
U30132	U34400	2
U3015	U3032	1
U3016	U24328	1
U30176	U32487	1
U3018	U27982	1
U30182	U48649	2
U3021	U3022	1
U30215	U44307	1
U3022	U25046	1
U30228	U39545	1
U30229	U33767	1
U30229	U40043	1
U3023	U3032	1
U30235	U30239	1
U3032	U12623	1
U3033	U7361	1
U30357	U32451	2
U30357	U33977	1
U30363	U31222	1
U30367	U31107	1
U30436	U38861	2
U30466	U34536	1
U30466	U41452	1
U30471	U30511	2
U30472	U35229	2
U30481	U35229	1
U30484	U31784	2
U30484	U33748	1
U30484	U36788	2
U30484	U43078	1
U30485	U32394	1
U30499	U35173	1
U305	U2152	1
U305	U3103	1
U305	U3107	1
U305	U3111	1
U305	U4102	1
U305	U704	1
U30527	U31885	1
U30527	U32391	1
U30527	U38420	1
U30527	U40234	1
U30568	U40773	1
U30575	U31786	1
U3060	U32149	2
U3062	U6291	2
U3062	U6614	1
U30657	U31547	1
U30682	U31094	1
U307	U15882	1
U307	U7924	2
U30701	U49065	2
U30705	U32555	2
U30705	U37143	1
U30705	U53759	1
U30727	U34691	2
U30727	U38220	2
U30727	U39143	1
U30727	U39330	2
U30727	U42480	1
U30734	U32053	2
U30734	U32584	1
U30734	U34372	1
U3076	U14939	1
U30792	U30793	1
U308	U4132	1
U3081	U11601	1
U30810	U31671	2
U30817	U32309	2
U30817	U32623	1
U30819	U31914	1
U30819	U32292	1
U30819	U34762	1
U30826	U34490	1
U30826	U34497	1
U30826	U39858	1
U3086	U41225	1
U30869	U39422	2
U30883	U54205	1
U30892	U34065	1
U30898	U38556	1
U309	U14770	2
U309	U15976	2
U309	U2412	1
U309	U336	1
U30913	U31892	2
U30914	U54718	1
U30922	U39557	2
U3094	U14033	1
U30966	U34562	2
U3097	U28030	1
U310	U5035	1
U3103	U3111	1
U3103	U3113	1
U31044	U36930	1
U3107	U3113	1
U31071	U32365	1
U31071	U36071	1
U31105	U31548	2
U31105	U34910	1
U31105	U58722	1
U3113	U4938	1
U31136	U36815	1
U31150	U51215	2
U31165	U31892	2
U31165	U39164	1
U31185	U44571	1
U31195	U31217	1
U31196	U37545	1
U312	U31304	1
U312	U31305	2
U31200	U36930	1
U31218	U36333	1
U31222	U31259	1
U31222	U31548	1
U31222	U32449	2
U31222	U32706	1
U31222	U35272	2
U31222	U50263	1
U31226	U43031	1
U31259	U31548	1
U31259	U32449	1
U31284	U36733	1
U3129	U5300	1
U31297	U41712	1
U313	U3943	1
U31304	U31305	1
U3131	U6065	1
U3132	U5521	1
U31328	U44628	1
U31341	U35906	2
U31341	U43711	1
U31341	U52047	1
U31341	U53084	1
U31341	U53860	1
U3139	U5292	1
U3139	U5664	1
U3140	U23422	1
U31409	U36266	2
U31409	U36289	1
U3143	U22815	1
U3143	U43224	1
U31439	U31440	1
U31439	U32642	2
U31446	U33464	1
U31446	U37770	1
U31446	U40909	1
U31472	U46973	1
U315	U19318	1
U315	U19319	1
U315	U20892	1
U3151	U3157	1
U3151	U3170	1
U31518	U38420	1
U31539	U39915	2
U3154	U13291	1
U31545	U31546	1
U31545	U36652	1
U31545	U38810	2
U31547	U35623	1
U31548	U35134	2
U31553	U34896	1
U3157	U3170	1
U31586	U34012	2
U31586	U34553	2
U31587	U38617	1
U31587	U46903	2
U3159	U3168	1
U3159	U3170	1
U3159	U3176	1
U316	U3666	1
U3160	U25696	1
U31619	U57494	1
U3162	U19096	1
U3163	U3164	1
U3164	U3170	1
U3165	U3173	1
U3165	U3176	1
U3166	U7972	1
U31674	U48525	1
U317	U15742	1
U317	U19539	2
U317	U27688	1
U317	U5133	1
U31711	U39355	2
U31754	U34723	2
U3176	U5237	2
U3178	U13583	2
U3178	U19495	1
U31784	U40234	1
U31786	U34961	1
U31786	U36122	1
U3181	U11684	1
U3181	U27579	1
U3181	U31854	1
U31816	U31973	1
U31816	U35341	1
U31816	U35816	2
U3182	U16698	2
U3182	U34636	1
U31827	U45327	1
U3183	U19098	1
U3184	U11520	2
U3184	U16311	2
U3184	U20293	2
U3184	U20303	1
U3184	U26563	1
U3184	U27602	1
U31840	U37145	1
U31849	U46964	1
U3185	U20005	1
U3185	U22977	1
U31855	U39716	2
U3187	U5539	1
U31884	U35229	1
U31885	U32696	1
U3189	U5743	1
U31903	U37116	1
U31903	U37199	2
U31903	U40168	1
U31903	U40808	1
U31903	U41638	1
U31903	U46946	1
U3191	U13348	1
U3191	U14717	2
U31910	U39778	1
U31910	U39787	2
U31910	U43172	1
U3192	U17343	2
U31958	U33621	2
U31958	U33622	2
U3196	U15501	1
U3196	U4749	1
U31966	U40054	1
U31984	U35840	1
U31985	U34497	1
U31985	U46046	1
U320	U20796	1
U320	U2346	2
U320	U2347	2
U320	U30605	2
U32001	U36111	1
U32007	U32687	1
U32016	U34317	1
U32044	U35525	2
U3206	U12419	1
U3206	U14391	1
U3206	U17340	1
U3206	U3224	1
U321	U19315	2
U321	U25359	1
U321	U8426	1
U3210	U15866	2
U3210	U16088	2
U3210	U22297	1
U3210	U27098	1
U3210	U27128	1
U3210	U27188	1
U3210	U27805	1
U3210	U33424	2
U3210	U34065	1
U3210	U4262	1
U3210	U4376	1
U3210	U8664	2
U32104	U33706	1
U3213	U12419	2
U3213	U5205	2
U32154	U34083	1
U32154	U49814	2
U32157	U32310	2
U32157	U33212	1
U32164	U37188	2
U32164	U37189	2
U32164	U38218	1
U32164	U39941	2
U32168	U32169	1
U3217	U19754	1
U3217	U28088	2
U3217	U31178	1
U32198	U34128	1
U32211	U32309	2
U32216	U32622	2
U32250	U33052	1
U32251	U37150	1
U32252	U32449	2
U32252	U51634	1
U32276	U34535	1
U32290	U33634	2
U32292	U42570	1
U32298	U37442	1
U32309	U39138	1
U32310	U32311	1
U32310	U32623	2
U32310	U33015	1
U32310	U37139	2
U32315	U35173	1
U32326	U32660	1
U32326	U35488	1
U32357	U34125	1
U32365	U37725	1
U3237	U3240	1
U32391	U38420	1
U3242	U3358	1
U3242	U4724	2
U3243	U12074	2
U3243	U12076	2
U32449	U35272	1
U32486	U36089	1
U32487	U45284	2
U32505	U36314	1
U3252	U16922	1
U3252	U17868	1
U32528	U35377	1
U32528	U35475	2
U32528	U57032	2
U32531	U45169	1
U32532	U45169	1
U32535	U32537	1
U32535	U39766	1
U32535	U40471	2
U32537	U38568	1
U32537	U40471	1
U3255	U33717	1
U3255	U7427	1
U32552	U32670	1
U32555	U39916	2
U3256	U12200	1
U3256	U14568	1
U3256	U4175	1
U32564	U40197	2
U32564	U45968	1
U32564	U52912	1
U32564	U54496	2
U32571	U34418	1
U32571	U34426	1
U3258	U3481	1
U3258	U39116	1
U32604	U46652	2
U32608	U36930	1
U32619	U33768	1
U32621	U39138	2
U32621	U41937	1
U32622	U41282	1
U32623	U37139	2
U32646	U38202	1
U32658	U44319	2
U32662	U35706	1
U32662	U40162	1
U32663	U38417	1
U32664	U35706	1
U32664	U40162	2
U32664	U41334	1
U32664	U54474	2
U32668	U36863	2
U32668	U36975	1
U32685	U35352	1
U32687	U37149	1
U32687	U37152	1
U32696	U32755	2
U32696	U35229	1
U32696	U38420	1
U32696	U38940	1
U32696	U39150	2
U3273	U17690	1
U32731	U32733	2
U32737	U51476	1
U3274	U13649	1
U3276	U10680	1
U3276	U12382	1
U32770	U52013	2
U3279	U15727	2
U32792	U41917	1
U32827	U33634	1
U32827	U41223	2
U32829	U46046	1
U32837	U32901	1
U32858	U38890	1
U32876	U33621	2
U32876	U33623	1
U32876	U33640	1
U32904	U35765	1
U3291	U22143	1
U32920	U39833	1
U32920	U42230	1
U32920	U45623	1
U32930	U35768	1
U32930	U47413	2
U32930	U49266	1
U32930	U51125	1
U3294	U3437	1
U3294	U4135	1
U3294	U9572	1
U32975	U43215	1
U33007	U33011	1
U33011	U39944	2
U33011	U44790	2
U33015	U33708	1
U33036	U38092	2
U33047	U33078	1
U33051	U34896	1
U33052	U33717	2
U33058	U39906	1
U33083	U36143	1
U33095	U33096	1
U33096	U33097	1
U33140	U39883	1
U33140	U50670	1
U33153	U42179	1
U33153	U50752	1
U33160	U46016	1
U33179	U33685	1
U3318	U3320	1
U3318	U3321	2
U33180	U33909	2
U33182	U33541	1
U3320	U3321	2
U33216	U35874	2
U33220	U34184	1
U33229	U38420	1
U33234	U38887	1
U3325	U28106	1
U33297	U43738	1
U33311	U48736	2
U33314	U39139	2
U33329	U39868	1
U3334	U10497	1
U3334	U3340	2
U3334	U7480	1
U3334	U7742	1
U3334	U7749	2
U3334	U7760	1
U3334	U9248	1
U33341	U55976	2
U33342	U33404	2
U33342	U33461	1
U33349	U34536	2
U33363	U33404	2
U33364	U38420	2
U33365	U33464	1
U33378	U33384	1
U33384	U36034	1
U33404	U33461	2
U33405	U37159	2
U33424	U34065	1
U33424	U34067	2
U33424	U34847	2
U3351	U10666	1
U3351	U22105	1
U3351	U27998	1
U3351	U28344	2
U3354	U5569	1
U3354	U6677	1
U33552	U46444	1
U33559	U57253	1
U3356	U6236	1
U3357	U15886	1
U3358	U10280	1
U3358	U11328	1
U3358	U11628	1
U3358	U50872	1
U3358	U5276	1
U3358	U5686	1
U3358	U6291	1
U3359	U27253	2
U3359	U33621	1
U3359	U33623	1
U33601	U46946	1
U33611	U33613	1
U33611	U33614	2
U33611	U43060	1
U33613	U33622	2
U33613	U33635	2
U3362	U14932	2
U3362	U15675	1
U3362	U19713	1
U3362	U20265	1
U3362	U29383	1
U3362	U29464	2
U3362	U36140	2
U3362	U36718	1
U3362	U39904	1
U33620	U33629	1
U33621	U33622	2
U33621	U33630	1
U33621	U33634	1
U33621	U33640	2
U33622	U33630	1
U33622	U33640	1
U33635	U42480	1
U3364	U15462	1
U3365	U7524	1
U3365	U9227	1
U33650	U34065	1
U3366	U5890	1
U3368	U4702	1
U33694	U52380	1
U3370	U15294	1
U3370	U5448	1
U33700	U36584	1
U33706	U33713	1
U33706	U37210	1
U33706	U38014	1
U33707	U46973	1
U33714	U38918	1
U33721	U33756	2
U33721	U34538	1
U33721	U35244	2
U3373	U10125	1
U3374	U22675	2
U33755	U34774	1
U33767	U34715	1
U3377	U26768	1
U33785	U33788	1
U33785	U36089	1
U3380	U8413	1
U33804	U36031	1
U33804	U39612	1
U33804	U40316	2
U33804	U40317	2
U33805	U37419	1
U33805	U43510	1
U33806	U35109	2
U33811	U36846	1
U33811	U36975	1
U33824	U33829	1
U3383	U5788	2
U33848	U53451	1
U33855	U33902	1
U33855	U38065	1
U33855	U38316	1
U33855	U41938	1
U33862	U38048	2
U3387	U26948	1
U3387	U27213	2
U33877	U37159	2
U3388	U25248	1
U3388	U26952	1
U3388	U33811	1
U3388	U8418	1
U33885	U51393	1
U33886	U34817	1
U33902	U39330	2
U33932	U37617	1
U33932	U38240	1
U33973	U34619	2
U33974	U46654	2
U33974	U48184	1
U34019	U36333	1
U34022	U34856	1
U3403	U18093	1
U3404	U12428	1
U3404	U4279	1
U3404	U4803	1
U3404	U7441	1
U3404	U7999	1
U34065	U34067	1
U34067	U34847	2
U34067	U35217	1
U34067	U36839	2
U34073	U42480	1
U3409	U5780	1
U34114	U34562	1
U34125	U34427	2
U34127	U41278	1
U34128	U34132	1
U34128	U46178	2
U3414	U3989	1
U34151	U34762	2
U34151	U36034	2
U3416	U10131	1
U3418	U43953	1
U3418	U5645	1
U3421	U13123	1
U3423	U9768	1
U3424	U11463	1
U3424	U19429	1
U3426	U24044	1
U34263	U56645	1
U3428	U19431	1
U34284	U41452	1
U3429	U11463	2
U34295	U42119	1
U3431	U11283	1
U34319	U40529	1
U3432	U26059	2
U34339	U48269	1
U34363	U34365	1
U34364	U34817	2
U3437	U19834	2
U34372	U37745	2
U34384	U39422	2
U34398	U54872	1
U34422	U34589	1
U34426	U37624	2
U34426	U40209	2
U3444	U30157	1
U34468	U42788	2
U3447	U15809	1
U3447	U32316	1
U34490	U39941	1
U34490	U42085	1
U34536	U41453	1
U34538	U34550	1
U34538	U34552	2
U3454	U20176	2
U34579	U36021	2
U34621	U38823	2
U3463	U3501	1
U34636	U34639	1
U34636	U35255	1
U34636	U43078	1
U34636	U45514	1
U3466	U9007	1
U3469	U5754	1
U34691	U34817	1
U34692	U34949	1
U3470	U18129	1
U3472	U13156	1
U3472	U13158	1
U3472	U22251	1
U3472	U23333	1
U34724	U35181	1
U34731	U36050	1
U34731	U36739	1
U34731	U36975	1
U3474	U3837	1
U3476	U20956	1
U3476	U8659	2
U34762	U38121	1
U3478	U21031	1
U3478	U7086	1
U3478	U8742	1
U3481	U7086	1
U3481	U9361	1
U34817	U38222	2
U34817	U38228	1
U34817	U40646	1
U34817	U43449	1
U3482	U14300	1
U3483	U19997	1
U34834	U36314	1
U34834	U38662	2
U34847	U36314	1
U3485	U13931	2
U3485	U29296	2
U34856	U34910	1
U3486	U19098	1
U3486	U30922	1
U3487	U21822	1
U3487	U3837	1
U3487	U6837	1
U3487	U7061	1
U3488	U12236	1
U3488	U6813	1
U34896	U36034	1
U349	U12969	1
U349	U13462	1
U349	U3536	1
U349	U7435	1
U349	U8310	1
U349	U8695	1
U349	U9593	1
U34925	U36369	1
U3493	U27503	1
U3494	U11004	1
U3497	U24756	1
U3498	U26534	1
U34986	U36745	1
U3499	U21030	1
U3501	U17340	1
U3501	U23332	1
U3501	U26542	2
U3503	U21042	1
U3503	U39858	2
U35034	U44560	1
U3504	U10540	1
U35085	U43353	1
U3509	U14070	1
U3509	U52531	1
U35111	U43738	1
U35118	U35146	2
U35122	U36739	1
U3513	U13157	1
U3513	U23434	1
U3513	U27503	1
U35152	U52676	2
U35161	U39514	1
U3517	U30825	1
U35181	U38246	1
U35188	U44560	1
U3519	U15647	1
U3519	U23433	1
U3520	U21042	1
U3521	U17020	2
U3521	U30484	1
U35216	U39529	1
U3522	U23433	1
U3522	U30792	1
U35220	U39154	1
U35229	U38420	1
U35229	U38940	1
U35254	U46994	1
U35299	U41561	2
U3530	U17412	1
U35301	U42127	1
U3531	U7044	1
U35314	U38367	1
U3532	U17119	1
U3535	U18450	1
U3536	U7505	1
U35375	U44783	1
U35408	U43712	1
U3546	U10374	1
U3546	U13366	1
U3546	U14993	1
U3546	U15102	2
U3546	U16302	2
U3546	U8342	2
U3546	U9752	1
U3546	U9762	1
U3546	U9769	2
U3546	U9777	1
U35475	U35477	1
U35475	U35481	2
U35475	U35914	2
U35475	U36110	2
U35477	U35481	1
U35477	U35914	2
U35477	U38589	2
U35478	U35914	1
U35481	U35914	1
U35497	U41126	2
U3550	U17659	1
U35580	U39758	1
U35642	U35643	2
U35666	U40162	2
U35679	U47839	1
U35681	U35685	1
U35685	U44571	1
U357	U2515	1
U35706	U36076	1
U35722	U36145	1
U3573	U18342	2
U35739	U36584	1
U35739	U40333	1
U35768	U41013	2
U3578	U3579	2
U35782	U40162	1
U3579	U17297	1
U3579	U22908	1
U3579	U23065	1
U3579	U23187	2
U3579	U23189	2
U3579	U25212	1
U3579	U27932	2
U3579	U29185	1
U3579	U35379	2
U3579	U37589	1
U3579	U3914	1
U3579	U8423	1
U3579	U9798	2
U3579	U9982	1
U35797	U36143	1
U3580	U3671	1
U3581	U3696	2
U3582	U10149	1
U3582	U11801	1
U3585	U10337	1
U3585	U15418	2
U3585	U15419	2
U3586	U10922	1
U3586	U11821	2
U3586	U16571	1
U3586	U3599	1
U3586	U5528	2
U35867	U43712	1
U3588	U3715	1
U3588	U9884	1
U359	U18715	1
U359	U360	1
U359	U364	2
U35914	U39609	2
U3593	U10149	1
U3594	U28554	1
U3594	U28619	1
U35941	U38584	2
U35946	U40000	1
U3595	U23062	2
U3595	U29496	1
U3595	U3943	1
U3596	U20816	1
U3596	U3680	2
U35977	U39352	1
U35977	U39355	1
U35977	U41144	1
U3598	U27129	1
U3599	U14262	2
U3599	U16530	1
U3599	U18968	1
U3599	U19515	1
U3599	U24463	1
U3599	U3611	1
U3599	U5036	1
U3599	U8182	1
U3599	U8704	1
U360	U23625	2
U360	U31618	1
U360	U9077	2
U3600	U11817	2
U3600	U16088	1
U3601	U3617	1
U3602	U20800	1
U3602	U28330	1
U3602	U3635	1
U36021	U39545	1
U36034	U39729	2
U36037	U36988	1
U3604	U14693	1
U3604	U28328	2
U3604	U3666	1
U3604	U3684	2
U3606	U14145	1
U3606	U16530	1
U3606	U29966	2
U3607	U5438	1
U36070	U57032	1
U36074	U40162	1
U36076	U40162	2
U36076	U41334	1
U3608	U9886	2
U3610	U3666	2
U3610	U4713	2
U36107	U39594	1
U3611	U12316	1
U3611	U12318	2
U3611	U3660	1
U3611	U3666	1
U3611	U3943	2
U3612	U10922	2
U3612	U10934	2
U3612	U16092	1
U3612	U3635	2
U36123	U47601	1
U3613	U14117	2
U3613	U18032	1
U3613	U3666	1
U3614	U8645	1
U36140	U36141	1
U36140	U36718	1
U3615	U20802	1
U3615	U27119	1
U3615	U36885	1
U3615	U7100	1
U3615	U8695	1
U3617	U19211	1
U3617	U28195	1
U3617	U3637	2
U3617	U3687	1
U3617	U8122	2
U3618	U5116	1
U362	U764	2
U36207	U39545	1
U3621	U37105	1
U3622	U16524	1
U3623	U15882	2
U3625	U27098	1
U3625	U7916	1
U3626	U22739	1
U3628	U9886	1
U36287	U36975	1
U3629	U20126	1
U3629	U24467	1
U3629	U3631	2
U3629	U3684	1
U3629	U8661	2
U3629	U8664	1
U3629	U9809	1
U3630	U14690	1
U3630	U3637	1
U3631	U13495	2
U3631	U3674	1
U36314	U36975	2
U3632	U18642	2
U3632	U18645	2
U3632	U20871	1
U3632	U22327	1
U3632	U4355	1
U36333	U36935	1
U3634	U16693	1
U3635	U11824	1
U3635	U12270	1
U3635	U14313	1
U3635	U14666	1
U3635	U27643	2
U3635	U28978	1
U3635	U33795	2
U3635	U3695	1
U3635	U37014	1
U3635	U5169	2
U3635	U8655	1
U3636	U16065	2
U3636	U18032	1
U3637	U11000	2
U3637	U4355	1
U3638	U20126	2
U36381	U36451	1
U3639	U13481	2
U3639	U25970	1
U3639	U8418	1
U364	U19950	2
U364	U2415	1
U3640	U13481	1
U3640	U18007	1
U3640	U18024	1
U36402	U42570	2
U36412	U42480	1
U3643	U19514	1
U3643	U20816	2
U3643	U20861	1
U3643	U24660	2
U3643	U25794	1
U3643	U28979	1
U3643	U3674	2
U3643	U42939	2
U3644	U13205	1
U3644	U25448	1
U3645	U10149	1
U3645	U7916	1
U36476	U36527	1
U3648	U18470	1
U3648	U28470	1
U3648	U3678	1
U3648	U7916	1
U3649	U8179	1
U3649	U8923	1
U3650	U19573	1
U3651	U10890	1
U3651	U11785	1
U3651	U11816	1
U3651	U11939	1
U3651	U13495	1
U3651	U14145	2
U3651	U15333	1
U3651	U18631	1
U3651	U25546	1
U3651	U36381	1
U3651	U5144	1
U3651	U8600	1
U3651	U8664	1
U3652	U3673	1
U36527	U50203	1
U36538	U36930	1
U36538	U37104	1
U3654	U19519	1
U3654	U3673	1
U3654	U3684	1
U36545	U36666	1
U3655	U19515	1
U3655	U19769	1
U3655	U35352	1
U3655	U7924	1
U3655	U9886	1
U3656	U9853	1
U3656	U9897	1
U3657	U3673	1
U3658	U8623	2
U3660	U14684	2
U3660	U19722	1
U3660	U23186	2
U3660	U31218	1
U3662	U8655	1
U3662	U9886	1
U3663	U12998	1
U3663	U13481	1
U3663	U14145	1
U3663	U16585	1
U3663	U19498	1
U3663	U22297	1
U3663	U23059	1
U3663	U33811	1
U3664	U20800	1
U3664	U22297	1
U3664	U3673	1
U3664	U3684	1
U3664	U6251	1
U36641	U39603	2
U3665	U11615	1
U3665	U25660	2
U3665	U31044	1
U3666	U10895	1
U3666	U10897	2
U3666	U10946	1
U3666	U13481	1
U3666	U14098	1
U3666	U14111	1
U3666	U14119	2
U3666	U14690	1
U3666	U16534	1
U3666	U19539	1
U3666	U20740	1
U3666	U20741	1
U3666	U22309	1
U3666	U24463	1
U3666	U25218	1
U3666	U25970	1
U3666	U26138	1
U3666	U27188	2
U3666	U27624	1
U3666	U27812	1
U3666	U28330	1
U3666	U28718	2
U3666	U32580	2
U3666	U33228	1
U3666	U33424	1
U3666	U3675	2
U3666	U3682	1
U3666	U3684	1
U3666	U36896	1
U3666	U3701	2
U3666	U3714	2
U3666	U3715	1
U3666	U3717	1
U3666	U3718	1
U3666	U5100	1
U3666	U5147	1
U3666	U5157	1
U3666	U7892	1
U3666	U7910	1
U3666	U8181	1
U3666	U8962	1
U3666	U9907	1
U3668	U20241	1
U3668	U21810	1
U3668	U24229	1
U36690	U45877	1
U36718	U45091	1
U3672	U3715	1
U3673	U11831	2
U3673	U18118	1
U3673	U19515	1
U3673	U20126	1
U3673	U22302	1
U3673	U25157	2
U3673	U26875	1
U3673	U3678	1
U3673	U3682	1
U3673	U3684	2
U3673	U3689	2
U36739	U37770	1
U3674	U11260	1
U3674	U15288	1
U3674	U17723	1
U3674	U19755	1
U3674	U22314	1
U3674	U26823	1
U3674	U31044	1
U3674	U3705	1
U3674	U3712	2
U3674	U7519	1
U3675	U41976	1
U3676	U9886	1
U36794	U53887	1
U3680	U20778	2
U3680	U22279	1
U36804	U38663	1
U3681	U31545	2
U3681	U37555	1
U36811	U41561	1
U3682	U11800	1
U3682	U14693	1
U3682	U19410	2
U3682	U19417	1
U3682	U32411	1
U3682	U34834	1
U3682	U8616	1
U3684	U10943	1
U3684	U14119	1
U3684	U19418	2
U3684	U20800	1
U3684	U25271	1
U3684	U28330	2
U3684	U36652	2
U3684	U3712	2
U3684	U3713	1
U3684	U3718	2
U3684	U9211	1
U3687	U9886	1
U3688	U12607	1
U3688	U31545	1
U36885	U39271	1
U3689	U22302	1
U3689	U5169	2
U3695	U26194	1
U3695	U4042	1
U3695	U6240	1
U36957	U40764	2
U3696	U14665	1
U3696	U3716	1
U3696	U9853	1
U36970	U37641	2
U36970	U38651	2
U3699	U8657	1
U36990	U47781	1
U3700	U28801	1
U3700	U34426	1
U3700	U45998	2
U3701	U11821	1
U3701	U19417	2
U3701	U20740	1
U3701	U30357	1
U3702	U14145	1
U3702	U25662	1
U3703	U31044	2
U3703	U36333	1
U3703	U8664	1
U3703	U8667	1
U3704	U16576	1
U3704	U9886	1
U3705	U11814	1
U3705	U25348	1
U3705	U4042	2
U3706	U3725	2
U37064	U38248	2
U37064	U38249	1
U3708	U9965	1
U3709	U11545	1
U3710	U5147	1
U3711	U31545	2
U3712	U19417	2
U3712	U20126	2
U3712	U24097	1
U3712	U24436	2
U3712	U25248	1
U3712	U8664	1
U3713	U14674	1
U3714	U12259	1
U3714	U34734	1
U3715	U18032	1
U3715	U20339	1
U3715	U28330	1
U3716	U11798	1
U3717	U13481	2
U3718	U11315	1
U3718	U14684	2
U37188	U37189	1
U37188	U46947	1
U3719	U11263	2
U3719	U18122	2
U3719	U20742	1
U3719	U35351	1
U37210	U49855	1
U37245	U55029	1
U3725	U11820	1
U3725	U15570	1
U3725	U19574	1
U3725	U19757	1
U3725	U7916	1
U3725	U7919	2
U3726	U8655	1
U3727	U26138	1
U3727	U33785	1
U3727	U3940	1
U37301	U39866	1
U37306	U39094	1
U37309	U46947	2
U3735	U10149	1
U3736	U10884	1
U3736	U12971	1
U3736	U12991	1
U3737	U12328	1
U3737	U16165	1
U3737	U5515	1
U37385	U37386	1
U374	U2939	1
U3741	U10021	1
U3741	U23215	2
U3741	U9312	1
U3741	U9584	2
U3746	U5789	1
U3746	U6122	1
U37465	U39393	1
U37510	U37516	1
U3753	U4274	1
U3754	U10680	1
U3754	U12382	1
U3754	U12730	2
U3756	U8115	1
U376	U12816	2
U377	U13575	1
U377	U2939	1
U3770	U4836	1
U3771	U3774	2
U3771	U39237	2
U3773	U7783	1
U37745	U39389	1
U37745	U40558	1
U37745	U50263	1
U3779	U23474	1
U3779	U25802	1
U3779	U25815	1
U3779	U35470	1
U3779	U39623	1
U3780	U5716	2
U37839	U39034	1
U37908	U39393	1
U37913	U40393	2
U3792	U9392	2
U37927	U48649	1
U37931	U39491	1
U37931	U39904	1
U37931	U42711	1
U37994	U41348	1
U380	U20177	1
U380	U20184	2
U38001	U38002	2
U38009	U43952	2
U38009	U43953	1
U38014	U39858	1
U38038	U57526	1
U3806	U6312	1
U38064	U42411	1
U3807	U14939	1
U381	U6783	2
U3810	U24323	1
U38118	U42570	1
U3814	U22991	1
U38144	U49770	2
U38144	U49771	1
U3815	U15099	2
U3815	U19417	1
U3815	U20908	2
U3815	U26034	1
U3815	U27102	1
U3816	U5513	1
U3816	U5519	1
U3821	U4178	1
U38213	U38595	1
U38213	U45206	1
U38217	U43530	2
U38217	U45375	1
U38220	U39330	1
U38221	U45551	1
U3823	U29515	1
U38247	U40902	1
U38251	U40393	2
U3828	U4030	2
U3830	U11558	1
U3830	U11745	1
U3830	U17489	2
U3830	U19921	1
U3830	U24943	1
U3830	U7740	1
U38305	U40810	2
U38308	U39092	1
U38308	U39778	1
U38331	U49747	1
U38367	U42200	1
U38367	U43107	2
U3837	U17623	1
U3837	U17896	1
U3837	U5076	1
U38417	U39758	1
U38417	U40867	1
U3842	U3934	1
U3842	U3939	1
U38420	U38940	2
U38420	U39150	1
U38420	U39152	2
U38420	U40233	2
U38436	U54896	2
U3844	U15993	1
U3844	U15994	2
U38467	U50590	2
U3847	U30983	1
U3847	U35383	2
U3847	U35722	1
U3847	U37780	2
U3847	U41678	1
U38471	U38472	2
U385	U18174	1
U38530	U39868	2
U38530	U42477	2
U38530	U42482	1
U3855	U14724	1
U3855	U14730	1
U38586	U41334	1
U38594	U38607	1
U3866	U11991	1
U3866	U11995	1
U3866	U11996	1
U3866	U3872	2
U3866	U9185	2
U3866	U9796	1
U3867	U14887	1
U3868	U15818	1
U3868	U5163	2
U3868	U8437	1
U3869	U20824	1
U3869	U4140	1
U3870	U7559	1
U3871	U12068	1
U3874	U3910	1
U3874	U6240	1
U3875	U6522	1
U3877	U25660	1
U3879	U11995	1
U3879	U9886	1
U388	U10099	1
U388	U18156	1
U3880	U22758	1
U3880	U3934	1
U38806	U38807	1
U3883	U5100	1
U3883	U7910	1
U3883	U8214	1
U38854	U49372	1
U38861	U38864	2
U38861	U38865	1
U3887	U9292	1
U3887	U9723	1
U3888	U15821	1
U3889	U15590	2
U389	U15462	1
U389	U22051	1
U389	U4342	1
U389	U9441	1
U3891	U11995	1
U3891	U3910	1
U3893	U11801	2
U3893	U11995	1
U3893	U3921	1
U3894	U5156	1
U3896	U24873	1
U3896	U28966	1
U3896	U7503	1
U39	U1789	1
U39	U2842	1
U39	U309	2
U39	U477	1
U390	U11633	1
U390	U29207	1
U3900	U11995	1
U39006	U44855	2
U39006	U48269	2
U3904	U10683	1
