from_id	to_id	weight
U6678	U26479	2
U6678	U26977	1
U6678	U27062	1
U6678	U29095	2
U6678	U29097	2
U6678	U8552	2
U6678	U8949	1
U6681	U12456	2
U6682	U12456	1
U67	U7978	1
U670	U673	1
U6707	U10607	2
U6716	U19353	2
U6716	U31068	1
U6716	U7917	2
U6726	U21075	1
U6731	U6735	1
U6735	U15226	1
U6735	U15303	1
U6735	U21703	1
U6736	U16575	2
U6742	U15382	1
U6742	U28452	1
U6743	U22286	1
U6743	U25792	1
U6748	U10939	1
U6748	U11492	2
U6748	U19755	1
U6748	U24432	1
U6748	U35410	1
U6748	U9898	1
U6754	U22204	1
U6754	U29545	1
U6774	U15618	1
U6778	U13870	2
U6785	U10219	2
U6785	U11849	1
U6785	U11854	1
U6785	U16554	1
U6785	U22687	2
U6785	U23878	1
U6785	U28700	1
U6785	U30527	2
U6785	U52337	1
U6785	U8949	1
U6791	U30818	1
U6792	U51395	1
U680	U7063	1
U6803	U14832	1
U6808	U34882	1
U681	U4471	2
U6812	U8609	1
U6813	U17379	2
U6813	U21571	1
U6813	U22778	1
U6813	U9949	1
U682	U1815	1
U6821	U12755	1
U6821	U23408	1
U6821	U25566	2
U6821	U27430	1
U6821	U27537	2
U6821	U32696	1
U6821	U6961	1
U6821	U8922	1
U6822	U31807	1
U6827	U15899	2
U6827	U26771	2
U6827	U8966	1
U683	U7812	1
U6833	U12903	1
U6833	U26297	1
U6836	U6882	1
U6836	U6885	1
U6837	U15683	2
U6837	U15684	1
U6838	U13906	1
U6842	U12456	1
U6849	U19434	1
U6851	U9271	1
U6852	U6868	1
U6853	U7038	1
U6860	U6873	1
U6860	U6885	1
U6861	U11511	2
U6861	U24770	1
U6861	U7711	1
U6865	U11505	1
U6865	U11663	2
U6865	U17116	2
U6865	U19632	1
U6865	U19650	1
U6865	U7225	1
U6867	U35554	2
U6882	U13677	1
U6888	U10497	2
U689	U3369	1
U689	U7891	1
U6891	U26367	1
U6891	U7668	1
U6897	U15719	1
U6897	U19159	1
U6897	U21453	1
U6897	U31841	1
U6897	U40174	1
U69	U11117	1
U691	U15515	1
U6922	U13388	1
U6924	U16326	1
U6939	U11846	2
U6942	U13465	1
U6942	U17189	1
U6942	U23123	1
U6942	U8155	1
U6945	U37681	2
U6948	U13388	1
U6956	U10219	1
U6956	U18602	1
U6956	U21369	1
U6956	U21950	1
U6956	U25333	1
U6956	U28048	1
U6956	U32696	1
U6958	U11020	1
U6958	U13809	1
U6958	U27362	1
U6959	U11854	1
U6959	U16320	1
U6959	U17744	1
U6959	U27525	2
U6959	U39903	2
U6960	U20935	1
U6960	U22613	1
U6960	U26149	1
U6960	U39486	1
U6960	U6995	1
U6960	U8855	1
U6961	U20362	1
U6961	U24743	1
U6962	U18092	1
U6970	U13737	1
U6980	U7050	1
U6980	U7082	1
U6980	U7104	1
U6986	U11168	1
U699	U16583	1
U699	U26650	2
U699	U26709	1
U699	U3816	1
U699	U38900	2
U699	U5091	1
U699	U5512	1
U6996	U22730	1
U7001	U16560	2
U7001	U18657	1
U7001	U21820	2
U7001	U25333	1
U7003	U8084	1
U7007	U9590	1
U7020	U17693	1
U7031	U11133	1
U7031	U12431	1
U7032	U18188	1
U7032	U18903	2
U7032	U21028	1
U7032	U8546	2
U7033	U13708	1
U7035	U7837	1
U7036	U10032	1
U7046	U10130	1
U7046	U20582	1
U7053	U11557	1
U7053	U16219	1
U7053	U22891	2
U7053	U24690	2
U7053	U24927	2
U7053	U26631	1
U7053	U28050	1
U7053	U30835	1
U7054	U8235	1
U7055	U10909	2
U7055	U7917	1
U7058	U29124	1
U7063	U8161	1
U7064	U18245	1
U7070	U19823	1
U7070	U20856	1
U7070	U7071	2
U7070	U7089	1
U7070	U7504	1
U7073	U36640	1
U7075	U7084	1
U7079	U10525	2
U7079	U15272	2
U7079	U24527	1
U7082	U36309	1
U7084	U43638	2
U7089	U16175	1
U7090	U24334	1
U7090	U24536	1
U7091	U22386	1
U7091	U8184	1
U7094	U23075	1
U7094	U28451	2
U71	U1210	2
U71	U17346	1
U71	U4297	2
U71	U4510	1
U71	U517	1
U7104	U19823	1
U7116	U7126	2
U7119	U21170	1
U7120	U23431	1
U7123	U27259	1
U7124	U22052	1
U7125	U21930	2
U7126	U22983	2
U7135	U13989	1
U7135	U26409	2
U7153	U7280	1
U7153	U7577	1
U7154	U14306	1
U7155	U17781	1
U7159	U13737	2
U716	U2943	2
U716	U6564	1
U7164	U20197	1
U717	U13841	1
U717	U15653	1
U7179	U10050	1
U7179	U12649	1
U7179	U14311	1
U7179	U17165	1
U7179	U18542	2
U7179	U24607	1
U7179	U26982	2
U7179	U43353	1
U7189	U13954	1
U7189	U16721	1
U7189	U19996	1
U7189	U24758	2
U7193	U18365	1
U7202	U24107	1
U7204	U25418	1
U7204	U25421	1
U7205	U15933	1
U7205	U26162	1
U721	U17704	1
U721	U20956	2
U7210	U27876	1
U7212	U20302	1
U722	U1123	1
U722	U3034	1
U7221	U16742	1
U7221	U26778	1
U7221	U9774	1
U7224	U18382	1
U7229	U18078	2
U723	U11224	1
U7230	U10295	2
U7230	U13074	1
U7230	U7236	1
U7232	U11385	1
U7233	U21513	1
U7236	U18900	2
U7237	U16316	2
U7237	U17485	1
U7237	U17489	1
U7237	U17580	1
U7237	U19921	1
U7237	U20103	2
U7237	U21359	2
U7237	U24943	1
U7237	U26150	1
U7237	U7740	2
U7237	U8322	1
U7238	U10744	1
U7238	U16222	1
U7238	U22686	1
U7238	U25636	1
U7238	U7244	1
U7238	U9005	1
U7243	U11652	1
U7243	U16224	1
U7243	U41712	1
U7259	U10220	1
U7259	U11637	2
U7259	U14667	1
U7259	U24649	1
U726	U4238	1
U7261	U28741	1
U7262	U18602	1
U7262	U33405	1
U7263	U10605	1
U7263	U13989	1
U7263	U18146	1
U728	U20745	1
U7290	U8515	1
U730	U10492	1
U730	U22611	1
U730	U24949	1
U7302	U27475	1
U7310	U10433	1
U7313	U8943	1
U7315	U22629	1
U7317	U21145	1
U7321	U17896	1
U7329	U12762	2
U7329	U20199	1
U7329	U22627	1
U7332	U21299	2
U7368	U9757	1
U738	U1041	1
U738	U2355	1
U7380	U22687	1
U7380	U25333	1
U7380	U30367	1
U7381	U9150	1
U7403	U25617	1
U7411	U19376	1
U7411	U29426	1
U7411	U31149	1
U7414	U9949	2
U7424	U19723	2
U7424	U20573	1
U7424	U24182	2
U7424	U35782	2
U7426	U50053	2
U7427	U21820	1
U7431	U7807	1
U7438	U7482	1
U744	U42207	1
U7442	U12517	2
U7445	U13681	2
U745	U4275	1
U7450	U12766	1
U7459	U22413	1
U7471	U10277	1
U748	U749	1
U7480	U10497	1
U7480	U23499	1
U750	U7144	1
U750	U7145	2
U7503	U14945	1
U7503	U7586	1
U7504	U14976	2
U7504	U7562	2
U7507	U18026	1
U7508	U10891	1
U7510	U10116	1
U7510	U14101	1
U7510	U15574	1
U7511	U9707	1
U7512	U29192	1
U7513	U14898	1
U7513	U14903	1
U7513	U20834	1
U7513	U8407	1
U7514	U18036	1
U7516	U10818	1
U7517	U16735	1
U7517	U19353	2
U7519	U18609	1
U7522	U20834	1
U7522	U7528	1
U7523	U7535	1
U7525	U14094	1
U7527	U20812	1
U7531	U20812	1
U7532	U14942	1
U7532	U22870	2
U7533	U14976	1
U7535	U14884	1
U7535	U15814	1
U7535	U28461	2
U7537	U12316	1
U7539	U10881	1
U7539	U14976	1
U7539	U20338	1
U7540	U10139	2
U7540	U14224	1
U7540	U8646	1
U7541	U34954	1
U7541	U7889	2
U7544	U14974	2
U7545	U14976	1
U7545	U24874	1
U7545	U7562	1
U7547	U27127	1
U7548	U14976	2
U7548	U27790	1
U7549	U14976	2
U7555	U15574	1
U7561	U14976	1
U7561	U36313	1
U7561	U7562	1
U7562	U14974	1
U7562	U14976	1
U7562	U20868	2
U7562	U24874	1
U7562	U25241	1
U7562	U25380	2
U7562	U25464	1
U7562	U33355	1
U7562	U36313	1
U7562	U36697	2
U7562	U7899	1
U7568	U27581	1
U7577	U7590	1
U7578	U23718	1
U7580	U11803	1
U7580	U14223	1
U7580	U17141	1
U7582	U41353	1
U7583	U12991	1
U7583	U31231	2
U7583	U7586	1
U7583	U8678	1
U7584	U20380	1
U7586	U10893	1
U7586	U10894	1
U7586	U28966	1
U7589	U13176	1
U7589	U19506	1
U7589	U32570	2
U7591	U10810	1
U7591	U17911	1
U7591	U9848	2
U7592	U12272	1
U7592	U12903	2
U7592	U14638	1
U7592	U17446	1
U7592	U21050	2
U7593	U26904	1
U76	U2869	1
U7603	U14945	1
U7613	U10478	1
U7613	U12316	1
U7613	U13266	1
U7613	U14204	1
U7613	U14206	1
U7613	U14208	2
U7613	U14212	1
U7613	U14219	1
U7613	U14220	2
U7613	U14224	1
U7613	U14227	1
U7613	U14238	1
U7613	U14240	1
U7613	U14262	1
U7613	U25335	1
U7613	U25997	2
U7613	U30212	1
U7613	U30217	1
U7613	U32389	2
U7613	U9089	1
U7630	U12553	2
U7630	U15439	1
U7630	U16745	1
U7630	U20417	2
U7630	U25419	1
U7630	U29095	1
U7631	U20320	1
U7631	U26144	1
U7631	U32553	1
U7632	U10882	1
U7632	U11313	1
U7632	U15744	1
U7632	U19549	1
U7632	U25760	1
U7632	U32024	2
U7633	U13518	1
U7658	U13639	1
U7660	U11510	1
U7668	U11507	1
U7668	U15050	1
U7668	U22524	1
U7668	U8650	2
U7669	U13702	1
U7669	U8831	1
U7671	U10106	1
U7673	U23226	1
U7674	U11504	2
U7676	U16940	1
U7676	U27326	1
U7676	U38174	1
U7680	U25455	1
U7711	U20055	1
U7711	U8897	1
U7713	U19144	2
U7735	U21235	2
U7737	U25456	1
U7737	U9949	1
U774	U8678	1
U7740	U21148	2
U7740	U24943	2
U7741	U13737	1
U7741	U25126	1
U7742	U10492	1
U7742	U10507	1
U7742	U27376	1
U7745	U17726	1
U7745	U18421	1
U7745	U9990	1
U7760	U10497	1
U7780	U13258	1
U779	U15347	1
U779	U7094	1
U779	U9865	2
U7790	U9556	1
U7795	U8035	1
U7798	U23454	2
U7812	U15702	1
U7818	U8646	1
U7820	U15702	2
U7820	U7850	1
U7826	U7850	1
U7826	U7858	1
U7826	U9136	1
U7827	U13681	1
U7828	U14086	1
U7828	U20904	1
U7828	U7850	1
U7829	U19421	1
U7831	U7843	1
U7831	U7850	1
U7831	U8832	1
U7831	U9566	1
U7834	U8300	1
U7837	U38498	1
U7839	U13670	1
U7839	U7850	2
U7842	U21912	1
U7850	U16708	1
U7856	U13197	2
U7856	U32554	1
U7856	U7865	2
U7856	U9741	1
U7857	U13374	1
U786	U20414	1
U7865	U13176	1
U7868	U16704	1
U7868	U29796	1
U787	U17804	1
U788	U9258	1
U7884	U13718	1
U7884	U23815	1
U789	U14107	2
U789	U14117	1
U7892	U20737	1
U7894	U14106	2
U7894	U22681	1
U7894	U27790	1
U7895	U19856	1
U7896	U14094	1
U7897	U17301	1
U7897	U20871	2
U7898	U18031	1
U7898	U19572	1
U7898	U7917	1
U7898	U9833	1
U7899	U17045	1
U7899	U8182	1
U7900	U12975	1
U7900	U16288	1
U7900	U7924	1
U7901	U25227	1
U7903	U9907	1
U7904	U7924	1
U7907	U24359	1
U7907	U24967	2
U7912	U17305	1
U7912	U36313	1
U7917	U10330	1
U7917	U10892	1
U7917	U10902	1
U7917	U15295	2
U7917	U23189	1
U7917	U31068	1
U7917	U9883	1
U7923	U7924	1
U7924	U12146	1
U7924	U12149	1
U7924	U19108	1
U7924	U9194	1
U7924	U9289	1
U7924	U9940	1
U793	U14217	1
U793	U20734	1
U793	U8628	1
U7932	U21283	1
U7946	U8650	1
U7948	U15440	2
U7955	U17414	1
U7957	U12160	2
U7972	U13737	1
U7973	U12720	1
U7973	U13440	1
U7977	U30725	1
U7979	U26409	1
U7981	U32175	1
U7986	U41748	1
U799	U12614	1
U799	U13606	1
U7991	U26149	1
U802	U26201	1
U802	U5344	1
U8020	U8031	1
U8020	U8053	1
U8023	U8047	1
U8026	U25425	1
U8028	U8069	1
U803	U10373	1
U803	U10380	2
U803	U12603	1
U803	U12617	1
U803	U1936	1
U803	U39716	1
U8033	U10993	1
U8033	U17749	1
U8033	U18797	2
U8033	U19916	1
U8033	U29004	2
U8033	U8584	1
U8033	U8749	2
U8035	U12856	1
U8035	U15768	1
U8035	U18031	2
U805	U9993	1
U8053	U10738	1
U8053	U12434	1
U8053	U12435	1
U8053	U12859	1
U8053	U17206	1
U8053	U17208	1
U8053	U9988	1
U8074	U12262	1
U8074	U12612	1
U8074	U15335	1
U8074	U17305	1
U8074	U8603	1
U8081	U15138	1
U8081	U25943	1
U8081	U8383	1
U8085	U26174	1
U8087	U11504	1
U8087	U14548	2
U8087	U30367	1
U8091	U14638	1
U8091	U19368	2
U8094	U15515	1
U810	U12617	1
U810	U1625	1
U810	U17446	1
U810	U31834	1
U810	U4401	1
U810	U6118	1
U8101	U29653	2
U8109	U21719	1
U8114	U12975	2
U8116	U15273	1
U8116	U22666	1
U8116	U23121	1
U8117	U19317	1
U8119	U24436	1
U8119	U9800	1
U8120	U14224	2
U8120	U25335	1
U8121	U23112	1
U8124	U19865	1
U8124	U22672	1
U8126	U9800	1
U8127	U27123	1
U8127	U8134	1
U8130	U9848	1
U8131	U12215	1
U8136	U12274	2
U8136	U14690	1
U8136	U18007	2
U8136	U20028	1
U8136	U21529	2
U8136	U26982	2
U8136	U31231	1
U8136	U37736	1
U8136	U43353	1
U8137	U19865	2
U8137	U24436	1
U8147	U15618	1
U8147	U20966	1
U8148	U13940	1
U8148	U35559	1
U816	U29140	1
U8161	U18389	1
U8161	U29806	1
U817	U15574	1
U817	U9835	1
U818	U12315	1
U818	U25281	2
U818	U9871	1
U8182	U12974	1
U8182	U20338	1
U8182	U24540	1
U8182	U27847	1
U8183	U9255	1
U8186	U32341	1
U819	U14959	1
U819	U19771	1
U8190	U12941	1
U8190	U13843	1
U8190	U15520	1
U8190	U35875	1
U8190	U9567	1
U8190	U9570	1
U82	U11074	2
U8205	U20530	1
U8205	U9731	1
U8216	U26706	1
U8219	U34912	2
U8219	U35237	1
U8235	U29052	1
U8235	U31725	2
U8260	U13681	1
U8261	U17168	1
U8261	U17171	1
U8261	U8458	1
U827	U14673	1
U827	U27622	2
U8271	U15242	1
U8272	U14908	1
U8272	U33977	2
U8274	U8398	1
U8283	U23098	1
U8286	U8300	1
U8290	U8300	1
U8291	U8300	2
U8291	U9563	2
U8293	U15093	1
U8297	U13692	1
U8297	U15949	1
U8297	U21199	2
U8297	U25687	1
U8297	U8855	1
U83	U1515	1
U8300	U10063	2
U8300	U11556	1
U8300	U11564	1
U8300	U11565	2
U8300	U11566	1
U8300	U12566	1
U8300	U12567	1
U8300	U12575	2
U8300	U12894	2
U8300	U20308	1
U8300	U20322	2
U8300	U21705	1
U8300	U9272	2
U8300	U9362	1
U8315	U22274	1
U832	U24358	1
U833	U15304	1
U833	U25734	1
U8342	U21868	2
U8345	U13870	1
U8346	U22689	1
U8350	U35758	1
U8369	U10293	1
U8369	U11748	1
U8373	U17420	1
U8381	U17417	1
U8382	U26826	1
U8384	U11166	2
U8384	U17987	2
U8391	U25943	1
U8392	U11166	1
U8397	U10909	1
U8397	U24335	1
U8401	U26339	1
U8402	U27507	2
U8404	U19160	1
U8405	U15372	2
U8405	U22313	2
U8405	U25335	1
U8405	U26857	2
U8405	U26952	1
U8408	U9855	2
U8409	U14671	2
U8409	U15572	1
U8409	U15868	1
U8409	U24359	1
U8409	U24967	1
U8409	U24978	1
U8410	U11318	1
U8411	U17259	1
U8411	U32587	2
U8411	U9734	1
U8414	U11795	2
U8415	U10937	2
U8415	U11315	1
U8415	U13004	1
U8415	U26778	1
U8415	U27187	1
U8415	U34910	1
U8416	U11000	1
U8416	U11615	1
U8416	U11617	1
U8416	U19503	1
U8416	U20591	1
U8416	U28472	1
U8416	U28906	1
U8416	U32137	2
U8416	U32447	1
U8416	U8526	1
U8417	U30606	1
U8417	U37802	1
U8418	U11809	1
U8418	U17392	1
U8418	U22757	1
U8418	U28476	1
U8418	U37766	1
U8418	U38251	1
U8418	U38350	1
U8418	U8644	1
U8419	U15574	1
U8419	U9217	1
U842	U1095	2
U842	U1135	2
U842	U1646	1
U842	U1985	2
U842	U2405	1
U842	U8989	2
U8422	U17305	2
U8422	U39028	1
U8423	U10815	1
U8423	U22738	1
U8423	U23189	1
U8423	U27711	1
U8424	U16568	1
U8424	U33795	1
U8433	U24978	1
U8433	U37245	2
U8435	U28189	1
U8435	U9900	1
U8436	U10130	1
U8436	U14217	1
U8436	U19403	2
U8436	U19757	2
U8436	U19780	2
U8436	U9291	1
U844	U2117	1
U844	U2811	1
U8440	U14233	1
U8440	U14256	2
U8440	U15403	1
U8440	U17141	1
U8443	U25288	1
U8445	U16439	1
U8445	U22934	1
U8445	U26642	1
U8446	U24990	1
U8447	U28030	1
U8447	U8678	2
U8460	U11236	1
U8460	U8461	1
U8460	U9524	1
U8476	U9949	2
U8503	U18385	1
U8503	U18386	1
U8503	U8842	1
U8504	U18070	2
U8509	U29207	1
U8515	U13182	1
U8517	U17265	2
U8518	U15439	2
U8518	U25459	1
U8524	U51610	1
U8526	U12265	1
U8526	U34988	1
U8540	U10896	1
U8540	U11854	1
U8540	U16307	1
U8540	U16320	2
U8546	U14638	1
U8550	U21198	1
U8551	U14527	1
U8552	U16554	2
U8553	U11852	1
U8556	U30817	2
U8556	U30818	2
U8559	U20259	1
U8563	U14527	2
U8563	U9774	1
U8565	U14620	1
U8565	U18463	2
U8565	U8903	2
U8566	U22568	1
U8567	U11848	1
U8567	U11878	1
U8567	U12254	1
U8567	U12273	1
U8567	U16330	1
U8567	U17446	1
U8567	U17744	1
U8567	U20259	1
U8567	U21252	1
U8567	U25977	1
U8567	U27062	1
U8567	U29097	1
U8567	U29653	1
U8567	U32391	1
U8567	U39152	1
U8568	U10099	1
U8568	U11843	1
U8568	U9429	2
U8570	U10896	1
U8570	U8921	2
U8579	U16361	2
U8581	U19485	2
U8594	U15574	1
U8597	U12215	1
U8597	U21133	1
U8598	U16534	2
U8600	U18867	1
U8600	U20778	1
U8601	U13162	2
U8603	U9900	2
U8605	U26411	1
U8612	U24333	2
U8612	U27651	1
U8614	U10340	1
U8614	U10939	1
U8614	U8695	1
U8615	U10947	1
U8615	U10949	1
U8615	U10950	1
U8615	U24333	1
U8615	U9871	2
U8616	U19317	1
U8618	U27475	1
U8618	U34169	1
U8619	U11260	1
U8619	U16576	1
U8619	U20736	1
U862	U14488	1
U862	U14500	1
U862	U910	1
U8620	U10130	1
U8622	U17303	1
U8622	U17309	1
U8622	U23961	1
U8622	U24701	1
U8622	U28461	1
U8624	U12215	1
U8624	U36578	1
U8624	U8695	1
U8625	U10949	2
U8625	U19418	1
U8625	U24967	1
U8626	U11824	1
U8626	U24359	1
U8627	U22355	2
U8627	U28908	1
U8628	U18650	1
U8628	U28461	1
U8629	U24431	1
U8630	U15382	1
U8631	U31231	1
U8631	U8650	2
U8632	U27822	1
U8632	U9290	1
U8633	U9741	1
U8634	U22670	1
U8635	U10909	1
U8635	U14671	1
U8638	U39326	1
U8641	U10197	1
U8641	U20163	1
U8641	U8697	1
U8644	U14106	1
U8645	U16288	1
U8645	U16373	1
U8646	U12262	1
U8646	U12316	1
U8646	U14068	1
U8646	U17303	1
U8646	U17392	1
U8646	U28554	1
U8646	U9225	1
U8646	U9470	1
U8648	U12248	1
U8648	U27844	1
U8649	U10929	2
U8649	U30558	2
U865	U14523	1
U865	U22208	1
U8650	U10222	1
U8650	U13973	1
U8650	U8698	1
U8650	U8951	1
U8659	U12042	1
U8674	U13591	1
U8674	U24030	1
U8678	U16575	1
U8678	U25132	2
U8678	U33228	1
U8678	U8951	2
U8681	U25281	1
U8695	U11554	2
U8695	U12262	1
U8695	U12267	1
U8695	U13009	2
U8695	U13054	1
U8695	U14695	2
U8695	U16518	2
U8695	U19574	1
U8695	U21252	1
U8695	U25660	2
U8695	U32448	1
U8695	U9908	2
U8696	U22378	1
U8696	U24970	2
U8698	U15303	1
U8698	U25233	1
U8698	U28803	1
U870	U910	1
U8701	U12262	2
U8701	U14791	2
U8701	U18118	1
U8701	U8703	1
U8704	U16575	2
U872	U3159	1
U872	U3167	1
U872	U4250	1
U872	U4258	1
U872	U5238	1
U872	U8347	1
U8720	U27319	1
U873	U12456	1
U8735	U17460	1
U8737	U13851	1
U8738	U12550	1
U874	U3131	1
U8740	U13440	1
U8743	U11516	2
U8743	U9175	1
U8744	U13933	1
U8744	U14638	1
U8744	U16704	2
U8749	U24087	2
U8756	U16704	1
U8756	U32883	2
U8758	U9143	1
U8759	U16576	1
U8759	U17096	1
U8759	U25499	1
U876	U5046	1
U8760	U17723	1
U8761	U11378	2
U8761	U16439	1
U8761	U18549	1
U8761	U23018	1
U8763	U12011	2
U8763	U20226	1
U8767	U11107	1
U877	U15777	2
U877	U18384	1
U877	U18385	1
U877	U18386	1
U877	U18387	2
U8770	U14787	1
U8777	U14107	1
U8777	U18797	2
U8777	U27420	1
U8777	U9214	1
U878	U4260	1
U88	U525	1
U881	U12180	2
U881	U14483	1
U881	U16768	1
U8830	U24087	1
U8835	U24010	1
U8836	U16554	1
U8836	U24767	1
U8841	U11846	1
U8841	U25619	1
U8842	U18387	2
U8843	U14638	1
U8843	U19650	1
U8844	U10639	2
U8844	U26149	1
U8844	U30847	1
U8847	U12571	1
U8847	U16366	2
U8847	U20068	2
U8850	U10657	1
U8850	U11108	1
U8850	U16326	1
U8850	U19794	1
U8850	U20379	2
U8850	U31841	2
U8850	U42565	1
U8853	U11649	2
U8853	U15439	1
U8853	U23050	1
U8853	U27525	1
U8853	U39486	1
U8853	U8856	2
U8854	U20935	1
U8854	U21820	1
U8855	U12553	1
U8855	U14367	2
U8855	U18007	1
U8855	U18657	1
U8855	U21820	2
U8855	U23341	1
U8855	U24649	1
U8855	U26140	1
U8856	U11389	1
U8856	U21602	1
U8856	U24533	2
U8857	U22286	1
U8860	U18015	1
U8869	U27557	1
U887	U18090	1
U8874	U41281	1
U8879	U28774	1
U8885	U10893	1
U8885	U15382	1
U8885	U19472	1
U8885	U20782	1
U8895	U10747	1
U8898	U22062	1
U8899	U18458	1
U8903	U12900	1
U8907	U14638	1
U8908	U20289	1
U8914	U42565	1
U8919	U11224	1
U8919	U11953	1
U8919	U24004	1
U8919	U24918	1
U8922	U12273	1
U8922	U27051	1
U8923	U12567	1
U8923	U15118	1
U8923	U17446	2
U8923	U20297	1
U8923	U20407	1
U8923	U21369	1
U8923	U26964	2
U8923	U31841	2
U8926	U18553	1
U8926	U19011	1
U8931	U12173	1
U8936	U12430	1
U8938	U20550	1
U8940	U23380	2
U8942	U26483	1
U8943	U20662	1
U8944	U26564	1
U8944	U29095	1
U8944	U40444	1
U8944	U8950	1
U8947	U11382	1
U8947	U12335	1
U8947	U13311	1
U8947	U21050	1
U8947	U21912	1
U8947	U23377	2
U8947	U25333	1
U8947	U31973	1
U8949	U11877	1
U8949	U14140	1
U8949	U26977	1
U895	U23454	2
U8950	U11375	1
U8950	U21820	1
U8950	U40372	1
U8955	U15664	2
U896	U12743	1
U896	U22701	1
U896	U6838	1
U8962	U10340	2
U8962	U10881	1
U8968	U38864	1
U897	U18308	1
U897	U21080	1
U897	U7033	1
U8971	U15886	1
U8971	U17804	1
U898	U13716	2
U8982	U17497	2
U8989	U13436	1
U899	U6165	1
U9	U1234	2
U9	U446	1
U9	U634	1
U90	U1244	1
U90	U451	1
U9034	U15647	1
U9034	U9053	1
U9035	U14137	1
U9035	U22199	1
U9035	U26624	2
U9035	U9158	1
U9039	U15111	2
U9039	U15640	2
U9039	U15886	1
U9039	U17451	1
U904	U3172	1
U9043	U9053	1
U9044	U10747	1
U9045	U11755	1
U9046	U12900	2
U9050	U10759	1
U9050	U34656	1
U9051	U10433	1
U9051	U12267	2
U9051	U27339	1
U9052	U29206	1
U9052	U31075	1
U9053	U11644	1
U9053	U16571	1
U9053	U20401	2
U9053	U31075	1
U9054	U18429	1
U9055	U26162	1
U9056	U11850	1
U9056	U12021	1
U9056	U14347	1
U9056	U21019	1
U9057	U19414	1
U9057	U24877	1
U9063	U10053	2
U9078	U30011	2
U9079	U18031	2
U9089	U11029	1
U911	U14562	1
U912	U11020	1
U912	U14482	1
U9123	U42082	2
U9123	U46247	1
U9124	U16331	1
U9125	U20288	2
U9127	U20302	1
U9129	U27197	1
U9136	U14311	1
U9136	U20028	1
U9136	U20289	1
U9136	U20307	2
U9136	U24735	2
U9136	U25483	1
U9138	U24781	1
U914	U26715	1
U9150	U10374	1
U9150	U14472	1
U9150	U16742	1
U9151	U9159	1
U9152	U10374	1
U9153	U19473	2
U9155	U10374	1
U9155	U14217	1
U9156	U11012	1
U9156	U13121	1
U9156	U14484	1
U9156	U18542	1
U9157	U19647	1
U9159	U17605	1
U9159	U21369	1
U9159	U24043	1
U9159	U31807	2
U9175	U13940	1
U9180	U17050	2
U9185	U12509	1
U9185	U12510	1
U9185	U9227	1
U9185	U9952	1
U9193	U14230	1
U9193	U15265	1
U9193	U18424	1
U920	U13717	1
U9200	U9985	1
U921	U6255	1
U9211	U17305	1
U9211	U22379	1
U9211	U42234	1
U9214	U14107	1
U9215	U12265	1
U9216	U9687	1
U9217	U13171	1
U9217	U13190	2
U9225	U10130	1
U9225	U34731	2
U9229	U19494	1
U9229	U23119	1
U923	U2011	1
U9231	U12338	1
U9231	U12617	1
U9231	U24663	1
U9231	U27514	1
U9231	U28908	1
U9245	U12569	1
U9245	U32554	1
U9245	U38505	2
U9248	U10497	1
U9255	U9258	1
U9261	U28188	1
U9271	U12442	2
U9272	U15210	2
U9272	U20209	2
U9272	U28030	2
U9275	U13802	1
U9278	U14296	1
U9280	U37117	1
U9283	U35013	1
U9290	U12000	1
U9291	U10130	1
U9291	U10897	2
U9291	U24359	2
U9309	U32227	1
U9313	U10029	1
U9315	U9322	1
U9316	U17400	1
U9321	U47330	1
U9322	U34931	1
U9322	U52123	1
U9325	U9949	2
U9337	U17398	1
U9340	U19625	2
U9342	U9594	2
U9359	U25499	1
U9361	U17340	1
U9362	U10632	1
U9362	U11112	1
U9362	U12676	1
U9362	U15210	2
U9362	U17100	1
U9362	U24430	1
U9362	U25499	1
U9369	U23920	1
U9369	U23921	2
U9377	U17623	1
U9393	U13388	1
U9401	U30560	1
U9403	U26780	2
U9403	U9949	1
U9421	U15194	1
U9421	U20661	1
U9421	U38014	1
U9429	U13883	1
U9429	U20349	1
U9429	U21452	1
U9429	U26573	1
U9433	U10868	1
U9433	U26505	1
U9434	U13845	1
U9435	U39128	2
U9442	U23499	2
U9443	U17817	2
U9443	U28488	1
U9443	U30388	1
U9443	U44711	1
U9443	U44715	1
U9449	U27731	2
U9450	U20208	1
U9452	U10639	1
U9452	U17446	2
U9452	U19346	1
U9452	U27829	2
U9452	U29791	2
U9455	U16320	2
U9455	U21196	1
U9470	U17296	1
U9471	U10385	1
U9471	U12368	1
U9471	U15664	1
U9471	U22155	2
U9476	U12368	2
U9477	U14794	1
U9477	U31910	2
U950	U10385	1
U9522	U18795	1
U9539	U16920	1
U9539	U17809	1
U9565	U16312	1
U9570	U13836	1
U9593	U14527	2
U962	U18350	1
U962	U4696	1
U964	U13863	1
U965	U12368	1
U965	U1349	1
U965	U1410	1
U965	U2040	2
U965	U2074	1
U965	U2758	1
U965	U4387	1
U965	U8699	1
U965	U9476	1
U9652	U13989	2
U9652	U15219	1
U9652	U20024	1
U9652	U28571	1
U9652	U9660	1
U9653	U17735	1
U9653	U27069	1
U9660	U13408	1
U9660	U16439	1
U9660	U18612	1
U9660	U19641	2
U9660	U19650	1
U9660	U26915	1
U9660	U27022	1
U9660	U27537	1
U9660	U46654	1
U9660	U9781	1
