from_id	to_id	weight
U29463	U39905	1
U29475	U43946	2
U29476	U32184	1
U29476	U32858	1
U29476	U32937	2
U29476	U38585	2
U29495	U30626	2
U29515	U29733	1
U29517	U29733	2
U29531	U40823	1
U29540	U48999	1
U29553	U41020	2
U29567	U29568	1
U29568	U30588	1
U29570	U30653	1
U29572	U45179	1
U29584	U43664	2
U29637	U38505	2
U29648	U33666	1
U29648	U40166	2
U29648	U40298	1
U2965	U14741	1
U2967	U11126	1
U2967	U5214	1
U2971	U15792	1
U29721	U34761	2
U29723	U32080	1
U29740	U44800	1
U29741	U37419	1
U29741	U45798	2
U29741	U46373	2
U29745	U29817	1
U2975	U21667	1
U2975	U4756	1
U29750	U35782	1
U29756	U30988	2
U29756	U38983	2
U29759	U54826	2
U2976	U23036	1
U2976	U4978	1
U2976	U8023	1
U29767	U29768	2
U2978	U11523	1
U2979	U20288	1
U29795	U45013	1
U29796	U30580	2
U298	U10068	1
U29818	U30571	1
U29818	U30572	1
U29818	U30573	1
U29818	U45948	1
U29818	U46802	1
U29818	U47331	1
U2982	U11654	2
U2982	U19030	1
U2982	U40197	1
U29821	U32965	1
U29823	U42335	1
U2983	U4981	1
U29845	U32001	2
U29880	U40224	1
U29880	U46502	2
U29881	U51761	1
U299	U20441	2
U299	U30816	1
U2990	U4533	1
U29903	U32074	1
U29907	U30099	1
U29910	U32920	1
U2992	U3025	2
U2992	U6022	1
U29929	U30571	1
U2994	U3018	1
U2994	U3025	1
U29946	U38025	1
U29955	U32309	2
U29994	U33002	1
U29994	U34755	2
U30	U57569	1
U30003	U31888	1
U30004	U31888	1
U30004	U35259	1
U3001	U3019	2
U30010	U37590	1
U30020	U36662	2
U3004	U5323	1
U30056	U32677	1
U30076	U32292	1
U3009	U14310	1
U3009	U3164	1
U3010	U15057	1
U3010	U21480	1
U3010	U8029	1
U3012	U5280	1
U30132	U55219	1
U30197	U34968	2
U3020	U12665	1
U3020	U4554	1
U3020	U9368	1
U3020	U9370	1
U3020	U9371	1
U30204	U48901	1
U30212	U30989	1
U30215	U30216	2
U3022	U3023	1
U3022	U3033	2
U30228	U32536	1
U3023	U3572	1
U3023	U6022	2
U30239	U44262	1
U30245	U30840	1
U30246	U36769	2
U3025	U3036	1
U30262	U38653	2
U30262	U46028	1
U30274	U39234	1
U30278	U39132	1
U3028	U10545	1
U30281	U30490	2
U30286	U43554	2
U3029	U13795	1
U3029	U13819	2
U3029	U21098	1
U3029	U34817	2
U3029	U39331	2
U3029	U6958	2
U30296	U31908	1
U30296	U31999	1
U30319	U36018	1
U30319	U39088	2
U30319	U41041	2
U30319	U45402	2
U3033	U3131	2
U3033	U7333	2
U3035	U7359	1
U3035	U8333	1
U3036	U6022	1
U30363	U54659	2
U3039	U11414	1
U3039	U8177	1
U3047	U7189	1
U30471	U39057	2
U30499	U30988	1
U30499	U32755	1
U30503	U53413	1
U30522	U36034	1
U30522	U45097	2
U30570	U34320	1
U30570	U43664	1
U30573	U37047	1
U30575	U46301	1
U30597	U35723	2
U3060	U5915	2
U30607	U41549	1
U3062	U8990	1
U30623	U37930	1
U30623	U40823	1
U30626	U34038	2
U3066	U5585	1
U30666	U45869	1
U3069	U6275	1
U307	U11786	1
U307	U7512	1
U30701	U35301	1
U30702	U49761	1
U30725	U35726	1
U30727	U39331	2
U30734	U32790	2
U30739	U38405	1
U30776	U30808	1
U3078	U13617	1
U30795	U44792	2
U30806	U36868	2
U30810	U35323	1
U30822	U33640	2
U30826	U38063	2
U30828	U33862	1
U30834	U32976	2
U3084	U12406	1
U3084	U7297	1
U3086	U14788	1
U30860	U32317	1
U30860	U33172	1
U30884	U55282	1
U309	U9292	1
U309	U9293	2
U30905	U54075	2
U30905	U57725	1
U30905	U57727	2
U30925	U32392	1
U30926	U39088	2
U30926	U39481	1
U30926	U48692	1
U30926	U48693	1
U30929	U33708	1
U30929	U37139	1
U30929	U38014	1
U3093	U21621	1
U30934	U39410	1
U30935	U43053	1
U30935	U43723	1
U30943	U45669	2
U30944	U33721	1
U30951	U31194	1
U30951	U35605	2
U30988	U32755	1
U30988	U33002	2
U30988	U35173	1
U30989	U38243	1
U30993	U31958	1
U31020	U35135	1
U31021	U35135	1
U3103	U4103	1
U31044	U34018	1
U31044	U36320	2
U3105	U17541	1
U31050	U48537	1
U31063	U39617	1
U31066	U40949	2
U31071	U37615	1
U31075	U39028	1
U31083	U39746	1
U3109	U10420	1
U3109	U6314	1
U3109	U9590	2
U311	U22375	1
U311	U22380	1
U311	U28489	1
U31105	U34626	2
U31105	U34755	1
U31107	U48138	2
U3112	U12310	1
U3112	U29492	1
U3112	U53668	1
U31147	U45781	1
U31150	U50170	2
U31156	U48720	1
U31185	U50271	1
U31195	U51698	2
U31200	U33070	1
U31202	U31224	1
U3121	U7059	1
U31215	U36739	1
U31218	U36320	1
U31222	U35942	2
U31222	U36769	1
U31226	U33073	1
U31233	U48862	2
U31255	U34019	1
U31259	U32790	1
U3126	U16850	2
U3128	U3147	2
U31288	U31552	1
U31289	U38275	2
U313	U3736	1
U3131	U3146	2
U3131	U3147	1
U3131	U4997	1
U3131	U7339	1
U3131	U7343	1
U3131	U7362	1
U3131	U7363	1
U31312	U37846	1
U31312	U56734	2
U31312	U56831	1
U31312	U56832	1
U3136	U4274	1
U3140	U10181	1
U31416	U31417	1
U3143	U6022	1
U31439	U36438	2
U3144	U6803	1
U31453	U32352	2
U3146	U13684	1
U3146	U20996	1
U3146	U21823	2
U3146	U8071	1
U31462	U32649	1
U3147	U7014	2
U31474	U42619	1
U31474	U46650	1
U315	U17255	1
U315	U25749	1
U315	U27402	1
U315	U30570	1
U3151	U3166	1
U3151	U3177	1
U31525	U32224	1
U31528	U41429	2
U31528	U41430	1
U3153	U4274	1
U3154	U29876	1
U3154	U3176	1
U31564	U38774	1
U31586	U37624	1
U3159	U7148	1
U31590	U35596	1
U31597	U39804	2
U3160	U11691	1
U3160	U32542	1
U3160	U6602	1
U3161	U3177	1
U3164	U3173	1
U3164	U5237	1
U3165	U13291	1
U3166	U13292	1
U3166	U16318	1
U3166	U4917	1
U3168	U3877	1
U3169	U25102	1
U317	U11824	1
U317	U16249	1
U317	U27817	1
U317	U34952	1
U317	U358	1
U317	U4301	1
U317	U7101	2
U317	U8405	1
U31706	U56308	1
U31711	U31714	2
U31714	U35707	2
U31740	U48184	1
U31759	U33998	1
U3176	U3404	1
U3178	U11916	1
U3178	U13314	2
U3178	U15842	1
U31784	U39165	1
U3179	U26620	1
U31800	U37930	1
U31801	U44120	1
U31809	U38100	1
U3181	U19878	1
U31818	U39871	2
U3182	U19871	1
U3182	U3184	2
U3182	U8504	1
U31820	U33912	2
U3183	U15055	1
U31835	U49950	1
U3184	U12336	1
U3184	U12467	1
U31840	U31850	2
U31841	U36199	1
U31846	U34125	1
U3186	U39746	1
U3187	U11755	1
U3187	U12953	1
U3187	U14043	1
U3188	U6129	1
U31888	U31892	1
U31888	U32607	1
U31888	U34639	2
U31888	U36780	2
U31888	U39164	1
U31888	U44451	1
U31888	U45672	1
U31890	U43900	2
U31892	U39164	1
U31892	U40050	2
U31910	U37463	1
U31910	U39780	1
U31910	U40971	1
U31913	U51569	1
U3192	U3224	2
U3195	U7825	1
U3195	U7827	1
U31953	U37944	1
U31958	U33614	2
U31958	U33615	2
U31958	U33640	2
U3196	U12831	1
U3196	U12933	1
U3196	U13156	1
U3196	U13846	1
U31960	U33420	1
U31963	U44736	1
U31963	U44874	2
U31973	U52048	1
U3198	U5743	1
U31981	U45047	2
U31985	U34812	2
U320	U20530	1
U320	U5082	2
U320	U6710	1
U320	U7542	1
U32015	U32643	1
U32015	U37373	1
U32015	U39858	1
U32015	U41911	1
U32022	U33986	1
U3203	U5090	1
U32059	U39046	1
U32059	U39889	1
U3206	U38272	2
U32074	U39441	1
U32074	U39616	1
U32074	U43881	1
U32078	U37011	1
U3210	U10886	2
U3210	U10936	2
U3210	U12266	2
U3210	U13179	1
U3210	U13191	1
U3210	U15282	2
U3210	U15424	2
U3210	U19772	1
U3210	U25279	1
U3210	U25663	2
U3210	U25664	1
U3210	U27390	1
U3210	U29140	2
U3210	U31757	2
U3210	U32505	2
U3210	U33384	1
U3210	U33545	1
U3210	U34067	1
U3210	U5168	1
U3210	U8408	2
U3210	U8432	1
U32104	U45865	2
U3212	U13543	1
U3212	U13545	1
U3212	U13552	1
U3212	U13553	1
U3212	U13554	1
U3212	U13555	1
U3212	U15526	1
U3212	U20729	1
U3212	U3215	1
U3212	U3366	1
U3213	U3224	2
U32132	U32593	1
U32137	U46176	1
U3215	U13554	2
U3215	U27805	2
U3216	U3224	1
U32161	U57198	1
U32164	U33347	1
U32164	U35096	1
U32178	U51273	1
U32184	U36109	1
U322	U42807	1
U322	U42864	2
U3221	U3224	2
U32211	U32920	1
U32227	U34484	2
U32227	U39134	1
U3224	U12419	1
U3224	U16596	1
U32276	U33721	1
U32277	U33702	2
U32290	U38916	2
U32291	U34149	1
U32292	U42335	2
U323	U21887	1
U323	U333	1
U32309	U45028	2
U32314	U34721	1
U32315	U32317	1
U32315	U38983	1
U32317	U38983	1
U32328	U38979	2
U32341	U35783	1
U32351	U33913	2
U32352	U34074	1
U32354	U43868	2
U32357	U32987	2
U32365	U37590	1
U32366	U36124	1
U32366	U36126	1
U32366	U36127	2
U32366	U48331	1
U3237	U3239	1
U3239	U3240	1
U3242	U6986	2
U32421	U32558	2
U32421	U33982	1
U32421	U38585	1
U32449	U32703	1
U32449	U36073	1
U32449	U36769	2
U32487	U45285	1
U3250	U29371	1
U3251	U5042	1
U32515	U39094	2
U32519	U36378	1
U32519	U37544	1
U32519	U41942	1
U32520	U33567	2
U32528	U54039	1
U32530	U44794	2
U32533	U38418	2
U32536	U33693	1
U32536	U39545	1
U32537	U40469	1
U32541	U36986	1
U32557	U34571	1
U32558	U33979	1
U32558	U33982	1
U32558	U35214	1
U32570	U38778	1
U32581	U36039	1
U32581	U36771	1
U32583	U45070	1
U32585	U34835	1
U3259	U14487	2
U32593	U32594	2
U32593	U35259	2
U32594	U44114	1
U32604	U40403	2
U32604	U43353	1
U32607	U33384	1
U32607	U34755	1
U32607	U43004	2
U32619	U33910	1
U32620	U34061	1
U32621	U32829	2
U32622	U32842	1
U32622	U46001	1
U32640	U43571	1
U32643	U34812	1
U32648	U32649	1
U32658	U40163	2
U32658	U40219	1
U32658	U41334	1
U32662	U41336	1
U32664	U38584	1
U32677	U45024	1
U32691	U38778	1
U32691	U38780	1
U327	U10602	1
U32700	U39264	1
U32701	U37008	1
U32703	U35942	1
U32703	U41387	2
U32706	U44851	2
U32728	U33072	1
U3273	U12106	1
U3273	U12580	2
U3273	U21713	1
U3273	U4268	1
U32732	U44876	1
U32755	U52318	1
U32764	U42410	1
U32768	U32769	1
U32774	U37190	1
U32785	U35237	1
U3279	U6997	2
U32797	U42742	1
U32816	U32817	2
U32827	U39248	2
U32834	U35259	1
U32837	U32903	2
U32837	U32906	2
U32842	U34748	1
U32842	U41282	1
U32849	U34812	1
U3287	U13314	1
U3287	U16640	1
U3287	U6736	1
U32873	U32924	1
U32885	U38872	1
U3290	U12157	1
U3290	U3293	1
U32903	U41015	1
U32920	U36826	1
U32928	U33118	1
U3293	U12351	1
U3293	U3864	1
U32930	U41015	1
U32937	U33979	1
U32937	U38585	1
U3294	U12434	1
U3294	U7020	1
U32957	U32997	2
U32957	U35002	2
U32967	U40162	1
U32980	U43723	1
U32987	U34636	1
U32987	U38568	1
U32987	U40469	2
U32987	U44451	1
U3300	U36817	1
U33009	U33010	1
U33030	U51380	1
U33036	U44794	1
U33070	U33795	1
U33072	U33073	2
U33074	U36811	1
U33104	U34107	1
U33119	U33624	1
U33119	U39133	2
U33127	U51531	2
U33146	U34233	2
U33172	U39092	1
U33172	U40113	2
U3318	U3322	1
U33180	U33181	2
U33181	U33264	2
U3319	U3320	1
U3319	U3321	2
U3319	U3322	1
U3320	U3322	2
U33220	U43723	1
U33220	U45474	2
U3325	U12090	1
U33251	U33368	2
U333	U27738	1
U333	U7580	1
U333	U9231	1
U33314	U39427	1
U33327	U33813	1
U33330	U45086	1
U3334	U10500	1
U3334	U14581	1
U3334	U7758	2
U33342	U33464	1
U33378	U33986	2
U33384	U33424	1
U33384	U34067	1
U33404	U33464	1
U33405	U39528	2
U33412	U45995	1
U33424	U37573	1
U3343	U26186	1
U33447	U37463	2
U33447	U39780	1
U33464	U39427	1
U33509	U50978	1
U3351	U15012	1
U3351	U23281	1
U3351	U3753	1
U3354	U5570	1
U3355	U4025	1
U33559	U40168	1
U33565	U33566	1
U3357	U4091	2
U3358	U8731	1
U33589	U41915	1
U33600	U44457	2
U33608	U38100	1
U33610	U40849	1
U33610	U41669	2
U33610	U56692	1
U33610	U57491	1
U33614	U33635	1
U33614	U42987	1
U3362	U26233	2
U33623	U50226	1
U33630	U39423	1
U33635	U42987	2
U3365	U18632	1
U3365	U7148	1
U3366	U13552	1
U3366	U13554	1
U33693	U45423	1
U33699	U39137	1
U3371	U3736	1
U33721	U44329	1
U33723	U34863	1
U33732	U40353	2
U3374	U12991	2
U3374	U14684	2
U3374	U20896	1
U3374	U8134	2
U33748	U43076	1
U33755	U53929	1
U33756	U38871	1
U33784	U33821	2
U33788	U33821	1
U3380	U3884	2
U33805	U43509	1
U33806	U40365	1
U33811	U34731	1
U33811	U51912	1
U33825	U48849	1
U33849	U39433	1
U33854	U33855	1
U33855	U43053	1
U33874	U36745	2
U3388	U10137	1
U3388	U11816	1
U3388	U13007	1
U3388	U14098	1
U3388	U14218	2
U3388	U15333	1
U3388	U17244	1
U3388	U19417	1
U3388	U19519	1
U3388	U21988	1
U3388	U23067	1
U3388	U23143	1
U3388	U24436	2
U3388	U26920	1
U3388	U28440	1
U3388	U36314	1
U3388	U3712	2
U3388	U40860	2
U3388	U5142	2
U3388	U8433	2
U3388	U8885	1
U33901	U33910	1
U33901	U51461	1
U33902	U46122	2
U33902	U47279	1
U33910	U35098	1
U33915	U57836	2
U33947	U48720	2
U33962	U35465	1
U33969	U41894	1
U33979	U33980	2
U33979	U33982	1
U33979	U35213	1
U3399	U7405	1
U33999	U36287	1
U34008	U41224	1
U34018	U36320	2
U34021	U36352	2
U3406	U6960	1
U34061	U34691	2
U34061	U38215	2
U34061	U39871	1
U34065	U38822	1
U34067	U38822	1
U34073	U44471	1
U34096	U34486	1
U34096	U38865	1
U3412	U4827	1
U34128	U37328	2
U34128	U37332	1
U34130	U46175	1
U34130	U47942	2
U3414	U18023	2
U3414	U9728	2
U3416	U14204	1
U3416	U3718	2
U3416	U37545	2
U3418	U49761	2
U3418	U5528	1
U34184	U34486	2
U34184	U39427	1
U34198	U37391	1
U3421	U8294	1
U34233	U39133	2
U34234	U41283	1
U3424	U19433	1
U3424	U7148	1
U3424	U7285	1
U3427	U18093	2
U34322	U34327	1
U34327	U34486	2
U3435	U18369	1
U3436	U7148	2
U34364	U37138	2
U3438	U14617	1
U3438	U8045	1
U34385	U35655	1
U3439	U12852	1
U34423	U42335	1
U34446	U40171	2
U3447	U13869	1
U3447	U15056	1
U3447	U16266	1
U3447	U24305	1
U3447	U7205	1
U34484	U34497	1
U34486	U35098	1
U34486	U51987	1
U34490	U39858	1
U3450	U3454	2
U34507	U36071	1
U34507	U41747	1
U34530	U45428	1
U34539	U34552	1
U34539	U37130	1
U3454	U12657	2
U3454	U24166	1
U34540	U39947	1
U34570	U37155	1
U34579	U39088	1
U34579	U45423	1
U34621	U41429	1
U34639	U39165	2
U34654	U34655	1
U34655	U36145	1
U34655	U39410	1
U34655	U39729	1
U34655	U43723	1
U3467	U13145	1
U34687	U36109	2
U3469	U11310	1
U34691	U39331	1
U34691	U39871	2
U34692	U45070	1
U3471	U17478	1
U3471	U6813	1
U34721	U34924	1
U34721	U35182	1
U34731	U36333	1
U34735	U36071	1
U3476	U22539	1
U34760	U42334	1
U3477	U17674	1
U34778	U38065	1
U34783	U36246	1
U34783	U36879	2
U34783	U40078	2
U34783	U44797	1
U34786	U48374	2
U34812	U39941	2
U34812	U46046	1
U34816	U38274	1
U34817	U39871	1
U34818	U39135	1
U34818	U39871	2
U3482	U28230	1
U34831	U36845	1
U34833	U34835	1
U34833	U46969	1
U3485	U24942	1
U3487	U15228	1
U3487	U3821	1
U349	U12316	1
U3493	U13987	2
U3493	U26304	2
U3493	U33128	1
U34937	U45416	1
U34968	U34970	1
U34968	U48053	1
U34969	U34970	1
U34970	U36743	1
U34986	U36557	1
U34986	U51036	1
U3499	U13146	1
U3501	U27546	1
U3503	U30826	2
U3503	U33748	1
U3503	U34490	1
U3506	U13156	2
U3506	U23433	1
U35093	U39331	2
U35105	U35252	2
U3513	U11818	1
U35134	U36769	1
U35135	U46214	1
U35135	U51569	1
U35165	U40702	1
U35182	U37572	1
U3519	U17722	1
U3519	U24860	1
U3519	U27282	1
U3519	U4347	1
U3521	U26301	1
U3521	U42334	1
U3521	U42335	1
U35219	U55833	1
U35220	U45702	1
U35244	U57849	1
U35252	U35603	1
U35252	U35994	2
U3526	U3541	1
U3526	U3549	1
U3528	U3546	1
U3528	U9201	1
U35298	U35301	1
U3530	U4091	2
U3531	U10545	1
U3532	U13388	1
U35322	U41352	1
U3535	U3549	1
U35352	U35356	1
U35353	U39160	2
U3536	U15845	1
U3537	U5488	1
U3537	U9201	2
U35374	U50638	1
U3538	U6712	1
U3538	U9201	2
U3540	U9201	1
U3543	U4693	1
U35445	U36033	2
U35455	U41283	2
U35459	U46412	1
U35462	U35498	1
U35465	U35468	1
U35465	U35470	1
U35477	U38588	1
U35479	U35481	2
U35481	U38588	2
U35488	U35557	1
U3549	U19885	2
U3549	U4706	1
U35519	U35901	1
U35519	U35924	1
U35534	U35683	1
U35534	U48271	1
U35539	U35710	2
U35539	U35711	1
U35539	U41813	1
U35554	U51426	1
U35568	U41015	2
U35596	U44218	1
U35603	U46582	2
U35604	U41446	2
U35605	U52119	1
U3563	U19390	1
U35685	U51146	1
U35704	U38418	1
U35719	U42816	1
U35722	U41813	1
U35726	U39528	2
U35726	U39716	1
U35738	U36109	1
U35739	U37573	1
U35739	U39471	1
U35743	U45423	2
U35744	U39545	1
U35744	U45423	1
U35748	U40721	1
U35749	U48988	1
U35752	U45490	1
U3576	U10232	1
U3576	U5610	1
U35760	U44795	2
U35768	U41015	1
U3579	U10891	2
U3579	U11803	2
U3579	U20905	1
U3579	U37572	1
U3579	U37633	1
U3579	U37636	2
U358	U5064	1
U358	U7891	1
U3580	U3685	1
U3580	U3687	1
U35815	U38588	2
U3582	U10151	2
U3582	U11792	1
U3582	U3591	1
U3582	U3657	2
U3583	U3598	1
U35834	U43711	1
U3585	U11824	2
U3585	U14885	1
U3585	U15421	1
U3585	U15427	1
U3585	U3621	2
U3585	U7084	2
U3587	U3653	1
U3588	U25223	1
U3588	U7077	1
U3589	U11786	2
U3589	U8066	2
U3589	U9318	1
U3589	U9799	1
U359	U7942	1
U3590	U28284	1
U3591	U11315	1
U3591	U14097	1
U3591	U14119	1
U3591	U22696	1
U3591	U3596	1
U3591	U3604	1
U3591	U3611	1
U3591	U3661	1
U3591	U3715	1
U3591	U8695	1
U3594	U28612	1
U3594	U28621	1
U35941	U39605	2
U35942	U40391	1
U35942	U45399	2
U3596	U11268	1
U3596	U16088	1
U3596	U17105	1
U3596	U17107	2
U3596	U19348	1
U3597	U3617	1
U35971	U45428	1
U35971	U52377	2
U35977	U39353	1
U35977	U47058	1
U3598	U10910	1
U3598	U14666	1
U3598	U19411	1
U35987	U36961	1
U3599	U12649	1
U3599	U15354	1
U3599	U22916	1
U3599	U34508	1
U3599	U5157	1
U3599	U7339	1
U3599	U9197	1
U360	U13302	1
U360	U2564	2
U360	U5610	1
U3600	U22297	2
U3602	U14110	1
U3602	U5182	1
U36021	U39088	1
U36021	U45423	1
U36022	U46059	1
U36031	U36033	1
U36033	U49439	2
U36033	U56126	1
U36033	U57754	1
U36051	U44830	1
U3606	U23718	1
U3606	U24467	2
U3606	U3702	1
U36071	U41747	2
U3608	U8625	1
U3609	U34970	1
U3609	U7071	2
U361	U14463	1
U3610	U28330	1
U36107	U39594	1
U36109	U42787	2
U3611	U12321	1
U3611	U19493	1
U3611	U31927	2
U3611	U3614	1
U3611	U36518	1
U3611	U3708	1
U3611	U8430	2
U36110	U48321	1
U3612	U19404	1
U3612	U26196	2
U3612	U3685	2
U3612	U8695	1
U36122	U36739	1
U3613	U14110	1
U3613	U36767	1
U3613	U36768	2
U36145	U45489	2
U36145	U52543	1
U3615	U14112	1
U3615	U36886	1
U36192	U36811	1
U3620	U11793	1
U3620	U3657	1
U3621	U14689	2
U3622	U22667	1
U3623	U25471	1
U3623	U3699	1
U3623	U5438	2
U36246	U44797	1
U36248	U43145	1
U3625	U15354	1
U3625	U19041	1
U3626	U19757	1
U3626	U31757	1
U3628	U26085	1
U3628	U3728	1
U3628	U9874	1
U3629	U14695	1
U3629	U19517	1
U3630	U26863	1
U3630	U3921	2
U3630	U7896	1
U3631	U28841	2
U36313	U36936	1
U36314	U36846	1
U36314	U39388	2
U3632	U12154	1
U36320	U36333	1
U3633	U34970	1
U3635	U14254	1
U3635	U28612	1
U3637	U11622	1
U3637	U25839	1
U3637	U38100	1
U3637	U7064	1
U3639	U3669	2
U3639	U7073	1
U3639	U8625	1
U36438	U51215	2
U3644	U10885	1
U3644	U12322	1
U3644	U15569	1
U3644	U3699	1
U36451	U40334	1
U3648	U19538	1
U3648	U3680	1
U3649	U11270	1
U3650	U27812	1
U36503	U36504	2
U3651	U10155	1
U3651	U10925	2
U3651	U10952	2
U3651	U11274	2
U3651	U16574	1
U3651	U22355	1
U3651	U29585	2
U3651	U34931	1
U3651	U3654	1
U3651	U36557	1
U3651	U36772	1
U3651	U3684	2
U3651	U3696	1
U3651	U4449	2
U3651	U5092	2
U3651	U5445	1
U36518	U36772	1
U3652	U19474	2
U36522	U44629	1
U36529	U54318	1
U3653	U14145	1
U3653	U20645	2
U3653	U3660	1
U3654	U17245	1
U3654	U34834	2
U36553	U36563	1
U36553	U39822	1
U36553	U43032	1
U36557	U53197	1
U3656	U20025	1
U3656	U3702	1
U3656	U5169	2
U3657	U12326	1
U3657	U19771	2
U3657	U3659	2
U3657	U8432	2
U3657	U9230	1
U3658	U19111	2
U3658	U8122	1
U3658	U8603	2
U3659	U30271	1
U3659	U3684	1
U3660	U10268	1
U3660	U14451	1
U3660	U17245	1
U3660	U20962	1
U3660	U26933	1
U3660	U28718	1
U3660	U32392	2
U3662	U28612	2
U3663	U36896	1
U3663	U3708	1
U3663	U8433	1
U3664	U16892	1
U3664	U20028	1
U3664	U25247	1
U3664	U25664	1
U3664	U31408	1
U3665	U14695	2
U3665	U15282	2
U3665	U15588	2
U3665	U25257	2
U3665	U25663	1
U3665	U27396	1
U3665	U27402	2
U3665	U28799	1
U3665	U34370	1
U3665	U8673	1
U36651	U40949	2
U36654	U36749	1
U3666	U12276	1
U3666	U14145	1
U3666	U19413	1
U3666	U23186	1
U3666	U26434	2
U3666	U33689	1
U3666	U3678	1
U3666	U3737	1
U3666	U37622	1
U3666	U8433	1
U3667	U12999	1
U3667	U5089	1
U3667	U5116	1
U3668	U12173	1
U3668	U20252	1
U3668	U30243	1
U3668	U30281	1
U3669	U14111	1
U3669	U14669	1
U3669	U16171	2
U3669	U16567	2
U3669	U22309	1
U3669	U28614	1
U3669	U34970	1
U3669	U41617	2
U3671	U27392	1
U3673	U34507	1
U3673	U9896	2
U36739	U37590	1
U36739	U39223	1
U3674	U10264	1
U3674	U11543	1
U3674	U16740	1
U3674	U19487	1
U3674	U19534	1
U3674	U22149	1
U3674	U24362	2
U3674	U24473	1
U3674	U26767	1
U3674	U26768	1
U3674	U31215	2
U3674	U33074	1
U3674	U34961	1
U3674	U36739	1
U3674	U5089	2
U3674	U7552	1
U3674	U8427	1
U3674	U8431	1
U3674	U8437	2
U3674	U9908	2
U3675	U10915	1
U3675	U15340	1
U3676	U36795	2
U3676	U3728	2
U3676	U7916	1
U3677	U20739	2
U3677	U34968	1
U3677	U34970	1
U3677	U36652	1
U3677	U3681	1
U3677	U3688	2
U3678	U15382	1
U3678	U40859	2
U36788	U42335	1
U3679	U10898	1
U3679	U10914	2
U3679	U12984	1
U3679	U13266	1
U3679	U15269	1
U3679	U15418	2
U3679	U19179	1
U3679	U19470	1
U3679	U24408	1
U3679	U35987	2
U3679	U36289	2
U3679	U54495	1
U3679	U8121	1
U3680	U10149	1
U3680	U10937	1
U3680	U11824	2
U3680	U16530	1
U3680	U19044	2
U3680	U19112	2
U3680	U24461	2
U3680	U33811	1
U3680	U5064	2
U3680	U5115	2
U3680	U8615	1
U3680	U9834	1
U3680	U9886	1
U3681	U16528	1
U3681	U19415	1
U3681	U3712	1
U3681	U40949	2
U3682	U15340	2
U3682	U20763	1
U3682	U28612	1
U3684	U13011	1
U3684	U14665	1
U3684	U14684	2
U3684	U15570	1
U3684	U17245	1
U3684	U19568	1
U3684	U25239	1
U3684	U31071	1
U3684	U36251	1
U3684	U3717	1
U3685	U3716	1
U3686	U14876	1
U3688	U22293	1
U3688	U40949	1
U3689	U20763	1
U3689	U23066	1
U3689	U34834	1
U3689	U36333	2
U3689	U3881	1
U3689	U40860	1
U3689	U40861	2
U3689	U8673	1
U3689	U9896	2
U3695	U7903	1
U3696	U11799	1
U3696	U11820	1
U3696	U14254	2
U3696	U14313	1
U3696	U19211	1
U3696	U19422	1
U3696	U3708	1
U36962	U38778	2
U3700	U13209	1
U3700	U16701	1
U3700	U32691	1
U3700	U38780	1
U3701	U20742	1
U3702	U13484	1
U3702	U22295	1
U3702	U36558	1
U3702	U8664	1
U3703	U10161	2
U3703	U22299	1
U3703	U25313	2
U3703	U25663	2
U3703	U27396	1
U3704	U24473	1
U37054	U40517	1
U37054	U40652	1
U37054	U49679	2
U3708	U15354	1
U3708	U27409	1
U3708	U3914	2
U3708	U5160	1
U3708	U9874	1
U3708	U9896	1
U3709	U14988	1
U3709	U20800	1
U3709	U28612	1
U3709	U5030	1
U3709	U9231	1
U3710	U10910	1
U3711	U14684	2
U3711	U20739	1
U3711	U22293	1
U3712	U13007	1
U3712	U13484	1
U3712	U14145	1
U3712	U14666	2
U3712	U14673	1
U3712	U20851	2
U3712	U26952	2
U3712	U28440	2
U3712	U32518	2
U3712	U35181	1
U3712	U37573	1
U3712	U40263	1
U3712	U5438	2
U3712	U8432	2
U3713	U14145	1
U3713	U8432	1
U37138	U39137	1
U37138	U39868	2
U37139	U38916	2
U3714	U10922	1
U3714	U8962	1
U37143	U45835	1
U3715	U14110	1
U3715	U17397	1
U3715	U19507	1
U3715	U19546	1
U3715	U22309	2
U37155	U40129	2
U37168	U52993	2
U3717	U12268	2
U3717	U40263	1
U3717	U6349	1
U3717	U8593	1
U3718	U12991	1
U3718	U26219	2
U3718	U34507	2
U3718	U41747	1
U3718	U5120	2
U37183	U37184	2
U37188	U46948	2
U3719	U10910	1
U3719	U10952	1
U3719	U14145	2
U3719	U9936	1
U37198	U49418	1
U3725	U20130	1
U37262	U38228	1
U3727	U13496	1
U3727	U16673	1
U3727	U28315	1
U3727	U33378	1
U3728	U28612	2
U3728	U9861	1
U37289	U39482	1
U373	U398	1
U37305	U37488	1
U37327	U37328	1
U37328	U37329	2
U37328	U37332	1
U37328	U42024	1
U37329	U37332	1
U37349	U45611	1
U3735	U11786	1
U3735	U12280	1
U3735	U17255	1
U3736	U17107	1
U3736	U17297	1
U3736	U24724	1
U3737	U11800	1
U3737	U40861	1
U37376	U38537	2
U3741	U11296	2
U3741	U5805	1
U3741	U9248	1
U3746	U8240	1
U37463	U38982	1
U37463	U39149	1
U37463	U39153	2
U37463	U39722	2
U37463	U39746	1
U37463	U39780	1
U37463	U40298	2
U3750	U4155	1
