from_id	to_id	weight
U26551	U34642	1
U26551	U35266	2
U26551	U36058	1
U26551	U39179	1
U26551	U40742	2
U26552	U26633	1
U26552	U27074	2
U26552	U28915	1
U26552	U30004	1
U26552	U30828	2
U26552	U31900	2
U26552	U31902	2
U26552	U33523	1
U26552	U34771	2
U26552	U39180	2
U26552	U41572	1
U26552	U41771	1
U26552	U42418	1
U26553	U32614	1
U26553	U34759	2
U26553	U39179	2
U26553	U46650	1
U26554	U30831	1
U26554	U31902	1
U26554	U32764	1
U26554	U38120	1
U26554	U41572	1
U26554	U42340	1
U26554	U46056	1
U26554	U50110	1
U26555	U50497	1
U26558	U47485	1
U2656	U48170	1
U26560	U35010	1
U26560	U35280	2
U26560	U37501	1
U26560	U43503	1
U26561	U49078	1
U26562	U26565	1
U26562	U29259	1
U26562	U42058	1
U26564	U26974	1
U26564	U27305	1
U26565	U48138	1
U26570	U31794	1
U26570	U46109	1
U26571	U40404	1
U26571	U40406	1
U26576	U26992	2
U26578	U38883	1
U26578	U44031	1
U26580	U28695	1
U26580	U39924	1
U26581	U32842	1
U26581	U35053	1
U26581	U35742	1
U26583	U28009	2
U26585	U37967	1
U26585	U54089	2
U26585	U56095	1
U26589	U28507	2
U2659	U9391	2
U26590	U40815	2
U26590	U43754	2
U26590	U48104	2
U26590	U48106	1
U26591	U28009	2
U26591	U29790	1
U26591	U37441	2
U26591	U40278	1
U26591	U45292	1
U26598	U29334	1
U26600	U43393	1
U26604	U49099	2
U26608	U44313	1
U2661	U22582	1
U26610	U27151	1
U26610	U31797	1
U26611	U53349	1
U26614	U48466	1
U26615	U28073	2
U26615	U41457	2
U2662	U6927	1
U2662	U8333	1
U26620	U28930	1
U26620	U32609	1
U26623	U34249	1
U26625	U31425	1
U26625	U33199	2
U26625	U41774	1
U26626	U30512	1
U26626	U34517	1
U26626	U37931	1
U26627	U41765	1
U26627	U41776	1
U26628	U43862	1
U2663	U5392	2
U2663	U59984	1
U26630	U27501	1
U26630	U28054	1
U26630	U40047	1
U26631	U39181	1
U26632	U38120	2
U26633	U28217	1
U26633	U28881	1
U26633	U31781	2
U26633	U32973	1
U26633	U34463	2
U26633	U36157	1
U26634	U32609	1
U26634	U39174	1
U26634	U43401	2
U26639	U27766	1
U26641	U41457	1
U26641	U50986	1
U26642	U37463	1
U26642	U39778	1
U26646	U31993	1
U26646	U31995	1
U26649	U41617	2
U2665	U2668	1
U26654	U36692	1
U26654	U36727	1
U26656	U30729	1
U26658	U32565	1
U2666	U5191	2
U26661	U27958	2
U26662	U36408	1
U26664	U33770	1
U26664	U39133	1
U26666	U32354	1
U26666	U33288	2
U26666	U33712	2
U26666	U37142	1
U26666	U38156	2
U26667	U28691	1
U26669	U43868	1
U2667	U31926	1
U2667	U7063	1
U26672	U33233	2
U26673	U39947	1
U26674	U28885	1
U26674	U32624	2
U26675	U34647	2
U26675	U34649	1
U26675	U61684	1
U26677	U31097	1
U26677	U62764	1
U26678	U32224	1
U2668	U26796	1
U2668	U26799	1
U26684	U37807	2
U26685	U49946	2
U2670	U11130	1
U26700	U29520	1
U26700	U34204	1
U26700	U44746	1
U26700	U46640	2
U26700	U46646	1
U26701	U31097	1
U26701	U38221	2
U26701	U38222	2
U26701	U40649	1
U26709	U26713	2
U26709	U30481	1
U26712	U40953	1
U26713	U42709	1
U26717	U42979	2
U26721	U26724	2
U26721	U31499	2
U26721	U40323	1
U26722	U26724	1
U26722	U31499	1
U26723	U53814	2
U26724	U45330	2
U26729	U29358	2
U26729	U30473	1
U26729	U46832	1
U26729	U49184	2
U26729	U53901	1
U26731	U26735	1
U26731	U26745	1
U26731	U33593	2
U26731	U41302	2
U26731	U45289	2
U26734	U28766	1
U26734	U30667	1
U26734	U32248	1
U26734	U39802	1
U26734	U50509	1
U26734	U55638	1
U26734	U60762	1
U26734	U62487	1
U26735	U26745	2
U26735	U35088	1
U26735	U39647	2
U26735	U49297	2
U26735	U54376	2
U26736	U26745	1
U26736	U49297	1
U26736	U52910	1
U26737	U52297	1
U26739	U39244	2
U26740	U26748	2
U26740	U40112	1
U26740	U42371	1
U26740	U62454	1
U26743	U28117	2
U26743	U41302	2
U26743	U51118	1
U26745	U46076	1
U26745	U46495	2
U26745	U47277	1
U2675	U32603	1
U2675	U7815	1
U26750	U50272	1
U26751	U49001	2
U26753	U40780	1
U26757	U42114	1
U26757	U42847	2
U26757	U42850	2
U26759	U38433	1
U26764	U29598	1
U26764	U36760	2
U26765	U31179	1
U2677	U16587	1
U2677	U36518	1
U26773	U57247	1
U26775	U51321	1
U26777	U34852	2
U26779	U43115	2
U2678	U30372	1
U2678	U4233	2
U2678	U6328	1
U26786	U43933	1
U26788	U39089	1
U26789	U54422	1
U26792	U30937	2
U26792	U31064	1
U26792	U32622	1
U26792	U37346	1
U26792	U42943	1
U26797	U26799	1
U26799	U27102	1
U26799	U36990	1
U26799	U44087	2
U268	U25863	1
U268	U29443	1
U26803	U32908	1
U26803	U39657	1
U26805	U28811	1
U26806	U28813	2
U26806	U28814	1
U26806	U37346	2
U26806	U41281	2
U26808	U26810	1
U26808	U26811	1
U26808	U39190	2
U26808	U41987	1
U26808	U42585	1
U26808	U42586	1
U2681	U20491	1
U2681	U23447	2
U2681	U3612	1
U2681	U8519	1
U26810	U26811	1
U26811	U57479	2
U26815	U27176	1
U26815	U30360	2
U26815	U32973	1
U26815	U33666	2
U26815	U39105	1
U26818	U26919	1
U26818	U27528	1
U26818	U38567	2
U2682	U4166	1
U26824	U39093	2
U26824	U39097	1
U26824	U39484	1
U26824	U46712	1
U26825	U34580	1
U26828	U33993	1
U26828	U33994	1
U26828	U38891	1
U26828	U38898	1
U26828	U43974	2
U26829	U27232	1
U26830	U26844	1
U26830	U27271	2
U26830	U44208	1
U26831	U26844	2
U26831	U27273	1
U26831	U31538	2
U26831	U33351	1
U26831	U42144	2
U26832	U29052	2
U26832	U33932	1
U26834	U35744	1
U26834	U38136	1
U26834	U45466	2
U26836	U30071	1
U26836	U36021	1
U26836	U42144	1
U2684	U2686	1
U2684	U2688	2
U26842	U26845	1
U26844	U27271	1
U26844	U30939	1
U26844	U33622	2
U26844	U33693	1
U26844	U34114	2
U26844	U34566	2
U26844	U34580	1
U26844	U34583	1
U26844	U35158	1
U26844	U35744	1
U26844	U36037	1
U26844	U36048	1
U26844	U37541	1
U26844	U39545	2
U26844	U43136	1
U26844	U44206	2
U26844	U46314	1
U26844	U47597	2
U26844	U47599	2
U26844	U48438	2
U26849	U26850	1
U26849	U38935	1
U26849	U41506	1
U26849	U47502	1
U26849	U50008	1
U26850	U46492	1
U26850	U51111	2
U26850	U51112	1
U26853	U26867	1
U26853	U26880	1
U26853	U26881	1
U26854	U27367	2
U26857	U26881	2
U2686	U16985	1
U26861	U38685	1
U26865	U36935	1
U26866	U26870	1
U26866	U26876	1
U26866	U42423	1
U26869	U26880	1
U26870	U26881	1
U26870	U29364	1
U26872	U26876	1
U26873	U42457	2
U26875	U27405	2
U26875	U36330	2
U26875	U45854	2
U26876	U38266	1
U26876	U38559	1
U26876	U42423	2
U26880	U31959	1
U26880	U36288	2
U26880	U36289	2
U26880	U36975	1
U26880	U41209	1
U26881	U26953	1
U26881	U27846	2
U26881	U28544	1
U26881	U31409	2
U26881	U31959	2
U26881	U32003	1
U26881	U34713	1
U26881	U36314	2
U26881	U37006	1
U26881	U42016	2
U26881	U45062	2
U26882	U39282	2
U26882	U39426	1
U26882	U41389	1
U26886	U28884	1
U26886	U31823	2
U26889	U39885	1
U26891	U28070	1
U26891	U28075	1
U26891	U33907	1
U26891	U34519	2
U26891	U38235	2
U26891	U43400	1
U26892	U39946	1
U26892	U39952	2
U26892	U43983	2
U26892	U45589	2
U26892	U48062	1
U26895	U34648	2
U269	U21192	1
U2690	U13755	1
U2690	U7675	1
U26901	U32669	1
U26902	U27053	2
U26902	U41640	1
U26904	U34480	2
U26905	U34751	2
U26905	U40252	1
U26906	U31289	1
U26906	U44735	1
U2691	U12865	1
U2691	U15837	1
U2691	U22226	2
U26910	U29769	1
U26910	U30661	1
U26910	U31279	1
U26910	U31795	2
U26910	U34383	1
U26911	U28576	1
U26911	U39483	1
U26912	U35160	1
U26912	U39990	1
U26912	U44969	2
U26913	U31375	1
U26913	U31376	1
U26913	U34318	1
U26913	U37390	1
U26913	U37396	1
U26913	U37403	2
U26913	U41093	1
U26913	U42083	2
U26913	U47006	1
U26914	U30503	1
U26914	U35160	1
U26914	U36199	2
U26915	U26919	1
U26916	U26919	1
U26917	U28807	2
U26918	U39491	1
U26918	U39784	1
U26918	U43401	1
U26918	U46668	1
U26919	U26974	1
U26919	U27270	2
U26919	U27574	1
U26919	U28832	1
U26919	U29649	1
U26919	U30228	1
U26919	U33354	1
U26919	U38136	1
U26919	U39483	1
U26919	U39487	2
U26919	U39493	2
U26919	U42137	1
U2692	U23035	1
U2692	U2710	1
U2692	U3575	1
U26923	U29073	2
U26925	U34193	2
U26926	U56452	2
U26927	U56270	2
U26929	U31056	2
U26929	U34478	2
U26929	U34736	1
U26929	U35704	1
U26929	U35920	2
U2693	U16224	1
U2693	U7685	1
U26931	U34478	1
U26931	U35341	2
U26931	U46301	1
U26933	U40762	1
U26934	U31205	1
U26934	U32054	2
U26934	U34478	1
U26934	U36474	2
U26935	U28617	1
U26935	U32054	2
U26935	U34478	1
U26935	U34572	1
U26935	U36934	1
U26935	U39436	1
U26936	U28315	2
U26936	U31261	1
U26936	U31280	2
U26936	U35837	2
U26937	U27126	1
U26937	U29043	2
U26937	U31064	1
U26937	U33986	1
U26937	U34478	1
U26937	U35176	2
U26937	U36950	1
U26938	U46301	1
U26939	U45139	1
U2694	U12538	1
U26943	U30758	1
U26943	U41924	1
U26948	U35383	1
U26948	U52534	1
U2695	U21853	1
U2695	U22187	1
U26950	U39555	1
U26952	U34478	2
U26953	U28718	2
U26953	U36320	2
U26953	U36321	1
U26953	U36725	2
U26953	U39227	1
U26954	U34755	1
U26954	U36953	1
U26954	U37707	2
U26955	U27471	2
U26955	U31277	2
U26955	U31759	1
U26955	U34676	1
U26955	U36120	1
U26955	U36508	2
U26955	U36733	1
U26955	U36734	1
U26955	U36754	1
U26955	U36760	2
U26955	U36779	2
U26955	U37707	1
U26955	U39439	1
U26955	U39515	1
U26955	U39568	2
U26955	U42249	1
U26955	U42250	2
U26955	U53808	1
U26956	U30654	2
U26956	U32054	1
U26956	U34029	1
U26956	U34478	1
U26956	U35176	1
U26956	U36474	1
U26957	U28810	1
U2696	U18518	2
U26963	U36712	1
U26963	U39218	1
U26963	U39219	1
U26963	U46187	1
U26963	U48389	1
U26963	U59291	1
U26964	U27341	2
U26965	U27737	1
U26965	U28691	2
U26966	U27454	1
U26966	U27737	2
U26966	U27930	2
U26966	U40649	1
U26966	U43455	1
U26966	U46677	1
U26966	U48398	1
U26967	U33855	1
U26967	U34519	2
U26967	U38227	1
U26967	U39339	2
U26967	U39423	2
U26967	U43450	1
U26968	U29070	2
U26968	U31097	2
U26968	U33902	2
U26968	U34285	1
U26968	U38918	1
U26968	U39334	1
U26974	U34853	1
U26977	U27244	1
U26977	U30405	1
U26978	U28002	1
U26980	U39485	2
U26985	U28202	2
U26985	U30678	1
U26985	U31955	2
U26985	U36759	1
U26985	U42240	1
U26987	U31526	1
U26987	U40440	1
U26988	U35090	1
U26988	U41457	1
U26989	U58306	1
U2699	U16224	1
U26990	U39674	1
U26991	U48002	2
U26992	U34683	2
U26992	U38879	2
U26992	U39564	2
U26993	U28202	1
U26993	U37541	1
U26996	U39905	1
U26996	U43788	1
U26999	U27554	1
U27	U17329	1
U2700	U18552	1
U2700	U19437	2
U2700	U21840	1
U2700	U23870	1
U2700	U29351	2
U2700	U7148	1
U2700	U7691	1
U2700	U9618	1
U27000	U36731	1
U27001	U39483	2
U27001	U45240	2
U27002	U34594	1
U27004	U34248	1
U27004	U40816	2
U27004	U57429	2
U27004	U57838	2
U27004	U58414	1
U27005	U40816	2
U27005	U47694	2
U27008	U28053	1
U2701	U12447	1
U2701	U14138	1
U2701	U23257	1
U2701	U3575	1
U2701	U7442	1
U27012	U28880	2
U27012	U32543	1
U27012	U41572	1
U27012	U56913	1
U27018	U50998	1
U27019	U31895	1
U27019	U31902	1
U27019	U33525	1
U2702	U17638	1
U2702	U20510	1
U27022	U37463	1
U27022	U39784	1
U27023	U35053	1
U27023	U42278	1
U27037	U30176	2
U27037	U33835	1
U27037	U34933	1
U27037	U46944	2
U27037	U53561	1
U27038	U30176	2
U27038	U32100	2
U27038	U32503	1
U27038	U33835	1
U27038	U34478	1
U27038	U34933	1
U27038	U36743	1
U27038	U39327	1
U27038	U62148	2
U2704	U29238	1
U27041	U55276	1
U27046	U36142	1
U27046	U41406	2
U27047	U31289	1
U27049	U29547	2
U2705	U22214	1
U2705	U2719	1
U2705	U7995	1
U27052	U37942	1
U27053	U27059	2
U27055	U41100	1
U27056	U56203	1
U27059	U30019	2
U2706	U10274	1
U2706	U2809	2
U2706	U4223	1
U2706	U4545	1
U27061	U27596	2
U27061	U39149	1
U27061	U39480	1
U27061	U49352	1
U27062	U27126	1
U27062	U29125	2
U27062	U30360	1
U27062	U31884	1
U27062	U31955	2
U27062	U36758	2
U27062	U46777	1
U27067	U28215	1
U27067	U37463	2
U27067	U38005	1
U27069	U44024	1
U2707	U12703	1
U2707	U21129	1
U2707	U24316	1
U2707	U29278	1
U2707	U34057	1
U2707	U37966	1
U2707	U39510	1
U2707	U6472	1
U2707	U7386	1
U27070	U27075	2
U27071	U27076	1
U27073	U27076	1
U27076	U30550	1
U27076	U32473	1
U27076	U32764	1
U27076	U33748	1
U27076	U34699	1
U27076	U34762	1
U27076	U34880	1
U27076	U36788	1
U27076	U40742	1
U2708	U21694	1
U2708	U5680	1
U27080	U27082	1
U27080	U30254	1
U27080	U43965	1
U27081	U43329	1
U27082	U40079	1
U27089	U32544	1
U27089	U32549	1
U27089	U32550	1
U27092	U27101	1
U2710	U17080	2
U27101	U28253	1
U27102	U30920	2
U27102	U42988	1
U27105	U32549	2
U27105	U39417	1
U27106	U30931	1
U27106	U32550	1
U27106	U41519	2
U27106	U41887	1
U27106	U43762	1
U27106	U45531	1
U27106	U45537	2
U27106	U45538	1
U27106	U45542	1
U27106	U45544	2
U27106	U47343	1
U27106	U47510	1
U27106	U48289	1
U27106	U54091	1
U27108	U32442	1
U27108	U42212	1
U2711	U13762	2
U2711	U9389	2
U27110	U27113	1
U27110	U27117	2
U27110	U37481	1
U27110	U54097	1
U27111	U27117	1
U27111	U37481	1
U2712	U2865	1
U2712	U3100	2
U2712	U5358	2
U2712	U53901	1
U2712	U5662	2
U27121	U31681	1
U27121	U37554	1
U27122	U34736	1
U27126	U28279	1
U27126	U29125	1
U27126	U30306	1
U27126	U31682	1
U27126	U31955	1
U27126	U32233	1
U27126	U32581	1
U27126	U36756	1
U27126	U39516	1
U27127	U28465	1
U27128	U28442	1
U27128	U41437	2
U2713	U2715	1
U2713	U54209	2
U2713	U5586	1
U27130	U34733	1
U27130	U36329	1
U27130	U36330	2
U27130	U36952	1
U27130	U37021	1
U27130	U39227	1
U27130	U42750	1
U27131	U29584	2
U27131	U31077	1
U27131	U33031	2
U27131	U33401	1
U27131	U34757	1
U27131	U34981	1
U27131	U39343	1
U27132	U36631	2
U2714	U10598	1
U2714	U11285	2
U2714	U11342	2
U2714	U11776	1
U2714	U11778	2
U2714	U12872	1
U2714	U17217	1
U2714	U17619	1
U2714	U18395	2
U2714	U19290	1
U2714	U19582	2
U2714	U19655	1
U2714	U20499	1
U2714	U20611	1
U2714	U24900	2
U2714	U27304	1
U2714	U30237	2
U2714	U3314	2
U2714	U38518	1
U2714	U38576	1
U2714	U38583	2
U2714	U38670	1
U2714	U38729	2
U2714	U38741	1
U2714	U39255	1
U2714	U39365	1
U2714	U43102	1
U2714	U43759	1
U2714	U4545	1
U2714	U46029	2
U2714	U4714	1
U2714	U49258	1
U2714	U5510	1
U2714	U6046	1
U2714	U6237	1
U2714	U7645	1
U2714	U7729	2
U2714	U7774	1
U2714	U7978	1
U2714	U8824	1
U2714	U9061	2
U2714	U9069	1
U2714	U9253	2
U2714	U9515	1
U27140	U41769	1
U27140	U46909	2
U27140	U49363	1
U27144	U31401	1
U27144	U47517	1
U27144	U50903	1
U2715	U52411	1
U2715	U9781	1
U27153	U28814	1
U2716	U16283	1
U2716	U24326	1
U2716	U45285	1
U2716	U49715	1
U27165	U27462	1
U27165	U32027	1
U27165	U43994	1
U2717	U18518	2
U2717	U6662	1
U27172	U30820	1
U27177	U43179	2
U27177	U45137	2
U27177	U54056	2
U27178	U63289	1
U2718	U11582	1
U2718	U4675	1
U27183	U30967	1
U27183	U33006	2
U27183	U35001	2
U27187	U36139	2
U27188	U33039	1
U27189	U28908	1
U27189	U31274	1
U27189	U34852	1
U2719	U11282	1
U2719	U17688	1
U2719	U17692	1
U2719	U18295	2
U2719	U21321	1
U2719	U26056	1
U2719	U4839	2
U2719	U7697	1
U2719	U8002	1
U27190	U36590	1
U27195	U30678	1
U27197	U27762	1
U27197	U38883	1
U27197	U42250	2
U27199	U50299	1
U272	U9613	1
U2720	U12112	1
U2720	U12748	1
U2720	U7201	2
U2720	U9370	2
U27200	U53275	2
U27201	U50153	2
U27203	U27501	2
U27204	U27613	1
U27204	U34514	1
U27206	U43179	1
U27209	U42164	1
U2721	U4267	1
U2721	U55781	1
U2721	U5680	2
U27211	U49487	1
U27218	U30979	1
U27218	U30998	2
U27218	U38857	2
U27218	U45400	1
U27219	U33986	2
U27220	U30979	1
U27220	U40718	1
U27220	U44601	2
U27221	U31669	2
U27221	U31673	1
U27221	U35920	2
U27222	U27442	1
U27222	U27446	1
U27222	U32715	1
U27222	U56465	1
U27223	U52219	1
U27224	U27294	1
U27225	U38898	1
U27225	U44918	1
U27226	U34690	1
U27226	U35733	1
U27226	U38898	1
U27226	U44918	1
U27229	U27299	1
U27229	U33932	1
U27229	U34690	1
U27229	U35733	1
U27229	U35744	1
U27229	U38288	1
U27229	U38888	1
U27231	U27237	1
U27231	U31717	2
U27231	U31730	2
U27231	U33994	1
U27231	U34690	2
U27231	U38898	1
U27231	U49766	1
U27232	U44918	1
U27232	U45170	2
U27235	U33573	1
U27237	U27291	1
U27237	U27298	1
U27237	U27301	1
U27237	U27661	2
U27237	U29241	2
U27237	U29242	2
U27237	U29476	1
U27237	U30494	1
U27237	U30497	2
U27237	U31541	1
U27237	U31542	1
U27237	U32421	2
U27237	U32527	1
U27237	U32534	1
U27237	U32936	2
U27237	U32937	2
U27237	U32940	1
U27237	U32944	1
U27237	U33573	1
U27237	U33994	1
U27237	U34690	1
U27237	U35471	2
U27237	U35733	2
U27237	U36724	1
U27237	U38888	1
U27237	U38897	2
U27237	U43157	1
U27237	U43969	2
U27237	U43974	1
U27237	U44275	1
U27241	U31107	1
U27241	U39105	2
U27243	U53191	2
U27244	U29385	1
U27244	U30827	1
U27244	U39431	1
U27244	U50691	1
U27250	U36417	1
U27250	U53766	1
U27251	U31820	2
U27252	U27286	2
U27252	U29352	2
U27252	U33635	2
U27252	U34193	1
U27252	U38090	2
U27253	U29352	2
U27253	U33119	1
U27253	U38215	1
U27253	U41566	1
U27253	U41578	1
U27254	U31683	2
U27255	U33622	2
U27256	U33624	1
U27259	U34191	1
U2726	U10397	1
U2726	U5508	1
U2726	U6041	2
U2726	U9481	1
U2726	U9483	2
U2726	U9485	1
U27260	U46655	1
U27262	U40933	1
U27263	U33627	1
U27263	U42388	1
U27263	U43876	1
U27267	U34428	1
U27267	U45084	2
U27269	U57706	2
U27271	U34566	2
U27271	U34579	1
U27271	U34580	1
U27271	U35744	1
U27271	U36037	2
U27271	U42137	2
U27271	U47599	2
U27272	U33555	1
U27273	U31772	1
U27273	U38982	1
U27273	U38983	2
U27273	U39785	2
U27273	U46675	1
U27274	U30071	1
U27276	U27858	1
U27278	U40888	2
U27284	U41597	1
U27284	U46909	2
U27285	U39943	2
U27286	U27288	2
U27287	U52682	2
U27288	U33054	1
U27288	U33199	1
U27288	U34795	1
U27288	U40047	1
U27288	U40051	1
U27288	U46654	2
U27288	U46656	1
U27288	U49363	1
U27292	U27299	2
U27292	U32558	2
U27295	U29052	2
U27295	U29054	1
U27295	U30443	1
U27295	U30459	1
U27295	U32558	2
U27295	U33993	2
U27295	U34399	1
U27295	U34567	1
U27295	U35214	1
U27295	U35215	1
U27295	U40945	2
U27296	U33993	1
U27296	U33994	2
U27297	U33994	1
U27297	U34828	1
U27297	U43974	1
U27299	U33139	2
U27299	U33994	1
U27299	U34690	1
U27299	U34828	1
U27299	U35733	1
U27299	U43974	1
U27299	U47597	1
U2730	U14700	2
U2730	U25226	1
U2730	U30732	1
U2730	U31066	2
U2730	U3956	1
U27300	U61682	1
U27301	U29053	2
U27301	U29642	1
U27301	U32534	1
U27301	U32558	2
U27301	U33993	1
U27301	U33994	1
U27301	U35214	1
U27301	U38894	2
U27301	U42092	1
U27303	U41601	1
U27304	U31298	1
U27304	U37180	2
U27304	U50838	1
U27304	U50839	2
U27305	U39748	1
U27306	U29880	1
U27307	U33108	1
U2731	U2736	1
U27310	U45330	1
U27310	U56668	1
U27314	U50839	1
U27314	U55559	2
U27315	U27914	1
U27315	U28749	1
U27315	U50691	1
U27317	U51016	2
U2732	U2880	1
U27321	U34460	2
U27324	U27325	2
U27324	U32553	2
U27324	U37405	1
U27324	U39837	1
U27324	U43562	2
U27324	U44292	2
U27324	U52210	2
U27324	U54667	2
U27325	U49018	1
U27327	U27336	1
U27327	U27341	1
U27327	U34042	2
U2733	U47759	2
U27332	U48247	2
U27333	U29464	1
U27333	U37799	1
U27341	U36248	2
U27341	U38101	1
U27341	U55925	1
U27342	U36413	1
U27344	U38049	1
U27344	U38050	1
U27344	U53200	2
U27345	U27737	1
U27345	U46400	2
U27348	U50008	1
U27350	U38090	1
U27350	U39869	1
U27350	U40645	1
U27350	U43401	1
U27351	U28884	1
U27353	U30413	1
U27353	U52644	1
U27356	U32478	2
U27357	U32593	2
U27357	U32764	1
U27357	U42418	2
U2736	U19001	1
U2736	U19850	1
U27360	U27367	2
U27360	U30265	1
U27360	U34419	1
U27361	U45166	1
U27362	U27367	1
U27362	U28223	2
U27364	U27367	2
U27364	U39020	1
U27366	U27367	1
U27366	U33384	1
U27366	U33497	2
U27367	U34016	1
U27367	U34419	2
U27367	U40307	1
U27367	U43157	1
U27367	U45166	2
U2737	U54124	1
U27371	U27562	2
U27371	U28613	1
U27371	U34478	1
U27371	U34840	1
U27371	U42163	1
U27373	U39531	2
U27374	U30377	2
U27376	U61743	1
U2738	U11466	1
U2738	U21488	1
U2738	U22566	1
U2738	U26591	1
U2738	U38192	1
U2738	U43156	1
U2738	U9528	1
U27386	U36593	1
U2739	U22779	2
U2739	U22784	2
U2739	U9949	1
U27390	U32577	1
U27390	U36955	1
U27390	U43031	1
U27391	U30894	1
U27396	U32159	1
U2740	U6814	1
U27400	U32060	2
U27401	U37711	1
U27402	U36321	2
U27402	U36333	1
U27402	U36940	1
U27402	U44488	1
U27403	U36330	2
U27403	U39558	1
U27405	U36333	1
U27407	U29155	1
U27407	U39230	2
U27408	U28278	2
U27408	U31279	2
U27408	U31314	1
U27408	U34755	1
U27408	U36734	2
U27408	U37589	2
U27408	U42253	2
U27408	U43100	2
U27408	U49521	2
U27414	U34751	1
U27414	U36005	1
U27414	U41267	2
U27418	U39416	1
U27419	U33108	1
U2742	U22520	1
U2742	U23329	1
U27427	U28841	1
U27429	U29456	2
U27429	U30574	1
U27429	U32672	2
U27429	U32676	1
U27429	U32959	1
U27431	U36724	1
U27431	U40811	1
U27434	U39723	1
U27435	U28814	1
U27435	U39782	1
U27436	U40972	1
U27436	U44032	1
U27436	U46541	1
U27436	U54056	1
U27437	U32944	2
U27438	U31891	2
U27438	U51853	1
U27438	U52748	1
U2744	U10877	1
U2744	U3927	1
U27443	U32721	2
U27446	U27681	2
U27446	U32065	1
U27446	U32721	1
U27446	U34725	2
U27449	U27451	1
U27449	U38232	2
U27451	U29621	1
U27451	U30955	1
U27451	U31484	1
U27451	U44418	1
U27451	U45432	2
U27451	U46021	2
U27452	U34480	2
U2746	U12042	1
U2746	U16733	1
U2746	U17015	1
U2746	U28931	1
U2746	U28934	1
U2746	U35256	1
U2746	U36177	1
U2746	U8757	2
U27463	U31281	1
U27463	U36333	1
U27466	U30139	2
U27471	U35739	2
U27471	U36397	2
U27471	U37226	2
U27471	U37707	1
U27473	U42098	1
U27473	U42569	1
U27474	U33971	1
U27474	U34402	2
U27474	U36760	1
U27474	U39439	1
U27474	U42231	1
U27476	U34407	1
U27477	U28287	1
U27477	U30405	1
U27477	U30979	1
U27477	U31105	1
U27477	U31275	2
U27477	U37697	1
U27477	U37711	2
U27479	U38823	1
U27480	U27586	2
U27480	U31274	1
U27480	U40149	1
U27480	U44068	2
U27481	U32910	1
U27482	U30998	1
U27482	U37087	1
U27482	U40431	2
U27482	U43969	1
U27482	U44274	2
U27483	U28810	1
U27483	U28813	1
U27483	U34140	1
U27484	U28810	2
U27484	U30128	1
U27484	U32361	2
U27488	U28278	1
U27490	U29578	1
U27490	U30128	1
U27490	U31281	1
U27490	U32361	1
U27490	U32376	1
U27490	U32969	2
U27492	U37407	2
U27492	U37532	1
U27493	U31999	2
U27493	U34595	1
U27493	U50845	2
U27493	U56239	1
U27493	U57014	1
U27498	U43401	1
U27500	U34647	2
U27500	U34649	1
U27500	U35092	2
U27501	U33199	1
U27504	U28883	1
U27504	U35091	1
U27504	U39334	1
U27504	U39859	2
U27505	U34193	1
U27506	U33066	2
U27506	U44005	1
U27509	U28041	1
U27517	U41394	2
U27517	U44746	2
U27517	U44747	1
U27517	U46949	2
U27518	U40291	1
U2752	U15175	2
U2752	U20117	1
U2752	U23329	1
U2752	U23559	2
U2752	U23813	2
U2752	U32478	1
U2752	U34152	1
U2752	U35155	2
U2752	U39179	2
U2752	U40027	2
U27520	U41036	1
U27520	U54638	1
U27520	U57838	1
U27525	U32175	1
U27525	U39481	1
U27525	U39906	1
U27528	U39835	1
U27528	U42138	2
U2753	U22520	1
U2753	U62526	1
U27532	U35090	1
U27533	U27606	1
U27534	U34285	2
U27538	U48388	1
U27540	U48020	1
U27542	U36402	2
U27543	U39489	1
U27543	U40047	2
U27543	U46651	2
U27543	U46657	1
U27544	U33139	2
U27544	U33140	1
U27544	U45674	1
U27545	U41684	1
U27545	U46907	2
U27545	U53017	1
U27546	U33054	1
U27547	U41772	1
U27550	U58968	1
U27554	U27652	2
U27554	U33199	1
U27554	U33862	2
U27554	U34466	1
U27554	U34794	2
U27554	U39124	2
U27554	U40047	1
U27554	U41776	1
U27554	U46651	1
U27554	U46655	1
U27554	U62403	1
U27556	U46651	1
U27556	U52748	1
U27560	U30337	1
U27561	U31951	1
U27562	U29935	1
U27562	U30381	1
U27562	U36500	1
U27562	U39715	2
U27562	U39716	2
U27562	U39721	2
U27562	U40079	2
U27562	U42128	1
U27562	U42230	1
U27565	U31064	1
U27569	U55097	1
U2757	U8359	1
U27577	U49977	1
U27581	U30362	2
U27581	U43113	2
U27581	U46362	2
U27582	U27589	1
U27582	U36607	1
U27582	U39790	1
U27583	U31472	1
U27583	U35739	1
U27583	U37709	2
U27583	U39058	1
U27583	U46002	1
U27585	U37709	2
U27586	U27588	2
U27586	U40331	2
U27588	U27589	2
U27588	U36294	1
U27588	U37709	1
U27588	U58995	1
U27589	U34372	1
U2759	U9970	1
U2759	U9975	2
U27590	U27739	1
U27590	U28315	1
U27590	U31268	1
U27590	U31270	1
U27590	U34404	1
U27590	U34955	1
U27590	U35867	1
U27590	U35920	1
U27590	U36097	1
U27590	U36277	1
U27590	U36516	1
U27590	U36802	1
U27590	U37709	1
U27590	U45224	1
U27590	U50817	1
