from_id	to_id	weight
U3259	U23329	2
U3259	U3500	1
U32591	U32592	2
U32591	U43077	1
U32591	U46108	2
U32592	U32594	2
U32592	U33384	1
U32594	U46108	2
U32601	U34683	2
U32601	U35655	1
U32603	U38875	1
U32603	U53293	2
U32607	U33108	2
U32618	U54270	1
U32623	U32625	1
U32625	U33142	1
U32639	U43489	2
U32646	U43905	1
U32659	U41344	2
U32662	U41341	2
U32662	U41344	2
U32664	U35488	2
U32664	U41343	2
U32664	U57413	1
U3267	U8179	1
U32671	U32956	2
U32675	U40058	2
U32677	U36406	2
U32677	U40058	1
U32680	U32682	1
U32680	U33297	2
U32680	U33302	2
U32680	U33303	1
U32680	U34069	1
U32682	U32685	2
U32682	U33303	1
U32685	U56504	1
U32687	U34522	2
U32712	U32715	1
U32712	U34372	1
U32713	U34724	2
U32713	U36654	2
U32745	U48427	1
U32763	U50618	1
U3279	U10057	2
U3279	U5375	1
U3279	U5644	2
U3279	U7278	2
U32790	U32948	1
U32790	U34396	1
U32827	U41224	2
U32829	U43086	2
U32831	U56845	2
U32876	U33625	1
U32885	U34544	1
U3289	U3294	1
U3290	U3295	1
U3294	U3866	2
U3294	U4839	2
U3294	U5625	1
U3294	U6321	1
U3294	U8865	1
U32956	U38001	2
U32964	U34731	2
U32976	U46108	2
U33007	U33014	1
U33009	U33013	1
U33010	U46052	1
U33011	U39135	1
U33011	U39291	2
U33036	U39909	1
U33038	U33040	1
U33038	U37700	1
U33038	U37719	2
U33060	U34716	1
U33060	U41569	2
U33061	U33264	1
U33061	U51799	1
U33063	U34084	1
U33074	U40411	1
U33089	U51649	1
U33089	U57027	2
U33100	U59242	1
U3313	U29918	1
U33137	U49885	1
U33142	U33772	1
U33147	U34327	1
U33147	U48736	1
U33147	U52808	1
U33182	U33340	1
U33213	U43086	1
U33213	U46122	1
U33216	U35876	2
U33216	U35877	2
U33220	U35098	1
U33233	U33314	1
U33245	U35587	2
U3325	U28153	1
U3325	U8970	1
U33266	U48025	1
U33266	U51311	2
U33297	U33303	1
U33299	U33303	1
U33303	U35326	1
U33303	U56504	2
U33335	U37344	1
U33335	U47770	1
U3334	U7756	1
U33342	U33462	1
U33351	U50044	1
U33357	U34858	1
U33364	U48024	2
U33371	U48301	2
U33424	U42014	1
U33429	U42593	1
U3344	U4721	1
U3344	U5594	1
U33462	U34034	2
U33480	U50603	2
U33509	U52760	2
U33512	U33514	1
U33544	U34113	1
U3355	U3361	2
U33573	U35214	1
U3358	U3792	2
U3358	U4964	1
U3359	U19615	1
U3359	U27256	2
U3359	U33613	2
U3359	U33615	2
U3359	U33632	1
U3359	U33635	1
U3359	U33640	1
U336	U12468	1
U33601	U33694	1
U33606	U50149	1
U33607	U34921	1
U33611	U40472	2
U3362	U21543	1
U3362	U47825	2
U3362	U5888	2
U33629	U38873	1
U33632	U40514	1
U33635	U40472	1
U3365	U11766	1
U3365	U19168	1
U33653	U42939	2
U3366	U13555	1
U3366	U14015	1
U3366	U37530	2
U33662	U52101	1
U33666	U35725	2
U33688	U45335	1
U3371	U10148	1
U33713	U39332	1
U33721	U37028	1
U33721	U37135	1
U33721	U39907	2
U33721	U42593	2
U33723	U33922	1
U33724	U39136	1
U33730	U36969	1
U33738	U33740	1
U33740	U42478	2
U33744	U45089	1
U33748	U46108	2
U33748	U46838	2
U3375	U12894	1
U33752	U41412	1
U33756	U35090	1
U33756	U35096	2
U33756	U37130	1
U3377	U16074	1
U3378	U15340	1
U3378	U34120	1
U33811	U35148	2
U3382	U27969	1
U33828	U58103	2
U33837	U44831	1
U3384	U27483	1
U33877	U43905	1
U3388	U10933	1
U3388	U14684	2
U3388	U23083	1
U3388	U35148	1
U3388	U3702	1
U3390	U3773	1
U33902	U34519	1
U33922	U33923	2
U33922	U39151	1
U33923	U37798	1
U33961	U38605	2
U33976	U36464	1
U33981	U35214	2
U33998	U35132	2
U340	U25805	1
U34006	U58833	1
U34010	U41468	1
U34021	U34970	1
U3403	U6087	1
U3404	U5908	1
U34061	U39135	2
U34074	U42483	2
U34080	U48768	1
U34086	U35152	1
U34086	U57534	1
U34099	U36773	2
U34110	U34553	2
U34110	U43406	1
U3412	U12593	1
U3413	U4075	1
U3414	U22742	1
U3415	U4821	1
U34168	U44226	1
U34184	U51987	2
U34232	U44425	1
U34232	U47565	1
U34234	U40824	1
U34287	U43338	1
U34289	U58428	1
U3429	U23780	1
U34296	U43596	1
U34296	U43597	1
U343	U18449	1
U3430	U13703	1
U34302	U36368	1
U3431	U18176	1
U3432	U33688	1
U34321	U34326	1
U34323	U48613	1
U34324	U34326	2
U34357	U34358	1
U34369	U34731	1
U34369	U35988	1
U34373	U46346	2
U34373	U46349	1
U3439	U8385	1
U34398	U35464	1
U3441	U18099	1
U3441	U22522	2
U3441	U29953	1
U3441	U29967	2
U3441	U37169	1
U3441	U7121	1
U3441	U8225	1
U34411	U34777	1
U3442	U34195	1
U34427	U38873	1
U3444	U37169	1
U34447	U37516	1
U34447	U42374	1
U34447	U44696	2
U34448	U35269	2
U3446	U6540	2
U3447	U10218	1
U3447	U20064	1
U3447	U23377	1
U34495	U46108	1
U34497	U43086	1
U3450	U3455	1
U34518	U51311	1
U34522	U40391	1
U34522	U40392	2
U3453	U21318	1
U34538	U37028	1
U3454	U24161	2
U34542	U37130	1
U34544	U34550	2
U34544	U35244	2
U3455	U11663	1
U34550	U43406	2
U34552	U59400	1
U3456	U11663	1
U34562	U42137	1
U34570	U35134	2
U34570	U35148	2
U34621	U35655	1
U34628	U59302	1
U34634	U34635	1
U34645	U34817	2
U34645	U34818	2
U34661	U43741	2
U34681	U56060	1
U34683	U34684	1
U34683	U43953	1
U34684	U38877	2
U34691	U39135	2
U34691	U43397	1
U34694	U44221	2
U3472	U23329	1
U34731	U40411	1
U34731	U40636	1
U34731	U43212	1
U3474	U18889	1
U34756	U39389	1
U3476	U20294	2
U3476	U21385	1
U3476	U22952	1
U3476	U24649	1
U3476	U24652	2
U3476	U24655	1
U3476	U24658	1
U3476	U24667	1
U3478	U23329	1
U3479	U27283	1
U3480	U23552	2
U3480	U27283	2
U34817	U50801	1
U34818	U50801	1
U34823	U50883	1
U3483	U14648	1
U3483	U21031	1
U34832	U34835	1
U3485	U5860	1
U34858	U34911	1
U34858	U37700	2
U3486	U20003	1
U3487	U17452	2
U3487	U23804	1
U3487	U31831	1
U3488	U27026	2
U3489	U25891	1
U3489	U32016	1
U349	U5088	1
U3491	U32847	1
U3494	U21539	2
U3497	U28408	2
U3497	U35758	1
U3497	U35876	1
U34970	U41617	1
U34973	U36265	2
U34985	U38453	1
U34985	U50185	1
U34986	U36503	1
U34986	U36772	1
U3500	U12068	1
U3500	U13718	2
U3500	U4837	1
U3500	U7884	2
U35019	U43086	1
U3506	U45672	1
U35076	U40345	1
U35089	U41905	1
U35089	U57509	1
U35093	U41456	1
U35096	U47754	2
U35102	U40675	2
U35118	U38532	1
U35134	U35148	1
U35147	U58908	1
U35148	U36619	1
U3515	U21015	1
U3515	U4283	1
U3515	U46108	1
U35158	U55328	1
U3516	U13155	2
U3516	U13157	1
U3516	U14686	1
U3516	U27281	1
U3517	U33053	1
U35173	U49917	2
U35183	U35604	1
U3519	U17546	1
U3520	U14686	1
U35201	U57220	1
U35213	U36964	2
U3522	U20652	2
U3522	U20657	2
U35232	U43575	1
U35244	U43406	2
U35255	U45136	1
U35256	U35258	1
U35258	U39167	2
U35259	U45136	1
U3526	U3551	2
U3526	U3552	1
U35299	U36811	1
U35301	U49844	1
U35301	U56141	1
U35309	U46925	2
U35309	U59051	1
U3531	U4098	2
U35325	U43170	1
U35329	U36259	1
U35329	U38197	2
U3533	U18428	1
U35335	U41762	1
U35341	U41794	1
U35352	U35360	2
U35358	U35360	1
U35358	U36614	2
U35377	U36110	1
U35383	U49015	2
U35388	U36070	2
U35388	U44995	2
U35388	U45334	1
U35388	U47019	1
U35410	U39342	1
U35411	U40496	1
U35439	U35851	1
U35445	U35447	1
U35448	U35449	2
U35464	U41350	1
U35465	U35472	2
U35468	U35472	1
U35472	U40855	2
U35472	U41343	1
U3548	U3761	1
U3548	U47591	1
U35491	U55887	1
U3551	U11752	1
U3551	U12434	1
U3551	U13373	2
U3551	U13391	1
U3551	U13677	2
U3551	U13918	1
U3551	U14635	2
U3551	U15614	1
U3551	U16634	2
U3551	U17501	2
U3551	U22641	1
U3551	U4789	1
U3551	U5930	1
U35510	U44459	1
U3552	U13852	1
U3552	U17070	2
U3552	U18446	2
U3552	U8034	1
U3552	U9165	1
U3552	U9769	2
U35536	U35679	1
U35539	U35680	2
U35543	U36026	1
U35543	U36143	2
U35543	U45487	1
U35543	U45488	2
U35543	U50266	1
U35548	U35949	2
U35563	U48301	1
U35569	U35748	1
U35569	U40721	1
U35581	U54382	1
U35587	U60097	1
U35604	U35949	1
U35619	U56989	1
U3563	U20634	1
U35645	U38135	1
U35646	U38135	1
U35665	U41814	1
U35666	U41343	2
U35666	U57413	1
U35667	U40317	1
U35673	U49202	2
U3569	U6637	1
U35704	U40317	1
U35710	U54336	2
U35716	U37420	1
U35719	U40317	1
U35719	U48321	1
U35728	U44714	1
U3576	U18590	1
U35765	U36098	2
U35768	U56994	1
U3579	U17311	1
U3579	U8675	1
U35793	U35867	1
U35793	U36097	2
U358	U3887	1
U358	U5402	1
U358	U7577	1
U358	U9708	1
U3580	U3668	1
U3581	U9231	1
U3582	U11806	1
U3583	U3684	1
U3583	U5468	1
U3583	U7895	1
U3583	U9089	1
U3584	U9886	1
U3586	U13423	1
U3586	U4376	1
U3586	U8690	1
U3587	U29929	1
U3587	U8671	1
U35873	U35877	1
U35875	U35876	2
U35875	U35877	1
U35876	U35877	2
U35876	U38311	1
U35877	U41144	1
U35877	U41931	1
U35877	U47058	1
U3588	U10259	1
U3588	U15386	1
U3588	U19519	1
U3588	U22332	1
U3588	U25232	1
U3588	U25237	1
U3588	U25238	1
U3588	U25242	1
U3588	U25246	1
U3588	U25247	1
U3588	U25248	1
U3588	U25249	1
U3588	U25256	1
U3588	U25257	1
U3588	U25258	1
U3588	U25262	1
U3588	U25263	1
U3588	U25264	1
U3588	U25280	1
U3588	U9732	1
U3589	U11790	1
U359	U20646	2
U359	U38544	1
U359	U4807	1
U359	U908	2
U3591	U11795	1
U3591	U14120	1
U3591	U15417	1
U3591	U16707	1
U3591	U22914	1
U3591	U5064	1
U3591	U5182	1
U3591	U7591	1
U3591	U9469	1
U35926	U52101	1
U35946	U42949	1
U35946	U55628	1
U35949	U41594	1
U3595	U15286	2
U3595	U7328	1
U3597	U3598	1
U35979	U52131	1
U3598	U15426	1
U3598	U3694	1
U35987	U36563	1
U35987	U40496	2
U3599	U25658	1
U36	U12375	2
U36	U2411	1
U36	U7046	1
U360	U18590	1
U3600	U17886	1
U3600	U25658	1
U3600	U34756	2
U3600	U3694	1
U3600	U9861	1
U3602	U9890	1
U36021	U42137	1
U36024	U36025	1
U36024	U52533	1
U36025	U52533	1
U3603	U15426	1
U36032	U37778	2
U36033	U42179	1
U36034	U46108	1
U36052	U58215	1
U3606	U14313	1
U3606	U25545	2
U3606	U26648	1
U3606	U3640	2
U3607	U20028	1
U36072	U36744	2
U36076	U41344	2
U3608	U3692	1
U3608	U9861	1
U36080	U41487	1
U36089	U40495	2
U3609	U17312	1
U3609	U20917	1
U3609	U36649	2
U3610	U17312	1
U3611	U14951	1
U3611	U23068	1
U3611	U23896	1
U3611	U27196	1
U3611	U3694	1
U3612	U10948	1
U3612	U36763	1
U3612	U36764	2
U36122	U37590	1
U3614	U10117	1
U36140	U48113	1
U36143	U56996	2
U36145	U50265	1
U36145	U50266	2
U3615	U17118	1
U3615	U5157	1
U3618	U20757	1
U3618	U7888	2
U3620	U36744	1
U3620	U5101	1
U36222	U42169	2
U36224	U55817	2
U3623	U15298	1
U3623	U25208	2
U3623	U9214	1
U36238	U39328	1
U36246	U41178	2
U36251	U36619	1
U36265	U36290	1
U36271	U49885	1
U36272	U38029	1
U3629	U14120	2
U3629	U19549	1
U3629	U22318	1
U3630	U32025	1
U3630	U3691	1
U3630	U9886	1
U3631	U20744	1
U3631	U25472	1
U3632	U18652	2
U3633	U36649	2
U3633	U3694	1
U3633	U8122	1
U3634	U10345	1
U3635	U11549	1
U3635	U14106	1
U3635	U23068	1
U3635	U25663	2
U3636	U14097	2
U3636	U17312	1
U3636	U27482	1
U3636	U3646	1
U36368	U41554	1
U3637	U27568	1
U3637	U31962	2
U3639	U10884	1
U3639	U12268	2
U3639	U25658	2
U3639	U31906	1
U3639	U3718	2
U364	U11989	1
U364	U42160	1
U3640	U13054	1
U36412	U39291	1
U36450	U37238	2
U3646	U17312	1
U3646	U25276	2
U3646	U25970	1
U3650	U10919	1
U3651	U16577	2
U3651	U21937	1
U3651	U23068	1
U3651	U34986	1
U36518	U44891	1
U36525	U40220	2
U3653	U10085	1
U3653	U24372	1
U3653	U3684	2
U3653	U3691	1
U3654	U3665	2
U36545	U36668	1
U36546	U36769	1
U36546	U45781	1
U36557	U57082	1
U3656	U36322	2
U3656	U9858	1
U36560	U58513	1
U3657	U10268	1
U36579	U42094	2
U3659	U36744	1
U3659	U3677	2
U3659	U42876	1
U3659	U9720	1
U36591	U36592	2
U3660	U3677	1
U36613	U37977	2
U3662	U3694	1
U3663	U10155	1
U3663	U25658	2
U3663	U27196	1
U3663	U31906	2
U3663	U34970	1
U3663	U3677	1
U3663	U8885	1
U3666	U14120	1
U3666	U17886	1
U3666	U20744	1
U3666	U22297	2
U3666	U27445	2
U3666	U31906	2
U36662	U43380	2
U3667	U17096	1
U36677	U36679	2
U36679	U56166	1
U3668	U18631	1
U3668	U22317	2
U36681	U57006	1
U3671	U35360	1
U3671	U36415	1
U3673	U25662	2
U3673	U31218	1
U3673	U3677	1
U3674	U12338	1
U3674	U14100	1
U3674	U14276	1
U3674	U22299	1
U3674	U22302	2
U3675	U24336	1
U36763	U36764	1
U36769	U44696	1
U3677	U11270	2
U3677	U13162	2
U3677	U14111	2
U3677	U14119	2
U3677	U14145	1
U3677	U14669	1
U3677	U14693	1
U3677	U15350	1
U3677	U15356	2
U3677	U16249	1
U3677	U18114	1
U3677	U19413	1
U3677	U19415	2
U3677	U19507	1
U3677	U19511	1
U3677	U19573	2
U3677	U20129	1
U3677	U20132	1
U3677	U20800	2
U3677	U22293	2
U3677	U22302	2
U3677	U22324	2
U3677	U22326	2
U3677	U25157	2
U3677	U25242	2
U3677	U25266	1
U3677	U25278	2
U3677	U26404	2
U3677	U27638	2
U3677	U28718	2
U3677	U30197	1
U3677	U31066	2
U3677	U31069	2
U3677	U34969	1
U3677	U35214	1
U3677	U36648	1
U3677	U36651	1
U3677	U3684	2
U3677	U3725	1
U3677	U40949	1
U3677	U43463	1
U3677	U9720	1
U3677	U9741	1
U36788	U46108	1
U3679	U25805	2
U3680	U35785	1
U3680	U7108	1
U3681	U34970	1
U36817	U37947	1
U3682	U16165	1
U3682	U16707	2
U3682	U19127	2
U3682	U26923	2
U3682	U34997	2
U3682	U3694	1
U3682	U3709	1
U3682	U40858	1
U3682	U5131	1
U3682	U7605	1
U3682	U8627	2
U36839	U48338	1
U3684	U22299	1
U3684	U25157	1
U3684	U29117	2
U3684	U34970	1
U3684	U3694	1
U3685	U14681	1
U3685	U5157	2
U36868	U40496	1
U3688	U36614	2
U3688	U36649	1
U3688	U40712	1
U3688	U8122	2
U3689	U41258	2
U3689	U7605	1
U3689	U9861	1
U36896	U44696	1
U3694	U14690	2
U3694	U15282	2
U3694	U23083	1
U3694	U25662	1
U3694	U25663	1
U3694	U25804	1
U3694	U27655	2
U3694	U32584	1
U3694	U33811	2
U3694	U3696	2
U3694	U3699	1
U3694	U3709	1
U3694	U3725	2
U3694	U3726	1
U3694	U3728	1
U3694	U3737	1
U3694	U41233	1
U3694	U42182	2
U3694	U4376	1
U3694	U5287	1
U3694	U7540	1
U3694	U7552	1
U3694	U9741	2
U3694	U9898	1
U3696	U10920	1
U3696	U11708	1
U3696	U27817	1
U3696	U31231	2
U3696	U7108	1
U36964	U39726	2
U36964	U42538	1
U3700	U22330	1
U3700	U40176	1
U3701	U11824	2
U3701	U20743	1
U3702	U10927	1
U3702	U10937	1
U3702	U14665	1
U3702	U25656	1
U3702	U27655	1
U3702	U35148	1
U3702	U5093	1
U3703	U27398	2
U37049	U38354	1
U37049	U39044	1
U3705	U18644	2
U37054	U37665	1
U37054	U38813	2
U3707	U23068	1
U3708	U11539	1
U3708	U9877	1
U3709	U14215	1
U3709	U16579	1
U3709	U18007	1
U3711	U22324	1
U3712	U16577	1
U3712	U19704	1
U3712	U20132	1
U3712	U36579	2
U3712	U36764	1
U3712	U4960	1
U3712	U7258	1
U37122	U50288	1
U3714	U34970	1
U3717	U11273	2
U3718	U18650	2
U3718	U22738	2
U3718	U31906	1
U3719	U20744	1
U3719	U8612	1
U37211	U39283	1
U37243	U41153	1
U37247	U57113	1
U3725	U13468	1
U3725	U16181	2
U3725	U29148	1
U3725	U34970	1
U37257	U40517	2
U37257	U40652	1
U37262	U43339	1
U37266	U38095	2
U3727	U34626	1
U3727	U9243	1
U3728	U23068	1
U37291	U47045	1
U37291	U49845	2
U37327	U37332	1
U37329	U55148	1
U37330	U55186	1
U37344	U47770	1
U37344	U47771	1
U37349	U45610	2
U3735	U32617	1
U3736	U9826	1
U3736	U9863	1
U3737	U12275	1
U3737	U25664	1
U3737	U28189	1
U3737	U33653	1
U3737	U36744	1
U3741	U23216	1
U37420	U39462	1
U37428	U49394	2
U37431	U49394	1
U37492	U41468	2
U37515	U38845	1
U37515	U57436	1
U3753	U22134	2
U3753	U27172	1
U3753	U38542	1
U3753	U4821	1
U3754	U5904	1
U3754	U9523	2
U37589	U37590	2
U376	U6313	1
U37616	U38774	2
U37616	U38813	2
U3764	U13740	1
U377	U12585	1
U3774	U6247	2
U37758	U39014	1
U37766	U40768	2
U37778	U50194	2
U3779	U14931	1
U378	U4977	1
U3780	U5728	2
U37896	U41246	1
U3790	U3793	1
U3793	U44653	1
U37940	U42027	1
U37947	U40096	1
U37948	U51748	2
U37969	U40357	1
U37993	U39982	1
U380	U11746	1
U38075	U51240	1
U38081	U53787	1
U3809	U21239	1
U381	U13077	1
U381	U24482	1
U3811	U19321	1
U38117	U46108	2
U38118	U46108	1
U3812	U11508	1
U3812	U26907	2
U3812	U37979	1
U3812	U7669	1
U3812	U8923	1
U38130	U57688	1
U38135	U55671	1
U3814	U29923	2
U38144	U51453	1
U38146	U43869	1
U38146	U47188	2
U3815	U27307	1
U38160	U42558	1
U38160	U49417	2
U38164	U49417	1
U382	U25975	1
U3821	U5076	1
U38216	U38226	2
U38217	U38222	2
U38218	U38219	1
U3822	U23546	1
U3822	U27232	1
U38220	U38226	2
U38220	U41456	1
U38225	U39135	2
U38225	U39136	1
U38226	U39141	1
U38226	U43058	2
U3823	U23546	1
U3823	U6695	2
U38276	U39004	1
U38286	U38403	1
U3829	U16801	2
U3829	U24552	1
U38308	U40969	1
U3832	U54111	2
U38325	U55231	2
U38345	U38346	1
U38399	U48530	2
U3842	U3872	2
U38452	U52990	2
U38453	U42543	1
U38453	U48260	1
U3847	U17636	1
U3847	U36024	1
U385	U11502	1
U38507	U55834	1
U3852	U6968	1
U38530	U42483	1
U38568	U40472	1
U38586	U41341	1
U38594	U38605	1
U38633	U49746	2
U3867	U7108	1
U38672	U47044	2
U38672	U47045	1
U3868	U3910	1
U3868	U3950	2
U38688	U48678	2
U3869	U20826	2
U3869	U7108	1
U38694	U58557	1
U38697	U53027	1
U3870	U20848	1
U3870	U7529	1
U3871	U13483	1
U3875	U10810	1
U3875	U23084	2
U3875	U5077	1
U38759	U47805	1
U3877	U7564	1
U38794	U47044	1
U38794	U53871	1
U388	U1445	1
U388	U5046	1
U3882	U17258	1
U3882	U3912	2
U38827	U39959	1
U38827	U60118	1
U3883	U14824	2
U3883	U26764	1
U3884	U13483	2
U38872	U51799	1
U38875	U38876	2
U38876	U42788	2
U3888	U3926	2
U38913	U55540	2
U3895	U33556	1
U3895	U7888	1
U3898	U24369	1
U39004	U39006	1
U3901	U19405	1
U39014	U39015	2
U3903	U18650	1
U39087	U40567	1
U39087	U60575	2
U39087	U60639	1
U39087	U60892	1
U39088	U42137	1
U3909	U15298	1
U3909	U36844	1
U39092	U39094	2
U3910	U10869	2
U3910	U10991	2
U39108	U39719	1
U3912	U22742	1
U3912	U3950	1
U39131	U43947	1
U39135	U39143	2
U39135	U39333	1
U39136	U43397	1
U3914	U3950	2
U39143	U39291	2
U3915	U20463	1
U3915	U3950	1
U39152	U39979	1
U39153	U40969	2
U39154	U46401	1
U39167	U39171	1
U39189	U39193	1
U39193	U44358	1
U39193	U55231	1
U392	U12350	1
U392	U8540	1
U3921	U5043	1
U3922	U5486	1
U3924	U11861	1
U39256	U51310	1
U3926	U14881	2
U3926	U30757	1
U3926	U3932	1
U39291	U45206	1
U3930	U16513	1
U3930	U19855	2
U3930	U7091	2
U3930	U9861	1
U3932	U19688	2
U3932	U3933	1
U3932	U3934	1
U3933	U16162	1
U3933	U23775	2
U39330	U39866	2
U39330	U43397	1
U39331	U41456	1
U39333	U41921	1
U3934	U31810	1
U39346	U55608	1
U3935	U23590	1
U3935	U5030	1
U3935	U9089	1
U3936	U4339	1
U39368	U39373	1
U39389	U41385	2
U3943	U5721	1
U3943	U7328	1
U3943	U7605	1
U39441	U41326	2
U39461	U40495	2
U3948	U7328	2
U39480	U39909	1
U39487	U45402	1
U39491	U44025	2
U3950	U10679	1
U3950	U14963	1
U3950	U7561	1
U3950	U8279	1
U3950	U8437	2
U3950	U9212	1
U3951	U16181	1
U3952	U7529	2
U39530	U39909	2
U39530	U43905	1
U39612	U42951	1
U39612	U42953	1
U3967	U4285	1
U3970	U5580	1
U3972	U4008	1
U3974	U15261	1
U3974	U15286	2
U39746	U47278	1
U39753	U54169	1
U39757	U52526	1
U39762	U41444	2
U39776	U40442	1
U398	U12607	2
U398	U1846	1
U398	U1876	1
U3980	U16074	1
U39824	U39905	1
U3983	U14845	1
U39858	U53064	2
U3986	U10891	1
U3986	U23315	1
U3986	U9260	1
U399	U20175	2
U399	U31834	1
U3990	U13490	1
U39903	U43905	1
U39906	U40176	1
U3991	U18968	1
U3991	U20764	1
U3991	U27130	1
U39913	U43905	1
U39915	U43905	1
U39915	U45402	2
U39916	U40818	1
U3992	U25636	1
U3993	U25328	1
U3993	U31616	1
U3993	U7108	1
U39943	U39948	1
U39946	U50517	1
U39959	U41895	2
U3997	U23972	1
U40	U3827	1
U40	U6068	2
U4001	U27817	2
U4002	U9401	1
U40058	U45024	2
U40088	U47240	1
U401	U14502	1
U401	U6126	1
U40162	U41341	1
U40162	U41344	1
U40174	U57534	1
U40176	U40177	2
U40176	U40969	1
U40176	U45331	2
U40183	U43285	1
U402	U10940	1
U402	U8920	1
U4025	U11724	1
U4026	U15636	1
U4026	U18680	2
U4026	U5841	1
U40262	U40263	2
U4027	U10643	1
U4027	U17571	1
U4028	U7187	2
U4028	U7188	1
U4030	U17140	1
U4031	U20380	1
U4031	U27465	1
U4031	U30133	1
U4032	U30395	1
U4035	U6087	1
U40365	U40367	1
U40367	U41746	2
U4037	U13583	1
U4037	U14235	1
U4037	U20471	1
U4038	U13490	2
U4038	U31241	2
U4038	U37602	1
U404	U10834	1
U404	U21367	1
U404	U407	1
U404	U41414	1
U404	U4159	1
U404	U9137	1
U4041	U27482	1
U40442	U40971	1
U40474	U40479	1
U40494	U40495	1
U405	U20159	1
U40541	U40542	2
U40558	U51131	1
U40559	U60737	2
U40565	U46563	2
U4061	U13667	1
U4061	U17452	1
U4063	U58841	1
U407	U13125	1
U407	U14788	2
U407	U14789	2
U407	U1876	1
U407	U39132	1
U407	U39959	1
U407	U4365	1
U407	U607	1
U407	U7427	1
U40700	U59525	1
U40730	U40731	1
U40732	U57825	1
U40768	U49718	2
U4078	U32734	1
U408	U40969	1
U40809	U53424	1
U4083	U14138	1
U4089	U13323	1
U4089	U4807	1
U4089	U4808	1
U4089	U7253	1
U4091	U29515	1
U4091	U7187	1
U40911	U42029	1
U4093	U5890	1
U40937	U43812	2
U40943	U41666	1
U40943	U43753	1
U40943	U55545	1
U40969	U40970	1
U40969	U45331	1
U40969	U47632	1
U4099	U36302	1
U4099	U42160	1
U4099	U47384	2
U4099	U47884	1
U410	U26409	2
U41005	U55620	1
U4101	U15937	2
U41011	U49746	1
U41013	U49266	1
U41015	U49746	2
U41089	U41090	1
U41124	U57008	2
U412	U571	1
U4120	U8914	1
U41217	U49714	2
U4123	U8742	1
U41256	U46029	1
U4128	U12902	1
U4128	U33693	2
U4128	U5566	2
U4128	U56127	1
U41281	U43575	1
U4129	U21254	1
U4129	U6785	1
U41304	U41305	2
U41326	U43881	2
U41329	U50107	1
U41333	U41343	1
U41334	U41345	1
U41341	U41345	2
U41341	U52895	2
U41343	U41678	2
U4138	U7195	1
U41383	U53573	2
U4139	U12244	1
U4139	U5559	2
U414	U11879	2
U414	U1506	2
U414	U535	1
U4140	U5462	1
U41428	U49546	1
U4144	U19732	1
U41464	U48740	1
U41464	U57825	2
U41473	U41474	2
U41498	U44064	1
U41498	U44066	1
U41499	U46023	2
U415	U19158	1
U415	U19632	2
U4153	U22952	1
U41569	U44329	1
U4159	U32100	2
U4159	U4700	2
U416	U6313	1
U41611	U59549	1
U4166	U11382	1
U4166	U24015	2
U4166	U55547	1
U4167	U13125	1
U417	U571	1
U4170	U17498	1
U4170	U26479	1
U4171	U38410	1
U4172	U15221	1
U41728	U54975	1
U4174	U17497	1
U4174	U20300	1
U4174	U27230	1
U4174	U27232	1
U4177	U23546	1
U4178	U18822	1
U4178	U22828	1
U4178	U23546	2
U4178	U24819	1
U4178	U30490	2
U4179	U27226	2
U418	U23372	2
U4180	U16990	1
U4181	U13205	1
U4181	U26479	1
U4181	U27226	1
U4181	U27230	1
U4181	U31726	1
U4181	U5743	1
U41813	U47877	2
U4183	U11595	1
U4186	U7232	1
U4186	U7233	1
U4188	U16291	1
U4188	U20300	1
U4188	U27225	1
U4191	U10294	1
U4191	U12585	1
U4191	U15118	1
U4191	U17355	1
U4191	U9083	2
U4191	U9924	1
U41911	U42589	1
U41914	U41920	1
U41924	U43339	1
U4195	U27229	1
U41956	U45856	1
U41956	U53847	1
U4196	U24813	1
U4196	U7189	1
U4199	U15611	1
U41992	U43585	1
U4200	U6313	1
U4201	U17666	1
U4208	U5120	2
U42107	U44935	1
U4211	U6023	1
U42160	U42367	1
U42188	U51671	1
U4219	U15868	1
U4221	U13250	1
U4221	U35301	1
U42210	U47028	2
U42217	U43109	2
U42234	U42238	1
U4224	U14690	2
U4224	U15024	1
U4224	U21518	1
U4224	U23068	1
U4224	U25636	1
U4224	U4568	1
U4224	U9228	1
U4230	U18555	1
U4230	U32755	1
U4230	U33768	1
U4230	U40470	1
U4230	U8342	1
U42351	U49334	2
U42367	U58694	2
U42367	U58695	1
U4238	U4975	2
U42427	U49541	1
U42458	U42470	1
U4246	U25444	1
U42467	U42470	2
U42485	U58338	1
U4249	U25533	1
U425	U12584	2
U425	U1506	1
U425	U4165	2
U4250	U18218	2
U4251	U18218	1
U4253	U4255	1
U4254	U10241	2
U4254	U22991	2
U42540	U44717	2
U42540	U44718	1
U42540	U44719	1
U42561	U46401	1
U42561	U46761	1
U42580	U42581	2
U42589	U50485	2
U4259	U4706	1
U4259	U7969	1
U426	U4191	2
U426	U430	1
U4262	U41873	1
U42657	U46254	1
U4278	U21227	1
U42786	U48069	1
U4281	U16011	1
U4281	U16012	1
U4281	U8054	2
U4283	U18007	1
U4283	U19158	1
U4283	U20292	1
U4283	U39617	1
U4285	U24393	1
U4285	U5892	1
U4285	U8365	1
U42871	U56938	2
U429	U25559	1
U429	U514	1
U429	U7108	1
