from_id	to_id	weight
U3557	U3612	2
U3558	U3147	3
U3558	U3150	1
U3558	U3157	1
U3558	U3576	1
U3558	U3578	1
U3558	U3609	1
U3558	U4511	1
U3561	U2022	1
U3561	U2701	1
U3561	U3016	1
U3566	U3197	1
U3567	U142	2
U35707	U3012	2
U3578	U3147	1
U3579	U3659	1
U3583	U65708	1
U3585	U17349	1
U3585	U2930	1
U3585	U3108	1
U3592	U3762	1
U3595	U18240	1
U3595	U3052	1
U3595	U3197	1
U3595	U3607	1
U3595	U6617	1
U3595	U6797	1
U3598	U142	1
U3598	U5477	1
U360	U154	1
U360	U348	1
U360	U611	2
U3600	U1077	1
U3600	U12512	1
U3600	U142	4
U3600	U152	1
U3600	U3605	1
U3600	U3941	1
U3600	U4086	1
U36017	U1814	1
U36017	U31649	1
U36017	U36024	1
U36017	U36025	1
U36017	U36228	1
U36017	U36259	1
U3602	U4511	1
U36020	U28177	10
U36021	U1814	1
U36021	U36022	3
U36021	U36024	3
U36021	U36025	3
U36021	U36028	3
U36021	U36029	3
U36021	U36031	3
U36021	U36032	2
U36021	U36037	2
U36021	U36038	3
U36021	U36039	3
U36021	U36040	2
U36021	U36047	1
U36021	U36057	1
U36021	U36065	3
U36021	U36066	3
U36021	U36072	3
U36021	U36104	3
U36021	U36105	2
U36021	U36106	3
U36021	U36107	2
U36021	U36110	3
U36021	U36112	3
U36021	U36113	1
U36021	U36114	1
U36021	U36115	1
U36021	U36121	2
U36021	U36122	2
U36021	U36123	2
U36022	U36024	2
U36022	U36025	2
U36022	U36028	2
U36022	U36029	2
U36022	U36031	2
U36022	U36032	1
U36022	U36037	1
U36022	U36038	2
U36022	U36039	2
U36022	U36040	1
U36022	U36047	2
U36022	U36057	1
U36022	U36065	2
U36022	U36066	2
U36022	U36068	1
U36022	U36072	2
U36022	U36104	1
U36022	U36105	1
U36022	U36106	2
U36022	U36107	1
U36022	U36110	2
U36022	U36112	2
U36022	U36113	1
U36022	U36114	1
U36022	U36115	1
U36022	U36121	1
U36022	U36122	1
U36022	U36123	1
U3604	U807	1
U36043	U36045	1
U36046	U36044	19
U36046	U36045	1
U36046	U36054	12
U36046	U36288	1
U36046	U72773	2
U36066	U36282	1
U36066	U36283	1
U36072	U36022	1
U36072	U36024	1
U36072	U36025	1
U36072	U36028	1
U36072	U36029	1
U36072	U36031	1
U36072	U36032	1
U36072	U36037	1
U36072	U36038	1
U36072	U36039	1
U36072	U36040	1
U36072	U36047	1
U36072	U36065	1
U36072	U36066	1
U36072	U36104	1
U36072	U36105	1
U36072	U36106	1
U36072	U36107	1
U36072	U36110	1
U36072	U36112	1
U36072	U36121	1
U36072	U36122	1
U36072	U36123	1
U36074	U36045	3
U36078	U11537	1
U36078	U1814	2
U36078	U2161	4
U36078	U3167	1
U36078	U4043	2
U36084	U36085	1
U36087	U28177	1
U36088	U4047	1
U36089	U1814	1
U36089	U36090	1
U36089	U36091	1
U36089	U36092	1
U36089	U36093	1
U36089	U36094	1
U36089	U36095	1
U36089	U36096	1
U36089	U36097	1
U36089	U36098	1
U36099	U1814	1
U36101	U1814	3
U36104	U36024	1
U36104	U36025	1
U36104	U36235	1
U36104	U36236	1
U36104	U36237	1
U36104	U36238	1
U36104	U36239	1
U36104	U36240	1
U36104	U36241	1
U36104	U36242	1
U36104	U36243	1
U36104	U36244	1
U36104	U36245	1
U36104	U36246	1
U36104	U36247	1
U36104	U36248	1
U36104	U36249	1
U36104	U36250	1
U36104	U36251	1
U36104	U36252	1
U36104	U36253	1
U36117	U36044	7
U36119	U1814	4
U36124	U3158	1
U36124	U36049	1
U36134	U28177	1
U36136	U1814	1
U36152	U1814	1
U36188	U36013	1
U36188	U36024	1
U36188	U36025	1
U36188	U36207	1
U36188	U36208	1
U36188	U36209	1
U36188	U36210	1
U36188	U36211	1
U36188	U36212	1
U36188	U36213	1
U36188	U36214	1
U36188	U36215	1
U36188	U36216	1
U36188	U36217	1
U36188	U36218	1
U36188	U36219	1
U36188	U36220	1
U36188	U36221	1
U36188	U36222	1
U36188	U36223	1
U36188	U36224	1
U36188	U36225	1
U36188	U36226	1
U36188	U36227	1
U36188	U36228	1
U36232	U2907	1
U3624	U2516	1
U3624	U2606	1
U3624	U3147	2
U3624	U3537	1
U3624	U3557	1
U3624	U3699	1
U3624	U4510	1
U3624	U501	1
U3624	U766	2
U36255	U1814	2
U36255	U36091	2
U36255	U36092	2
U36255	U36093	2
U36255	U36094	2
U36255	U36095	2
U36255	U36096	2
U36255	U36097	2
U36255	U36098	2
U36255	U36285	1
U36255	U36286	1
U36255	U65900	1
U36261	U1814	1
U36263	U1814	1
U36277	U28175	1
U36277	U36046	1
U36277	U36278	1
U36294	U28175	2
U36301	U11524	1
U36301	U11528	1
U36301	U11535	1
U36301	U11536	1
U36301	U11548	1
U36301	U12372	1
U36301	U14622	1
U36301	U17906	1
U36301	U17908	1
U36301	U1814	1
U36301	U18201	1
U36301	U23709	1
U36301	U24241	1
U36301	U31562	1
U36301	U32558	1
U36301	U3276	1
U36301	U35722	1
U36301	U36302	1
U36301	U36303	1
U36301	U36304	1
U36301	U36305	1
U36301	U36306	1
U36301	U36307	1
U36301	U36308	1
U36301	U5469	1
U36301	U564	1
U36301	U7400	1
U36301	U7921	1
U36301	U8155	1
U36312	U28175	4
U36312	U36313	4
U36312	U36314	4
U36312	U36315	4
U36312	U36316	4
U36312	U36317	3
U36312	U36318	4
U36312	U36319	4
U36312	U36320	4
U36312	U36381	1
U36312	U36382	1
U36312	U36383	1
U3633	U11537	6
U3633	U19178	1
U3633	U2161	8
U3633	U3016	1
U3633	U3033	1
U3633	U3155	2
U3633	U3626	2
U3633	U3629	1
U3633	U3640	3
U3633	U3643	1
U3633	U3685	1
U3633	U4183	1
U36373	U36374	1
U3640	U3016	1
U3640	U3147	1
U3640	U4511	1
U36450	U65900	1
U3656	U4511	1
U36566	U1281	1
U36566	U231	1
U36566	U5205	1
U36566	U73493	1
U36892	U10808	1
U36892	U12281	1
U36892	U13019	1
U36892	U3	1
U36892	U49451	1
U36892	U68407	1
U36892	U68408	1
U36892	U68409	1
U36892	U68410	1
U36892	U68411	1
U36892	U68412	1
U36892	U68413	1
U36892	U68414	1
U36892	U68415	1
U36892	U68416	1
U36892	U68417	1
U36892	U68418	1
U36892	U68419	1
U36892	U68420	1
U36892	U68421	1
U36892	U68422	1
U36892	U68423	1
U36892	U68424	1
U36892	U68425	1
U36892	U68426	1
U36892	U68427	1
U36892	U68428	1
U36892	U68429	1
U36892	U68430	1
U36892	U68431	1
U36892	U68432	1
U36892	U68433	1
U36892	U68434	1
U36892	U68435	1
U36892	U68436	1
U36892	U68437	1
U36892	U68438	1
U36892	U68439	1
U36892	U68440	1
U36892	U68441	1
U36892	U68442	1
U36892	U68443	1
U36892	U68444	1
U36892	U68445	1
U36892	U68446	1
U36892	U68447	1
U36892	U68448	1
U36892	U68449	1
U36892	U68450	1
U36892	U68451	1
U36892	U68452	1
U36892	U68453	1
U36892	U68454	1
U36892	U68455	1
U36892	U68456	1
U36892	U68457	1
U36892	U68458	1
U36892	U68459	1
U36892	U68460	1
U36892	U68461	1
U36892	U68462	1
U36892	U68463	1
U36892	U68464	1
U36892	U68465	1
U36892	U68466	1
U36892	U68467	1
U36892	U68468	1
U36892	U68469	1
U36892	U68470	1
U36892	U68471	1
U36892	U68472	1
U36892	U68473	1
U36892	U68474	1
U36892	U68475	1
U36892	U68476	1
U36892	U68477	1
U36892	U68478	1
U36892	U68479	1
U36892	U68480	1
U36892	U68481	1
U36892	U68482	1
U36892	U68483	1
U36892	U68484	1
U36892	U68485	1
U36892	U68486	1
U36892	U68487	1
U36892	U68488	1
U36892	U68489	1
U36892	U68490	1
U36892	U68491	1
U36892	U68492	1
U36892	U68493	1
U36892	U68494	1
U36892	U68495	1
U36892	U68496	1
U36892	U68497	1
U36892	U68498	1
U36892	U68499	1
U36892	U68500	1
U36892	U68501	1
U36892	U68502	1
U36892	U68503	1
U36892	U68504	1
U36892	U68505	1
U36892	U68506	1
U36892	U68507	1
U36892	U68508	1
U36892	U68509	1
U36892	U68510	1
U36892	U68511	1
U36892	U68512	1
U36892	U68513	1
U36892	U68514	1
U36892	U68515	1
U36892	U68516	1
U36892	U68517	1
U36892	U68518	1
U36892	U68519	1
U36892	U68520	1
U36892	U68521	1
U36892	U68522	1
U36892	U68523	1
U36892	U68524	1
U36892	U68525	1
U36892	U68526	1
U36892	U68527	1
U36892	U68528	1
U36892	U68529	1
U36892	U68530	1
U36892	U68531	1
U36892	U68532	1
U36892	U68533	1
U36892	U68534	1
U36892	U68535	1
U36892	U68536	1
U36892	U68537	1
U36892	U68538	1
U36892	U68539	1
U36892	U68540	1
U36892	U68541	1
U36892	U68542	1
U36892	U68543	1
U36892	U68544	1
U36892	U68545	1
U36892	U68546	1
U36892	U68547	1
U36892	U68548	1
U36892	U68549	1
U36892	U68550	1
U36892	U68551	1
U36892	U68552	1
U36892	U68553	1
U36892	U68554	1
U36892	U68555	1
U36892	U68556	1
U36892	U68557	1
U36892	U68558	1
U36892	U68559	1
U36892	U68560	1
U36892	U68561	1
U36892	U68562	1
U36892	U68563	1
U36892	U68564	1
U36892	U68565	1
U36892	U68566	1
U36892	U68567	1
U36892	U68568	1
U36892	U68569	1
U36892	U68570	1
U36892	U68571	1
U36892	U68572	1
U36892	U68573	1
U36892	U68574	1
U36892	U68575	1
U36892	U68576	1
U36892	U68577	1
U36892	U68578	1
U36892	U68579	1
U36892	U68580	1
U36892	U68581	1
U36892	U68582	1
U36892	U68583	1
U36892	U68584	1
U36892	U68585	1
U36892	U68586	1
U36892	U68587	1
U36892	U68588	1
U36892	U68589	1
U36892	U68590	1
U36892	U68591	1
U36892	U68592	1
U36892	U68593	1
U36892	U68594	1
U36892	U68595	1
U36892	U68596	1
U36892	U68597	1
U36892	U68598	1
U36892	U68599	1
U36892	U68600	1
U36892	U68601	1
U36892	U68602	1
U36892	U68603	1
U36892	U68604	1
U36892	U68605	1
U36892	U68606	1
U36892	U68607	1
U36892	U68608	1
U36892	U68609	1
U36892	U68610	1
U36892	U68611	1
U36892	U68612	1
U36892	U68613	1
U36892	U68614	1
U36892	U68615	1
U36892	U68616	1
U36892	U68617	1
U36892	U68618	1
U36892	U68619	1
U36892	U68620	1
U36892	U68621	1
U36892	U68622	1
U36892	U68623	1
U36892	U68624	1
U36892	U68625	1
U36892	U68626	1
U36892	U68627	1
U36892	U68628	1
U36892	U68629	1
U36892	U68630	1
U36892	U68631	1
U36892	U68632	1
U36892	U68633	1
U36892	U68634	1
U36892	U68635	1
U36892	U68636	1
U36892	U68637	1
U36892	U68638	1
U36892	U68639	1
U36892	U68640	1
U36892	U68641	1
U36892	U68642	1
U36892	U68643	1
U36892	U68644	1
U36892	U68645	1
U36892	U68646	1
U36892	U68647	1
U36892	U68648	1
U36892	U68649	1
U36892	U68650	1
U36892	U68651	1
U36892	U68652	1
U36892	U68653	1
U36892	U68654	1
U36892	U68655	1
U36892	U68656	1
U36892	U68657	1
U3691	U1522	1
U3692	U1070	1
U3692	U2391	1
U3692	U994	1
U3697	U3646	1
U3705	U10198	1
U3705	U17744	1
U3705	U3108	1
U3705	U393	1
U3705	U4407	1
U3705	U6737	1
U3705	U6750	1
U3705	U6879	1
U3705	U8328	1
U37055	U2939	6
U37058	U27401	1
U37058	U3179	1
U3706	U4508	1
U3706	U452	1
U3706	U505	1
U37064	U2939	1
U37067	U37068	2
U37070	U37121	1
U37070	U37122	1
U37070	U37123	1
U37070	U37124	1
U37070	U37125	1
U37070	U37126	1
U37070	U37127	1
U37070	U37128	1
U37072	U37070	1
U37072	U37073	1
U37072	U37074	1
U37072	U37094	1
U37072	U37095	1
U37072	U37096	1
U37072	U37132	1
U37072	U37133	1
U37072	U37134	1
U37072	U37135	1
U37072	U37136	1
U37072	U37137	1
U37072	U37138	1
U37072	U37139	1
U37088	U37082	1
U37089	U19455	1
U37089	U2939	1
U37089	U3174	1
U37089	U3175	1
U37089	U3178	2
U37089	U3179	1
U3709	U63774	2
U3709	U63856	2
U3709	U63857	2
U37093	U2939	1
U37097	U2939	1
U37098	U37098	1
U37101	U37082	1
U3714	U10808	1
U3714	U11667	1
U3714	U12446	1
U3714	U1249	1
U3714	U126	1
U3714	U133	1
U3714	U135	1
U3714	U13544	1
U3714	U3714	1
U3714	U383	1
U3714	U416	1
U3714	U4286	1
U3714	U4461	1
U37143	U2939	2
U37153	U2103	1
U37188	U29228	1
U37188	U37189	1
U37204	U2939	1
U3723	U1814	1
U3723	U27986	3
U3723	U3968	1
U3723	U3985	1
U3723	U6210	1
U3724	U19091	1
U3724	U2913	1
U3724	U3724	1
U3724	U4064	1
U3726	U807	2
U3729	U994	1
U3730	U1079	2
U3730	U1593	1
U3730	U2284	2
U3730	U2481	1
U3730	U27377	2
U3730	U3126	1
U3730	U3713	1
U3730	U3726	1
U3730	U3730	1
U3730	U3735	2
U3730	U3757	1
U3730	U4976	1
U3730	U4989	1
U3730	U749	1
U3730	U807	4
U37318	U2994	1
U3732	U1202	1
U3732	U4558	1
U37325	U3147	1
U37326	U10365	1
U37326	U251	1
U3734	U2284	1
U3734	U807	1
U3735	U1079	1
U3735	U2284	2
U3735	U3286	1
U3735	U3382	1
U3735	U3870	1
U3735	U4989	1
U3735	U6273	2
U3735	U807	4
U37464	U2978	2
U37483	U37483	1
U37492	U37455	1
U37497	U37498	1
U37497	U37501	1
U37497	U37502	1
U37497	U37503	1
U37497	U37504	1
U37497	U37509	1
U37497	U37510	1
U37497	U37512	1
U37497	U37513	1
U37497	U37514	1
U37497	U37515	1
U37497	U37516	1
U37497	U37517	1
U37497	U37518	1
U37497	U37519	1
U37497	U37520	1
U37497	U37521	1
U37497	U37522	1
U37497	U37523	1
U37497	U37524	1
U37497	U37525	1
U37497	U37526	1
U37497	U37527	1
U37497	U37528	1
U37497	U37529	1
U3756	U142	1
U3756	U1611	1
U3756	U5169	1
U3757	U1079	2
U3757	U3416	1
U3757	U3713	1
U3757	U3730	1
U3757	U53599	1
U3757	U807	16
U3762	U67345	1
U37646	U2827	2
U37646	U53396	1
U37649	U2827	1
U37649	U3176	1
U3837	U11541	1
U3837	U1814	6
U3837	U24231	1
U3837	U27986	1
U3837	U3838	1
U3837	U3985	1
U3837	U4033	1
U3837	U4034	2
U3837	U4820	2
U3837	U919	1
U3838	U1043	1
U3838	U11537	1
U3838	U1236	1
U3838	U1414	1
U3838	U1415	1
U3838	U1494	1
U3838	U1521	1
U3838	U1522	1
U3838	U1523	1
U3838	U1524	1
U3838	U1525	1
U3838	U1526	1
U3838	U1814	1
U3838	U2161	1
U3838	U3167	1
U3838	U3838	1
U3838	U419	1
U3838	U4820	1
U3840	U1043	4
U3840	U11545	1
U3840	U142	1
U3840	U143	1
U3840	U2827	1
U3840	U2919	1
U3840	U2965	1
U3840	U3419	1
U3840	U425	1
U3840	U616	1
U3840	U787	1
U3842	U1043	1
U3845	U17641	1
U38491	U3147	2
U3850	U3175	1
U3850	U3178	1
U3850	U3179	1
U3850	U37143	1
U3850	U37192	1
U38595	U3147	1
U3867	U2912	1
U38675	U3147	1
U388	U10389	1
U388	U108	1
U388	U110	1
U388	U114	1
U388	U15460	1
U388	U18237	1
U388	U18242	1
U388	U254	1
U388	U265	1
U388	U29639	1
U388	U29646	1
U388	U29658	1
U388	U29667	1
U388	U29670	1
U388	U29674	1
U388	U51	1
U388	U5587	1
U388	U70	1
U3880	U558	2
U38821	U11151	1
U38821	U73746	1
U38821	U73748	1
U38821	U73749	1
U38821	U73750	1
U38821	U73751	1
U38821	U73752	1
U38821	U73753	1
U38821	U73754	1
U38821	U73755	1
U38821	U73756	1
U38821	U73757	1
U38821	U73760	1
U38821	U73761	1
U38821	U73762	1
U38821	U73763	1
U38821	U73764	1
U38821	U73767	1
U38821	U73768	1
U38821	U73769	1
U38821	U73770	1
U38821	U73806	1
U38821	U73807	1
U38821	U73808	1
U38821	U73809	1
U38823	U11151	1
U38823	U57485	1
U38823	U74028	1
U38823	U74031	1
U38823	U74056	1
U38823	U74057	1
U38823	U74059	1
U38823	U74062	1
U38823	U74065	1
U38823	U74094	1
U38823	U74095	1
U38823	U74096	1
U38823	U74097	1
U38823	U74098	1
U38823	U74099	1
U38823	U74100	1
U38823	U74101	1
U38823	U74102	1
U38827	U3147	1
U38827	U3150	1
U3886	U1062	8
U3886	U1063	8
U3886	U1067	9
U3886	U1070	8
U3886	U1077	8
U3886	U1213	8
U3886	U1341	8
U3886	U1414	8
U3886	U1415	8
U3886	U1521	8
U3886	U1522	8
U3886	U1523	8
U3886	U1524	8
U3886	U1525	8
U3886	U1526	8
U3886	U1814	8
U3886	U1815	8
U3886	U2391	8
U3886	U2480	8
U3886	U2481	8
U3886	U2516	8
U3886	U2517	8
U3886	U2518	8
U3886	U2519	8
U3886	U2606	8
U3886	U2701	8
U3886	U2710	8
U3886	U2824	8
U3886	U2862	8
U3886	U3012	8
U3886	U3013	8
U3886	U3015	8
U3886	U3016	9
U3886	U3017	8
U3886	U3020	8
U3886	U3028	8
U3886	U3031	8
U3886	U3036	8
U3886	U3037	8
U3886	U3039	8
U3886	U3044	8
U3886	U3048	8
U3886	U3087	8
U3886	U3088	8
U3886	U3089	8
U3886	U3121	8
U3886	U3124	8
U3886	U3129	8
U3886	U3140	8
U3886	U3141	8
U3886	U3142	8
U3886	U3147	9
U3886	U3149	8
U3886	U3150	8
U3886	U3152	8
U3886	U3155	8
U3886	U3157	8
U3886	U3158	8
U3886	U3160	8
U3886	U3161	8
U3886	U3167	8
U3886	U3176	8
U3886	U3298	8
U3886	U3530	8
U3886	U3537	8
U3886	U3546	8
U3886	U3555	8
U3886	U3557	8
U3886	U3559	8
U3886	U3561	8
U3886	U3563	8
U3886	U3576	8
U3886	U3577	8
U3886	U3582	8
U3886	U3583	8
U3886	U3602	8
U3886	U3603	8
U3886	U3606	8
U3886	U3609	8
U3886	U3612	8
U3886	U3613	8
U3886	U3624	8
U3886	U3629	8
U3886	U3634	8
U3886	U3647	8
U3886	U3648	8
U3886	U3650	8
U3886	U3659	8
U3886	U3662	8
U3886	U3666	8
U3886	U3669	8
U3886	U3691	8
U3886	U3692	8
U3886	U3697	8
U3886	U3699	8
U3886	U3706	8
U3886	U3722	8
U3886	U3723	8
U3886	U3731	8
U3886	U3733	8
U3886	U3839	8
U3886	U3880	8
U3886	U3911	8
U3886	U3928	8
U3886	U3935	8
U3886	U3968	8
U3886	U3975	8
U3886	U3986	8
U3886	U3987	8
U3886	U4011	8
U3886	U4058	8
U3886	U4064	8
U3886	U4071	8
U3886	U4146	1
U3886	U419	8
U3886	U4195	7
U3886	U4202	3
U3886	U4212	8
U3886	U4213	8
U3886	U4216	8
U3886	U4225	8
U3886	U4280	8
U3886	U4282	8
U3886	U4336	8
U3886	U4429	8
U3886	U4510	8
U3886	U4511	8
U3886	U4529	8
U3886	U4571	8
U3886	U465	5
U3886	U4819	8
U3886	U4820	8
U3886	U4839	8
U3886	U4840	8
U3886	U4841	8
U3886	U4845	8
U3886	U4846	8
U3886	U4847	8
U3886	U4848	8
U3886	U4849	8
U3886	U4850	8
U3886	U4851	8
U3886	U4852	8
U3886	U4853	8
U3886	U4854	8
U3886	U4855	8
U3886	U4856	8
U3886	U4857	8
U3886	U4858	8
U3886	U4859	8
U3886	U4860	8
U3886	U4861	8
U3886	U4862	8
U3886	U4863	8
U3886	U4864	8
U3886	U4865	8
U3886	U4866	8
U3886	U4867	8
U3886	U4868	8
U3886	U4869	8
U3886	U4870	8
U3886	U4871	8
U3886	U4872	8
U3886	U4873	8
U3886	U4874	8
U3886	U501	9
U3886	U505	8
U3886	U5161	3
U3886	U5163	8
U3886	U5164	8
U3886	U5171	8
U3886	U5180	8
U3886	U5192	8
U3886	U5204	8
U3886	U5207	8
U3886	U545	8
U3886	U5649	8
U3886	U5652	8
U3886	U605	8
U3886	U642	8
U3886	U663	8
U3886	U7364	5
U3886	U7377	2
U3886	U7378	1
U3886	U746	9
U3886	U748	8
U3886	U766	8
U3886	U919	8
U3886	U978	8
U3886	U985	8
U38871	U3558	1
U38985	U38986	1
U39109	U3147	1
U3911	U4820	1
U39110	U3147	1
U39112	U3147	1
U39114	U3147	1
U39135	U3147	1
U39139	U3142	1
U39139	U3147	2
U39149	U3147	5
U39149	U39163	3
U39149	U39164	3
U39149	U39165	3
U39149	U39166	3
U39149	U39167	4
U39149	U39168	3
U39149	U39169	3
U39149	U39170	3
U39149	U39171	3
U39149	U39172	3
U39149	U39173	3
U39149	U39174	3
U39149	U39175	3
U39149	U39176	3
U39149	U39177	3
U39149	U39178	3
U39149	U39179	3
U39149	U39180	3
U39149	U39181	3
U39149	U39182	3
U39149	U39183	3
U39149	U39184	4
U39149	U39185	3
U39149	U39186	3
U39149	U39187	3
U39149	U39188	3
U39149	U39189	3
U39149	U39190	3
U39149	U39191	3
U39149	U39192	3
U39149	U39193	3
U39149	U39194	3
U39149	U39195	3
U39149	U39196	4
U39149	U39197	3
U39149	U39198	3
U39149	U39199	3
U39149	U39200	3
U39149	U39201	3
U39149	U39202	3
U39149	U39203	3
U39149	U39204	3
U39149	U39205	4
U39149	U39206	3
U39149	U39207	3
U39149	U39208	4
U39149	U39209	4
U39149	U39210	3
U39149	U39211	3
U39149	U39212	3
U39149	U39213	3
U39149	U39214	3
U39149	U39215	3
U39149	U39216	3
U39149	U39217	3
U39149	U39218	3
U39149	U39219	4
U39149	U39220	3
U39149	U39221	3
U39149	U39222	3
U39149	U39223	3
U39149	U39224	3
U39149	U39225	3
U39149	U39226	3
U39149	U39227	3
U39149	U39228	3
U39149	U39229	3
U39149	U39230	3
U39149	U39231	3
U39149	U39232	3
U39149	U39233	3
U39149	U39234	3
U39149	U39235	3
U39149	U39236	3
U39149	U39237	3
U39149	U39238	3
U39149	U39239	3
U39149	U39240	3
U39149	U39241	3
U39149	U39242	3
U39149	U39243	3
U39149	U39244	3
U39149	U39245	3
U39149	U39246	3
U39149	U39247	3
U39149	U39248	3
U39149	U39249	1
U39149	U39250	1
U39149	U39251	1
U39149	U39252	1
U39149	U39253	1
U39149	U39254	1
U39149	U39255	1
U39149	U39256	1
U39155	U35121	1
U39159	U3147	1
U3917	U142	6
U3925	U2844	1
U3937	U142	1
U3937	U145	1
U3937	U146	1
U3937	U152	1
U3937	U2100	1
U3937	U2103	1
U3937	U2475	1
U3937	U3006	1
U3937	U3191	1
U3937	U3199	1
U3937	U3600	1
U3937	U385	1
U3937	U3914	1
U3937	U3941	1
U3937	U4076	1
U3937	U4086	1
U3937	U4133	1
U3937	U4430	1
U3937	U457	1
U3941	U142	1
U3941	U71003	1
U3945	U2844	1
U3948	U1070	1
U3948	U1814	2
U3948	U3152	1
U3948	U3659	1
U3951	U2878	1
U3951	U3019	1
U3951	U450	1
U39510	U4071	1
U39523	U4820	1
U39610	U994	14
U39624	U994	1
U3966	U3583	1
U3966	U3966	1
U3966	U4853	1
U3966	U4864	1
U3968	U11543	1
U3968	U1522	1
U3968	U1523	1
U3968	U1814	2
U39688	U994	1
U3974	U1522	1
U3974	U24247	1
U3974	U27987	1
U3974	U7763	1
U3974	U9846	1
U3978	U3978	3
U39813	U7985	1
U39814	U7985	3
U39830	U1026	1
U39830	U12953	1
U39830	U2682	1
U39830	U39314	1
U39830	U39794	1
U39830	U40135	1
U39830	U40161	1
U39830	U40162	1
U39830	U40163	1
U39830	U40164	1
U39830	U40165	1
U39830	U40171	1
U39830	U41011	1
U39830	U41012	1
U39830	U41013	1
U39830	U41014	1
U39830	U41015	1
U39830	U41016	1
U39830	U41017	1
U39830	U41018	1
U39830	U41019	1
U39830	U41020	1
U39830	U41021	1
U39830	U41022	1
U39830	U41023	1
U39830	U41024	1
U39830	U41025	1
U39830	U41026	1
U39830	U41027	1
U39830	U41028	1
U39830	U41029	1
U39830	U41030	1
U39830	U41031	1
U39830	U41032	1
U39830	U41033	1
U39830	U41034	1
U39830	U41035	1
U39830	U41036	1
U39830	U41037	1
U39830	U41038	1
U39830	U41039	1
U39830	U41040	1
U39830	U41041	1
U39830	U41042	1
U39830	U41043	1
U39830	U41044	1
U39830	U41045	1
U39830	U41046	1
U39830	U41047	1
U39830	U41048	1
U39830	U41049	1
U39830	U41050	1
U39830	U41051	1
U39830	U41052	1
U39830	U41053	1
U39830	U41054	1
U39830	U41055	1
U39830	U41056	1
U39830	U41057	1
U39830	U41058	1
U39830	U41059	1
U39830	U41060	1
U39830	U41061	1
U39830	U41062	1
U39830	U41063	1
U39830	U41064	1
U39830	U41065	1
U39830	U41066	1
U39830	U41067	1
U39830	U41068	1
U39830	U41069	1
U39830	U41070	1
U39830	U41071	1
U39830	U41072	1
U39830	U41073	1
U39830	U41074	1
U39830	U41075	1
U39830	U41076	1
U39830	U5157	1
U39830	U994	1
U3985	U10973	1
U3985	U11537	1
U3985	U11539	1
U3985	U1415	1
U3985	U1521	1
U3985	U1522	2
U3985	U1523	2
U3985	U1524	2
U3985	U1525	1
U3985	U1814	2
U3985	U1815	1
U3985	U2161	1
U3985	U24754	1
U3985	U3119	1
U3985	U3135	1
U3985	U3158	3
U3985	U3839	1
U3985	U4212	1
U3985	U4820	1
U3985	U4859	1
U3987	U10260	1
U3987	U10263	1
U3987	U12571	1
U3987	U3121	1
U3987	U7991	1
U3992	U10261	2
U3992	U10264	2
U3992	U15580	1
U3992	U17172	1
U3992	U19090	2
U3992	U19092	2
U3992	U19461	2
U3992	U19470	2
U3992	U20462	2
U3992	U27541	2
U3992	U2844	2
U3992	U2846	1
U3992	U2878	2
U3992	U2912	2
U3992	U2913	2
U3992	U2918	2
U3992	U2930	2
U3992	U2936	2
U3992	U3701	2
U3992	U3845	2
U3992	U3848	2
U3992	U3860	2
U3992	U3885	2
U3992	U3992	1
U3992	U4012	1
U3992	U4065	1
U3992	U4143	2
U3992	U460	2
U3992	U5530	1
U3992	U5552	2
U3992	U7664	2
U3992	U7698	2
U3992	U7714	2
U3992	U7715	2
U3992	U7716	2
U3992	U7798	2
U3992	U8023	2
U3992	U8381	2
U3995	U3697	2
U3995	U4064	3
U4	U10	1
U4	U102	1
U4	U105	2
U4	U112	1
U4	U118	1
U4	U189	1
U4	U193	1
U4	U2	2
U4	U201	1
U4	U232	2
U4	U251	1
U4	U3	1
U4	U30	1
U4	U4	3
U4	U51	1
U4	U69	1
U4	U9	3
U4	U95	1
U4007	U3058	3
U4007	U8152	1
U401	U112	1
U401	U251	1
U401	U277	1
U401	U288	1
U401	U32902	2
U401	U7813	1
U401	U8336	2
U401	U8349	1
U40159	U994	2
U4024	U2516	1
U4024	U3048	1
U4024	U33300	1
U4024	U34322	1
U4024	U3606	1
U4024	U36158	1
U4024	U3699	1
U4024	U4015	1
U4024	U4024	1
U4024	U4034	1
U4024	U4064	1
U4024	U4642	1
U4024	U4858	1
U4024	U766	1
U40295	U39794	1
U40295	U41034	1
U40295	U41054	1
U40295	U41222	1
U40295	U41223	1
U4031	U15813	1
U4031	U17251	1
U4031	U17256	1
U4031	U2879	1
U4031	U2958	1
U4031	U2979	1
U4031	U3219	1
U4031	U32335	1
U4031	U3271	1
U4031	U3405	1
U4031	U3481	1
U4031	U3697	1
U4031	U3737	1
U4031	U3845	1
U4031	U3918	1
U4031	U4038	1
U4031	U5282	1
U4031	U5291	1
U4031	U5554	1
U4031	U5604	1
U4031	U5611	1
U4031	U79796	1
U4034	U11537	1
U4034	U1415	2
U4034	U1814	3
U4034	U1815	2
U4034	U3985	1
U4034	U4071	1
U4034	U419	1
U4034	U4820	2
U4043	U1814	2
U4043	U3167	1
U40445	U10808	1
U4047	U2516	9
U4047	U32528	4
U4047	U36088	4
U4047	U4034	3
U4047	U4820	21
U4058	U1043	1
U40605	U994	1
