from_id	to_id	weight
U35701	U35939	1
U35701	U763	1
U35722	U3028	2
U35722	U3563	2
U35722	U501	8
U35722	U52290	2
U35722	U5624	2
U35722	U616	1
U3575	U130	2
U3575	U3213	2
U3576	U2883	1
U35763	U3147	1
U35763	U3150	1
U35763	U35763	2
U35763	U35765	2
U35763	U35940	1
U35763	U35941	1
U35763	U35942	1
U35763	U35943	1
U35763	U35944	1
U35763	U35945	1
U35763	U39118	1
U35763	U39119	1
U35763	U39120	1
U35763	U39121	1
U35763	U39122	1
U35763	U45997	1
U35764	U35764	2
U35766	U2701	1
U35766	U3012	2
U35766	U3013	1
U35766	U3017	1
U35766	U35767	1
U35766	U3612	1
U35766	U3624	1
U35766	U5190	1
U3577	U3011	1
U3578	U3147	1
U3579	U3011	1
U358	U129	1
U358	U130	1
U358	U151	1
U358	U9313	1
U3580	U2945	2
U3580	U2978	7
U3580	U3108	2
U3585	U1061	4
U3585	U1233	1
U3585	U1399	2
U3585	U142	2
U3585	U143	2
U3585	U2050	2
U3585	U2842	3
U3585	U2938	1
U3585	U2969	5
U3585	U3019	2
U3585	U3121	1
U3585	U3204	1
U3585	U3213	2
U3585	U32629	1
U3585	U3412	1
U3585	U34940	3
U3585	U3585	1
U3585	U4036	1
U3585	U4072	1
U3585	U441	1
U3585	U8052	1
U3585	U930	1
U3592	U142	2
U3592	U2876	2
U3592	U2878	1
U3592	U2934	3
U3592	U2936	2
U3592	U2938	1
U3592	U2998	1
U3592	U3006	2
U3592	U3055	1
U3592	U3147	2
U3592	U3465	1
U3592	U3530	2
U3592	U3622	1
U3592	U3762	1
U3592	U4511	2
U3592	U457	2
U3592	U5208	2
U3592	U5218	2
U3592	U6039	1
U3592	U641	1
U3595	U3046	1
U3595	U3052	4
U3595	U3197	8
U3595	U3553	2
U3595	U3641	5
U3595	U6617	4
U3595	U6673	2
U3595	U6797	3
U3598	U157	1
U360	U127	4
U360	U131	14
U360	U2538	1
U360	U457	4
U360	U498	1
U360	U812	1
U360	U885	1
U3600	U1077	2
U3600	U12512	1
U3600	U142	2
U3600	U3006	2
U3600	U3080	1
U3600	U3941	2
U3600	U4086	1
U3600	U786	1
U3600	U80081	1
U3604	U1061	3
U3604	U6614	1
U3604	U749	3
U3604	U807	3
U36046	U36044	22
U36046	U36045	2
U36046	U36054	4
U3605	U1607	2
U3605	U1612	1
U3605	U1896	2
U3605	U3034	1
U3605	U3624	2
U3605	U3942	2
U3605	U45655	1
U3605	U501	7
U3605	U53840	1
U3605	U652	1
U3605	U71097	1
U3605	U720	1
U3605	U766	2
U3605	U807	2
U36078	U11533	1
U36078	U11537	6
U36078	U1814	3
U36078	U2161	11
U36078	U24235	10
U36078	U3135	2
U36078	U3167	4
U36083	U53029	1
U36099	U1814	1
U3610	U527	1
U36101	U1814	1
U36117	U36044	16
U36117	U36054	4
U36119	U3158	1
U362	U142	1
U362	U143	1
U3624	U2701	1
U3624	U3012	1
U3624	U3021	1
U3624	U3034	3
U3624	U3129	1
U3624	U3133	1
U3624	U3155	2
U3624	U3180	1
U3624	U3448	1
U3624	U3563	2
U3624	U3582	1
U3624	U35946	1
U3624	U35947	1
U3624	U3605	2
U3624	U3629	1
U3624	U4265	1
U3624	U4510	1
U3624	U4858	3
U3624	U501	7
U3624	U604	1
U3624	U748	2
U36255	U1814	1
U36255	U36127	1
U36255	U36128	1
U36255	U36129	1
U36255	U36130	1
U36255	U36131	1
U36255	U36423	1
U36255	U36426	1
U36260	U1814	1
U3629	U3152	1
U3629	U3448	1
U3629	U3582	1
U3629	U3647	1
U3629	U3659	1
U3629	U5219	1
U36302	U498	1
U36303	U17298	2
U36312	U3158	1
U36321	U1031	2
U36321	U12828	2
U36321	U12907	2
U36321	U12943	2
U36321	U12952	2
U36321	U1795	2
U36321	U1796	2
U36321	U1814	2
U36321	U2531	2
U36321	U2533	2
U36321	U2536	2
U36321	U2540	2
U36321	U2560	2
U36321	U2566	2
U36321	U2569	2
U36321	U2588	2
U36321	U2599	1
U36321	U2600	2
U36321	U2602	2
U36321	U2679	2
U36321	U2682	2
U36321	U2685	1
U36321	U31793	2
U36321	U36322	2
U36321	U36323	2
U36321	U36325	1
U36321	U36326	1
U36321	U36329	2
U36321	U36330	2
U36321	U36331	2
U36321	U36332	2
U36321	U36333	2
U36321	U36334	2
U36321	U36335	2
U36321	U36336	1
U36321	U36337	2
U36321	U36338	2
U36321	U36339	2
U36321	U36340	2
U36321	U36341	2
U36321	U36343	2
U36321	U36344	2
U36321	U36345	2
U36321	U36346	1
U36321	U36347	2
U36321	U36348	2
U36321	U36349	2
U36321	U36352	2
U36321	U36353	1
U36321	U36355	2
U36321	U36356	2
U36321	U36357	1
U36321	U36358	1
U36321	U36359	1
U36321	U36360	2
U36321	U36361	1
U36321	U36362	1
U36321	U36363	2
U36321	U36364	2
U36321	U36366	2
U36321	U36367	2
U36321	U36368	2
U36321	U36370	2
U36321	U36371	2
U36321	U36372	2
U36321	U36427	2
U36321	U36428	2
U36321	U36429	1
U36321	U36430	1
U36321	U36431	1
U36321	U36432	2
U36321	U36433	1
U36321	U36434	2
U36321	U36435	2
U36321	U36436	2
U36321	U36437	1
U36321	U36438	1
U36321	U36439	1
U36321	U36440	2
U36321	U36441	2
U36321	U36442	2
U36321	U36443	1
U36321	U36444	1
U36321	U36445	2
U36321	U36446	2
U36321	U36451	1
U36321	U36452	1
U36321	U4859	2
U36321	U5012	1
U36321	U5046	1
U36321	U5157	2
U36321	U6332	2
U36321	U6981	2
U36321	U7076	2
U36321	U7097	2
U36321	U7103	2
U36321	U7776	2
U36321	U9520	1
U3633	U17740	1
U3633	U33202	1
U3634	U2701	1
U3634	U3563	3
U3634	U3602	1
U3634	U47804	1
U36379	U1814	1
U36380	U1814	1
U36388	U36085	1
U36393	U3202	2
U3641	U18280	1
U3641	U3040	1
U3641	U3043	1
U3641	U3052	2
U3641	U3053	1
U3641	U3055	1
U3641	U3197	3
U3641	U3553	1
U3641	U3637	1
U3641	U3652	1
U3641	U6617	2
U3641	U6673	1
U3641	U6797	2
U36424	U1814	1
U36424	U36092	1
U36424	U36093	1
U36424	U36094	1
U36424	U36095	1
U36424	U36096	1
U36424	U36098	1
U36424	U36425	1
U36458	U3	1
U36460	U3	1
U36463	U3	1
U36494	U10808	2
U3650	U1573	1
U3650	U1885	1
U3650	U2701	1
U3650	U3011	1
U3650	U3012	1
U3650	U3013	1
U3650	U3017	1
U3650	U3035	1
U3650	U3036	1
U3650	U3044	1
U3650	U3048	1
U3650	U3129	1
U3650	U3140	1
U3650	U3152	1
U3650	U3155	1
U3650	U3157	1
U3650	U3176	1
U3650	U3448	1
U3650	U3563	1
U3650	U3582	1
U3650	U3624	1
U3650	U3629	1
U3650	U3672	1
U3650	U4195	1
U3650	U4309	1
U3650	U4858	1
U3650	U4869	1
U3650	U5162	1
U3650	U5163	1
U3650	U5221	1
U3650	U5314	1
U3650	U764	1
U3650	U765	1
U3650	U766	1
U36518	U36456	1
U36518	U36460	2
U36518	U36784	1
U36522	U10808	1
U36522	U68697	1
U36523	U3	2
U36540	U36792	1
U36543	U29721	1
U36543	U30044	1
U36543	U36544	1
U36543	U36545	1
U36543	U36546	1
U36543	U36547	1
U36543	U5833	1
U36543	U5835	1
U3656	U19796	1
U3656	U20430	1
U3656	U2915	1
U3656	U29480	1
U3656	U5219	1
U3656	U5890	1
U3656	U9321	1
U36566	U5205	1
U3659	U3147	2
U36604	U15896	1
U36604	U29870	1
U36604	U43352	1
U36604	U5205	1
U36604	U6646	1
U3672	U663	3
U3678	U2934	1
U36799	U143	6
U368	U142	2
U36808	U3	1
U3682	U3197	5
U36877	U3	1
U36877	U51	1
U36886	U3	1
U36886	U51	1
U3696	U15663	1
U3696	U20423	1
U3696	U27412	1
U3696	U3381	1
U3696	U33844	1
U3696	U3698	1
U3696	U5128	1
U3696	U7726	1
U3696	U9956	1
U3697	U151	1
U37005	U29710	1
U37005	U29712	1
U37005	U3	1
U37005	U363	1
U37005	U470	1
U37005	U51	1
U37015	U1209	2
U37015	U1211	2
U37015	U127	2
U37015	U131	1
U37015	U143	2
U37015	U144	2
U37015	U145	2
U37015	U148	2
U37015	U149	2
U37015	U152	2
U37015	U155	2
U37015	U158	2
U37015	U2054	1
U37015	U420	2
U37015	U425	2
U37015	U51	2
U37015	U527	2
U37015	U64344	2
U37015	U64345	2
U37015	U64346	2
U37015	U64347	2
U37015	U64348	2
U37017	U29721	1
U37017	U30044	1
U37017	U36544	1
U37017	U36545	1
U37017	U36546	1
U37017	U36547	1
U37017	U5833	1
U37017	U5835	1
U3702	U807	7
U37020	U2024	1
U37020	U26116	1
U37020	U29918	1
U37020	U307	1
U37020	U42273	1
U37020	U71	1
U37028	U3	1
U37039	U103	2
U37039	U10794	1
U37039	U116	2
U37039	U118	1
U37039	U1281	1
U37039	U13253	1
U37039	U133	1
U37039	U135	1
U37039	U1531	1
U37039	U1567	1
U37039	U164	1
U37039	U2	1
U37039	U208	1
U37039	U2660	1
U37039	U29869	1
U37039	U3	2
U37039	U36470	1
U37039	U36531	1
U37039	U37045	1
U37039	U463	1
U37039	U465	1
U37039	U468	1
U37039	U471	1
U37039	U5034	1
U37039	U51	2
U3704	U1307	4
U3704	U1329	1
U3704	U28947	2
U3704	U3458	1
U3704	U437	2
U3704	U4589	1
U3704	U5379	2
U3704	U558	6
U3704	U6679	2
U3704	U6811	1
U3704	U6853	1
U3704	U714	1
U3704	U719	1
U3704	U761	2
U37046	U10365	1
U37046	U112	1
U37046	U113	1
U37046	U119	1
U37046	U2	1
U37046	U27235	1
U37046	U273	1
U37046	U3	1
U37046	U32976	1
U37046	U390	1
U37046	U4	1
U37046	U51	1
U37046	U68	1
U37046	U82	1
U37046	U9	1
U37046	U93	1
U37049	U3	1
U37055	U2939	5
U37057	U2939	1
U3706	U3012	1
U3706	U3015	1
U3706	U4869	1
U37063	U2939	1
U37100	U2939	1
U3714	U10808	1
U3714	U11667	1
U3714	U12446	1
U3714	U1249	1
U3714	U126	1
U3714	U133	1
U3714	U135	1
U3714	U13544	1
U3714	U2105	1
U3714	U2934	5
U3714	U383	1
U3714	U416	1
U3714	U4286	1
U3714	U6137	1
U3716	U2844	2
U3716	U3881	1
U37200	U2939	4
U37217	U2162	1
U3722	U1062	4
U3722	U1335	4
U3722	U17157	2
U3722	U17161	2
U3722	U17183	2
U3722	U17276	1
U3722	U17707	4
U3722	U20045	4
U3722	U20052	4
U3722	U20587	4
U3722	U20622	4
U3722	U27427	4
U3722	U27580	4
U3722	U3026	5
U3722	U31359	4
U3722	U3281	4
U3722	U3284	4
U3722	U3298	4
U3722	U3300	4
U3722	U3307	4
U3722	U35599	4
U3722	U3722	4
U3722	U3731	4
U3722	U3882	4
U3722	U3924	4
U3722	U3973	4
U3722	U4146	4
U3722	U4857	4
U3722	U4961	4
U3722	U4978	3
U3722	U5197	4
U3722	U5340	4
U3722	U641	7
U3722	U719	4
U3722	U7699	4
U3722	U7701	4
U3722	U786	4
U3723	U1814	1
U3724	U151	2
U3724	U15820	1
U3724	U2878	1
U3724	U2938	1
U3724	U3481	1
U3724	U3737	3
U3724	U3762	3
U3724	U5301	1
U3724	U5554	1
U3724	U5604	1
U3724	U7832	1
U3724	U835	1
U3726	U37441	1
U3726	U44223	1
U3726	U928	4
U37269	U2994	3
U37269	U37269	3
U37269	U37312	1
U37269	U37313	1
U37269	U37314	1
U37269	U37315	1
U37269	U37417	1
U37271	U2994	1
U37271	U37288	2
U3728	U1323	3
U3728	U3727	2
U3728	U3942	2
U3728	U4548	2
U3728	U558	6
U3728	U641	1
U3728	U730	2
U3729	U6110	1
U37298	U53029	1
U3730	U2945	2
U3730	U3230	1
U3730	U807	2
U3731	U3026	1
U3731	U3298	3
U3731	U3300	3
U3731	U3722	2
U3731	U3882	1
U3731	U4076	1
U3731	U4146	1
U3731	U4978	1
U3731	U641	5
U37318	U2994	1
U37321	U82510	2
U37331	U17298	4
U3734	U3382	1
U3734	U34390	1
U3734	U34391	1
U3735	U1063	1
U3735	U1335	1
U3737	U17266	1
U3737	U2878	1
U3737	U2930	1
U3737	U6040	1
U37376	U2994	1
U37380	U2994	1
U3740	U3108	1
U3741	U641	2
U37413	U2994	1
U37415	U2994	1
U37419	U2994	1
U37441	U1079	1
U37441	U1352	2
U37441	U1521	2
U37441	U17140	2
U37441	U22740	1
U37441	U2481	2
U37441	U2827	1
U37441	U2960	1
U37441	U3167	2
U37441	U43699	1
U37441	U43759	2
U37441	U43944	1
U37441	U44345	1
U3745	U142	1
U3745	U2994	1
U37454	U2978	1
U37454	U37455	6
U37464	U2978	4
U37465	U37455	4
U37476	U2978	1
U37476	U3018	1
U37476	U3229	1
U37476	U80215	1
U37476	U80216	1
U37476	U80217	1
U37476	U80218	1
U37476	U80219	1
U37476	U80220	1
U37476	U80221	1
U37477	U37471	1
U37480	U37471	3
U37481	U37481	1
U37497	U2978	1
U37497	U37498	3
U37497	U37500	3
U37497	U37502	3
U37497	U37503	3
U37497	U37504	3
U37497	U37505	2
U37497	U37508	1
U37497	U37509	3
U37497	U37510	3
U37497	U37515	1
U37497	U37520	1
U37497	U37523	3
U37497	U37524	1
U37506	U2978	1
U3751	U2844	1
U3751	U3754	2
U3754	U2978	1
U37551	U322	1
U37551	U37455	1
U37551	U42889	1
U37553	U10402	2
U37554	U37555	1
U37557	U2978	5
U37557	U37471	3
U37559	U37560	2
U3756	U1061	1
U3756	U1063	1
U3756	U17298	2
U3756	U2884	1
U3756	U2994	1
U3756	U3355	2
U3756	U3419	1
U3756	U3431	1
U3756	U3451	1
U3756	U3745	2
U3756	U3751	1
U3756	U3756	1
U3756	U4233	1
U3756	U748	2
U3756	U885	3
U37563	U37467	1
U37563	U37538	1
U37563	U37562	1
U37563	U37584	1
U37563	U37585	1
U37563	U37586	1
U37563	U37587	1
U37568	U2978	1
U37568	U3026	1
U37569	U20014	1
U37569	U37570	1
U37569	U37571	1
U37572	U37573	2
U37574	U37455	2
U37576	U37455	1
U37576	U53029	1
U37577	U37578	1
U37579	U37471	1
U37582	U37583	1
U37588	U37455	1
U3762	U10250	1
U3762	U15741	1
U3762	U15774	2
U3762	U15793	6
U3762	U15800	2
U3762	U15802	1
U3762	U15805	2
U3762	U15813	4
U3762	U15818	1
U3762	U15825	5
U3762	U17995	3
U3762	U2876	1
U3762	U2886	1
U3762	U2938	1
U3762	U2952	2
U3762	U2992	1
U3762	U2998	1
U3762	U3724	1
U3762	U5145	1
U3762	U5298	1
U3762	U5330	1
U3762	U5531	1
U3762	U5603	1
U3762	U67233	1
U3762	U67247	4
U3762	U735	1
U37621	U123	4
U37621	U127	4
U37621	U128	4
U37621	U134	4
U37621	U1377	4
U37621	U138	4
U37621	U1399	4
U37621	U1412	4
U37621	U142	4
U37621	U143	4
U37621	U14308	4
U37621	U144	4
U37621	U14880	4
U37621	U151	4
U37621	U152	4
U37621	U157	4
U37621	U3213	4
U37621	U33154	4
U37621	U419	4
U37621	U424	4
U37621	U428	4
U37621	U437	4
U37621	U444	4
U37621	U445	4
U37621	U446	4
U37621	U450	4
U37621	U457	4
U37621	U45850	4
U37621	U498	4
U37621	U5290	4
U37621	U5562	4
U37621	U70991	4
U37796	U2694	1
U37796	U3197	3
U37796	U37822	1
U37796	U37823	1
U37796	U37824	1
U37796	U37825	1
U37796	U37826	1
U37796	U37827	1
U37796	U37828	1
U37796	U37829	1
U37800	U3197	1
U37809	U2694	1
U37809	U37827	1
U37809	U37888	1
U37809	U37889	1
U37809	U37890	1
U37818	U3197	2
U37834	U2962	2
U37834	U3046	2
U37834	U3197	2
U37834	U3641	2
U37834	U6617	2
U37848	U1349	1
U37848	U31495	1
U37848	U322	1
U37848	U37849	1
U37848	U37852	1
U37849	U60230	1
U37851	U104	1
U37851	U1068	1
U37851	U11753	1
U37851	U12378	1
U37851	U12387	1
U37851	U1308	1
U37851	U1321	1
U37851	U1324	1
U37851	U1326	1
U37851	U1333	1
U37851	U1349	1
U37851	U1358	1
U37851	U14006	1
U37851	U14504	1
U37851	U14557	1
U37851	U14599	1
U37851	U15262	1
U37851	U15280	1
U37851	U1533	4
U37851	U15591	1
U37851	U15883	1
U37851	U17720	1
U37851	U18246	1
U37851	U19581	5
U37851	U19594	1
U37851	U19606	1
U37851	U19694	1
U37851	U20493	1
U37851	U20930	1
U37851	U2266	1
U37851	U23346	1
U37851	U23350	1
U37851	U23353	1
U37851	U24136	1
U37851	U24761	1
U37851	U24766	1
U37851	U24846	1
U37851	U24857	1
U37851	U27519	1
U37851	U28765	1
U37851	U29335	1
U37851	U300	1
U37851	U30494	1
U37851	U30765	1
U37851	U31128	1
U37851	U31495	1
U37851	U322	6
U37851	U3272	1
U37851	U34379	1
U37851	U35180	1
U37851	U35452	1
U37851	U37847	1
U37851	U37848	1
U37851	U37849	1
U37851	U37850	1
U37851	U37851	1
U37851	U37852	5
U37851	U37854	1
U37851	U37855	1
U37851	U399	1
U37851	U4606	1
U37851	U4673	1
U37851	U4698	1
U37851	U517	1
U37851	U5481	1
U37851	U5670	1
U37851	U60187	3
U37851	U60198	4
U37851	U60199	1
U37851	U60200	1
U37851	U60203	4
U37851	U60214	1
U37851	U60217	1
U37851	U60218	4
U37851	U60219	1
U37851	U60220	1
U37851	U60221	1
U37851	U60222	1
U37851	U60247	1
U37851	U60428	1
U37851	U60429	1
U37851	U60442	1
U37851	U6587	1
U37851	U6655	1
U37851	U6782	1
U37851	U7664	1
U37851	U808	1
U37851	U9852	1
U37851	U9945	1
U37852	U1349	7
U37852	U1533	1
U37852	U19581	2
U37852	U19594	1
U37852	U322	9
U37852	U3272	1
U37852	U37848	4
U37852	U37849	4
U37852	U60187	3
U37852	U60198	4
U37852	U60203	2
U37852	U60205	2
U37852	U60218	1
U37852	U60224	2
U37852	U60232	2
U37852	U60428	1
U37852	U60429	1
U37852	U60455	1
U37852	U939	1
U37857	U3197	1
U37857	U41619	1
U37862	U3197	5
U37863	U3197	2
U37865	U1502	2
U37866	U3197	1
U37866	U41619	2
U37874	U2694	1
U37874	U37791	1
U37874	U37796	1
U37874	U37827	1
U37874	U37875	1
U37874	U37876	1
U37874	U37877	1
U37874	U37878	1
U37874	U37880	1
U37874	U37881	1
U37874	U37882	1
U37874	U37883	1
U37874	U37884	1
U37874	U37885	1
U37874	U37886	1
U37874	U37923	1
U37897	U3197	1
U37897	U41619	2
U37898	U3197	2
U37898	U33249	1
U37898	U37899	1
U37898	U37900	1
U37898	U37901	1
U37898	U37902	1
U37898	U37903	1
U37898	U37904	1
U37908	U3197	1
U37919	U3197	1
U37920	U1560	2
U37920	U37921	2
U37920	U5939	2
U37922	U3197	2
U37924	U3197	1
U37928	U3197	1
U37932	U3197	1
U37932	U41619	2
U37939	U3197	1
U37965	U5204	1
U38049	U5204	1
U38173	U5204	1
U382	U10808	1
U382	U11692	1
U382	U126	1
U382	U140	1
U382	U1572	1
U382	U158	1
U382	U2316	1
U382	U2493	1
U382	U261	1
U382	U262	2
U382	U344	1
U382	U4217	1
U382	U426	1
U382	U457	1
U3823	U3004	1
U383	U10808	1
U383	U11692	1
U383	U11784	1
U383	U1209	2
U383	U12518	1
U383	U126	1
U383	U127	1
U383	U1276	1
U383	U12921	1
U383	U130	2
U383	U131	1
U383	U133	1
U383	U1384	1
U383	U145	1
U383	U146	1
U383	U14880	1
U383	U15276	1
U383	U15335	1
U383	U158	1
U383	U2102	1
U383	U21697	1
U383	U261	1
U383	U270	1
U383	U2870	1
U383	U29	1
U383	U2904	1
U383	U2931	1
U383	U3	1
U383	U3006	1
U383	U35265	1
U383	U382	1
U383	U4036	1
U383	U4217	1
U383	U425	1
U383	U432	1
U383	U457	2
U383	U527	2
U383	U599	1
U383	U68222	3
U383	U68239	1
U383	U68271	1
U383	U68302	1
U383	U69953	1
U383	U9907	2
U3831	U2839	1
U3831	U2846	1
U3831	U2848	1
U3838	U11526	2
U3838	U11533	2
U3838	U11537	2
U3838	U11538	2
U3838	U11540	2
U3838	U11541	2
U3838	U11543	2
U3838	U1236	2
U3838	U1414	2
U3838	U1415	2
U3838	U1521	2
U3838	U1522	2
U3838	U1523	2
U3838	U1524	2
U3838	U1525	2
U3838	U1526	2
U3838	U17640	2
U3838	U1814	2
U3838	U1815	2
U3838	U2161	2
U3838	U24231	2
U3838	U24235	2
U3838	U24240	2
U3838	U24246	2
U3838	U24247	2
U3838	U2720	2
U3838	U27987	2
U3838	U27995	2
U3838	U27996	2
U3838	U27997	2
U3838	U3135	2
U3838	U3138	2
U3838	U3148	2
U3838	U3158	2
U3838	U3160	2
U3838	U3161	2
U3838	U31651	2
U3838	U31666	2
U3838	U3167	2
U3838	U32492	2
U3838	U36086	6
U3838	U3723	2
U3838	U3837	2
U3838	U3838	2
U3838	U3839	2
U3838	U3974	2
U3838	U4009	2
U3838	U4071	2
U3838	U419	2
U3838	U4212	2
U3838	U4213	2
U3838	U4216	2
U3838	U4282	2
U3838	U4408	1
U3838	U457	1
U3838	U4820	2
U3838	U4845	2
U3838	U4846	2
U3838	U4847	2
U3838	U4848	2
U3838	U4860	2
U3838	U4873	2
U3838	U4874	2
U3838	U5204	2
U3838	U6768	2
U3838	U75113	1
U3838	U7763	2
U3838	U798	3
U3838	U972	2
U3838	U9846	2
U3840	U2234	2
U3841	U36086	1
U3841	U4873	1
U3841	U8196	1
U3848	U2936	1
U385	U117	4
U385	U12055	2
U385	U12514	1
U385	U12518	4
U385	U12520	6
U385	U13356	1
U385	U13358	7
U385	U1377	2
U385	U13987	4
U385	U151	6
U385	U152	2
U385	U15947	6
U385	U2103	6
U385	U3006	7
U385	U32653	2
U385	U3285	2
U385	U33872	2
U385	U33892	2
U385	U33905	4
U385	U33995	3
U385	U34650	2
U385	U3695	7
U385	U3950	2
U385	U4083	2
U385	U4091	2
U385	U4138	2
U385	U4163	1
U385	U4428	6
U385	U4455	2
U385	U4537	4
U385	U454	5
U385	U457	1
U385	U4779	2
U385	U532	2
U385	U5539	2
U385	U5543	2
U385	U5562	2
U385	U5905	1
U385	U6111	2
U385	U744	6
U385	U7832	2
U385	U786	4
U385	U8309	2
U3850	U3292	1
U3858	U2945	8
U3858	U3405	5
U3858	U3939	5
U3860	U2936	1
U387	U113	1
U387	U15460	1
U387	U161	1
U387	U164	1
U387	U18242	1
U387	U247	1
U387	U28623	1
U387	U29639	1
U387	U29640	1
U387	U29645	1
U387	U29646	1
U387	U29647	1
U387	U29649	1
U387	U29650	1
U387	U29679	1
U387	U29983	1
U387	U30099	1
U387	U321	1
U387	U323	1
U387	U388	1
U387	U389	1
U387	U390	1
U387	U391	1
U387	U479	1
U387	U8370	1
U387	U89	1
U387	U91	1
U3873	U2100	1
U3873	U2475	1
U3873	U3006	1
U3873	U3029	1
U3873	U3191	1
U3873	U3199	1
U3873	U3395	1
U3873	U3592	1
U3873	U3873	1
U3873	U3875	1
U3873	U3879	1
U3873	U3909	1
U3873	U3924	1
U3873	U3926	1
U3873	U3941	1
U3873	U4076	1
U3873	U4077	1
U3873	U4081	1
U3873	U4085	1
U3873	U4086	1
U3873	U4088	1
U3873	U4091	1
U3873	U4110	1
U3873	U4112	1
U3873	U4133	1
U3873	U4145	1
U3873	U4148	1
U3873	U4154	1
U3873	U4162	1
U3873	U4688	1
U3873	U5340	1
U3873	U641	1
U3875	U786	2
U3879	U2100	1
U3879	U3006	1
U3879	U3191	1
U3879	U3395	1
U3879	U4086	1
U3879	U4688	1
U3879	U642	1
U3879	U786	1
U3880	U2480	1
U3880	U4280	1
U3880	U4819	1
U3880	U4873	3
U3880	U663	1
U3880	U746	1
U3880	U919	1
U38820	U14660	1
U38820	U73560	2
U38820	U73774	2
U38820	U73775	2
U38820	U73776	2
U38820	U73777	2
U38820	U73778	2
U38820	U73780	2
U38820	U73781	2
U38820	U73782	2
U38820	U73783	2
U38820	U73784	2
U38820	U73785	2
U38820	U73786	2
U38820	U73787	2
U38820	U73788	2
U38820	U73789	2
U38820	U73790	2
U38820	U73791	2
U38820	U73793	2
U38820	U73794	2
U38820	U73795	2
U38820	U73797	2
U38820	U73798	2
U38820	U73799	2
U38820	U73800	2
U38820	U73864	2
U38820	U73865	2
U38820	U73869	2
U38820	U73870	2
U38820	U74267	3
U38820	U74269	2
U38820	U74702	1
U38821	U11151	1
U38821	U38816	1
U38821	U73746	1
U38821	U73747	1
U38821	U73748	1
U38821	U73749	1
U38821	U73750	1
U38821	U73752	1
U38821	U73754	1
U38821	U73755	1
U38821	U73758	1
U38821	U73759	1
U38821	U73760	1
U38821	U73761	1
U38821	U73762	1
U38821	U73764	1
U38821	U73765	1
U38821	U73766	1
U38821	U73767	1
U38821	U73807	1
U38821	U73854	1
U38821	U73856	1
U38821	U73857	1
U38821	U74338	1
U38823	U11151	2
U38823	U18411	2
U38823	U57457	2
U38823	U57483	2
U38823	U57485	2
U38823	U73490	2
U38823	U73761	2
U38823	U74028	1
U38823	U74031	2
U38823	U74055	2
U38823	U74056	2
U38823	U74057	2
U38823	U74058	1
U38823	U74059	2
U38823	U74062	2
U38823	U74063	2
U38823	U74064	2
U38823	U74065	1
U38823	U74094	2
U38823	U74095	2
U38823	U74097	1
U38823	U74098	2
U38823	U74099	1
U38823	U74100	2
U38823	U74101	1
U38823	U74102	2
U38823	U74117	2
U38823	U74123	2
U38823	U74124	2
U38823	U74125	2
U38823	U74126	2
U38823	U74276	2
U38823	U74277	2
U38823	U74278	2
U38823	U74279	1
U38823	U74281	2
U38823	U74282	2
U38823	U74283	2
U38823	U74285	1
U38823	U74286	1
U38823	U74287	1
U38823	U74288	1
U38823	U74289	2
U38823	U74291	2
U38823	U74301	1
U38823	U74302	1
U38823	U74304	2
U38823	U74307	2
U38823	U74334	2
U38823	U74693	1
U38823	U7744	2
U3884	U1061	4
U3884	U11520	1
U3884	U11521	2
U3884	U1185	2
U3884	U1236	4
U3884	U1272	4
U3884	U13355	1
U3884	U1372	1
U3884	U1399	2
U3884	U1412	2
U3884	U14880	2
U3884	U1494	2
U3884	U15914	4
U3884	U15941	4
U3884	U1608	2
U3884	U17639	1
U3884	U17640	2
U3884	U17641	1
U3884	U17642	1
U3884	U17643	1
U3884	U17644	1
U3884	U17645	1
U3884	U17646	1
U3884	U17734	2
U3884	U1798	4
U3884	U1819	1
U3884	U1888	3
U3884	U2333	4
U3884	U263	2
U3884	U2663	1
U3884	U2701	4
U3884	U2827	4
U3884	U2842	4
U3884	U2938	2
U3884	U2939	4
U3884	U2969	2
U3884	U3011	3
U3884	U3015	2
U3884	U3046	4
U3884	U3167	2
U3884	U3169	4
U3884	U3180	4
U3884	U3204	2
U3884	U3214	4
U3884	U3412	4
U3884	U3419	1
U3884	U3457	4
U3884	U3537	2
U3884	U3605	4
U3884	U3655	1
U3884	U3745	4
U3884	U3849	1
U3884	U3876	1
U3884	U3907	1
U3884	U3917	1
U3884	U3919	1
U3884	U3952	1
U3884	U418	2
U3884	U419	4
U3884	U422	2
U3884	U426	1
U3884	U4269	4
U3884	U4278	2
U3884	U4309	2
U3884	U4423	1
U3884	U446	4
U3884	U450	4
U3884	U4538	1
U3884	U4542	2
U3884	U4564	4
U3884	U4594	4
U3884	U4728	1
U3884	U5314	4
U3884	U5422	4
U3884	U5423	4
U3884	U5443	1
U3884	U5473	1
U3884	U5658	4
U3884	U568	4
U3884	U581	4
U3884	U764	4
U3884	U765	4
U3884	U766	4
U3884	U782	1
U3884	U799	4
U3884	U874	4
U3884	U917	2
U3884	U930	2
U3884	U9878	1
U3885	U3697	2
U3885	U641	1
U3885	U786	3
U38853	U3147	6
U38898	U3147	2
U38898	U38961	2
U38898	U38962	2
U38898	U38963	2
U38983	U3158	1
U3904	U2844	2
U3911	U4873	3
U39113	U3147	1
U39113	U4511	1
