from_id	to_id	weight
U208	U137	1
U208	U164	1
U208	U2	1
U208	U2024	1
U208	U204	1
U208	U3	1
U208	U4462	1
U208	U51	2
U208	U812	1
U208	U95	1
U20813	U544	1
U20835	U544	2
U20836	U21145	2
U20836	U544	2
U20849	U21727	1
U20849	U21907	3
U20849	U22813	3
U20849	U23191	3
U20849	U23210	3
U20849	U25536	3
U20849	U26878	3
U20849	U26879	3
U20849	U26882	3
U20849	U26883	3
U20849	U26884	3
U20849	U26885	3
U20849	U26886	3
U20849	U26887	3
U20849	U26888	3
U20849	U26889	3
U20849	U26890	1
U20849	U26891	3
U20849	U26894	3
U20849	U26895	3
U20849	U26896	3
U20849	U26897	3
U20849	U26898	3
U20849	U26899	3
U20849	U26900	3
U20849	U26901	3
U20849	U26902	3
U20849	U26903	3
U20849	U26904	3
U20849	U26905	3
U20849	U26906	3
U20849	U26935	3
U20849	U26936	3
U20849	U8431	3
U20849	U8708	3
U20849	U8792	3
U20856	U1023	9
U20856	U1025	9
U20856	U1026	9
U20856	U1029	9
U20856	U12828	1
U20856	U12961	9
U20856	U13292	9
U20856	U21549	9
U20856	U21550	9
U20856	U21551	9
U20856	U21552	8
U20856	U21553	9
U20856	U21554	9
U20856	U21555	9
U20856	U21556	9
U20856	U21557	8
U20856	U21558	9
U20856	U21559	9
U20856	U21560	9
U20856	U21561	9
U20856	U21562	9
U20856	U21582	1
U20856	U22190	7
U20856	U22531	1
U20856	U22532	1
U20856	U22533	1
U20856	U228	8
U20856	U2566	9
U20856	U2585	9
U20856	U2598	9
U20856	U2674	6
U20856	U2682	9
U20856	U544	9
U20856	U6981	9
U20856	U7058	9
U20856	U7125	9
U20856	U7776	9
U20856	U990	9
U20857	U20857	2
U20857	U544	1
U20861	U21145	2
U20868	U544	5
U20878	U21145	1
U20878	U21169	1
U20878	U21170	1
U20878	U21477	1
U20878	U21478	1
U20878	U21480	1
U20878	U21876	1
U20887	U8431	4
U20916	U19178	1
U20916	U544	1
U20916	U723	1
U20916	U84573	1
U20920	U441	1
U20934	U21511	1
U20934	U452	1
U20934	U549	1
U2096	U544	2
U20979	U20979	1
U2100	U142	5
U2100	U1601	1
U2100	U2100	2
U2100	U2701	1
U2100	U2827	1
U2100	U3028	1
U2100	U318	1
U2100	U3400	1
U2100	U3412	1
U2100	U3419	1
U2100	U3537	1
U2100	U450	1
U2100	U7204	1
U2100	U874	1
U2103	U142	2
U2103	U143	1
U2103	U152	1
U2103	U2842	1
U2106	U544	1
U212	U212	1
U2127	U1310	1
U2127	U141	1
U21441	U21441	1
U21446	U21145	1
U21464	U100	1
U21464	U102	1
U21464	U10756	1
U21464	U112	1
U21464	U11448	2
U21464	U11521	1
U21464	U11681	2
U21464	U11695	1
U21464	U11701	2
U21464	U1178	2
U21464	U118	1
U21464	U119	1
U21464	U1199	2
U21464	U1246	2
U21464	U132	2
U21464	U1493	2
U21464	U1527	2
U21464	U1574	2
U21464	U1811	2
U21464	U1812	2
U21464	U1813	2
U21464	U1881	2
U21464	U1895	2
U21464	U19417	2
U21464	U1959	2
U21464	U19609	2
U21464	U19637	2
U21464	U19653	2
U21464	U2	2
U21464	U2022	2
U21464	U20668	2
U21464	U20676	2
U21464	U20677	2
U21464	U20833	2
U21464	U20916	2
U21464	U2092	2
U21464	U20934	2
U21464	U2106	2
U21464	U21465	2
U21464	U21491	2
U21464	U21492	2
U21464	U21493	2
U21464	U21507	2
U21464	U21508	2
U21464	U21510	2
U21464	U21511	2
U21464	U21512	2
U21464	U21513	2
U21464	U21514	2
U21464	U21515	2
U21464	U21516	2
U21464	U21517	2
U21464	U21518	2
U21464	U21519	2
U21464	U21520	2
U21464	U21521	2
U21464	U21522	2
U21464	U21523	2
U21464	U21524	2
U21464	U21525	2
U21464	U21526	2
U21464	U21927	2
U21464	U21928	2
U21464	U2262	2
U21464	U251	1
U21464	U281	2
U21464	U2826	2
U21464	U2828	2
U21464	U3	1
U21464	U3214	1
U21464	U3442	2
U21464	U401	1
U21464	U4314	2
U21464	U4501	2
U21464	U4502	2
U21464	U4504	1
U21464	U4505	2
U21464	U4506	2
U21464	U4507	2
U21464	U4508	2
U21464	U4509	2
U21464	U452	2
U21464	U474	1
U21464	U476	1
U21464	U479	1
U21464	U5033	2
U21464	U5037	2
U21464	U5046	2
U21464	U5170	2
U21464	U5178	2
U21464	U5179	2
U21464	U5277	2
U21464	U5372	2
U21464	U544	2
U21464	U549	2
U21464	U5640	2
U21464	U580	1
U21464	U604	2
U21464	U645	2
U21464	U723	1
U21464	U7412	2
U21464	U7413	2
U21464	U7682	2
U21464	U80	2
U21464	U804	2
U21464	U8225	2
U21464	U890	2
U21464	U9012	2
U21464	U92	1
U21464	U925	2
U21464	U954	2
U21464	U969	2
U21464	U998	2
U21465	U13348	1
U21465	U15016	3
U21465	U15611	1
U21465	U1574	3
U21465	U15943	1
U21465	U19653	3
U21465	U20586	1
U21465	U20668	3
U21465	U20677	3
U21465	U20678	3
U21465	U20693	3
U21465	U21465	3
U21465	U21513	3
U21465	U21514	3
U21465	U21517	3
U21465	U21526	3
U21465	U21543	3
U21465	U2262	3
U21465	U3164	1
U21465	U452	4
U21465	U5033	3
U21465	U544	3
U21466	U21467	3
U21470	U21470	3
U21476	U21145	1
U21476	U21170	1
U21476	U21453	1
U21476	U21454	1
U21476	U21477	1
U21476	U21478	1
U21476	U21479	1
U21476	U21480	1
U21491	U969	1
U21492	U11667	1
U21498	U11680	3
U21498	U11695	3
U21498	U1178	3
U21498	U118	3
U21498	U1194	3
U21498	U12376	3
U21498	U12388	3
U21498	U1246	3
U21498	U1248	3
U21498	U125	3
U21498	U132	3
U21498	U137	3
U21498	U139	3
U21498	U146	3
U21498	U15259	3
U21498	U15272	3
U21498	U15276	3
U21498	U1574	3
U21498	U15936	3
U21498	U174	3
U21498	U17659	3
U21498	U17776	3
U21498	U1812	3
U21498	U1881	3
U21498	U1894	3
U21498	U1895	3
U21498	U19417	3
U21498	U19495	3
U21498	U1959	3
U21498	U19609	3
U21498	U19637	3
U21498	U20831	3
U21498	U20927	3
U21498	U2106	3
U21498	U21465	3
U21498	U21491	3
U21498	U21492	3
U21498	U21493	3
U21498	U21495	3
U21498	U21496	3
U21498	U21498	3
U21498	U21499	3
U21498	U21500	3
U21498	U2160	3
U21498	U281	3
U21498	U2828	3
U21498	U2836	3
U21498	U30	3
U21498	U4483	3
U21498	U4501	3
U21498	U4502	3
U21498	U452	3
U21498	U4561	3
U21498	U544	3
U21498	U580	3
U21498	U661	3
U21498	U723	3
U21498	U80	3
U21498	U8225	3
U21498	U969	3
U21499	U3629	2
U21499	U3643	1
U21501	U21145	1
U21506	U21149	2
U21525	U142	1
U21525	U143	1
U21525	U4501	1
U21525	U452	1
U21541	U544	4
U21544	U61042	1
U21544	U61043	1
U21545	U723	1
U21547	U8431	2
U21548	U21149	2
U21597	U21597	1
U2160	U33540	1
U2160	U452	1
U2161	U1044	1
U2161	U11537	3
U2161	U13357	1
U2161	U1415	2
U2161	U19154	1
U2161	U21545	1
U2161	U24240	1
U2161	U28381	2
U2161	U2907	1
U2161	U3016	2
U2161	U34133	1
U2161	U3640	1
U2161	U4043	1
U2161	U45448	1
U2161	U48030	1
U2161	U5129	1
U2161	U6643	1
U2161	U72661	1
U2161	U72663	2
U2161	U72664	2
U2161	U72665	4
U2161	U72670	1
U2161	U72673	2
U2161	U72675	1
U2161	U72689	1
U2161	U7863	1
U2161	U798	2
U2162	U2939	1
U2162	U64980	1
U21648	U17666	1
U21648	U17670	1
U21648	U18409	1
U21648	U20678	1
U21648	U2160	1
U21648	U33250	1
U21648	U33257	1
U21648	U33533	1
U21648	U33534	1
U21648	U33535	1
U21648	U33536	1
U21648	U33537	1
U21648	U452	1
U21648	U725	1
U21660	U20848	1
U21660	U20946	1
U21660	U21114	1
U21660	U21119	1
U21660	U21125	1
U21660	U21145	1
U21660	U21149	2
U21660	U21218	1
U21660	U21220	1
U21660	U21230	1
U21660	U21252	1
U21660	U21285	1
U21660	U21286	1
U21660	U21328	1
U21660	U21358	1
U21660	U21361	1
U21660	U21374	1
U21660	U21377	1
U21660	U21403	1
U21660	U21429	1
U21660	U21431	1
U21660	U21433	1
U21660	U21442	1
U21660	U21443	1
U21660	U21661	1
U21660	U21811	1
U21660	U21812	1
U21660	U21813	1
U21660	U22504	1
U21660	U22516	1
U21660	U22681	1
U21660	U22682	1
U21660	U22683	1
U21660	U22684	1
U21660	U22685	1
U21660	U22686	1
U21660	U22687	1
U21660	U22688	1
U21660	U22689	1
U21660	U22690	1
U21660	U22691	1
U21660	U22692	1
U21660	U22693	1
U21660	U22694	1
U21660	U22695	1
U21660	U22696	1
U21660	U22697	1
U21660	U22698	1
U21660	U22699	1
U21673	U544	2
U21674	U8097	6
U21675	U8431	1
U21693	U1563	2
U21693	U2073	2
U21693	U20863	1
U21693	U21694	2
U21693	U21695	2
U21693	U21696	2
U21693	U21785	1
U21693	U21786	1
U21693	U723	2
U21693	U8431	2
U21693	U962	2
U21707	U8431	4
U21708	U8431	1
U21709	U8431	1
U21712	U21469	1
U21723	U723	1
U21728	U21145	1
U21728	U21170	1
U21728	U21477	1
U21728	U21478	1
U21764	U20729	1
U21764	U20730	1
U21764	U20731	1
U21764	U20732	1
U21764	U20736	1
U21764	U20737	1
U21764	U20744	1
U21764	U20757	1
U21764	U20790	1
U21764	U20792	1
U21764	U20793	1
U21764	U20795	1
U21764	U20796	1
U21764	U20797	1
U21764	U20798	1
U21764	U20804	1
U21764	U20818	1
U21764	U20819	1
U21764	U20879	1
U21764	U21730	1
U21764	U21732	1
U21764	U21733	1
U21764	U21734	1
U21764	U21736	1
U21764	U21737	1
U21764	U21738	1
U21764	U21739	1
U21764	U21740	1
U21764	U21741	1
U21764	U21743	1
U21764	U21744	1
U21764	U21745	1
U21764	U21746	1
U21764	U21747	1
U21764	U21748	1
U21764	U21750	1
U21764	U21751	1
U21764	U21752	1
U21764	U21753	1
U21764	U21754	1
U21764	U21755	1
U21764	U21756	1
U21764	U21757	1
U21764	U21758	1
U21764	U21759	1
U21764	U21760	1
U21764	U21761	1
U21764	U21762	1
U21764	U21763	1
U21764	U21765	1
U21764	U22223	1
U21764	U22224	1
U21764	U22225	1
U21764	U22226	1
U21764	U22227	1
U21764	U8400	1
U21764	U8431	1
U21764	U8441	1
U21764	U8657	1
U21764	U8658	1
U21779	U21145	2
U21819	U10808	1
U21819	U49431	1
U21820	U21145	1
U21821	U21145	4
U21822	U21145	1
U21822	U21169	1
U21822	U21170	1
U21822	U21439	1
U21822	U21453	1
U21822	U21454	1
U21822	U21477	1
U21822	U21478	1
U21822	U21480	1
U21822	U21823	1
U21828	U544	1
U21866	U544	1
U21874	U21145	1
U21874	U21169	1
U21874	U21477	1
U21874	U21478	1
U21881	U8431	5
U21882	U8431	1
U21885	U20740	1
U21885	U20743	1
U21885	U20764	1
U21885	U20771	1
U21885	U20813	1
U21885	U20856	1
U21885	U2122	1
U21885	U21885	1
U21885	U21886	1
U21885	U21887	1
U21885	U21888	1
U21885	U21889	1
U21885	U21890	1
U21885	U21891	1
U21885	U21892	1
U21885	U21893	1
U21980	U21145	1
U21980	U21477	1
U21980	U21478	1
U21985	U21145	1
U21985	U21169	1
U21985	U21170	1
U21985	U21439	1
U21985	U21453	1
U21985	U21454	1
U21985	U21477	1
U21985	U21478	1
U21985	U21480	1
U21985	U21823	1
U21986	U60686	1
U21987	U544	1
U22014	U21145	3
U22014	U21477	3
U22014	U21478	1
U22014	U21480	3
U22020	U558	2
U22034	U10973	1
U22034	U3646	1
U22034	U4859	1
U22043	U7985	1
U22044	U20847	1
U22169	U22170	1
U22169	U544	1
U22181	U21145	1
U22198	U544	1
U22199	U21145	1
U22199	U21480	1
U22199	U22200	1
U22203	U544	2
U22204	U21469	1
U22219	U544	7
U22221	U21145	1
U22221	U21169	1
U22221	U21170	1
U22221	U21453	1
U22221	U21454	1
U22221	U21477	1
U22221	U21478	1
U22221	U21480	1
U22222	U1043	3
U22244	U142	1
U22266	U22267	1
U22275	U20821	1
U22275	U20963	1
U22275	U21681	1
U22275	U21866	1
U22275	U21922	1
U22275	U22268	1
U22275	U22276	1
U22275	U22277	1
U22275	U22278	1
U22275	U22279	1
U22275	U22280	1
U22275	U22281	1
U22275	U22282	1
U22275	U22283	1
U22275	U22284	1
U22275	U22285	1
U22275	U22286	1
U22275	U22287	1
U22275	U22288	1
U22275	U22289	1
U22275	U22290	1
U22275	U22291	1
U22275	U22292	1
U22275	U22293	1
U22275	U22294	1
U22275	U22295	1
U22275	U22296	1
U22275	U22297	1
U22275	U22298	1
U22275	U22299	1
U22275	U22300	1
U22275	U22301	1
U22275	U22302	1
U22275	U22303	1
U22275	U22304	1
U22275	U22305	1
U22275	U22306	1
U22275	U22307	1
U22275	U22308	1
U22275	U22309	1
U22275	U22310	1
U22275	U22311	1
U22275	U22312	1
U22275	U22313	1
U22275	U22314	1
U22275	U22315	1
U22275	U22316	1
U22275	U22317	1
U22275	U22318	1
U22275	U22319	1
U22275	U22320	1
U22275	U22321	1
U22275	U22322	1
U22275	U22323	1
U22275	U22324	1
U22275	U22325	1
U22275	U22326	1
U22275	U22327	1
U22275	U22328	1
U22275	U22329	1
U22275	U22330	1
U22275	U22331	1
U22275	U22332	1
U22275	U22333	1
U22275	U22334	1
U22275	U22335	1
U22275	U22336	1
U22275	U22337	1
U22275	U22338	1
U22275	U22339	1
U22275	U22340	1
U22275	U22341	1
U22275	U22342	1
U22275	U22343	1
U22275	U22344	1
U22275	U22345	1
U22275	U22346	1
U22275	U22347	1
U22275	U22348	1
U22275	U22349	1
U22275	U22350	1
U22275	U22351	1
U22275	U22352	1
U22275	U22353	1
U22275	U22354	1
U22275	U22355	1
U22275	U22356	1
U22275	U22357	1
U22275	U22358	1
U22275	U22359	1
U22275	U22360	1
U22275	U22361	1
U22275	U22362	1
U22275	U22363	1
U22275	U22364	1
U22275	U22365	1
U22275	U22366	1
U22275	U22367	1
U22275	U22368	1
U22275	U22369	1
U22275	U22370	1
U22275	U22371	1
U22275	U22372	1
U22275	U22373	1
U22275	U22374	1
U22275	U22375	1
U22275	U22376	1
U22275	U22377	1
U22275	U22378	1
U22275	U22379	1
U22275	U22380	1
U22275	U22381	1
U22275	U22382	1
U22275	U22383	1
U22275	U22384	1
U22275	U22385	1
U22275	U22386	1
U22275	U22387	1
U22275	U22388	1
U22275	U22389	1
U22275	U22390	1
U22275	U22391	1
U22275	U22392	1
U22275	U22393	1
U22275	U22394	1
U22275	U22395	1
U22275	U22396	1
U22275	U22397	1
U22275	U22398	1
U22275	U22399	1
U22275	U22400	1
U22275	U22401	1
U22275	U22402	1
U22275	U22403	1
U22275	U22404	1
U22275	U22405	1
U22275	U22406	1
U22275	U22407	1
U22275	U22408	1
U22275	U22409	1
U22275	U22410	1
U22275	U22411	1
U22275	U22412	1
U22275	U22413	1
U22275	U22414	1
U22275	U22415	1
U22275	U22416	1
U22275	U22417	1
U22275	U22418	1
U22275	U22419	1
U22275	U22420	1
U22275	U22421	1
U22275	U22422	1
U22275	U22423	1
U22275	U22424	1
U22275	U22425	1
U22275	U22426	1
U22275	U22427	1
U22275	U22428	1
U22275	U22429	1
U22275	U22430	1
U22275	U22431	1
U22275	U22432	1
U22275	U22433	1
U22275	U22434	1
U22275	U22435	1
U22275	U22436	1
U22275	U22437	1
U22275	U22438	1
U22275	U22439	1
U22275	U22440	1
U22275	U22441	1
U22275	U22442	1
U22275	U542	1
U22275	U8398	1
U22275	U8400	1
U22275	U8418	1
U22275	U8427	1
U22275	U8480	1
U22275	U8709	1
U22275	U8937	1
U223	U7985	1
U22474	U21145	1
U22474	U21170	1
U22474	U21439	1
U22474	U21477	1
U22474	U21480	1
U22493	U8431	1
U22494	U8431	1
U22536	U21674	1
U22536	U22537	1
U22560	U21145	1
U22560	U21453	1
U22560	U21454	1
U22567	U22267	1
U226	U2	1
U22602	U21469	1
U22603	U8431	1
U22605	U8431	1
U2265	U807	2
U2265	U994	1
U2267	U2024	1
U22679	U21145	1
U2270	U502	1
U2270	U538	1
U2270	U562	1
U2270	U966	1
U2272	U966	1
U2274	U127	1
U2274	U128	1
U2274	U138	1
U2274	U141	1
U2274	U142	1
U2274	U143	1
U2274	U144	1
U2274	U145	2
U2274	U152	1
U2274	U153	1
U2274	U457	1
U2274	U714	1
U2284	U1593	1
U2284	U2481	3
U2284	U27377	1
U2284	U2827	2
U2284	U2993	3
U2284	U3126	1
U2284	U3411	1
U2284	U3692	1
U2284	U3701	1
U2284	U3730	1
U2284	U3734	1
U2284	U3735	1
U2284	U3736	1
U2284	U3740	1
U2284	U3948	1
U2284	U4976	1
U2284	U4989	1
U22871	U1216	1
U22871	U962	1
U22871	U963	1
U2289	U1077	1
U2289	U663	1
U2301	U2455	1
U2301	U2456	1
U2301	U2457	1
U2301	U813	1
U2304	U141	1
U231	U132	1
U231	U13320	1
U2331	U3108	1
U2331	U65482	1
U2337	U20654	1
U2337	U38823	1
U2337	U77601	1
U2337	U77628	1
U2337	U77830	1
U2337	U807	1
U234	U51	1
U2342	U11151	2
U2361	U2827	1
U2373	U1179	1
U2373	U1205	1
U2373	U13357	1
U2373	U15663	1
U2373	U15889	1
U2373	U22019	1
U2373	U2479	1
U2373	U2838	1
U2373	U420	1
U2373	U453	1
U2373	U4972	1
U2373	U510	1
U2373	U642	1
U2373	U994	1
U2375	U1323	1
U2375	U15804	1
U2375	U2297	1
U2375	U32708	1
U2375	U3942	1
U2375	U558	1
U2375	U807	1
U2375	U994	4
U2377	U141	1
U2377	U538	1
U2377	U596	1
U2377	U993	1
U2379	U1001	2
U2379	U1010	1
U2379	U1061	1
U2379	U1064	4
U2379	U1065	4
U2379	U1070	4
U2379	U1077	2
U2379	U1080	2
U2379	U123	1
U2379	U1279	2
U2379	U128	2
U2379	U1307	2
U2379	U1309	2
U2379	U1315	2
U2379	U1323	2
U2379	U1329	4
U2379	U134	1
U2379	U1341	2
U2379	U1346	4
U2379	U1358	2
U2379	U1359	2
U2379	U1364	4
U2379	U138	2
U2379	U141	3
U2379	U142	5
U2379	U143	2
U2379	U144	2
U2379	U145	2
U2379	U1516	4
U2379	U1538	2
U2379	U1539	4
U2379	U1540	4
U2379	U1601	1
U2379	U1794	3
U2379	U2050	1
U2379	U2091	4
U2379	U2246	4
U2379	U2251	2
U2379	U2265	2
U2379	U2284	2
U2379	U2297	2
U2379	U2304	2
U2379	U2327	2
U2379	U2352	2
U2379	U2361	2
U2379	U2362	2
U2379	U2363	2
U2379	U2364	2
U2379	U2365	2
U2379	U2366	2
U2379	U2367	2
U2379	U2368	2
U2379	U2369	1
U2379	U2370	2
U2379	U2371	4
U2379	U2372	1
U2379	U2373	2
U2379	U2374	1
U2379	U2375	2
U2379	U2376	2
U2379	U2377	4
U2379	U2379	2
U2379	U2380	1
U2379	U2381	2
U2379	U2382	2
U2379	U2383	4
U2379	U2384	4
U2379	U2385	2
U2379	U2386	2
U2379	U2388	4
U2379	U2389	4
U2379	U2391	2
U2379	U2392	4
U2379	U2394	4
U2379	U2395	2
U2379	U2396	2
U2379	U2397	4
U2379	U2398	2
U2379	U2401	4
U2379	U2548	1
U2379	U2606	1
U2379	U2609	1
U2379	U2619	3
U2379	U263	2
U2379	U2642	3
U2379	U2646	3
U2379	U2648	1
U2379	U2827	1
U2379	U2842	1
U2379	U28523	4
U2379	U2886	1
U2379	U2938	1
U2379	U2969	1
U2379	U3006	1
U2379	U3011	1
U2379	U3015	1
U2379	U3020	1
U2379	U3214	1
U2379	U3412	2
U2379	U3419	2
U2379	U34786	1
U2379	U34787	1
U2379	U348	4
U2379	U3537	1
U2379	U3562	1
U2379	U3745	1
U2379	U4175	1
U2379	U4179	1
U2379	U418	1
U2379	U424	1
U2379	U4392	4
U2379	U444	1
U2379	U448	2
U2379	U453	2
U2379	U4564	1
U2379	U4567	1
U2379	U4594	1
U2379	U493	1
U2379	U496	2
U2379	U501	2
U2379	U508	2
U2379	U510	1
U2379	U518	2
U2379	U530	2
U2379	U538	2
U2379	U545	1
U2379	U558	4
U2379	U572	2
U2379	U573	4
U2379	U585	2
U2379	U596	4
U2379	U603	2
U2379	U607	2
U2379	U611	2
U2379	U616	2
U2379	U618	4
U2379	U634	2
U2379	U642	2
U2379	U663	2
U2379	U686	4
U2379	U693	3
U2379	U706	2
U2379	U70849	1
U2379	U714	2
U2379	U726	2
U2379	U765	1
U2379	U802	2
U2379	U807	4
U2379	U811	4
U2379	U813	2
U2379	U825	2
U2379	U828	2
U2379	U856	2
U2379	U864	2
U2379	U874	1
U2379	U877	2
U2379	U892	1
U2379	U966	2
U2379	U970	4
U2379	U974	2
U2379	U978	2
U2379	U981	2
U2379	U982	4
U2379	U985	2
U2379	U993	2
U2379	U994	2
U238	U51	1
U2385	U994	1
U239	U30007	1
U239	U51	1
U2391	U2284	1
U2391	U994	1
U23913	U60638	1
U2401	U641	1
U2401	U8113	1
U2401	U86443	1
U241	U2	1
U2415	U641	2
U2422	U1279	1
U2422	U1307	1
U2422	U1323	1
U2422	U1331	1
U2422	U1335	1
U2422	U1336	1
U2422	U2375	1
U2422	U2385	1
U2422	U3219	1
U2422	U39611	1
U2422	U558	1
U2422	U628	1
U2422	U641	1
U2422	U807	1
U2422	U825	1
U2422	U877	1
U2422	U974	1
U2422	U994	1
U24231	U1043	1
U24233	U1043	2
U24236	U1043	7
U24240	U1043	1
U24240	U11526	1
U24240	U11533	1
U24240	U11537	1
U24240	U11538	1
U24240	U11540	1
U24240	U11541	1
U24240	U11543	1
U24240	U1414	1
U24240	U1415	1
U24240	U1494	1
U24240	U1521	1
U24240	U1522	1
U24240	U1523	1
U24240	U1524	1
U24240	U1525	1
U24240	U1526	1
U24240	U1814	1
U24240	U1815	1
U24240	U2161	1
U24240	U24231	1
U24240	U24246	1
U24240	U24247	1
U24240	U2720	1
U24240	U27986	1
U24240	U27995	1
U24240	U27996	1
U24240	U27997	1
U24240	U27998	1
U24240	U3135	1
U24240	U3138	1
U24240	U3148	1
U24240	U3158	8
U24240	U3167	1
U24240	U3723	1
U24240	U3837	1
U24240	U3838	1
U24240	U3839	1
U24240	U3974	1
U24240	U4009	1
U24240	U4043	1
U24240	U4071	1
U24240	U419	1
U24240	U4212	1
U24240	U4213	1
U24240	U4216	1
U24240	U4820	1
U24240	U4845	1
U24240	U4846	1
U24240	U4847	1
U24240	U4860	1
U24240	U4873	1
U24240	U4874	1
U24240	U5204	1
U24240	U7763	1
U24240	U798	1
U24240	U972	1
U24240	U9846	1
U24246	U27986	8
U24247	U27986	1
U245	U142	2
U245	U20534	1
U245	U611	1
U24534	U10435	1
U24534	U110	1
U24534	U114	1
U24534	U17771	1
U24534	U231	1
U24534	U253	1
U24534	U26115	1
U24534	U33395	1
U24534	U5205	1
U24534	U73566	1
U24534	U73607	1
U2458	U1003	1
U2458	U1550	1
U2458	U2459	1
U2458	U2460	1
U2458	U2461	1
U2458	U813	1
U2458	U966	1
U246	U322	4
U246	U359	2
U246	U60188	3
U2462	U1550	1
U2462	U2459	1
U2462	U2460	1
U2462	U2461	1
U2462	U813	1
U2464	U2301	1
U2468	U28256	1
U2468	U28331	1
U2468	U29997	1
U2468	U29998	1
U2468	U29999	1
U2468	U30000	1
U2468	U51	1
U247	U247	1
U2471	U10083	1
U2471	U129	1
U2471	U19181	1
U2471	U23049	1
U2471	U260	1
U2471	U261	1
U2471	U30046	1
U2471	U35519	1
U2471	U447	1
U2471	U4543	1
U2471	U455	1
U2471	U4578	1
U2471	U4975	1
U2471	U7166	1
U2471	U909	1
U2471	U9878	1
U2475	U1061	1
U2475	U12386	1
U2475	U12516	1
U2475	U12517	1
U2475	U142	5
U2475	U143	1
U2475	U17661	1
U2475	U1955	1
U2475	U2548	1
U2475	U2606	1
U2475	U2842	1
U2475	U2938	1
U2475	U2969	1
U2475	U3080	1
U2475	U3390	2
U2475	U3692	1
U2475	U418	1
U2475	U442	1
U2475	U4430	1
U2475	U7742	1
U2475	U877	1
U2475	U994	1
U2480	U1062	4
U2480	U129	4
U2480	U2710	4
U2480	U3122	4
U2480	U3125	4
U2480	U3904	4
U2480	U3987	2
U2480	U4011	4
U2480	U4058	4
U2480	U4064	4
U2480	U4280	4
U2480	U631	4
U2480	U746	4
U2480	U919	4
U2481	U1079	2
U2481	U2993	3
U2481	U3219	1
U249	U142	1
U249	U2842	1
U249	U3019	1
U249	U3745	1
U251	U10360	2
U251	U10369	1
U251	U10388	2
U251	U10437	1
U251	U10459	2
U251	U107	1
U251	U111	3
U251	U112	14
U251	U11303	5
U251	U144	1
U251	U161	2
U251	U164	1
U251	U169	1
U251	U17781	11
U251	U18206	1
U251	U193	3
U251	U19602	2
U251	U2	1
U251	U204	1
U251	U256	3
U251	U277	13
U251	U279	3
U251	U288	13
U251	U29	1
U251	U292	1
U251	U293	1
U251	U29702	2
U251	U29800	1
U251	U29958	1
U251	U301	1
U251	U307	3
U251	U312	1
U251	U321	1
U251	U322	10
U251	U32894	1
U251	U32981	2
U251	U33055	2
U251	U37141	1
U251	U4	2
U251	U401	12
U251	U41497	2
U251	U42694	1
U251	U43707	1
U251	U5	2
U251	U51	1
U251	U58770	1
U251	U68	1
U251	U75180	1
U251	U75183	2
U251	U75217	1
U251	U75224	7
U251	U75248	1
U251	U75255	2
U251	U75287	1
U251	U75292	1
U251	U75473	1
U251	U75563	2
U251	U75564	2
U251	U75565	2
U251	U75566	2
U251	U75567	2
U251	U75568	2
U251	U75569	1
U251	U75570	1
U251	U75571	2
U251	U75593	1
U251	U75599	1
U251	U7659	1
U251	U822	1
U251	U8319	1
U251	U8336	11
U251	U8349	13
U251	U95	1
U251	U9820	2
U2516	U3147	1
U2516	U36088	1
U2516	U4034	1
U2516	U4047	2
U2516	U4511	1
U2516	U46181	1
U2516	U4820	1
U2519	U3155	1
U2519	U3545	1
U2519	U3624	1
U2519	U3762	1
U2519	U7097	1
U25290	U12378	1
U25290	U14006	1
U25290	U14599	1
U25290	U1533	1
U25290	U15591	1
U25290	U15883	1
U25290	U17727	1
U25290	U1863	1
U25290	U19581	1
U25290	U19594	1
U25290	U2266	1
U25290	U23350	1
U25290	U2395	1
U25290	U2468	1
U25290	U24766	1
U25290	U24846	1
U25290	U24857	1
U25290	U27439	1
U25290	U27519	1
U25290	U300	1
U25290	U322	1
U25290	U3272	1
U25290	U33422	1
U25290	U35452	1
U25290	U37848	1
U25290	U37849	1
U25290	U37852	1
U25290	U399	1
U25290	U40113	1
U25290	U44651	1
U25290	U4606	1
U25290	U6587	1
U25290	U6655	1
U25290	U6739	1
U25290	U7664	1
U25290	U8165	1
U25290	U819	1
U25290	U9852	1
U25290	U9945	1
U254	U116	1
U254	U118	1
U254	U4	1
U254	U566	1
U254	U69	1
U254	U93	1
U256	U112	1
U256	U17781	1
U256	U181	1
U256	U193	1
U256	U251	1
U256	U288	1
U256	U307	1
U256	U32902	1
U260	U51	1
U2606	U142	3
U2606	U143	1
U2606	U1526	1
U2606	U1574	1
U2606	U1601	1
U2606	U1612	1
U2606	U17859	1
U2606	U1811	1
U2606	U1955	1
U2606	U2004	2
U2606	U2100	1
U2606	U2103	1
U2606	U2663	3
U2606	U2701	10
U2606	U2883	9
U2606	U2969	1
U2606	U3011	2
U2606	U3012	4
U2606	U3013	4
U2606	U3015	5
U2606	U3016	1
U2606	U3017	3
U2606	U3020	4
U2606	U3021	1
U2606	U3028	3
U2606	U3031	1
U2606	U3037	2
U2606	U3048	3
U2606	U3140	2
U2606	U3141	1
U2606	U3537	1
U2606	U3546	5
U2606	U3557	1
U2606	U3559	1
U2606	U3561	1
U2606	U3582	2
U2606	U3585	1
U2606	U3605	1
U2606	U3662	2
U2606	U3987	2
U2606	U4058	1
