from_id	to_id	weight
U3842	U1523	2
U3842	U1524	2
U3842	U1525	2
U3842	U1526	4
U3842	U1794	1
U3842	U1814	4
U3842	U1815	3
U3842	U2316	1
U3842	U3033	1
U3842	U3118	1
U3842	U3119	1
U3842	U3135	1
U3842	U3138	1
U3842	U3144	1
U3842	U3163	1
U3842	U3164	1
U3842	U3167	1
U3842	U3838	1
U3842	U3839	4
U3842	U3841	1
U3842	U419	3
U3842	U4212	1
U3842	U4213	1
U3842	U422	1
U3842	U4407	1
U3842	U4596	1
U3842	U6661	1
U3842	U799	1
U3843	U3176	2
U38447	U3147	23
U3847	U12512	6
U3847	U1538	5
U3847	U17639	7
U3847	U20619	5
U3847	U3133	6
U3847	U3176	12
U3847	U3180	1
U3847	U33301	5
U3847	U37645	1
U3847	U3844	7
U3847	U446	1
U3848	U2930	1
U3848	U3860	1
U3848	U3916	1
U38489	U38489	12
U385	U117	1
U385	U13358	1
U385	U151	2
U385	U152	1
U385	U153	1
U385	U19097	1
U385	U2103	1
U385	U2965	4
U385	U29747	1
U385	U33977	4
U385	U3562	1
U385	U3655	4
U385	U3695	1
U385	U3724	1
U385	U4050	1
U385	U4430	1
U385	U4703	1
U385	U4704	4
U385	U5560	1
U385	U744	1
U385	U8634	1
U385	U9313	1
U385	U9982	1
U3850	U1406	1
U3850	U151	2
U3850	U3695	1
U3850	U4050	1
U3850	U5560	1
U3850	U7832	1
U38502	U3147	3
U38502	U38488	1
U38502	U57365	1
U38505	U3013	1
U38506	U3147	3
U3853	U2930	2
U38539	U2182	1
U3854	U2162	8
U3854	U3130	9
U3854	U3131	1
U3854	U3132	8
U3854	U3168	9
U3854	U3169	9
U3854	U3170	9
U3854	U3171	9
U3854	U3172	9
U3854	U3173	9
U3854	U3175	9
U3854	U3176	9
U3854	U3177	9
U3854	U3178	1
U3854	U3179	9
U3854	U3180	9
U3854	U3323	9
U3854	U3844	9
U3854	U3848	1
U3854	U3850	1
U3854	U3851	8
U3854	U3862	1
U3854	U446	8
U3854	U518	1
U3854	U5423	9
U3854	U607	1
U3854	U7976	1
U3854	U8007	9
U3854	U8009	8
U3854	U8023	9
U3854	U8030	9
U3854	U8031	9
U38540	U3147	1
U38540	U38541	1
U38540	U38542	1
U38540	U38543	1
U38540	U38544	1
U38540	U38545	1
U38540	U38546	1
U38540	U38547	1
U38540	U38548	1
U38540	U38549	1
U38540	U38550	1
U38540	U38551	1
U38540	U38552	1
U38540	U38553	1
U38540	U38554	1
U38540	U38555	1
U38540	U38556	1
U38540	U38557	1
U38540	U38558	1
U38540	U38559	1
U38540	U38560	1
U38540	U38561	1
U38540	U38562	1
U38540	U38563	1
U38540	U38564	1
U38540	U38565	1
U38540	U38566	1
U38540	U38567	1
U38540	U38568	1
U38540	U38569	1
U38540	U38570	1
U38540	U38571	1
U38540	U38572	1
U38540	U38573	1
U38540	U38574	1
U38540	U38575	1
U38540	U38576	1
U38540	U38577	1
U38540	U38578	1
U38540	U38579	1
U38540	U38580	1
U38540	U38581	1
U38540	U38582	1
U3858	U3174	3
U3858	U3176	3
U3858	U3178	2
U3858	U3180	1
U3858	U3323	3
U3858	U3858	1
U3858	U3864	3
U38589	U3147	7
U3860	U3121	1
U3860	U3178	1
U3860	U3180	2
U3860	U3848	1
U3860	U3850	2
U3860	U3860	1
U3860	U3862	1
U3860	U4064	6
U38603	U3147	6
U3862	U151	2
U3862	U3176	1
U3862	U3179	1
U38626	U39297	1
U38626	U39298	1
U38628	U3147	1
U38628	U38458	1
U38628	U38459	1
U38628	U38460	1
U38628	U38462	1
U38628	U38463	1
U38628	U38464	1
U38628	U38465	1
U38628	U38466	1
U38628	U38467	1
U38628	U38468	1
U38628	U38470	1
U38628	U38500	1
U38628	U38511	1
U38628	U38512	1
U38628	U38513	1
U38628	U38514	1
U38628	U38665	1
U38628	U38668	1
U38628	U38670	1
U38628	U38671	1
U38628	U38672	1
U38628	U38696	1
U38631	U38631	1
U38636	U3147	1
U3866	U2930	1
U3866	U2988	1
U3866	U3987	1
U3866	U4033	1
U3866	U4064	1
U3866	U4143	1
U38694	U3147	1
U38694	U38459	1
U38694	U38460	1
U38694	U38462	1
U38694	U38463	1
U38694	U38464	1
U38694	U38465	1
U38694	U38466	1
U38694	U38467	1
U38694	U38468	1
U38694	U38470	1
U38694	U38500	1
U38694	U38511	1
U38694	U38512	1
U38694	U38513	1
U38694	U38665	1
U38694	U38668	1
U38694	U38670	1
U38694	U38695	1
U38694	U38696	1
U38706	U3147	1
U38706	U38621	1
U38706	U38624	1
U38706	U38712	1
U3871	U1896	1
U3871	U2516	1
U3871	U2517	1
U3871	U3013	1
U3871	U3021	1
U3871	U3583	1
U3871	U4064	1
U3871	U4429	1
U38719	U3147	1
U38726	U38727	1
U3873	U142	1
U3873	U2100	1
U3873	U2938	1
U3873	U2965	1
U38740	U3147	5
U38743	U38587	3
U3875	U994	1
U388	U164	1
U3881	U2844	1
U38815	U3147	3
U38815	U38488	2
U38815	U57365	2
U3886	U1062	2
U3886	U1063	2
U3886	U1067	2
U3886	U1070	2
U3886	U1077	2
U3886	U1213	2
U3886	U1336	1
U3886	U1341	2
U3886	U1414	2
U3886	U1415	2
U3886	U1521	2
U3886	U1522	2
U3886	U1523	2
U3886	U1524	2
U3886	U1525	2
U3886	U1526	2
U3886	U1794	2
U3886	U1811	2
U3886	U1814	2
U3886	U1815	2
U3886	U2391	2
U3886	U2480	2
U3886	U2481	2
U3886	U2516	2
U3886	U2517	2
U3886	U2518	2
U3886	U2519	2
U3886	U2606	2
U3886	U2701	2
U3886	U2710	2
U3886	U3012	2
U3886	U3013	2
U3886	U3016	2
U3886	U3017	2
U3886	U3020	6
U3886	U3021	2
U3886	U3028	2
U3886	U3031	2
U3886	U3036	2
U3886	U3037	2
U3886	U3039	2
U3886	U3044	2
U3886	U3089	2
U3886	U3121	2
U3886	U3122	2
U3886	U3124	2
U3886	U3129	2
U3886	U3140	2
U3886	U3141	2
U3886	U3142	2
U3886	U3147	2
U3886	U3149	2
U3886	U3150	2
U3886	U3152	2
U3886	U3155	2
U3886	U3157	2
U3886	U3158	2
U3886	U3160	2
U3886	U3161	2
U3886	U3167	2
U3886	U3176	2
U3886	U3546	2
U3886	U3555	2
U3886	U3561	2
U3886	U3576	2
U3886	U3582	2
U3886	U3583	2
U3886	U3603	2
U3886	U3609	2
U3886	U3624	2
U3886	U3629	2
U3886	U3647	2
U3886	U3648	2
U3886	U3650	2
U3886	U3659	2
U3886	U3662	2
U3886	U3666	2
U3886	U3691	2
U3886	U3692	2
U3886	U3697	2
U3886	U3699	2
U3886	U3722	2
U3886	U3723	2
U3886	U3839	2
U3886	U3880	2
U3886	U3911	2
U3886	U3928	2
U3886	U3935	2
U3886	U3968	2
U3886	U3975	2
U3886	U3986	2
U3886	U3987	2
U3886	U4011	2
U3886	U4064	3
U3886	U4071	2
U3886	U4146	2
U3886	U419	2
U3886	U4212	2
U3886	U4213	2
U3886	U4216	2
U3886	U4280	2
U3886	U4429	2
U3886	U4510	2
U3886	U4529	2
U3886	U4819	2
U3886	U4820	2
U3886	U4839	2
U3886	U4841	2
U3886	U4847	2
U3886	U4849	2
U3886	U4850	2
U3886	U4851	2
U3886	U4852	2
U3886	U4853	2
U3886	U4856	2
U3886	U4857	2
U3886	U4858	2
U3886	U4861	2
U3886	U4862	2
U3886	U4863	2
U3886	U4864	2
U3886	U4867	2
U3886	U4868	2
U3886	U4871	2
U3886	U501	2
U3886	U545	2
U3886	U605	2
U3886	U631	2
U3886	U642	2
U3886	U663	2
U3886	U746	2
U3886	U766	2
U3886	U978	2
U3886	U985	2
U38875	U2898	1
U38875	U441	1
U38875	U63436	1
U3888	U603	1
U3892	U1406	1
U3892	U142	1
U3892	U151	1
U3892	U152	1
U3892	U1536	1
U3892	U2914	1
U3892	U35247	1
U3892	U4711	1
U3897	U142	1
U3897	U2710	1
U3899	U4064	1
U390	U10361	1
U390	U118	1
U390	U121	1
U390	U172	1
U390	U91	1
U390	U96	1
U3904	U1061	1
U3904	U142	1
U3904	U1888	1
U3904	U2938	1
U3904	U3904	1
U3905	U15523	6
U3905	U17124	6
U3905	U17162	6
U3905	U17169	6
U3905	U17250	6
U3905	U17251	6
U3905	U18249	6
U3905	U19114	6
U3905	U19115	6
U3905	U19136	6
U3905	U19137	6
U3905	U19138	6
U3905	U19139	6
U3905	U2516	6
U3905	U2844	6
U3905	U2924	6
U3905	U2930	6
U3905	U2966	6
U3905	U2979	6
U3905	U2988	6
U3905	U2998	6
U3905	U3121	6
U3905	U3283	8
U3905	U3286	1
U3905	U3305	1
U3905	U3585	6
U3905	U3691	1
U3905	U3692	6
U3905	U3699	6
U3905	U3701	6
U3905	U3726	1
U3905	U3728	6
U3905	U3729	6
U3905	U3730	6
U3905	U3735	6
U3905	U3848	6
U3905	U3860	6
U3905	U3863	6
U3905	U3866	6
U3905	U3871	6
U3905	U3878	6
U3905	U3886	6
U3905	U3894	6
U3905	U3905	5
U3905	U3939	6
U3905	U3944	6
U3905	U3945	6
U3905	U3972	7
U3905	U3975	6
U3905	U3987	9
U3905	U3996	6
U3905	U4011	2
U3905	U4015	2
U3905	U4016	1
U3905	U4028	6
U3905	U4031	6
U3905	U4033	5
U3905	U4036	6
U3905	U4038	6
U3905	U4041	6
U3905	U4046	5
U3905	U4064	4
U3905	U4143	8
U3905	U4781	6
U3905	U4862	6
U3905	U4863	6
U3905	U5560	6
U3905	U5604	6
U3905	U7934	6
U3908	U3013	9
U3908	U3469	1
U3908	U4429	9
U3911	U4064	2
U3911	U985	1
U3912	U2930	2
U3912	U3899	3
U3912	U3912	2
U3912	U3952	2
U3912	U3987	3
U3912	U4064	3
U39136	U193	2
U39138	U38587	1
U39158	U3147	2
U3916	U17250	2
U3916	U19114	2
U3916	U19115	2
U3916	U19116	2
U3916	U2912	1
U3916	U2913	3
U3916	U2930	13
U3916	U2936	1
U3916	U2956	1
U3916	U2966	2
U3916	U2998	2
U3916	U3121	2
U3916	U3585	2
U3916	U3692	4
U3916	U3729	2
U3916	U3730	2
U3916	U3848	2
U3916	U3860	2
U3916	U3885	2
U3916	U3927	2
U3916	U3932	1
U3916	U3944	2
U3916	U3971	2
U3916	U3975	2
U3916	U3987	1
U3916	U4004	2
U3916	U4046	2
U3916	U4052	2
U39161	U2876	1
U3917	U142	6
U3918	U1061	10
U3918	U17245	9
U3918	U17246	3
U3918	U17861	9
U3918	U1888	8
U3918	U2871	2
U3918	U2884	8
U3918	U2939	8
U3918	U2972	2
U3918	U2986	10
U3918	U3008	8
U3918	U3009	8
U3918	U3128	8
U3918	U3271	2
U3918	U3351	9
U3918	U3359	4
U3918	U3373	8
U3918	U3423	1
U3918	U3431	5
U3918	U3432	2
U3918	U3433	9
U3918	U3467	2
U3918	U3481	12
U3918	U3670	9
U3918	U3724	2
U3918	U3745	2
U3918	U3868	9
U3918	U3894	9
U3918	U3910	9
U3918	U3934	9
U3918	U5607	1
U3918	U7705	9
U3918	U8634	2
U3918	U938	8
U3923	U2701	2
U3925	U2844	2
U3927	U2606	2
U3927	U2701	1
U39294	U3147	1
U39295	U3147	1
U39300	U3013	1
U39300	U3147	3
U39300	U77643	5
U39303	U3147	9
U39312	U3147	1
U3932	U4064	1
U39321	U3147	1
U39324	U3147	1
U39331	U38488	2
U39332	U3147	1
U39343	U3147	1
U39344	U3013	3
U39344	U3147	2
U39344	U77643	3
U39344	U807	1
U39358	U38488	2
U39367	U3147	1
U39369	U3147	1
U39369	U38488	1
U39369	U57365	1
U39370	U3147	1
U3941	U142	5
U3944	U3692	1
U3947	U142	1
U3947	U2606	1
U3947	U2938	1
U3949	U558	3
U39495	U3147	1
U3950	U70876	1
U3950	U70883	1
U3950	U71201	1
U3950	U71202	1
U3950	U71203	1
U39500	U38587	1
U39502	U3147	1
U39507	U3046	1
U39507	U3147	1
U39507	U3150	1
U39507	U3546	1
U39507	U3647	1
U39507	U3648	1
U39507	U3659	1
U39507	U3985	1
U39507	U5208	1
U39507	U5221	1
U3951	U1002	1
U3951	U2265	1
U3951	U3079	1
U3951	U3412	1
U3951	U3745	1
U39512	U39512	1
U39518	U4071	1
U39543	U39538	2
U39543	U4071	2
U39547	U39547	1
U39548	U39509	1
U39549	U4071	3
U39550	U3017	1
U39550	U4071	1
U39550	U4820	2
U39551	U39509	2
U39557	U3646	2
U39559	U39560	1
U39559	U39561	1
U39559	U39562	1
U39559	U39563	1
U39559	U39564	1
U39559	U39565	1
U39559	U39566	1
U39559	U39567	1
U39559	U39568	1
U39559	U39569	1
U39559	U39570	1
U39559	U4071	1
U39578	U39578	1
U39579	U3017	1
U39579	U4071	1
U39579	U4820	1
U39588	U39517	1
U39589	U4071	13
U39607	U39517	1
U39608	U39517	1
U39609	U1526	1
U39609	U39517	1
U3965	U1061	7
U3965	U1352	1
U3965	U1888	3
U3965	U2050	6
U3965	U22026	1
U3965	U2265	4
U3965	U2924	2
U3965	U2938	5
U3965	U2969	6
U3965	U2979	2
U3965	U2986	1
U3965	U3405	2
U3965	U3412	1
U3965	U3481	8
U3965	U3762	2
U3965	U3918	3
U3965	U3965	4
U3965	U969	7
U3967	U2930	3
U3967	U2988	1
U3967	U3123	1
U3967	U3585	1
U3967	U3975	1
U3967	U3987	1
U3967	U4036	2
U3968	U2849	6
U3968	U3968	6
U3968	U3971	1
U3968	U3985	6
U3968	U3987	1
U3968	U4033	6
U3968	U4064	6
U3968	U6210	6
U3971	U2844	1
U3971	U2912	2
U3971	U2930	12
U3971	U2936	12
U3971	U2957	1
U3971	U2966	1
U3971	U2988	5
U3971	U3692	3
U3971	U3905	3
U3971	U3912	1
U3971	U3968	2
U3971	U3987	1
U3971	U4010	1
U3971	U4036	4
U3971	U4047	1
U3971	U4063	1
U3971	U4065	4
U3971	U7508	1
U3972	U12451	1
U3972	U12847	1
U3972	U15523	1
U3972	U15768	1
U3972	U17124	1
U3972	U17155	1
U3972	U17157	1
U3972	U17158	1
U3972	U17169	1
U3972	U17251	1
U3972	U18436	1
U3972	U19137	1
U3972	U19139	1
U3972	U19420	1
U3972	U19579	1
U3972	U202	1
U3972	U20423	1
U3972	U2102	1
U3972	U27435	1
U3972	U27513	1
U3972	U28999	1
U3972	U2958	1
U3972	U2966	1
U3972	U3283	1
U3972	U3286	1
U3972	U3299	1
U3972	U3301	1
U3972	U3305	1
U3972	U3382	1
U3972	U35186	1
U3972	U35243	1
U3972	U35510	1
U3972	U35513	1
U3972	U35519	1
U3972	U35520	1
U3972	U35522	1
U3972	U35528	1
U3972	U35533	1
U3972	U3566	1
U3972	U3691	1
U3972	U3692	1
U3972	U37223	1
U3972	U3734	1
U3972	U3735	1
U3972	U3850	1
U3972	U3863	1
U3972	U3870	1
U3972	U3878	1
U3972	U3886	1
U3972	U3888	1
U3972	U3905	1
U3972	U3946	1
U3972	U39521	1
U3972	U3956	1
U3972	U3957	1
U3972	U3961	1
U3972	U3962	1
U3972	U3969	1
U3972	U3972	1
U3972	U3978	1
U3972	U3983	1
U3972	U3990	1
U3972	U3998	1
U3972	U4004	1
U3972	U4006	1
U3972	U4015	1
U3972	U4016	1
U3972	U4024	1
U3972	U4028	1
U3972	U4029	1
U3972	U4031	1
U3972	U4034	1
U3972	U4035	1
U3972	U4036	1
U3972	U4039	1
U3972	U4041	1
U3972	U4046	1
U3972	U4053	1
U3972	U4062	1
U3972	U4063	1
U3972	U4064	1
U3972	U4100	1
U3972	U4642	1
U3972	U4758	1
U3972	U53128	1
U3972	U53129	1
U3972	U53130	1
U3972	U53131	1
U3972	U53132	1
U3972	U53133	1
U3972	U53134	1
U3972	U7698	1
U3972	U773	1
U3972	U7822	1
U3972	U9458	1
U3972	U9989	1
U3974	U4071	1
U3975	U19136	2
U3975	U2988	1
U3975	U3585	2
U3975	U3699	1
U3975	U3891	7
U3975	U3967	2
U3975	U3968	1
U3975	U3987	13
U3975	U4011	8
U3975	U4063	1
U3975	U4064	14
U3975	U5024	1
U3975	U5373	7
U3975	U7696	7
U3975	U7991	1
U3978	U3978	1504
U3978	U4071	1
U3985	U1043	8
U3985	U1523	1
U3985	U2333	2
U3987	U10260	7
U3987	U1233	1
U3987	U2516	1
U3987	U2606	1
U3987	U27990	1
U3987	U2872	1
U3987	U2930	5
U3987	U2988	4
U3987	U3121	1
U3987	U3123	1
U3987	U3283	1
U3987	U35486	3
U3987	U35487	5
U3987	U35531	6
U3987	U3555	5
U3987	U3699	1
U3987	U3860	1
U3987	U3891	5
U3987	U3905	5
U3987	U3927	1
U3987	U3932	1
U3987	U3967	2
U3987	U3968	1
U3987	U3971	1
U3987	U3975	7
U3987	U3985	1
U3987	U3991	1
U3987	U4010	13
U3987	U4011	6
U3987	U4015	2
U3987	U4033	9
U3987	U4035	1
U3987	U4047	6
U3987	U4064	24
U3987	U4067	2
U3987	U4642	3
U3987	U4853	1
U3987	U5024	4
U3987	U53274	1
U3987	U5373	5
U3987	U5596	1
U3987	U6210	1
U3987	U746	1
U3987	U7696	5
U3987	U7991	4
U3990	U1043	2
U3991	U3987	1
U3991	U4011	1
U3992	U2930	3
U3992	U2936	3
U3992	U4012	1
U3992	U8214	1
U3995	U151	1
U3995	U33748	2
U3995	U3697	3
U3995	U3699	3
U3995	U3880	2
U3995	U3886	2
U3995	U3891	2
U3995	U3911	2
U3995	U3928	2
U3995	U3932	2
U3995	U3935	2
U3995	U3966	2
U3995	U3975	2
U3995	U3986	2
U3995	U3987	2
U3995	U3995	2
U3995	U4011	2
U3995	U4018	2
U3995	U4064	8
U3995	U4839	2
U3995	U4841	2
U3995	U4849	2
U3995	U4850	2
U3995	U4852	2
U3995	U4853	2
U3995	U4861	2
U3995	U4863	2
U3995	U53104	2
U3995	U53105	2
U3995	U5373	2
U3995	U7696	2
U3995	U7698	2
U3995	U7909	2
U4	U118	1
U401	U10369	2
U401	U112	3
U401	U121	1
U401	U193	2
U401	U2	1
U401	U201	1
U401	U234	1
U401	U288	1
U401	U29756	2
U401	U312	1
U401	U32864	1
U401	U32868	1
U401	U32956	1
U401	U32958	2
U401	U33045	2
U401	U33046	1
U401	U33047	1
U401	U33054	1
U401	U393	2
U401	U8347	2
U401	U8361	4
U401	U8595	2
U401	U8608	4
U4010	U19134	1
U4010	U2844	1
U4010	U2930	1
U4010	U2935	2
U4010	U35531	2
U4010	U3853	1
U4010	U3860	6
U4010	U3891	2
U4010	U3968	4
U4010	U3975	3
U4010	U3985	3
U4010	U3987	10
U4010	U3998	1
U4010	U4011	3
U4010	U4012	1
U4010	U4015	1
U4010	U4033	6
U4010	U4053	1
U4010	U4058	4
U4010	U4064	8
U4010	U4065	1
U4010	U4067	1
U4010	U5373	3
U4010	U6210	3
U4010	U7696	3
U4010	U7716	4
U4011	U3891	1
U4011	U3975	3
U4011	U3987	3
U4011	U4058	2
U4011	U4064	4
U4011	U5373	3
U4011	U7696	2
U4012	U2844	4
U4012	U2913	1
U4012	U2930	3
U4012	U2936	1
U4015	U2516	2
U4015	U2864	2
U4015	U3121	2
U4015	U33300	1
U4015	U3692	2
U4015	U3699	2
U4015	U4064	3
U4015	U4820	3
U4019	U17251	1
U4019	U19127	1
U4019	U19232	1
U4019	U2879	1
U4019	U2922	1
U4019	U2924	1
U4019	U2956	1
U4019	U2958	1
U4019	U2979	1
U4019	U3219	1
U4019	U32335	1
U4019	U3271	1
U4019	U3383	1
U4019	U3405	1
U4019	U3467	1
U4019	U3481	1
U4019	U3697	1
U4019	U3724	1
U4019	U3737	1
U4019	U3742	1
U4019	U3762	1
U4019	U3845	1
U4019	U3918	1
U4019	U43589	1
U4019	U5145	1
U4019	U5554	1
U4019	U5604	1
U4019	U67313	1
U4019	U67314	1
U4024	U11537	2
U4024	U1415	2
U4024	U1494	3
U4024	U17169	1
U4024	U2516	4
U4024	U2517	1
U4024	U2518	1
U4024	U2872	1
U4024	U3012	1
U4024	U3015	1
U4024	U3020	1
U4024	U3048	3
U4024	U3147	1
U4024	U3155	1
U4024	U3533	1
U4024	U3561	1
U4024	U3583	1
U4024	U3692	2
U4024	U3697	2
U4024	U3699	3
U4024	U3987	1
U4024	U3990	2
U4024	U4010	1
U4024	U4015	1
U4024	U4024	2
U4024	U4034	1
U4024	U4064	4
U4024	U766	6
U40282	U2024	3
U4030	U2930	2
U4033	U10260	1
U4033	U1233	1
U4033	U1522	4
U4033	U1523	3
U4033	U1524	3
U4033	U1525	3
U4033	U1814	3
U4033	U1815	3
U4033	U2872	1
U4033	U2930	1
U4033	U2988	2
U4033	U3180	1
U4033	U3692	1
U4033	U3697	2
U4033	U3905	1
U4033	U3912	1
U4033	U3987	4
U4033	U3991	1
U4033	U4010	1
U4033	U4064	30
U4033	U4067	1
U4033	U419	6
U4033	U422	4
U4033	U4820	2
U4033	U5024	1
U4033	U5596	1
U4034	U11537	2
U4034	U1415	3
U4034	U1494	2
U4034	U1522	2
U4034	U17169	1
U4034	U2516	2
U4034	U2950	1
U4034	U3048	2
U4034	U3692	2
U4034	U3697	2
U4034	U3699	2
U4034	U3990	2
U4034	U4064	2
U4034	U4071	1
U4034	U766	2
U4036	U10260	1
U4036	U19136	2
U4036	U2913	2
U4036	U2930	6
U4036	U2957	1
U4036	U2988	1
U4036	U3121	2
U4036	U3585	3
U4036	U3848	1
U4036	U3860	3
U4036	U3905	2
U4036	U3912	1
U4036	U3971	1
U4036	U4033	1
U4036	U4064	2
U4046	U13355	7
U4046	U1367	1
U4046	U15523	7
U4046	U17124	4
U4046	U17162	3
U4046	U17169	10
U4046	U17250	13
U4046	U17251	10
U4046	U17861	1
U4046	U18249	10
U4046	U18436	2
U4046	U19114	11
U4046	U19115	9
U4046	U19127	1
U4046	U19136	9
U4046	U19137	10
U4046	U19138	10
U4046	U19139	2
U4046	U19553	2
U4046	U2469	1
U4046	U2516	14
U4046	U27447	1
U4046	U2844	14
U4046	U2864	1
U4046	U28659	1
U4046	U2866	1
U4046	U2871	13
U4046	U2875	1
U4046	U2879	13
U4046	U2909	1
U4046	U2913	1
U4046	U2924	12
U4046	U2930	1
U4046	U2958	1
U4046	U2961	2
U4046	U2966	15
U4046	U2977	2
U4046	U2979	10
U4046	U29865	6
U4046	U2998	15
U4046	U3121	14
U4046	U3123	7
U4046	U32335	1
U4046	U3283	11
U4046	U33300	2
U4046	U3382	11
U4046	U3383	1
U4046	U3384	7
U4046	U3405	1
U4046	U3467	1
U4046	U35464	2
U4046	U35465	2
U4046	U35495	1
U4046	U35699	1
U4046	U35700	1
U4046	U3585	12
U4046	U3691	1
U4046	U3692	10
U4046	U3699	10
U4046	U3701	10
U4046	U3728	10
U4046	U3729	14
U4046	U3730	10
U4046	U3735	6
U4046	U3764	1
U4046	U3845	8
U4046	U3846	1
U4046	U3848	12
U4046	U3850	1
U4046	U3859	1
U4046	U3860	12
U4046	U3862	1
U4046	U3863	12
U4046	U3866	12
U4046	U3870	6
U4046	U3871	14
U4046	U3878	12
U4046	U3885	9
U4046	U3886	12
U4046	U3888	6
U4046	U3890	9
U4046	U3894	13
U4046	U3896	2
U4046	U3905	14
U4046	U3916	9
U4046	U3918	1
U4046	U3923	9
U4046	U3927	9
U4046	U3932	13
U4046	U3939	10
U4046	U3944	14
U4046	U3945	12
U4046	U3957	7
U4046	U3959	1
U4046	U3960	6
U4046	U3962	7
U4046	U3972	10
U4046	U3973	6
U4046	U3975	14
U4046	U3987	10
U4046	U3988	8
U4046	U3996	8
U4046	U4004	4
U4046	U4012	7
U4046	U4028	10
U4046	U4031	8
U4046	U4034	8
U4046	U4035	10
U4046	U4036	11
U4046	U4038	7
U4046	U4041	8
U4046	U4046	10
U4046	U4050	7
U4046	U4053	1
U4046	U4059	1
U4046	U4143	3
U4046	U4642	1
U4046	U4781	9
U4046	U4839	1
U4046	U4862	2
U4046	U4863	11
U4046	U5554	1
U4046	U5560	11
U4046	U5604	9
U4046	U774	1
U4046	U7934	10
U4046	U795	1
U4046	U9982	7
U4047	U1522	3
U4047	U3987	3
U4050	U13613	1
U4050	U1405	1
U4050	U142	1
U4050	U151	1
U4050	U1536	1
U4050	U17162	2
U4050	U17169	1
U4050	U19115	1
U4050	U19136	1
U4050	U19139	2
U4050	U19163	1
U4050	U19553	1
U4050	U2469	1
U4050	U2874	2
U4050	U2875	2
U4050	U2881	1
U4050	U2885	1
U4050	U2892	1
U4050	U2903	1
U4050	U2914	1
U4050	U2923	1
U4050	U2932	1
U4050	U2940	1
U4050	U2959	1
U4050	U2961	2
U4050	U2968	1
U4050	U29865	1
U4050	U32629	1
U4050	U32701	2
U4050	U33006	1
U4050	U33990	1
U4050	U34365	1
U4050	U34682	1
U4050	U35281	1
U4050	U35516	1
U4050	U35519	1
U4050	U35527	1
U4050	U35528	1
U4050	U3566	1
U4050	U3957	1
U4050	U3962	1
U4050	U3969	1
U4050	U3972	2
U4050	U3988	1
U4050	U3996	2
U4050	U4004	1
U4050	U4012	1
U4050	U4015	2
U4050	U4020	1
U4050	U4024	2
U4050	U4029	1
U4050	U4034	2
U4050	U4035	2
U4050	U4036	2
U4050	U4038	2
U4050	U4041	2
U4050	U4046	1
U4050	U4053	2
U4050	U4062	1
U4050	U4063	2
U4050	U4065	1
U4050	U4066	1
U4050	U441	1
U4050	U4631	1
U4050	U4642	2
U4050	U4781	1
U4050	U5560	1
U4050	U7832	1
U4050	U9982	1
U40553	U142	1
U4063	U12921	1
U4063	U142	3
U4063	U2930	1
U4063	U2978	1
U4063	U3997	1
U4063	U4050	1
U4063	U4072	1
U4063	U441	1
U4063	U802	1
U4063	U8052	1
U4063	U974	3
U4064	U10260	1
U4064	U1233	1
U4064	U1335	2
U4064	U13356	1
U4064	U142	1
U4064	U151	1
U4064	U15943	1
U4064	U15957	1
U4064	U1601	1
U4064	U17779	2
U4064	U2516	1
U4064	U2907	2
U4064	U2913	7
U4064	U2930	2
U4064	U2972	2
U4064	U3011	1
U4064	U3048	1
U4064	U31122	1
U4064	U3121	1
U4064	U3147	1
U4064	U3381	1
U4064	U3545	1
U4064	U35531	4
U4064	U3585	1
U4064	U3615	1
U4064	U3655	1
U4064	U3691	11
U4064	U3692	9
U4064	U3697	5
U4064	U3699	2
U4064	U3724	7
U4064	U37298	1
U4064	U37318	1
U4064	U3860	6
U4064	U3871	3
U4064	U3886	3
U4064	U3891	3
U4064	U3899	3
U4064	U3911	1
U4064	U3912	1
U4064	U3932	3
U4064	U3968	6
U4064	U3975	8
U4064	U3985	5
U4064	U3987	27
U4064	U3995	6
U4064	U4010	7
U4064	U4011	5
U4064	U4015	1
U4064	U4024	2
U4064	U4033	42
U4064	U4058	6
U4064	U4064	2
U4064	U4067	3
U4064	U4073	1
U4064	U4185	1
U4064	U419	4
U4064	U4853	1
U4064	U5024	7
U4064	U53040	1
U4064	U53047	2
U4064	U53127	1
U4064	U53135	1
U4064	U53163	1
U4064	U53258	1
U4064	U53262	1
U4064	U53263	1
U4064	U5373	3
U4064	U6010	1
U4064	U6011	1
U4064	U6210	3
U4064	U766	1
U4064	U7696	3
U4064	U7991	1
U4064	U849	1
U4064	U8634	2
U4064	U9203	1
U4064	U985	4
U4065	U19090	1
U4065	U2844	2
U4065	U2930	2
U4065	U2966	1
U4065	U3848	1
U4065	U4064	1
U4065	U7714	1
U4065	U7715	1
U4065	U8355	1
U4066	U4050	1
U4066	U441	3
U4066	U57025	2
U4067	U2930	1
U407	U118	3
U407	U121	1
U407	U172	1
U407	U197	1
U407	U204	1
U407	U235	1
U407	U408	1
U4071	U11527	1
U4071	U1794	1
U4071	U2950	1
U4071	U39518	1
U4071	U39543	2
U4071	U39549	5
U4071	U39593	2
U4071	U39598	1
U4071	U545	1
U4071	U7863	1
U4072	U11898	1
U4072	U123	1
U4072	U1233	1
U4072	U129	4
U4072	U142	2
U4072	U1896	1
