from_id	to_id	weight
U31917	U31703	2
U31920	U31703	1
U31923	U31703	1
U31931	U31703	1
U31934	U31703	1
U31936	U31703	1
U31938	U31703	1
U31947	U31703	1
U31952	U31703	1
U31968	U31703	1
U3197	U1815	1
U3197	U27481	1
U3197	U2887	1
U3197	U2960	5
U3197	U3001	1
U3197	U3043	5
U3197	U3052	2
U3197	U3138	2
U3197	U31711	1
U3197	U3229	1
U3197	U3386	2
U3197	U3543	5
U3197	U3554	2
U3197	U3566	1
U3197	U3595	3
U3197	U3682	1
U3197	U37796	2
U3197	U37821	1
U3197	U37830	19
U3197	U37831	1
U3197	U37856	1
U3197	U37867	2
U3197	U37890	1
U3197	U37928	1
U3197	U37949	1
U3197	U37950	1
U3197	U37952	1
U3197	U4844	1
U3197	U7710	1
U3197	U9303	2
U3197	U972	4
U31977	U31703	1
U31978	U31703	1
U3198	U18473	1
U3198	U18474	2
U3198	U18481	7
U3198	U18484	1
U3198	U18495	3
U3198	U18512	1
U3198	U18545	1
U3198	U18548	6
U3198	U18568	8
U3198	U18968	2
U3198	U18970	1
U3198	U18972	1
U3198	U18973	5
U3198	U18974	4
U3198	U18975	2
U3198	U18977	1
U3198	U18984	1
U3198	U18986	1
U3198	U2050	2
U3198	U2893	1
U3198	U2909	1
U3198	U2934	1
U3198	U2960	1
U3198	U2962	1
U3198	U2979	1
U3198	U3014	2
U3198	U3229	1
U3198	U3386	1
U3198	U3566	2
U3198	U3923	1
U3198	U3948	1
U3198	U6116	1
U3198	U6140	1
U31989	U31703	1
U3199	U1059	3
U3199	U142	1
U3199	U1848	3
U3199	U19097	3
U3199	U19155	3
U3199	U2046	3
U3199	U20647	3
U3199	U2100	1
U3199	U2910	2
U3199	U2923	3
U3199	U3006	2
U3199	U3029	1
U3199	U32729	2
U3199	U32746	3
U3199	U3600	1
U3199	U3879	1
U3199	U3937	1
U3199	U39838	3
U3199	U39839	3
U3199	U39840	2
U3199	U39841	2
U3199	U39903	3
U3199	U39917	1
U3199	U4430	1
U3199	U6614	3
U3199	U6715	3
U3199	U6765	3
U3199	U6847	3
U3199	U7492	2
U3199	U7717	3
U3199	U7798	3
U3199	U7985	3
U31992	U31703	1
U32	U1	1
U32	U12	1
U32	U13	1
U32	U14	1
U32	U18	1
U32	U2	1
U32	U33	1
U32	U34	1
U32	U35	1
U32	U36	1
U32	U37	1
U32	U38	1
U32	U39	1
U32	U4	1
U32	U40	1
U32	U7	1
U32000	U27302	1
U32000	U3058	16
U32000	U32002	2
U32000	U32009	1
U32000	U32019	3
U32000	U32020	2
U32000	U32021	2
U32000	U32022	3
U32000	U32023	3
U32000	U32024	4
U32000	U32025	4
U32000	U32038	1
U32000	U32039	1
U32000	U32228	3
U32000	U32235	1
U32000	U32248	1
U32000	U32249	1
U32000	U32250	2
U32000	U32251	2
U32009	U3058	2
U32014	U3058	1
U32019	U3058	2
U32019	U32000	2
U32019	U32020	2
U32019	U32021	1
U32019	U32022	2
U32019	U32023	2
U32019	U32024	2
U32019	U32025	2
U32019	U32037	2
U32019	U32039	1
U32019	U32097	1
U32019	U32241	1
U32019	U32242	1
U32025	U32000	1
U32025	U32019	1
U32025	U32020	1
U32025	U32022	1
U32025	U32023	1
U32025	U32228	1
U32026	U3158	1
U32027	U32230	1
U32027	U32231	1
U32027	U32232	1
U32027	U32233	1
U32033	U3058	2
U32033	U32052	1
U32033	U32053	1
U32033	U32054	1
U32033	U32055	1
U32033	U32056	1
U32033	U32057	1
U32033	U32058	1
U32033	U32059	1
U32033	U32060	1
U32033	U32061	1
U32033	U32062	1
U32033	U32063	1
U32033	U32064	1
U32033	U32065	1
U32033	U32137	1
U32033	U32138	1
U32033	U32139	1
U32033	U32140	1
U32033	U32141	1
U32033	U32142	1
U32033	U32143	1
U32033	U32144	1
U32033	U32145	1
U32033	U32146	1
U32033	U32147	1
U32033	U32148	1
U32033	U32149	1
U32033	U32150	1
U32033	U32151	1
U32033	U32152	1
U32033	U32153	1
U32034	U3058	2
U32041	U3058	1
U32041	U32042	1
U32041	U32043	1
U32041	U32044	1
U32041	U32045	1
U32041	U32046	1
U32041	U32047	1
U32041	U32048	1
U32041	U32049	1
U32041	U9826	1
U32050	U3058	3
U32050	U32277	1
U32051	U3058	1
U32051	U32052	1
U32051	U32053	1
U32051	U32054	1
U32051	U32055	1
U32051	U32056	1
U32051	U32057	1
U32051	U32058	1
U32051	U32059	1
U32051	U32060	1
U32051	U32061	1
U32051	U32062	1
U32051	U32063	1
U32051	U32064	1
U32051	U32065	1
U32066	U19256	2
U32066	U2596	2
U32066	U2681	2
U32066	U3058	3
U32066	U32067	2
U32066	U32068	2
U32066	U32069	2
U32066	U5014	2
U32066	U7777	2
U32078	U3058	2
U32082	U3470	2
U32093	U3058	2
U32095	U3058	1
U32126	U53314	1
U32126	U75107	1
U32126	U77952	1
U32129	U32130	1
U32129	U32135	2
U32129	U32225	1
U32130	U3058	3
U32131	U3058	2
U32132	U3058	1
U32133	U3058	1
U32136	U11151	6
U32136	U3058	1
U3214	U134	1
U3214	U142	12
U3214	U143	1
U3214	U3373	1
U3214	U4423	1
U3214	U450	2
U3217	U1352	1
U3217	U1517	1
U3217	U19992	1
U3217	U2827	3
U3217	U2962	1
U3217	U2993	2
U3217	U3217	1
U3217	U3219	3
U3217	U3434	1
U3217	U3436	1
U3217	U3437	5
U3217	U3747	1
U3217	U4214	6
U3217	U51562	2
U3217	U807	2
U3217	U9294	2
U32188	U3058	1
U32189	U3058	1
U3219	U10789	1
U3219	U1352	1
U3219	U15793	4
U3219	U19187	1
U3219	U19529	3
U3219	U26982	1
U3219	U27175	4
U3219	U27222	2
U3219	U27258	1
U3219	U27502	7
U3219	U2851	1
U3219	U2859	4
U3219	U2942	5
U3219	U2943	1
U3219	U2962	4
U3219	U31692	2
U3219	U31701	4
U3219	U3217	1
U3219	U3437	5
U3219	U3467	1
U3219	U3724	1
U3219	U3737	1
U3219	U3936	1
U3219	U4031	1
U3219	U4214	1
U3219	U43788	1
U3219	U51578	2
U3219	U51598	5
U3219	U51851	4
U3219	U54783	2
U3219	U55623	1
U3219	U5604	2
U3219	U6315	2
U3219	U79691	2
U3219	U79697	1
U3219	U79801	5
U3219	U79802	1
U3219	U79804	2
U3219	U79805	2
U3219	U79806	1
U3219	U79809	1
U3219	U9294	4
U3219	U9462	3
U3219	U979	1
U322	U112	1
U322	U120	1
U322	U1534	1
U322	U169	1
U322	U17747	3
U322	U20647	1
U322	U246	1
U322	U2861	1
U322	U288	2
U322	U3244	1
U322	U359	3
U322	U401	1
U322	U40115	3
U322	U60188	1
U322	U60427	1
U322	U60505	1
U322	U60506	1
U322	U60507	1
U322	U8336	1
U322	U9947	1
U3220	U2846	1
U3221	U441	1
U32219	U164	1
U32220	U3058	1
U32222	U3058	2
U32224	U3039	7
U32224	U3058	1
U32225	U3058	2
U32236	U3058	2
U32237	U32238	1
U32240	U3058	1
U32243	U3058	1
U32244	U3058	1
U32244	U32245	1
U32246	U3058	1
U32247	U3058	1
U32252	U3058	2
U32256	U32257	1
U32258	U32259	1
U32262	U3058	1
U32265	U32266	1
U32267	U32134	1
U32267	U32279	1
U32268	U3039	1
U32268	U3058	1
U32271	U3058	2
U32274	U3058	1
U32276	U3058	1
U32278	U3058	1
U3229	U1061	1
U3229	U1414	1
U3229	U1415	1
U3229	U1521	1
U3229	U17085	1
U3229	U17855	1
U3229	U17856	1
U3229	U17857	1
U3229	U17858	1
U3229	U2049	1
U3229	U2050	1
U3229	U2334	1
U3229	U2827	1
U3229	U2844	1
U3229	U2848	1
U3229	U2850	1
U3229	U2876	1
U3229	U2905	1
U3229	U2909	1
U3229	U2920	1
U3229	U2934	1
U3229	U2935	1
U3229	U2936	1
U3229	U2960	1
U3229	U2962	2
U3229	U2969	1
U3229	U2974	1
U3229	U2979	1
U3229	U2983	1
U3229	U2990	1
U3229	U2998	1
U3229	U3000	1
U3229	U3018	1
U3229	U3058	1
U3229	U3061	1
U3229	U3078	1
U3229	U3197	1
U3229	U3198	1
U3229	U3359	1
U3229	U3569	1
U3229	U3696	1
U3229	U3900	1
U3229	U3916	1
U3229	U418	1
U3229	U4676	1
U3229	U6094	1
U3229	U80101	1
U3229	U8189	1
U3229	U8355	1
U3229	U8375	1
U3229	U9433	4
U32293	U3229	3
U32293	U80102	2
U32293	U80103	2
U32293	U80104	3
U32293	U80105	2
U32293	U80106	3
U32293	U80107	3
U32293	U80108	3
U32293	U80109	3
U32293	U80110	1
U32293	U80111	1
U32293	U80112	1
U32295	U3229	1
U3233	U441	2
U32340	U2844	1
U32340	U2878	1
U32340	U2913	1
U32340	U2930	1
U32340	U2936	4
U32340	U6094	1
U324	U2	1
U324	U51	1
U32436	U10304	2
U32436	U19436	2
U32436	U19673	2
U32436	U3076	2
U32436	U3077	2
U32436	U3079	2
U32493	U807	6
U32526	U17781	1
U3253	U124	1
U3253	U126	1
U3253	U128	1
U3253	U13320	1
U3253	U135	1
U3253	U14515	1
U3253	U19493	1
U3253	U19656	1
U3253	U23036	1
U3253	U443	1
U3253	U51	1
U32575	U12945	1
U32575	U21549	1
U32575	U22541	1
U32575	U3015	6
U32575	U32530	1
U32575	U34414	2
U32575	U35709	2
U32575	U35718	1
U32575	U35987	1
U32575	U44577	1
U32575	U45265	1
U32575	U45266	1
U32575	U45267	1
U32575	U45268	1
U32575	U4538	2
U32575	U4728	2
U326	U103	1
U326	U104	1
U326	U150	1
U326	U2	1
U326	U246	1
U326	U261	1
U326	U29	1
U326	U3	1
U326	U327	1
U326	U329	1
U326	U330	1
U326	U332	1
U326	U333	1
U326	U334	1
U326	U335	1
U326	U337	1
U326	U338	1
U326	U339	1
U326	U340	1
U326	U341	1
U326	U342	1
U326	U343	1
U326	U344	1
U326	U345	1
U326	U346	1
U326	U347	1
U326	U348	1
U326	U349	1
U326	U350	1
U326	U352	1
U326	U353	1
U326	U354	1
U326	U355	1
U326	U356	1
U326	U357	1
U326	U358	1
U326	U359	1
U326	U360	1
U326	U361	1
U326	U368	1
U326	U369	1
U326	U460	1
U32607	U17781	1
U32607	U251	1
U32607	U274	1
U32607	U276	1
U32607	U3447	1
U32607	U75234	1
U32607	U75235	1
U32607	U75236	1
U32607	U9045	1
U32634	U611	1
U32644	U10390	3
U32644	U10391	1
U32644	U118	2
U32644	U15495	3
U32644	U193	3
U32644	U202	2
U32644	U207	3
U32644	U214	1
U32644	U2540	2
U32644	U292	3
U32644	U29763	2
U32644	U29803	1
U32644	U29814	2
U32644	U29943	3
U32644	U29984	3
U32644	U312	2
U32644	U32644	2
U32644	U32964	1
U32644	U33035	3
U32644	U401	4
U32644	U407	3
U32644	U476	3
U32644	U7659	3
U32644	U7806	2
U32644	U79334	2
U32644	U8347	2
U32644	U8595	2
U32644	U8695	3
U32644	U9940	1
U32707	U164	1
U32722	U10973	1
U32722	U11656	1
U32722	U19609	1
U32722	U2850	28
U32722	U3646	1
U3275	U807	1
U3276	U3165	1
U3276	U3351	3
U3276	U807	1
U32768	U13989	1
U32768	U18248	1
U32768	U29641	1
U32768	U35756	1
U32768	U4760	1
U32768	U4773	1
U32768	U52762	1
U32768	U611	1
U3279	U17157	1
U3279	U19197	1
U3279	U2930	1
U3279	U3279	1
U3279	U3283	1
U3279	U3286	1
U3279	U3292	1
U3279	U3905	1
U32794	U2827	1
U32794	U3018	1
U32795	U37021	1
U32795	U611	1
U32795	U791	1
U3280	U1062	1
U3280	U1335	1
U3280	U17157	1
U3280	U17158	1
U3280	U17707	1
U3280	U19197	1
U3280	U20587	1
U3280	U20622	1
U3280	U2710	1
U3280	U27427	1
U3280	U27580	1
U3280	U3020	1
U3280	U3026	1
U3280	U3121	1
U3280	U31359	1
U3280	U3281	1
U3280	U3298	1
U3280	U3300	1
U3280	U3307	1
U3280	U3321	1
U3280	U3722	1
U3280	U3731	1
U3280	U3882	2
U3280	U3896	1
U3280	U3905	1
U3280	U3924	1
U3280	U3926	1
U3280	U3973	1
U3280	U4081	1
U3280	U4118	1
U3280	U4146	1
U3280	U4961	1
U3280	U4978	1
U3280	U4980	1
U3280	U4984	1
U3280	U4992	1
U3280	U641	2
U3280	U7373	1
U3280	U7699	1
U3280	U7701	1
U3280	U8372	1
U3280	U994	1
U32802	U1076	1
U32802	U11676	1
U32802	U12372	1
U32802	U174	1
U32802	U29581	1
U32802	U29731	1
U32802	U32563	1
U32802	U452	3
U32802	U5176	1
U32802	U611	1
U32802	U6711	1
U32802	U7404	1
U32802	U890	1
U3281	U1062	22
U3281	U1335	22
U3281	U17157	22
U3281	U17158	22
U3281	U17707	22
U3281	U19197	17
U3281	U20587	22
U3281	U20622	22
U3281	U2710	22
U3281	U27427	22
U3281	U27580	12
U3281	U3026	22
U3281	U3121	22
U3281	U31359	22
U3281	U31360	7
U3281	U31391	5
U3281	U31420	1
U3281	U3280	17
U3281	U3298	22
U3281	U3300	22
U3281	U3307	19
U3281	U3321	22
U3281	U3722	22
U3281	U3731	22
U3281	U3882	22
U3281	U3896	21
U3281	U3905	22
U3281	U3924	22
U3281	U3926	22
U3281	U3973	22
U3281	U4081	22
U3281	U4118	21
U3281	U4146	22
U3281	U4162	2
U3281	U4857	4
U3281	U4868	4
U3281	U4961	22
U3281	U4978	22
U3281	U4980	21
U3281	U4984	21
U3281	U4992	21
U3281	U641	22
U3281	U7373	22
U3281	U7699	22
U3281	U7701	22
U3281	U994	22
U3282	U3690	11
U3282	U4848	13
U3282	U7745	4
U3282	U8063	7
U3282	U8064	11
U3282	U8065	11
U3282	U8066	7
U3282	U8067	11
U3282	U8068	9
U3282	U8069	7
U3282	U8070	11
U3282	U8071	11
U3282	U8073	1
U3282	U8100	1
U3282	U8233	1
U3282	U8281	3
U32826	U43671	3
U32826	U67317	3
U32826	U84750	7
U3283	U1335	1
U3283	U628	1
U32833	U32834	1
U32837	U3039	1
U32840	U164	3
U32848	U2993	1
U32853	U32854	1
U3286	U10189	5
U3286	U1063	5
U3286	U1067	5
U3286	U1079	6
U3286	U11369	5
U3286	U12513	5
U3286	U12819	5
U3286	U12921	5
U3286	U1335	7
U3286	U13357	5
U3286	U1415	5
U3286	U15580	1
U3286	U15648	5
U3286	U15768	5
U3286	U15791	5
U3286	U15817	5
U3286	U1593	5
U3286	U17124	5
U3286	U17125	5
U3286	U17155	5
U3286	U17156	5
U3286	U17157	5
U3286	U17158	5
U3286	U17159	5
U3286	U17160	5
U3286	U17161	5
U3286	U17162	5
U3286	U17163	5
U3286	U17164	5
U3286	U17165	5
U3286	U17166	5
U3286	U17167	5
U3286	U17168	5
U3286	U17169	5
U3286	U17170	5
U3286	U17171	5
U3286	U17172	5
U3286	U17173	5
U3286	U17174	5
U3286	U17175	5
U3286	U17176	5
U3286	U17177	5
U3286	U17178	5
U3286	U17184	5
U3286	U17185	5
U3286	U17186	5
U3286	U17187	5
U3286	U17188	5
U3286	U17189	5
U3286	U17190	5
U3286	U17191	5
U3286	U17192	5
U3286	U17193	5
U3286	U17194	5
U3286	U17195	5
U3286	U17197	5
U3286	U17198	5
U3286	U17199	5
U3286	U17200	5
U3286	U17201	5
U3286	U17202	5
U3286	U17203	1
U3286	U17205	6
U3286	U17206	5
U3286	U17207	5
U3286	U17209	5
U3286	U17210	5
U3286	U17211	5
U3286	U17212	5
U3286	U17213	5
U3286	U17214	5
U3286	U17215	5
U3286	U17227	5
U3286	U17273	5
U3286	U17275	5
U3286	U17276	5
U3286	U17277	5
U3286	U17278	5
U3286	U17279	5
U3286	U1815	5
U3286	U19197	1
U3286	U2265	1
U3286	U2284	6
U3286	U2481	5
U3286	U2482	5
U3286	U2548	5
U3286	U2844	5
U3286	U2851	5
U3286	U2879	5
U3286	U2909	5
U3286	U2924	5
U3286	U2935	5
U3286	U2944	5
U3286	U2945	5
U3286	U2956	5
U3286	U2958	5
U3286	U2978	5
U3286	U2998	5
U3286	U3018	5
U3286	U3121	6
U3286	U31391	5
U3286	U31392	5
U3286	U3283	6
U3286	U3286	1
U3286	U3292	5
U3286	U3293	5
U3286	U3297	1
U3286	U3298	5
U3286	U3300	5
U3286	U3303	5
U3286	U3304	5
U3286	U3306	6
U3286	U3307	5
U3286	U3311	5
U3286	U3373	5
U3286	U3382	5
U3286	U3411	5
U3286	U3537	5
U3286	U3600	5
U3286	U3678	5
U3286	U3692	6
U3286	U3697	5
U3286	U3698	5
U3286	U3701	5
U3286	U3703	5
U3286	U3707	5
U3286	U3714	5
U3286	U3716	5
U3286	U3722	5
U3286	U3724	5
U3286	U3729	5
U3286	U3730	5
U3286	U3731	1
U3286	U3734	5
U3286	U3735	6
U3286	U3736	5
U3286	U3737	5
U3286	U3742	5
U3286	U3762	5
U3286	U3845	5
U3286	U3850	5
U3286	U3863	5
U3286	U3870	5
U3286	U3878	5
U3286	U3885	1
U3286	U3886	6
U3286	U3888	5
U3286	U3905	6
U3286	U3918	5
U3286	U3971	6
U3286	U3983	5
U3286	U3990	5
U3286	U3992	6
U3286	U4012	1
U3286	U4035	5
U3286	U4064	5
U3286	U4065	5
U3286	U4071	5
U3286	U4146	1
U3286	U4555	5
U3286	U4569	5
U3286	U4571	5
U3286	U4585	5
U3286	U4623	5
U3286	U4857	5
U3286	U4861	5
U3286	U4873	5
U3286	U4874	5
U3286	U4961	5
U3286	U4976	5
U3286	U4978	6
U3286	U4979	5
U3286	U4981	5
U3286	U4989	5
U3286	U5163	5
U3286	U5292	5
U3286	U5472	5
U3286	U5527	5
U3286	U5542	5
U3286	U5550	5
U3286	U5596	5
U3286	U5604	5
U3286	U6017	5
U3286	U6094	5
U3286	U6273	6
U3286	U628	1
U3286	U641	6
U3286	U6768	5
U3286	U713	5
U3286	U7375	5
U3286	U7376	5
U3286	U761	5
U3286	U7714	5
U3286	U7721	5
U3286	U7804	5
U3286	U7822	5
U3286	U7838	5
U3286	U807	1
U3286	U8691	5
U3286	U919	5
U3286	U9315	5
U3286	U9806	5
U32864	U10341	1
U32864	U10388	1
U32864	U118	1
U32864	U169	1
U32864	U172	2
U32864	U197	1
U32864	U19778	1
U32864	U204	1
U32864	U235	1
U32864	U251	1
U32864	U2675	1
U32864	U29794	2
U32864	U29796	2
U32864	U29810	3
U32864	U29821	2
U32864	U29841	1
U32864	U32873	1
U32864	U32874	2
U32864	U41798	1
U32864	U43660	1
U32864	U43833	1
U32864	U5015	1
U32864	U8346	1
U32864	U8349	1
U32864	U8627	2
U32864	U9327	1
U32864	U9947	2
U32864	U9972	2
U32869	U100	1
U32869	U10378	1
U32869	U10756	1
U32869	U112	1
U32869	U12855	1
U32869	U1381	1
U32869	U172	1
U32869	U18210	1
U32869	U19402	1
U32869	U24046	1
U32869	U272	1
U32869	U278	1
U32869	U279	1
U32869	U288	1
U32869	U293	1
U32869	U29424	1
U32869	U29663	1
U32869	U30096	1
U32869	U312	1
U32869	U32869	1
U32869	U32870	1
U32869	U32873	1
U32869	U32882	1
U32869	U32902	1
U32869	U33015	1
U32869	U33020	1
U32869	U33024	1
U32869	U33026	1
U32869	U33030	1
U32869	U34918	1
U32869	U3631	1
U32869	U41482	1
U32869	U41483	1
U32869	U4646	1
U32869	U476	1
U32869	U68	1
U32869	U70	1
U32869	U71	1
U32869	U72	1
U32869	U7674	1
U32869	U7675	1
U32869	U7894	1
U32869	U8346	1
U32869	U92	1
U32869	U93	1
U32871	U401	1
U32873	U118	1
U32873	U15495	1
U32873	U172	3
U32873	U181	1
U32873	U186	1
U32873	U197	1
U32873	U27446	1
U32873	U27529	1
U32873	U29424	1
U32873	U29432	2
U32873	U29769	1
U32873	U29772	2
U32873	U29774	2
U32873	U29775	2
U32873	U29776	2
U32873	U29779	1
U32873	U29780	1
U32873	U29785	2
U32873	U29786	2
U32873	U29790	2
U32873	U29793	2
U32873	U29794	1
U32873	U29796	1
U32873	U29799	2
U32873	U29802	2
U32873	U29806	2
U32873	U29809	2
U32873	U29810	1
U32873	U29811	2
U32873	U29813	2
U32873	U29818	2
U32873	U29821	1
U32873	U29822	1
U32873	U32864	1
U32873	U32874	1
U32873	U32920	2
U32873	U32926	1
U32873	U32927	2
U32873	U32935	2
U32873	U32937	2
U32873	U33035	1
U32873	U401	1
U32873	U42049	1
U32873	U475	1
U32873	U7674	2
U32873	U8346	1
U32873	U8347	1
U32873	U9327	1
U32873	U9947	1
U32873	U9972	1
U32874	U172	1
U32874	U197	1
U32874	U8346	1
U32875	U112	3
U32875	U401	1
U32876	U32876	2
U32878	U401	1
U32879	U277	1
U32889	U1	1
U32889	U10345	1
U32889	U10350	1
U32889	U10353	1
U32889	U10355	1
U32889	U10357	1
U32889	U10358	1
U32889	U10359	1
U32889	U10360	1
U32889	U10361	1
U32889	U10362	1
U32889	U10364	1
U32889	U10365	1
U32889	U10368	1
U32889	U10369	1
U32889	U10370	1
U32889	U10371	1
U32889	U10373	1
U32889	U10374	1
U32889	U10376	1
U32889	U10377	1
U32889	U10379	1
U32889	U10380	1
U32889	U10381	1
U32889	U10382	1
U32889	U10384	1
U32889	U10385	1
U32889	U10387	1
U32889	U10388	1
U32889	U10391	1
U32889	U10459	1
U32889	U112	1
U32889	U179	1
U32889	U191	1
U32889	U19602	1
U32889	U2024	1
U32889	U214	1
U32889	U251	1
U32889	U252	1
U32889	U257	1
U32889	U269	1
U32889	U272	1
U32889	U277	1
U32889	U288	1
U32889	U291	1
U32889	U292	1
U32889	U293	1
U32889	U3084	1
U32889	U3086	1
U32889	U32882	1
U32889	U32885	1
U32889	U32886	1
U32889	U32887	1
U32889	U32890	1
U32889	U32892	1
U32889	U32893	1
U32889	U32894	1
U32889	U32895	1
U32889	U3332	1
U32889	U3447	1
U32889	U401	1
U32889	U5	1
U32889	U68	1
U32889	U8336	1
U32889	U8349	1
U32889	U9045	1
U32889	U91	1
U32889	U93	1
U32889	U96	1
U32889	U9820	1
U32889	U9823	1
U32890	U1	1
U32890	U10345	2
U32890	U10350	2
U32890	U10353	2
U32890	U10355	2
U32890	U10357	2
U32890	U10358	2
U32890	U10359	2
U32890	U10360	1
U32890	U10361	1
U32890	U10362	2
U32890	U10364	1
U32890	U10365	1
U32890	U10368	2
U32890	U10369	2
U32890	U10370	2
U32890	U10371	2
U32890	U10373	1
U32890	U10374	1
U32890	U10376	1
U32890	U10377	2
U32890	U10379	2
U32890	U10380	1
U32890	U10381	1
U32890	U10382	1
U32890	U10384	1
U32890	U10385	2
U32890	U10387	2
U32890	U10388	1
U32890	U10391	2
U32890	U10459	1
U32890	U112	1
U32890	U178	1
U32890	U179	2
U32890	U191	2
U32890	U19602	1
U32890	U2024	1
U32890	U214	2
U32890	U251	1
U32890	U252	1
U32890	U257	1
U32890	U269	1
U32890	U272	1
U32890	U277	1
U32890	U288	1
U32890	U291	2
U32890	U292	2
U32890	U293	1
U32890	U3084	2
U32890	U3086	2
U32890	U32882	1
U32890	U32885	1
U32890	U32886	1
U32890	U32887	2
U32890	U32889	1
U32890	U32890	2
U32890	U32892	1
U32890	U32893	2
U32890	U32894	1
U32890	U32895	2
U32890	U3332	1
U32890	U3447	1
U32890	U401	1
U32890	U5	1
U32890	U68	2
U32890	U8327	1
U32890	U8336	1
U32890	U8349	1
U32890	U9045	2
U32890	U91	2
U32890	U93	2
U32890	U96	2
U32890	U9820	1
U32890	U9823	1
U32893	U10358	1
U32893	U10362	1
U32893	U10385	1
U32893	U178	1
U32893	U291	1
U32893	U3086	1
U32893	U32887	1
U32893	U32895	1
U32893	U8327	1
U32899	U251	1
U32899	U277	1
U32899	U401	1
U329	U51	1
U32900	U193	1
U32901	U401	1
U32902	U17781	3
U32902	U277	3
U32902	U278	2
U32902	U32912	1
U32902	U7813	1
U32902	U8608	1
U32904	U3108	1
U32907	U11370	1
U32907	U2024	2
U32907	U277	2
U32907	U29794	1
U32907	U29796	1
U32907	U29810	1
U32907	U29821	1
U32907	U29841	1
U32907	U32864	1
U32907	U32873	1
U32907	U32874	1
U32907	U32902	1
U32907	U33026	1
U32907	U8336	2
U32907	U8346	1
U32907	U8349	1
U32907	U8361	1
U32907	U8595	1
U32907	U8608	1
U32907	U8627	2
U32912	U251	2
U32912	U32902	1
U32912	U32967	1
U32912	U7813	2
U32912	U8347	2
U32912	U8349	2
U32912	U8627	2
U32915	U32916	2
U32920	U172	1
U32920	U197	1
U32923	U10354	1
U32923	U10374	1
U32923	U10387	1
U32923	U10754	1
U32923	U11367	1
U32923	U11368	1
U32923	U11370	1
U32923	U11381	1
U32923	U118	1
U32923	U121	1
U32923	U15495	1
U32923	U172	1
U32923	U173	1
U32923	U177	1
U32923	U180	1
U32923	U183	1
U32923	U186	1
U32923	U193	1
U32923	U197	1
U32923	U200	1
U32923	U204	1
U32923	U207	1
U32923	U212	1
U32923	U27446	1
U32923	U29424	1
U32923	U29432	1
U32923	U29768	1
U32923	U29769	1
U32923	U29772	1
U32923	U29774	1
U32923	U29775	1
U32923	U29776	1
U32923	U29779	1
U32923	U29780	1
U32923	U29783	1
U32923	U29784	1
U32923	U29785	1
U32923	U29786	1
U32923	U29788	1
U32923	U29789	1
U32923	U29790	1
U32923	U29791	1
U32923	U29792	1
U32923	U29793	1
U32923	U29794	1
U32923	U29796	1
U32923	U29799	1
U32923	U29800	1
U32923	U29802	1
U32923	U29803	1
U32923	U29805	1
U32923	U29806	1
U32923	U29807	1
U32923	U29808	1
U32923	U29809	1
U32923	U29810	1
U32923	U29811	1
U32923	U29813	1
U32923	U29814	1
U32923	U29818	1
U32923	U29819	1
U32923	U29821	1
U32923	U29822	1
U32923	U29824	1
U32923	U29841	1
U32923	U29943	1
U32923	U312	1
U32923	U32864	1
U32923	U32873	1
U32923	U32874	1
U32923	U32907	1
U32923	U32920	1
U32923	U32923	1
U32923	U32926	1
U32923	U32927	1
U32923	U32935	1
U32923	U32937	1
U32923	U32981	1
U32923	U33035	1
U32923	U390	1
U32923	U407	1
U32923	U408	1
U32923	U42049	1
U32923	U42238	1
U32923	U475	1
U32923	U7659	1
U32923	U7674	1
U32923	U7675	1
U32923	U7813	1
U32923	U8346	1
U32923	U8347	1
U32923	U8361	1
U32923	U8595	1
U32923	U8596	1
U32923	U8608	1
U32923	U8627	1
U32923	U8695	1
U32923	U9327	1
U32923	U95	1
U32923	U9940	1
U32923	U9947	1
U32923	U9969	1
U32923	U9972	1
U32925	U172	7
U32925	U19584	1
U32925	U197	6
U32925	U207	1
U32925	U29744	1
U32925	U29772	1
U32925	U29802	1
U32925	U29813	2
U32925	U29841	1
U32925	U32565	1
U32925	U32873	5
U32925	U32925	3
U32925	U32937	1
U32925	U32978	1
U32925	U407	3
U32925	U409	1
U32925	U8346	5
U32925	U8347	1
U32925	U8695	1
U32925	U9327	1
U32925	U9969	1
U32926	U8627	1
U32927	U10360	3
U32927	U10364	3
U32927	U118	3
U32927	U172	5
U32927	U186	1
U32927	U19602	3
U32927	U29768	2
U32927	U29784	3
U32927	U29785	4
U32927	U29786	4
U32927	U29790	4
U32927	U29791	4
U32927	U29793	4
U32927	U29802	3
U32927	U29805	4
U32927	U29813	4
U32927	U29814	1
U32927	U29943	3
U32927	U306	4
U32927	U32873	2
U32927	U32927	4
U32927	U32935	4
U32927	U35011	4
U32927	U41793	4
U32927	U7674	4
U32927	U8346	1
U32927	U8627	4
U32935	U63332	1
U32937	U8627	1
U32939	U32916	2
U32946	U401	1
U32958	U43152	1
U32961	U2912	1
U32961	U2936	1
U32961	U2944	1
U32961	U2956	1
U32961	U2998	1
U32961	U77926	1
U3298	U11369	1
U3298	U1335	1
U3298	U17124	1
U3298	U17168	1
U3298	U27425	1
U3298	U3026	2
U3298	U3300	1
U3298	U3311	1
U3298	U3382	1
U3298	U3691	1
U3298	U3722	1
U3298	U3731	1
U3298	U3734	1
U3298	U3870	1
U3298	U3878	1
U3298	U3886	1
U3298	U3888	1
