from_id	to_id	weight
U3842	U3154	4
U3842	U3158	4
U3842	U3160	4
U3842	U3161	4
U3842	U3163	4
U3842	U3839	4
U3842	U3841	4
U3842	U4212	4
U3842	U422	2
U3842	U4407	4
U3842	U4596	4
U3842	U4820	1
U3842	U6661	4
U3842	U799	4
U3847	U12512	1
U3847	U17639	1
U3847	U2162	1
U3847	U3133	1
U3847	U3176	1
U3847	U3180	1
U3847	U3844	1
U38489	U38489	5
U3850	U142	1
U38502	U3147	1
U3854	U2162	3
U3854	U3130	3
U3854	U3132	3
U3854	U3168	3
U3854	U3169	3
U3854	U3170	3
U3854	U3171	3
U3854	U3172	3
U3854	U3173	3
U3854	U3175	3
U3854	U3176	3
U3854	U3177	3
U3854	U3179	3
U3854	U3180	3
U3854	U3323	3
U3854	U3844	3
U3854	U3851	3
U3854	U446	3
U3854	U5423	3
U3854	U8007	3
U3854	U8009	3
U3854	U8023	3
U3854	U8030	3
U3854	U8031	3
U3856	U2162	1
U3856	U287	1
U3856	U3130	1
U3856	U3131	1
U3856	U3132	1
U3856	U3133	1
U3856	U3168	1
U3856	U3169	1
U3856	U3170	1
U3856	U3171	1
U3856	U3172	1
U3856	U3174	1
U3856	U3175	1
U3856	U3176	1
U3856	U3177	1
U3856	U3178	1
U3856	U3179	1
U3856	U3180	1
U3856	U3843	1
U3856	U3845	1
U3856	U3846	1
U3856	U3847	1
U3856	U3848	1
U3856	U3849	1
U3856	U3850	1
U3856	U3852	1
U3856	U3853	1
U3856	U3854	1
U3856	U3855	1
U3856	U3856	1
U3856	U3857	1
U3856	U3858	1
U3856	U3859	1
U3856	U3860	1
U3856	U3861	1
U3856	U3862	1
U3856	U3863	1
U3856	U3864	1
U3856	U3866	1
U3856	U446	1
U3856	U518	1
U3856	U607	1
U3856	U7944	1
U3856	U7945	1
U3856	U925	1
U3856	U949	1
U3856	U953	1
U38593	U3147	1
U38603	U3147	1
U38626	U38627	2
U38626	U38633	1
U38626	U38634	1
U38626	U7608	1
U38631	U3147	1
U38632	U3147	1
U38637	U3147	1
U3865	U18266	1
U3865	U2895	1
U3865	U2928	1
U3865	U2930	1
U3865	U2935	1
U3865	U2944	1
U3865	U2956	1
U3865	U3132	1
U3865	U3171	1
U3865	U3177	1
U3865	U3843	1
U3865	U3848	1
U3865	U3853	1
U3865	U3860	1
U3865	U3948	1
U3865	U4033	1
U3865	U6110	1
U3865	U6210	1
U3865	U8007	1
U3865	U8023	1
U3865	U8041	1
U3865	U8042	1
U3865	U8216	1
U38659	U3147	1
U3868	U1061	1
U3868	U2939	3
U3868	U3128	3
U3868	U3481	2
U38705	U3147	1
U38719	U38495	2
U38719	U38496	2
U38719	U38597	1
U38719	U38720	2
U38719	U38721	2
U38719	U38722	1
U38719	U38723	1
U38719	U38724	2
U38719	U39045	2
U38719	U39051	2
U38719	U39053	2
U38719	U39353	2
U38719	U39354	2
U38719	U39355	2
U38719	U7619	2
U38719	U7634	1
U38740	U3147	2
U38805	U3147	1
U3882	U2844	1
U3882	U2912	1
U3882	U2936	1
U3882	U2945	1
U3882	U4064	1
U3886	U13355	1
U3886	U1336	2
U3886	U1367	1
U3886	U17169	1
U3886	U17251	1
U3886	U18249	1
U3886	U18436	1
U3886	U19137	1
U3886	U19138	1
U3886	U2161	1
U3886	U2162	1
U3886	U2469	1
U3886	U2516	1
U3886	U2844	1
U3886	U2864	1
U3886	U2866	1
U3886	U2871	1
U3886	U2879	1
U3886	U2924	1
U3886	U2943	1
U3886	U2948	1
U3886	U2961	1
U3886	U2966	1
U3886	U2977	1
U3886	U2979	1
U3886	U2998	1
U3886	U3121	1
U3886	U3123	1
U3886	U33300	1
U3886	U3382	1
U3886	U3384	1
U3886	U35464	1
U3886	U35465	1
U3886	U3585	1
U3886	U3692	1
U3886	U3699	1
U3886	U3701	1
U3886	U3709	1
U3886	U3728	1
U3886	U3729	1
U3886	U3730	1
U3886	U3848	1
U3886	U3850	1
U3886	U3853	1
U3886	U3860	1
U3886	U3862	1
U3886	U3863	1
U3886	U3866	1
U3886	U3870	1
U3886	U3871	1
U3886	U3878	1
U3886	U3880	1
U3886	U3885	1
U3886	U3888	1
U3886	U3890	1
U3886	U3894	1
U3886	U3896	1
U3886	U3905	1
U3886	U3916	1
U3886	U3923	1
U3886	U3927	1
U3886	U3929	1
U3886	U3932	2
U3886	U3939	1
U3886	U3944	1
U3886	U3945	1
U3886	U3957	1
U3886	U3960	1
U3886	U3962	1
U3886	U3972	1
U3886	U3973	1
U3886	U3975	1
U3886	U3987	1
U3886	U3988	1
U3886	U3996	1
U3886	U4004	1
U3886	U4012	1
U3886	U4028	1
U3886	U4031	1
U3886	U4034	1
U3886	U4035	1
U3886	U4036	1
U3886	U4038	1
U3886	U4041	1
U3886	U4043	1
U3886	U4046	1
U3886	U5560	1
U3886	U774	1
U3886	U7934	1
U3886	U9982	1
U3888	U13355	1
U3888	U1367	1
U3888	U17169	1
U3888	U17251	1
U3888	U18249	1
U3888	U18436	1
U3888	U19137	1
U3888	U19138	1
U3888	U2161	1
U3888	U2162	1
U3888	U2469	1
U3888	U2516	1
U3888	U2844	1
U3888	U2864	1
U3888	U2866	1
U3888	U2871	1
U3888	U2879	1
U3888	U2924	1
U3888	U2943	1
U3888	U2948	1
U3888	U2961	1
U3888	U2966	1
U3888	U2977	1
U3888	U2979	1
U3888	U2998	1
U3888	U3121	1
U3888	U3123	1
U3888	U33300	1
U3888	U3382	1
U3888	U3384	1
U3888	U35464	1
U3888	U35465	1
U3888	U3585	1
U3888	U3692	1
U3888	U3699	1
U3888	U3701	1
U3888	U3709	1
U3888	U3728	1
U3888	U3729	1
U3888	U3730	1
U3888	U3848	1
U3888	U3850	1
U3888	U3853	1
U3888	U3860	1
U3888	U3862	1
U3888	U3863	1
U3888	U3866	1
U3888	U3870	1
U3888	U3871	1
U3888	U3878	1
U3888	U3880	1
U3888	U3885	1
U3888	U3886	1
U3888	U3890	1
U3888	U3894	1
U3888	U3896	1
U3888	U3905	1
U3888	U3916	1
U3888	U3923	1
U3888	U3927	1
U3888	U3929	1
U3888	U3932	1
U3888	U3939	1
U3888	U3944	1
U3888	U3945	1
U3888	U3957	1
U3888	U3960	1
U3888	U3962	1
U3888	U3972	1
U3888	U3973	1
U3888	U3975	1
U3888	U3987	1
U3888	U3988	1
U3888	U3996	1
U3888	U4004	1
U3888	U4012	1
U3888	U4028	1
U3888	U4031	1
U3888	U4034	1
U3888	U4035	1
U3888	U4036	1
U3888	U4038	1
U3888	U4041	1
U3888	U4043	1
U3888	U4046	1
U3888	U5560	1
U3888	U774	1
U3888	U7934	1
U3888	U9982	1
U389	U118	2
U389	U164	2
U389	U234	2
U389	U51	3
U389	U89	2
U3890	U13355	1
U3890	U1367	1
U3890	U17169	1
U3890	U17251	1
U3890	U18249	1
U3890	U18436	1
U3890	U19137	1
U3890	U19138	1
U3890	U19553	1
U3890	U2161	1
U3890	U2162	1
U3890	U2469	1
U3890	U2516	1
U3890	U2844	1
U3890	U2864	1
U3890	U2866	1
U3890	U2871	1
U3890	U2879	1
U3890	U2924	1
U3890	U2930	2
U3890	U2943	1
U3890	U2948	1
U3890	U2961	1
U3890	U2966	1
U3890	U2977	1
U3890	U2979	1
U3890	U2998	1
U3890	U3026	1
U3890	U3121	1
U3890	U3123	1
U3890	U33300	1
U3890	U3382	1
U3890	U3384	1
U3890	U35464	1
U3890	U35465	1
U3890	U3585	1
U3890	U3692	1
U3890	U3699	1
U3890	U3701	1
U3890	U3709	1
U3890	U3728	1
U3890	U3729	1
U3890	U3730	1
U3890	U3848	1
U3890	U3850	1
U3890	U3853	1
U3890	U3860	1
U3890	U3862	1
U3890	U3863	1
U3890	U3866	1
U3890	U3870	1
U3890	U3871	1
U3890	U3878	1
U3890	U3880	1
U3890	U3885	1
U3890	U3886	1
U3890	U3888	1
U3890	U3894	1
U3890	U3896	1
U3890	U3905	1
U3890	U3916	1
U3890	U3923	1
U3890	U3927	1
U3890	U3929	1
U3890	U3932	1
U3890	U3939	1
U3890	U3944	1
U3890	U3945	1
U3890	U3957	1
U3890	U3960	1
U3890	U3962	1
U3890	U3972	1
U3890	U3973	1
U3890	U3975	1
U3890	U3987	1
U3890	U3988	1
U3890	U3996	1
U3890	U4004	1
U3890	U4012	1
U3890	U4028	1
U3890	U4031	1
U3890	U4034	1
U3890	U4035	1
U3890	U4036	1
U3890	U4038	1
U3890	U4041	1
U3890	U4043	1
U3890	U4046	1
U3890	U4050	1
U3890	U5560	1
U3890	U774	1
U3890	U7934	1
U3890	U9982	1
U3894	U1061	1
U3894	U1888	1
U3894	U2884	1
U3894	U2939	2
U3894	U2986	1
U3894	U300	1
U3894	U3009	1
U3894	U3128	2
U3894	U3481	1
U3894	U3910	1
U3894	U3934	1
U3894	U938	1
U3897	U1233	1
U3897	U142	1
U3897	U2606	1
U3897	U2883	1
U3897	U3585	3
U3897	U7966	1
U3898	U2945	1
U3905	U1233	1
U3905	U19094	1
U3905	U19095	1
U3905	U2913	1
U3905	U2930	1
U3905	U3121	1
U3905	U3123	1
U3905	U3191	1
U3905	U3585	1
U3905	U3600	1
U3905	U3692	1
U3905	U3850	1
U3905	U3863	1
U3905	U3890	1
U3905	U3896	1
U3905	U3945	1
U3905	U4064	1
U3905	U974	1
U3910	U3351	1
U3916	U2844	1
U3916	U2912	1
U3916	U2913	3
U3916	U2930	5
U3916	U2936	1
U3916	U2956	1
U3916	U2966	1
U3916	U2998	2
U3916	U3585	1
U3916	U3692	1
U3916	U3848	2
U3916	U3860	1
U3916	U3975	1
U3916	U3987	1
U3916	U4011	1
U3916	U4064	1
U39160	U59359	1
U3918	U1061	2
U3918	U1063	1
U3918	U17245	2
U3918	U17246	1
U3918	U17861	3
U3918	U1888	2
U3918	U2884	5
U3918	U2939	6
U3918	U2986	5
U3918	U300	1
U3918	U3009	2
U3918	U3128	2
U3918	U3351	3
U3918	U3373	1
U3918	U3431	1
U3918	U3433	8
U3918	U3469	1
U3918	U3481	5
U3918	U3670	3
U3918	U3745	1
U3918	U3750	1
U3918	U3754	1
U3918	U3868	8
U3918	U3894	4
U3918	U3910	9
U3918	U3934	6
U3918	U3965	1
U3918	U749	1
U3918	U7705	3
U3918	U908	1
U3918	U938	5
U3926	U1213	4
U3926	U142	1
U3926	U1523	5
U3926	U1888	8
U3926	U2333	8
U3926	U2606	8
U3926	U2827	8
U3926	U2886	5
U3926	U2908	5
U3926	U2911	8
U3926	U2945	6
U3926	U2955	8
U3926	U2967	2
U3926	U2993	5
U3926	U300	5
U3926	U3009	5
U3926	U3012	8
U3926	U3015	8
U3926	U3028	8
U3926	U3030	8
U3926	U3031	8
U3926	U3032	4
U3926	U3033	5
U3926	U3034	8
U3926	U3081	8
U3926	U3120	5
U3926	U3141	8
U3926	U3142	5
U3926	U3158	1
U3926	U3163	1
U3926	U3165	5
U3926	U3166	5
U3926	U3167	5
U3926	U3174	8
U3926	U3175	8
U3926	U3176	8
U3926	U3180	8
U3926	U419	8
U3926	U4212	4
U3926	U4213	4
U3926	U422	8
U3926	U450	2
U3926	U457	8
U3926	U5219	3
U3926	U7943	8
U3926	U799	5
U3926	U874	8
U393	U112	1
U393	U164	2
U393	U234	2
U393	U401	3
U393	U51	1
U393	U83	2
U393	U8370	1
U39302	U3147	1
U39305	U3147	1
U39309	U3147	1
U39322	U3147	1
U39325	U3147	1
U3934	U1061	1
U3934	U2939	1
U3934	U2986	1
U3934	U3128	1
U39344	U3013	1
U39344	U77643	1
U39365	U3147	1
U3941	U142	4
U3944	U2844	2
U3944	U2998	2
U3948	U1523	1
U39501	U3147	1
U39513	U11527	2
U39513	U3167	3
U39513	U3646	3
U39513	U4071	2
U39513	U7420	1
U39523	U1522	1
U39523	U3017	1
U39523	U4071	1
U39523	U4820	1
U39543	U39572	1
U39543	U39573	1
U39543	U39574	1
U39543	U39575	1
U39543	U39576	1
U39547	U39547	1
U3961	U3006	1
U3965	U1061	1
U3965	U1888	1
U3965	U2986	1
U3965	U3128	1
U3965	U3481	1
U3965	U3918	1
U3965	U938	1
U3967	U1233	3
U3967	U2930	4
U3967	U2988	4
U3967	U3121	2
U3967	U3123	3
U3967	U3585	3
U3967	U3951	3
U3967	U3967	1
U3967	U3987	3
U3967	U4036	3
U3967	U4072	3
U3971	U247	1
U3971	U2913	1
U3971	U2930	2
U3971	U2936	4
U3971	U2988	2
U3971	U3905	2
U3971	U3968	1
U3971	U3975	1
U3971	U3987	2
U3971	U4011	1
U3971	U4058	1
U3971	U4064	1
U3971	U4065	2
U3972	U3692	1
U3975	U3020	1
U3975	U3971	1
U3975	U3987	2
U3975	U4011	1
U3975	U4064	3
U3978	U3978	322
U39792	U39831	1
U3985	U1521	2
U3987	U1233	2
U3987	U2930	2
U3987	U2988	1
U3987	U3020	1
U3987	U3585	2
U3987	U3692	1
U3987	U3905	1
U3987	U3968	1
U3987	U3971	2
U3987	U3975	2
U3987	U4010	1
U3987	U4011	2
U3987	U4015	1
U3987	U4033	2
U3987	U4046	1
U3987	U4047	1
U3987	U4058	3
U3987	U4064	5
U3987	U4065	1
U3992	U2930	3
U3992	U2999	1
U3995	U2913	1
U3995	U33748	1
U3995	U3697	1
U3995	U3699	1
U3995	U3880	1
U3995	U3886	1
U3995	U3891	1
U3995	U3911	1
U3995	U3928	1
U3995	U3932	1
U3995	U3935	1
U3995	U3966	1
U3995	U3975	1
U3995	U3986	1
U3995	U3987	1
U3995	U3995	1
U3995	U4011	1
U3995	U4018	1
U3995	U4064	4
U3995	U4839	1
U3995	U4841	1
U3995	U4849	1
U3995	U4850	1
U3995	U4852	1
U3995	U4853	1
U3995	U4861	1
U3995	U4863	1
U3995	U53104	1
U3995	U53105	1
U3995	U5373	1
U3995	U7698	1
U3995	U7909	1
U3998	U3860	1
U3998	U3987	1
U3998	U4010	1
U3998	U4033	1
U3998	U4064	1
U3998	U4642	1
U4	U104	1
U4	U112	1
U4	U116	1
U4	U117	1
U4	U118	1
U4	U7166	1
U4	U92	1
U4	U95	1
U401	U1	1
U401	U10388	8
U401	U112	8
U401	U120	1
U401	U164	7
U401	U177	1
U401	U17781	2
U401	U208	3
U401	U234	4
U401	U277	1
U401	U288	3
U401	U29921	1
U401	U3237	1
U401	U33045	1
U401	U3743	1
U401	U393	3
U401	U51	1
U401	U83	13
U401	U8361	1
U401	U8370	2
U4010	U2844	1
U4010	U2930	1
U4010	U2935	1
U4010	U3555	1
U4010	U3860	4
U4010	U3968	1
U4010	U3975	1
U4010	U3985	1
U4010	U3987	4
U4010	U4011	1
U4010	U4033	4
U4010	U4058	1
U4010	U4064	5
U4010	U4642	1
U4010	U5024	1
U4010	U5373	1
U4010	U6210	1
U4010	U7696	1
U4010	U7716	1
U4011	U44657	1
U4015	U35487	1
U4015	U4064	1
U4015	U4642	1
U4015	U4820	1
U4024	U2516	1
U4024	U3020	3
U4024	U3048	1
U4024	U36158	1
U4024	U3692	1
U4024	U3699	1
U4024	U4064	2
U4024	U766	1
U4033	U1526	1
U4033	U3180	1
U4033	U3968	1
U4033	U3987	1
U4033	U4047	1
U4033	U4064	4
U4033	U419	1
U4034	U1415	1
U4034	U2516	1
U4034	U4071	1
U4036	U2930	2
U4046	U13355	4
U4046	U1367	4
U4046	U17169	5
U4046	U17208	2
U4046	U17251	4
U4046	U18249	4
U4046	U18436	4
U4046	U19137	3
U4046	U19138	4
U4046	U19553	3
U4046	U2161	4
U4046	U2162	4
U4046	U2469	4
U4046	U2516	6
U4046	U2844	7
U4046	U2864	3
U4046	U2866	6
U4046	U2871	5
U4046	U2879	6
U4046	U2924	4
U4046	U2943	4
U4046	U2948	6
U4046	U2961	4
U4046	U2966	6
U4046	U2977	4
U4046	U2979	4
U4046	U29865	1
U4046	U2998	7
U4046	U3121	5
U4046	U3123	4
U4046	U33300	3
U4046	U3382	4
U4046	U3384	6
U4046	U35464	4
U4046	U35465	4
U4046	U3585	4
U4046	U3692	6
U4046	U3699	4
U4046	U3701	4
U4046	U3709	4
U4046	U3724	1
U4046	U3728	4
U4046	U3729	4
U4046	U3730	4
U4046	U3848	4
U4046	U3850	4
U4046	U3853	4
U4046	U3860	4
U4046	U3862	4
U4046	U3863	4
U4046	U3866	4
U4046	U3870	6
U4046	U3871	6
U4046	U3878	6
U4046	U3880	7
U4046	U3885	3
U4046	U3886	6
U4046	U3888	6
U4046	U3890	4
U4046	U3894	6
U4046	U3896	3
U4046	U3905	6
U4046	U3916	5
U4046	U3918	1
U4046	U3923	4
U4046	U3927	5
U4046	U3929	4
U4046	U3932	7
U4046	U3939	4
U4046	U3944	6
U4046	U3945	4
U4046	U3955	1
U4046	U3957	4
U4046	U3960	4
U4046	U3962	4
U4046	U3972	5
U4046	U3973	5
U4046	U3975	7
U4046	U3987	4
U4046	U3988	4
U4046	U3996	4
U4046	U4004	4
U4046	U4012	4
U4046	U4028	4
U4046	U4031	5
U4046	U4034	4
U4046	U4035	4
U4046	U4036	4
U4046	U4038	5
U4046	U4041	4
U4046	U4043	4
U4046	U4046	4
U4046	U4050	3
U4046	U5560	5
U4046	U774	5
U4046	U7934	4
U4046	U9982	4
U4047	U3968	1
U4047	U3987	1
U4047	U4015	1
U4047	U4033	1
U40614	U255	1
U40614	U29705	1
U40614	U75	1
U4063	U4050	1
U4064	U11537	1
U4064	U1233	1
U4064	U151	2
U4064	U2469	1
U4064	U2606	2
U4064	U2898	1
U4064	U3015	1
U4064	U3180	1
U4064	U3191	1
U4064	U3860	2
U4064	U3968	1
U4064	U3975	4
U4064	U3985	1
U4064	U3987	4
U4064	U3995	2
U4064	U4011	2
U4064	U4015	1
U4064	U4033	4
U4064	U4058	5
U4064	U4063	1
U4064	U4065	1
U4064	U4067	1
U4064	U4073	3
U4064	U419	1
U4064	U5024	2
U4064	U53083	1
U4064	U53110	1
U4064	U7937	1
U4065	U2930	2
U4065	U4064	1
U4067	U3860	4
U4067	U3968	1
U4067	U3975	1
U4067	U3985	1
U4067	U3987	5
U4067	U4011	2
U4067	U4033	4
U4067	U4058	1
U4067	U4064	3
U407	U118	4
U4070	U142	1
U4073	U151	3
U4073	U2100	1
U4073	U2879	1
U4073	U2900	1
U4073	U2913	6
U4073	U2918	1
U4073	U2930	1
U4073	U2979	1
U4073	U2988	1
U4073	U3405	1
U4073	U3481	6
U4073	U3692	1
U4073	U3697	6
U4073	U3699	1
U4073	U3850	3
U4073	U3871	1
U4073	U3918	1
U4073	U3987	1
U4073	U3990	2
U4073	U3995	1
U4073	U4033	1
U4073	U4064	7
U408	U100	1
U408	U118	2
U408	U188	1
U408	U8627	1
U408	U92	1
U408	U95	1
U409	U202	1
U409	U288	1
U41408	U2024	2
U41483	U110	1
U41483	U279	1
U41483	U33024	1
U41483	U71	1
U41483	U7675	1
U41483	U8627	1
U41623	U10976	3
U41761	U41762	2
U41761	U41835	3
U41761	U42052	1
U41761	U5838	12
U41790	U118	1
U41792	U116	1
U41792	U117	5
U41792	U118	7
U41792	U121	2
U41792	U172	2
U41792	U19152	1
U41792	U19405	1
U41792	U19574	1
U41792	U197	2
U41792	U202	2
U41792	U204	2
U41792	U235	4
U41792	U29225	1
U41792	U29800	3
U41792	U29805	1
U41792	U32669	1
U41792	U32981	1
U41792	U35041	1
U41792	U35966	1
U41792	U37915	1
U41792	U40236	1
U41792	U40251	1
U41792	U40279	1
U41792	U407	2
U41792	U408	3
U41792	U409	2
U41792	U410	3
U41792	U411	2
U41792	U412	1
U41792	U413	1
U41792	U41827	2
U41792	U41828	1
U41792	U41842	1
U41792	U41843	1
U41792	U41844	1
U41792	U41845	1
U41792	U41846	1
U41792	U41847	1
U41792	U41848	1
U41792	U41849	1
U41792	U41850	1
U41792	U41851	1
U41792	U41852	1
U41792	U41853	1
U41792	U41854	1
U41792	U41855	1
U41792	U475	2
U41792	U8346	2
U41792	U8627	1
U41792	U9327	2
U41794	U118	2
U41795	U19056	12
U41796	U5838	1
U41797	U118	1
U41797	U172	2
U41797	U235	2
U41797	U41797	2
U41797	U41833	1
U41797	U41834	1
U41797	U42186	1
U41797	U42187	1
U41797	U42188	1
U41797	U42189	1
U41799	U5838	1
U418	U2930	1
U41800	U5838	4
U41801	U5838	1
U41802	U33292	6
U41802	U41822	2
U41802	U41823	2
U41802	U41824	2
U41802	U41825	1
U41802	U41826	1
U41802	U41869	1
U41802	U41870	1
U41802	U41871	1
U41802	U41872	1
U41802	U41873	1
U41802	U41874	1
U41802	U41875	1
U41802	U41876	1
U41803	U118	1
U41803	U41804	1
U41803	U41805	1
U41803	U41806	1
U41803	U41807	1
U41803	U41808	1
U41803	U41809	1
U41803	U41810	1
U41803	U41811	1
U41803	U41812	1
U41813	U37044	1
U41813	U5838	1
U41814	U11437	1
U41814	U41821	1
U41814	U41877	1
U41814	U41882	1
U41814	U41885	1
U41814	U41945	1
U41814	U41946	1
U41814	U41947	1
U41814	U41948	1
U41814	U41949	1
U41814	U41950	1
U41814	U41951	1
U41814	U41952	1
U41814	U41953	1
U41814	U41954	1
U41814	U41955	1
U41814	U41956	1
U41814	U41957	1
U41814	U41958	1
U41814	U41959	1
U41814	U41960	1
U41814	U41961	1
U41814	U41962	1
U41814	U41963	1
U41814	U41964	1
U41814	U41965	1
U41814	U41966	1
U41814	U41967	1
U41814	U41968	1
U41814	U5838	2
U41816	U2182	2
U41816	U5838	1
U41818	U118	2
U41821	U118	1
U41827	U117	1
U41827	U118	2
U41827	U121	1
U41827	U172	2
U41827	U197	2
U41827	U202	1
U41827	U204	2
U41827	U235	2
U41827	U29800	1
U41827	U32981	1
U41827	U407	1
U41827	U408	2
U41827	U409	1
U41827	U410	1
U41827	U411	1
U41827	U41792	1
U41827	U41827	1
U41827	U41828	1
U41827	U42056	1
U41827	U8346	2
U41827	U9327	1
U41830	U118	3
U41830	U41832	2
U41830	U41833	2
U41830	U41834	2
U41831	U5838	2
U41836	U118	1
U41836	U33292	1
U41837	U5838	2
U41838	U5838	1
U41839	U5838	8
U41840	U5838	4
U41841	U5838	1
U41848	U277	2
U41856	U5838	1
U41857	U118	2
U41858	U118	1
U41859	U118	1
U41860	U41861	1
U41861	U42055	1
U41862	U41863	1
U41862	U41864	1
U41862	U41865	1
U41862	U41866	1
U41867	U5838	1
U41876	U118	2
U41876	U1811	2
U41877	U41836	1
U41877	U41878	1
U41877	U41879	1
U41877	U41880	1
U41877	U41881	1
U41877	U41882	1
U41877	U41883	1
U41877	U41884	1
U41877	U41885	1
U41877	U41886	1
U41877	U41887	1
U41877	U41888	1
U41877	U41889	1
U41890	U41862	1
U41890	U41891	1
U419	U1043	3
U419	U1065	2
U419	U11532	1
U419	U11537	1
U419	U11538	1
U419	U123	1
U419	U142	3
U419	U143	1
U419	U1814	1
U419	U2316	1
U419	U2606	1
U419	U2969	1
U419	U2977	1
U419	U3624	1
U419	U422	1
U419	U4278	1
U419	U446	1
U419	U457	1
U419	U4820	1
U419	U70780	1
U419	U70917	1
U41940	U41940	1
U42042	U41861	1
U42043	U42043	1
U42044	U118	1
U42046	U118	1
U42047	U5838	1
U42048	U5838	1
U42050	U5838	1
U42051	U118	1
U42053	U118	1
U42053	U2024	1
U42057	U5838	1
U42059	U5838	1
U42065	U5838	1
U4215	U1612	2
U4215	U22032	1
U4215	U3647	5
U4215	U3659	4
U42184	U5838	1
U42185	U42185	1
U42190	U42042	1
U42191	U118	1
U42191	U41565	3
U42192	U5838	1
U422	U1070	1
U422	U1213	3
U422	U123	1
U422	U1323	1
U422	U1415	2
U422	U142	7
U422	U143	1
U422	U1494	2
U422	U1522	2
U422	U1523	2
U422	U1526	2
U422	U1607	1
U422	U1794	2
U422	U1814	2
U422	U1815	2
U422	U1888	2
U422	U2100	2
U422	U2161	2
U422	U2265	1
U422	U2333	2
U422	U24246	2
U422	U2608	1
U422	U2663	1
U422	U2710	1
U422	U2827	2
U422	U2864	2
U422	U287	1
U422	U2888	2
U422	U2907	1
U422	U2950	2
U422	U2977	2
U422	U3028	2
U422	U3029	1
U422	U3030	2
U422	U3031	1
U422	U3032	1
U422	U3033	1
U422	U3034	1
U422	U3118	3
U422	U3119	3
U422	U3135	2
U422	U3138	2
U422	U3141	2
U422	U3142	1
U422	U3144	3
U422	U3145	3
U422	U3146	2
U422	U3148	2
U422	U3153	2
U422	U3154	2
U422	U3158	2
U422	U3160	2
U422	U3161	2
U422	U3163	3
U422	U3167	1
U422	U3169	1
U422	U3533	1
U422	U3837	2
U422	U3838	2
U422	U3840	3
U422	U3842	2
U422	U3968	2
U422	U3974	2
U422	U3985	2
U422	U3990	2
U422	U4000	2
U422	U4009	2
U422	U4021	2
U422	U4033	2
U422	U4043	2
U422	U4071	2
U422	U419	2
U422	U422	2
U422	U446	4
U422	U450	1
U422	U457	1
U422	U4675	1
U422	U4820	2
U422	U545	2
U422	U663	1
U422	U766	1
U422	U799	4
U422	U874	1
U422	U972	2
U422	U994	1
U42206	U10437	3
U42206	U173	2
U42206	U235	2
U42206	U29773	2
U42206	U29777	2
U42206	U29778	2
U42206	U29781	2
U42206	U29787	2
U42206	U29797	2
U42206	U29798	2
U42206	U29800	2
U42206	U29804	2
U42206	U29805	2
U42206	U29812	2
U42206	U29820	2
U42206	U29823	2
U42206	U42191	2
U42206	U42207	2
U42206	U42231	1
U42206	U42304	2
U42206	U42305	2
U42206	U42306	2
U42206	U42307	2
U42206	U42310	2
U42206	U7675	2
U42206	U8627	3
U42231	U10437	3
U42231	U32908	1
U42231	U32909	3
U42231	U42232	1
U42231	U63236	1
U42231	U71	2
U42231	U8627	3
U42231	U8632	2
U42232	U7675	1
U42304	U41565	2
U42305	U32895	1
U42305	U41565	2
U42310	U41565	4
U42649	U251	2
U4267	U9729	4
U42694	U1026	1
U42694	U10438	1
U42694	U19851	1
U42694	U2536	1
U42694	U2593	1
U42694	U2598	1
U42694	U33053	1
U42694	U41403	1
U42694	U41404	1
U42694	U41405	1
U42694	U41406	1
U42694	U42194	1
U42694	U42198	1
U42694	U42204	1
U42694	U42207	1
U42694	U42213	1
U42694	U42214	1
U42694	U42222	1
U42694	U42225	1
U42694	U42226	1
U42694	U42230	1
U42694	U42231	1
U42694	U42232	1
U42694	U42694	1
U42694	U5012	1
U42694	U5083	1
U42694	U510	1
U42694	U63100	1
U42694	U63104	1
U42694	U63108	1
U42694	U63228	1
U42694	U63231	1
U42694	U63234	1
U42694	U63254	1
U42694	U63255	1
U42694	U63256	1
U4278	U11532	1
U4278	U11538	1
U4278	U2316	1
U4278	U3624	1
U4278	U419	1
U4278	U4820	1
U42888	U57392	2
U42989	U42989	1
U43096	U49149	1
U4312	U2606	1
U43342	U8627	1
U43368	U8627	1
U43432	U43441	12
U43485	U43433	4
U43702	U2701	9
U4400	U56789	1
U4400	U56790	1
U4400	U56791	1
U4400	U61388	1
U4400	U84573	1
U4400	U85211	1
U4400	U85212	1
U4423	U3183	1
U4423	U3184	1
U4429	U11545	1
U4429	U1798	1
U4429	U2138	1
U4429	U2353	1
U4429	U3351	1
U4429	U3469	1
U4429	U3722	1
U4429	U4252	1
U4429	U501	1
U4429	U581	1
U4429	U6648	1
U4429	U674	1
U4429	U749	3
U446	U123	1
U446	U142	2
U446	U2100	1
U446	U3180	2
U446	U3848	1
U446	U3850	1
U446	U518	1
U446	U7968	1
U4468	U2304	1
U4468	U558	2
U4470	U142	2
U4470	U457	1
U450	U2375	1
U450	U674	2
U45101	U10257	1
U45101	U11521	1
U45101	U11528	1
U45101	U11546	1
U45101	U1199	1
U45101	U12934	1
U45101	U14298	1
U45101	U15127	1
U45101	U17770	1
U45101	U1815	1
U45101	U1848	1
U45101	U1956	1
U45101	U1959	1
U45101	U2024	1
U45101	U20535	1
U45101	U2665	1
U45101	U2911	1
U45101	U29863	1
U45101	U3008	1
U45101	U30111	1
