from_id	to_id	weight
U4867	U4866	2
U4867	U4869	1
U4867	U4871	2
U4867	U5207	2
U4867	U5314	1
U4867	U764	2
U4867	U765	1
U4867	U766	2
U4873	U10973	1
U4873	U11533	2
U4873	U11538	1
U4873	U11541	1
U4873	U11543	3
U4873	U1185	8
U4873	U1217	8
U4873	U1234	8
U4873	U1414	5
U4873	U1415	4
U4873	U1521	4
U4873	U1522	10
U4873	U1523	8
U4873	U1524	6
U4873	U1525	5
U4873	U1526	4
U4873	U1815	4
U4873	U1849	5
U4873	U1850	3
U4873	U24247	1
U4873	U2480	1
U4873	U27995	1
U4873	U3158	1
U4873	U3160	1
U4873	U3307	3
U4873	U3312	2
U4873	U35486	2
U4873	U36264	8
U4873	U3723	9
U4873	U3841	6
U4873	U38428	4
U4873	U3880	20
U4873	U3928	56
U4873	U3932	12
U4873	U3935	28
U4873	U3968	8
U4873	U3985	4
U4873	U4015	1
U4873	U4034	1
U4873	U4047	1
U4873	U4071	4
U4873	U419	4
U4873	U4220	2
U4873	U4225	15
U4873	U4282	3
U4873	U4334	4
U4873	U4820	9
U4873	U4839	7
U4873	U4841	43
U4873	U4845	1
U4873	U4848	1
U4873	U4855	3
U4873	U4859	2
U4873	U4860	1
U4873	U5191	1
U4873	U5196	6
U4873	U5201	4
U4873	U5203	4
U4873	U5416	3
U4873	U5550	2
U4873	U5645	21
U4873	U6210	3
U4873	U62966	1
U4873	U62968	7
U4873	U62969	1
U4873	U62971	1
U4873	U62972	6
U4873	U62975	1
U4873	U62983	1
U4873	U62985	1
U4873	U62990	1
U4873	U62995	1
U4873	U62997	2
U4873	U6720	8
U4873	U6768	4
U4873	U6825	8
U4873	U7088	1
U4873	U7677	3
U4873	U7763	1
U4873	U8196	2
U4873	U8372	1
U4873	U919	3
U48731	U80440	1
U489	U131	2
U489	U419	2
U489	U448	1
U489	U450	1
U489	U452	2
U489	U482	1
U489	U489	1
U489	U491	9
U489	U496	9
U489	U498	3
U489	U500	7
U489	U503	1
U489	U508	1
U489	U512	6
U489	U515	1
U489	U518	1
U489	U519	2
U489	U528	1
U489	U530	1
U489	U531	6
U489	U532	1
U489	U536	1
U489	U540	2
U489	U545	3
U489	U546	1
U489	U548	1
U489	U554	2
U489	U560	1
U489	U562	3
U489	U566	3
U489	U573	4
U489	U574	3
U489	U576	1
U489	U579	3
U489	U586	1
U489	U591	1
U489	U597	1
U489	U598	1
U489	U611	1
U489	U616	1
U489	U619	1
U489	U631	1
U489	U633	1
U489	U642	1
U489	U647	1
U489	U650	2
U489	U652	1
U489	U659	3
U489	U663	3
U489	U668	1
U489	U694	1
U489	U702	1
U489	U714	1
U489	U786	1
U489	U789	1
U489	U790	1
U489	U795	1
U489	U796	1
U489	U802	1
U489	U808	1
U489	U810	1
U489	U833	1
U489	U834	1
U489	U835	2
U489	U845	1
U489	U858	1
U489	U862	1
U489	U863	1
U489	U886	1
U489	U887	1
U489	U901	1
U489	U903	1
U489	U906	1
U489	U916	1
U489	U99	1
U491	U126	1
U491	U498	3
U491	U519	1
U491	U568	1
U491	U571	1
U491	U582	1
U492	U143	1
U492	U2919	1
U492	U446	1
U492	U546	1
U49202	U49214	4
U49285	U3108	1
U49295	U3108	1
U493	U1821	1
U493	U1822	1
U493	U489	1
U493	U568	1
U493	U571	1
U493	U572	1
U493	U611	1
U49311	U3108	4
U495	U501	3
U495	U5187	1
U495	U5360	1
U495	U663	3
U495	U738	1
U496	U1274	1
U496	U1275	1
U496	U1276	1
U496	U1277	1
U496	U1278	1
U496	U1279	1
U496	U1281	1
U496	U131	1
U496	U196	1
U496	U360	1
U496	U447	1
U496	U453	1
U496	U489	1
U496	U498	1
U496	U515	1
U496	U554	1
U496	U618	1
U496	U619	1
U496	U696	1
U496	U697	1
U496	U77	1
U496	U789	1
U496	U811	1
U496	U812	1
U496	U813	1
U496	U928	1
U49730	U3108	2
U4976	U1331	3
U4976	U1335	3
U4976	U1336	3
U4976	U641	3
U498	U1065	4
U498	U1076	1
U498	U1082	1
U498	U127	2
U498	U1278	1
U498	U129	2
U498	U1315	1
U498	U1317	1
U498	U1412	1
U498	U142	6
U498	U143	3
U498	U1539	1
U498	U28281	1
U498	U337	1
U498	U348	1
U498	U360	3
U498	U40591	1
U498	U419	3
U498	U425	2
U498	U4463	1
U498	U448	1
U498	U452	2
U498	U453	1
U498	U457	2
U498	U489	1
U498	U495	1
U498	U508	10
U498	U518	3
U498	U519	1
U498	U527	2
U498	U530	1
U498	U538	1
U498	U545	2
U498	U607	2
U498	U616	1
U498	U618	2
U498	U642	1
U498	U663	4
U498	U714	3
U498	U719	2
U498	U76411	1
U498	U76413	1
U498	U7742	1
U498	U786	2
U498	U811	2
U498	U822	1
U498	U835	1
U498	U854	1
U4984	U1062	7
U4984	U17265	9
U4984	U17276	9
U4984	U3283	7
U4984	U3284	7
U4984	U3298	1
U4984	U3300	7
U4984	U3307	7
U4984	U3309	7
U4984	U3722	7
U4984	U4280	1
U4984	U4961	1
U4984	U4992	7
U4984	U5381	3
U4984	U5541	11
U4984	U641	13
U4989	U1079	2
U4989	U807	4
U500	U1019	2
U500	U1402	1
U500	U2097	1
U500	U2164	1
U500	U36085	1
U500	U419	4
U500	U485	2
U500	U486	2
U500	U512	2
U500	U513	4
U500	U543	2
U500	U547	1
U500	U553	2
U500	U606	2
U500	U659	2
U500	U660	2
U500	U961	7
U5003	U641	4
U5005	U39831	4
U501	U1071	6
U501	U1076	1
U501	U1080	53
U501	U11888	1
U501	U1306	1
U501	U1316	14
U501	U1330	6
U501	U13395	2
U501	U1370	6
U501	U14596	1
U501	U1612	4
U501	U1896	1
U501	U2135	1
U501	U21525	1
U501	U2327	1
U501	U2369	1
U501	U2402	1
U501	U2424	1
U501	U29039	2
U501	U3034	15
U501	U3163	10
U501	U32536	2
U501	U3261	1
U501	U3605	6
U501	U36306	2
U501	U3740	3
U501	U4252	1
U501	U4506	3
U501	U4507	2
U501	U495	2
U501	U4963	1
U501	U501	1
U501	U505	4
U501	U508	2
U501	U5166	5
U501	U5176	1
U501	U5177	2
U501	U519	21
U501	U52007	42
U501	U52009	2
U501	U52012	14
U501	U52013	18
U501	U52018	3
U501	U52021	40
U501	U52022	2
U501	U52024	4
U501	U52028	1
U501	U52036	3
U501	U52038	1
U501	U52041	1
U501	U52042	2
U501	U52046	1
U501	U52048	1
U501	U52054	1
U501	U52070	1
U501	U52071	1
U501	U52080	1
U501	U52082	1
U501	U52090	5
U501	U52105	1
U501	U52123	2
U501	U52131	1
U501	U52132	1
U501	U52135	1
U501	U52138	1
U501	U52147	1
U501	U52157	2
U501	U52163	1
U501	U52179	1
U501	U52182	1
U501	U52184	1
U501	U52198	1
U501	U52207	1
U501	U52208	1
U501	U538	3
U501	U540	1
U501	U5441	4
U501	U5624	13
U501	U5633	25
U501	U572	1
U501	U581	24
U501	U603	4
U501	U605	3
U501	U610	1
U501	U616	21
U501	U617	1
U501	U618	10
U501	U624	6
U501	U634	14
U501	U652	3
U501	U674	7
U501	U6982	2
U501	U722	1
U501	U726	34
U501	U748	3
U501	U766	3
U501	U799	5
U501	U823	2
U501	U835	12
U5033	U452	4
U5033	U547	1
U5042	U505	2
U5042	U50547	1
U5042	U547	3
U5044	U11536	1
U5044	U547	1
U5044	U634	1
U50461	U20798	1
U50461	U21907	1
U50461	U22862	1
U50461	U23322	1
U50461	U23827	1
U50461	U23838	1
U50461	U23839	1
U50461	U23928	1
U50461	U24079	1
U50461	U24155	1
U50461	U24456	1
U50461	U24462	1
U50461	U24470	1
U50461	U24488	1
U50461	U24516	1
U50461	U24518	1
U50461	U24706	1
U50461	U25536	1
U50461	U26904	1
U50461	U36044	7
U50461	U4216	1
U50461	U50859	1
U50461	U50860	1
U50461	U50861	1
U50461	U50862	1
U50461	U50863	1
U50461	U50864	1
U50461	U50865	1
U50461	U50866	1
U50461	U50867	1
U50461	U50868	1
U50461	U50869	1
U50461	U50870	1
U50461	U50871	1
U50461	U50872	1
U50461	U50873	1
U50461	U50874	1
U50461	U50875	1
U50461	U50876	1
U50461	U50877	1
U50461	U50878	1
U50461	U50879	1
U50461	U50880	1
U50461	U50881	1
U50461	U50882	1
U50461	U50883	1
U50461	U50884	1
U50461	U50885	1
U50461	U50886	1
U50461	U50887	1
U50461	U50888	1
U50461	U50889	1
U50461	U50890	1
U50461	U50891	1
U50461	U50892	1
U50461	U50893	1
U50461	U50894	1
U50461	U50895	1
U50461	U50896	1
U50461	U50897	1
U50461	U50898	1
U50461	U50899	1
U50461	U50900	1
U50461	U50901	1
U50461	U50902	1
U50461	U50903	1
U50461	U50904	1
U50461	U50905	1
U50461	U50906	1
U50461	U50907	1
U50461	U50908	1
U50461	U50909	1
U50461	U50910	1
U50461	U50911	1
U50461	U50912	1
U50461	U50913	1
U50461	U50914	1
U50461	U50915	1
U50461	U50916	1
U50461	U50917	1
U50461	U50918	1
U50461	U50919	1
U50461	U50920	1
U50461	U50921	1
U50461	U50922	1
U50461	U50923	1
U50461	U50924	1
U50461	U50925	1
U50461	U50926	1
U50461	U50927	1
U50461	U50928	1
U50461	U50929	1
U50461	U50930	1
U50461	U50931	1
U50461	U50932	1
U50461	U50933	1
U50461	U50934	1
U50461	U50935	1
U50461	U50936	1
U50461	U50937	1
U50461	U50938	1
U50461	U50939	1
U50461	U50940	1
U50461	U50941	1
U50461	U50942	1
U50461	U50943	1
U50461	U50944	1
U50461	U50945	1
U50461	U50946	1
U50461	U50947	1
U50461	U50948	1
U50461	U50949	1
U50461	U50950	1
U50461	U50951	1
U50461	U50952	1
U50461	U50953	1
U50461	U50954	1
U50461	U50955	1
U50461	U50956	1
U50461	U50957	1
U50461	U50958	1
U50461	U50959	1
U50461	U50960	1
U50461	U50961	1
U50461	U50962	1
U50461	U50963	1
U50461	U50964	1
U50461	U50965	1
U50461	U50966	1
U50461	U50967	1
U50461	U50968	1
U50461	U50969	1
U50461	U50970	1
U50461	U50971	1
U50461	U50972	1
U50461	U50973	1
U50461	U50974	1
U50461	U50975	1
U50461	U50976	1
U50461	U50977	1
U50461	U50978	1
U50461	U50979	1
U50461	U50980	1
U50461	U50981	1
U50461	U50982	1
U50461	U50983	1
U50461	U50984	1
U50461	U50985	1
U50461	U50986	1
U50461	U50987	1
U50461	U50988	1
U50461	U50989	1
U50461	U50990	1
U50461	U50991	1
U50461	U50992	1
U50461	U50993	1
U50461	U50994	1
U50461	U50995	1
U50461	U50996	1
U50461	U50997	1
U50461	U50998	1
U50461	U50999	1
U50461	U51000	1
U50461	U51001	1
U50461	U51002	1
U50461	U51003	1
U50461	U51004	1
U50461	U51005	1
U50461	U51006	1
U50461	U51007	1
U50461	U51008	1
U50461	U51009	1
U50461	U51010	1
U50461	U51011	1
U50461	U51012	1
U50461	U51013	1
U50461	U51014	1
U50461	U51015	1
U50461	U8658	1
U50461	U8920	1
U50461	U9073	1
U50461	U9123	1
U50461	U9136	1
U50461	U9138	1
U50461	U9148	1
U50462	U50463	1
U50462	U5260	1
U50462	U547	1
U50462	U5842	1
U50462	U5846	1
U50469	U1562	1
U50469	U1908	1
U50469	U1935	1
U50469	U22411	1
U50469	U23216	1
U50469	U23541	1
U50469	U23547	1
U50469	U23553	1
U50469	U23567	1
U50469	U23570	1
U50469	U23572	1
U50469	U23580	1
U50469	U23605	1
U50469	U23612	1
U50469	U23666	1
U50469	U23667	1
U50469	U23673	1
U50469	U23675	1
U50469	U23682	1
U50469	U23699	1
U50469	U23700	1
U50469	U23737	1
U50469	U23864	1
U50469	U24425	1
U50469	U27618	1
U50469	U27620	1
U50469	U27658	1
U50469	U27673	1
U50469	U27674	1
U50469	U27676	1
U50469	U27688	1
U50469	U27690	1
U50469	U27707	1
U50469	U27714	1
U50469	U27742	1
U50469	U27791	1
U50469	U27797	1
U50469	U27854	1
U50469	U27861	1
U50469	U27862	1
U50469	U27863	1
U50469	U27864	1
U50469	U27870	1
U50469	U27881	1
U50469	U27903	1
U50469	U27917	1
U50469	U27940	1
U50469	U50469	1
U50469	U50470	2
U50469	U50476	1
U50469	U50479	1
U50469	U50480	1
U50469	U50481	1
U50469	U50482	1
U50469	U50483	1
U50469	U50484	1
U50469	U50485	1
U50469	U50486	1
U50469	U50487	1
U50469	U50488	1
U50469	U50489	1
U50469	U50490	1
U50469	U50491	1
U50469	U50492	1
U50469	U50493	1
U50469	U50494	1
U50469	U50495	1
U50469	U50496	1
U50469	U50497	1
U50469	U50498	1
U50469	U50499	1
U50469	U50500	1
U50469	U50501	1
U50469	U50502	1
U50469	U50503	1
U50469	U50504	1
U50469	U50505	1
U50469	U50506	1
U50469	U50507	1
U50469	U50508	1
U50469	U50509	1
U50469	U50510	1
U50469	U50511	1
U50469	U50512	1
U50469	U50513	1
U50469	U50514	1
U50469	U50515	1
U50469	U50516	1
U50469	U50517	1
U50469	U50518	1
U50469	U50519	1
U50469	U50520	1
U50469	U50521	1
U50469	U50522	1
U50469	U50523	1
U50469	U50524	1
U50469	U50525	1
U50469	U50526	1
U50469	U50527	1
U50469	U50528	1
U50469	U50529	1
U50469	U50530	1
U50469	U50531	1
U50469	U50532	1
U50469	U50605	1
U50469	U5864	1
U50470	U1562	5
U50470	U1908	5
U50470	U1935	5
U50470	U22411	5
U50470	U23216	5
U50470	U23541	5
U50470	U23547	5
U50470	U23553	5
U50470	U23567	5
U50470	U23570	5
U50470	U23572	5
U50470	U23580	5
U50470	U23605	5
U50470	U23612	5
U50470	U23666	5
U50470	U23667	5
U50470	U23673	5
U50470	U23675	5
U50470	U23682	5
U50470	U23699	5
U50470	U23700	5
U50470	U23737	5
U50470	U23864	5
U50470	U24425	5
U50470	U27618	5
U50470	U27620	5
U50470	U27658	5
U50470	U27673	5
U50470	U27674	5
U50470	U27676	5
U50470	U27688	5
U50470	U27690	5
U50470	U27707	5
U50470	U27714	5
U50470	U27742	5
U50470	U27791	5
U50470	U27797	5
U50470	U27854	5
U50470	U27861	5
U50470	U27862	5
U50470	U27863	5
U50470	U27864	5
U50470	U27870	5
U50470	U27881	5
U50470	U27888	1
U50470	U27903	5
U50470	U27917	5
U50470	U27940	5
U50470	U50469	5
U50470	U50470	5
U50470	U50476	5
U50470	U50479	5
U50470	U50480	5
U50470	U50481	5
U50470	U50482	5
U50470	U50483	5
U50470	U50484	5
U50470	U50485	5
U50470	U50486	5
U50470	U50487	5
U50470	U50488	5
U50470	U50489	5
U50470	U50490	5
U50470	U50491	5
U50470	U50492	5
U50470	U50493	5
U50470	U50494	5
U50470	U50495	5
U50470	U50496	5
U50470	U50497	5
U50470	U50498	5
U50470	U50499	5
U50470	U50500	5
U50470	U50501	5
U50470	U50502	5
U50470	U50503	5
U50470	U50504	5
U50470	U50505	5
U50470	U50506	5
U50470	U50507	5
U50470	U50508	5
U50470	U50509	5
U50470	U50510	5
U50470	U50511	5
U50470	U50512	5
U50470	U50513	5
U50470	U50514	5
U50470	U50515	5
U50470	U50516	5
U50470	U50517	5
U50470	U50518	5
U50470	U50519	5
U50470	U50520	5
U50470	U50521	5
U50470	U50522	5
U50470	U50523	5
U50470	U50524	5
U50470	U50525	5
U50470	U50526	5
U50470	U50527	5
U50470	U50528	5
U50470	U50529	5
U50470	U50530	5
U50470	U50531	5
U50470	U50532	5
U50470	U50605	1
U50470	U5864	5
U50477	U547	1
U50478	U1562	4
U50478	U1908	4
U50478	U1935	4
U50478	U22411	4
U50478	U23216	4
U50478	U23541	4
U50478	U23547	4
U50478	U23553	4
U50478	U23567	2
U50478	U23570	4
U50478	U23572	4
U50478	U23580	4
U50478	U23605	4
U50478	U23612	4
U50478	U23666	6
U50478	U23667	4
U50478	U23673	4
U50478	U23675	4
U50478	U23682	4
U50478	U23699	4
U50478	U23700	2
U50478	U23711	2
U50478	U23737	4
U50478	U23864	4
U50478	U24425	4
U50478	U27618	4
U50478	U27620	4
U50478	U27658	2
U50478	U27673	4
U50478	U27674	4
U50478	U27676	4
U50478	U27688	4
U50478	U27690	2
U50478	U27707	4
U50478	U27714	2
U50478	U27729	2
U50478	U27742	4
U50478	U27791	2
U50478	U27797	2
U50478	U27854	4
U50478	U27861	4
U50478	U27862	4
U50478	U27863	4
U50478	U27864	4
U50478	U27870	4
U50478	U27881	4
U50478	U27903	4
U50478	U27917	4
U50478	U27940	4
U50478	U50469	3
U50478	U50470	4
U50478	U50476	4
U50478	U50479	4
U50478	U50480	4
U50478	U50481	4
U50478	U50482	4
U50478	U50483	4
U50478	U50484	4
U50478	U50485	4
U50478	U50486	4
U50478	U50487	4
U50478	U50488	4
U50478	U50489	4
U50478	U50490	2
U50478	U50491	4
U50478	U50492	2
U50478	U50493	4
U50478	U50494	4
U50478	U50495	2
U50478	U50496	4
U50478	U50497	4
U50478	U50498	4
U50478	U50499	4
U50478	U50500	4
U50478	U50501	4
U50478	U50502	4
U50478	U50503	4
U50478	U50504	4
U50478	U50505	4
U50478	U50506	2
U50478	U50507	4
U50478	U50508	4
U50478	U50509	4
U50478	U50510	4
U50478	U50511	4
U50478	U50512	2
U50478	U50513	4
U50478	U50514	4
U50478	U50515	4
U50478	U50516	4
U50478	U50517	4
U50478	U50518	2
U50478	U50519	2
U50478	U50520	4
U50478	U50521	4
U50478	U50522	4
U50478	U50523	4
U50478	U50524	4
U50478	U50525	4
U50478	U50526	4
U50478	U50527	4
U50478	U50528	4
U50478	U50529	4
U50478	U50530	4
U50478	U50531	4
U50478	U50532	3
U50478	U50551	1
U50478	U50552	2
U50478	U50553	2
U50478	U50554	2
U50478	U50555	2
U50478	U50556	2
U50478	U50597	2
U50478	U50598	2
U50478	U50599	2
U50478	U51035	1
U50478	U51036	2
U50478	U51037	1
U50478	U51038	2
U50478	U51039	1
U50478	U577	2
U50478	U5864	4
U505	U1178	15
U505	U118	1
U505	U1189	1
U505	U148	1
U505	U1527	16
U505	U1573	4
U505	U1607	4
U505	U1612	10
U505	U17905	6
U505	U1813	16
U505	U1885	2
U505	U19609	1
U505	U2022	14
U505	U2353	6
U505	U2517	2
U505	U2663	2
U505	U29135	2
U505	U30	17
U505	U3012	2
U505	U3013	2
U505	U3017	2
U505	U3028	2
U505	U3034	8
U505	U3035	4
U505	U3036	1
U505	U3133	1
U505	U3140	2
U505	U3141	2
U505	U3142	2
U505	U3147	2
U505	U3150	2
U505	U3152	2
U505	U33066	6
U505	U33180	2
U505	U33181	2
U505	U33196	2
U505	U3557	4
U505	U3559	4
U505	U3583	4
U505	U3605	7
U505	U3612	2
U505	U3648	5
U505	U3666	2
U505	U3672	6
U505	U3706	2
U505	U38967	2
U505	U38968	2
U505	U419	1
U505	U4232	2
U505	U425	1
U505	U4252	6
U505	U4269	4
U505	U4278	2
U505	U4288	1
U505	U4314	14
U505	U4333	14
U505	U4336	2
U505	U4429	4
U505	U4504	15
U505	U4505	14
U505	U4506	14
U505	U4507	1
U505	U4508	14
U505	U4509	14
U505	U452	11
U505	U4557	2
U505	U4579	4
U505	U4663	6
U505	U4764	1
U505	U4778	1
U505	U4851	3
U505	U492	14
U505	U4966	1
U505	U4969	1
U505	U501	3
U505	U5042	2
U505	U5046	1
U505	U50547	1
U505	U5161	2
U505	U5162	2
U505	U5164	4
U505	U5166	6
U505	U5171	2
U505	U5175	6
U505	U5177	2
U505	U5178	14
U505	U519	1
U505	U5214	14
U505	U527	4
U505	U5275	1
U505	U5314	2
U505	U5358	14
U505	U5360	2
U505	U5361	2
U505	U5362	2
U505	U5363	2
U505	U5364	6
U505	U5365	6
U505	U5366	3
U505	U5367	4
U505	U5368	4
U505	U5369	4
U505	U5370	2
U505	U5371	16
U505	U5372	14
U505	U5373	15
U505	U5374	16
U505	U540	20
U505	U5411	6
U505	U5461	6
U505	U547	21
U505	U5479	6
U505	U5630	6
U505	U5632	1
U505	U5633	6
U505	U5658	2
U505	U5688	1
U505	U581	6
U505	U599	2
U505	U603	1
U505	U604	17
U505	U605	1
U505	U625	1
U505	U663	2
U505	U6849	6
U505	U720	1
U505	U723	13
U505	U7472	1
U505	U748	9
U505	U764	9
U505	U765	5
U505	U766	6
U505	U7919	6
U505	U823	1
U505	U828	1
U505	U835	1
U505	U9012	1
U505	U917	8
U505	U985	1
U50501	U1562	4
U50501	U1908	4
U50501	U1935	4
U50501	U22411	4
U50501	U23216	4
U50501	U23541	4
U50501	U23547	4
U50501	U23553	4
U50501	U23567	4
U50501	U23570	4
U50501	U23572	4
U50501	U23580	4
U50501	U23605	4
U50501	U23612	4
U50501	U23666	4
U50501	U23667	4
U50501	U23673	4
U50501	U23675	4
U50501	U23682	4
U50501	U23699	4
U50501	U23700	4
U50501	U23737	4
U50501	U23864	4
U50501	U24425	4
U50501	U27618	4
U50501	U27620	4
U50501	U27658	4
U50501	U27673	4
U50501	U27674	4
U50501	U27676	4
U50501	U27688	4
U50501	U27690	4
U50501	U27707	4
U50501	U27714	4
U50501	U27742	4
U50501	U27791	4
U50501	U27797	4
U50501	U27854	4
U50501	U27861	4
U50501	U27862	4
U50501	U27863	4
U50501	U27864	4
U50501	U27870	4
U50501	U27881	4
U50501	U27888	3
U50501	U27903	4
U50501	U27917	4
U50501	U27940	4
U50501	U50469	4
U50501	U50470	4
U50501	U50476	4
U50501	U50479	4
U50501	U50480	4
U50501	U50481	4
U50501	U50482	4
U50501	U50483	4
U50501	U50484	4
U50501	U50485	4
U50501	U50486	4
U50501	U50487	4
U50501	U50488	4
U50501	U50489	4
U50501	U50490	4
U50501	U50491	4
U50501	U50492	4
U50501	U50493	4
U50501	U50494	4
U50501	U50495	4
U50501	U50496	4
U50501	U50497	4
U50501	U50498	4
U50501	U50499	4
U50501	U50500	4
U50501	U50501	2
U50501	U50502	4
U50501	U50503	4
U50501	U50504	4
U50501	U50505	4
U50501	U50506	4
U50501	U50507	4
U50501	U50508	4
U50501	U50509	4
U50501	U50510	4
U50501	U50511	4
U50501	U50512	4
U50501	U50513	4
U50501	U50514	4
U50501	U50515	4
U50501	U50516	4
U50501	U50517	4
U50501	U50518	4
U50501	U50519	4
U50501	U50520	4
U50501	U50521	4
U50501	U50522	4
U50501	U50523	4
U50501	U50524	4
U50501	U50525	4
U50501	U50526	4
U50501	U50527	4
U50501	U50528	4
U50501	U50529	4
U50501	U50530	4
U50501	U50531	4
U50501	U50532	4
U50501	U50605	1
U50501	U5864	4
U50515	U1562	4
U50515	U1908	4
U50515	U1935	4
U50515	U22411	4
U50515	U23216	4
U50515	U23541	4
U50515	U23547	4
U50515	U23553	4
U50515	U23567	4
U50515	U23570	4
U50515	U23572	4
U50515	U23580	4
U50515	U23605	4
U50515	U23612	4
U50515	U23666	4
U50515	U23667	4
U50515	U23673	4
U50515	U23675	4
U50515	U23682	4
U50515	U23699	4
U50515	U23700	4
U50515	U23737	4
U50515	U23864	4
U50515	U24425	4
U50515	U27618	4
U50515	U27620	4
U50515	U27658	4
U50515	U27673	4
U50515	U27674	4
U50515	U27676	4
U50515	U27688	4
U50515	U27690	4
U50515	U27707	4
U50515	U27714	4
U50515	U27742	4
U50515	U27791	4
U50515	U27797	4
U50515	U27854	4
U50515	U27861	4
U50515	U27862	4
U50515	U27863	4
U50515	U27864	4
U50515	U27870	4
U50515	U27881	4
U50515	U27903	4
U50515	U27917	4
U50515	U27940	4
U50515	U50469	4
U50515	U50470	4
U50515	U50476	4
U50515	U50479	4
U50515	U50480	4
U50515	U50481	4
U50515	U50482	4
U50515	U50483	4
U50515	U50484	4
U50515	U50485	4
U50515	U50486	4
U50515	U50487	4
U50515	U50488	4
U50515	U50489	4
U50515	U50490	4
U50515	U50491	4
U50515	U50492	4
U50515	U50493	4
U50515	U50494	4
U50515	U50495	4
U50515	U50496	4
U50515	U50497	4
U50515	U50498	4
U50515	U50499	4
U50515	U50500	4
U50515	U50501	4
U50515	U50502	4
U50515	U50503	4
U50515	U50504	4
U50515	U50505	4
U50515	U50506	4
U50515	U50507	4
U50515	U50508	4
U50515	U50509	4
U50515	U50510	4
U50515	U50511	4
U50515	U50512	4
U50515	U50513	4
U50515	U50514	4
U50515	U50515	4
U50515	U50516	4
U50515	U50517	4
U50515	U50518	4
U50515	U50519	4
U50515	U50520	4
U50515	U50521	4
U50515	U50522	4
U50515	U50523	4
U50515	U50524	4
U50515	U50525	4
U50515	U50526	4
U50515	U50527	4
U50515	U50528	4
U50515	U50529	4
U50515	U50530	4
U50515	U50531	4
U50515	U50532	4
U50515	U5864	4
U50529	U1562	6
U50529	U1908	6
U50529	U1935	6
U50529	U22411	6
U50529	U23216	6
U50529	U23541	6
U50529	U23547	6
U50529	U23553	6
U50529	U23567	6
U50529	U23570	6
U50529	U23572	6
U50529	U23580	6
U50529	U23605	6
U50529	U23612	6
U50529	U23666	6
U50529	U23667	6
U50529	U23673	6
U50529	U23675	6
U50529	U23682	6
U50529	U23699	6
U50529	U23700	6
U50529	U23737	6
U50529	U23864	6
U50529	U24425	6
U50529	U27618	6
U50529	U27620	6
U50529	U27658	6
U50529	U27673	6
U50529	U27674	6
U50529	U27676	6
U50529	U27688	6
U50529	U27690	6
U50529	U27707	6
U50529	U27714	6
U50529	U27742	6
U50529	U27791	6
U50529	U27797	6
U50529	U27854	6
U50529	U27861	6
U50529	U27862	6
U50529	U27863	6
U50529	U27864	6
U50529	U27870	6
U50529	U27881	6
U50529	U27903	6
U50529	U27917	6
U50529	U27940	6
U50529	U50469	6
U50529	U50470	6
U50529	U50476	6
U50529	U50479	6
U50529	U50480	6
U50529	U50481	6
U50529	U50482	6
U50529	U50483	6
U50529	U50484	6
U50529	U50485	6
U50529	U50486	6
U50529	U50487	6
U50529	U50488	6
U50529	U50489	6
U50529	U50490	6
U50529	U50491	6
U50529	U50492	6
U50529	U50493	6
U50529	U50494	6
U50529	U50495	6
U50529	U50496	6
U50529	U50497	6
U50529	U50498	6
U50529	U50499	6
U50529	U50500	6
U50529	U50501	6
U50529	U50502	6
U50529	U50503	6
U50529	U50504	6
U50529	U50505	6
U50529	U50506	6
U50529	U50507	6
U50529	U50508	6
U50529	U50509	6
U50529	U50510	6
U50529	U50511	6
U50529	U50512	6
U50529	U50513	6
U50529	U50514	6
U50529	U50515	6
U50529	U50516	6
U50529	U50517	6
U50529	U50518	6
U50529	U50519	6
U50529	U50520	6
U50529	U50521	6
U50529	U50522	6
U50529	U50523	6
U50529	U50524	6
U50529	U50525	6
U50529	U50526	6
U50529	U50527	6
U50529	U50528	6
U50529	U50529	6
U50529	U50530	6
U50529	U50531	6
U50529	U50532	6
U50529	U50605	3
U50529	U5864	6
U50533	U50534	2
U50545	U547	1
U50546	U547	1
U50547	U505	1
U50547	U547	1
U50548	U50548	1
U50551	U547	1
U50602	U11536	2
U50602	U547	3
U50602	U634	2
U50602	U731	1
U50605	U1562	1
U50605	U1908	1
U50605	U1935	1
U50605	U22411	1
U50605	U23216	1
U50605	U23541	1
U50605	U23547	1
U50605	U23553	1
U50605	U23567	1
U50605	U23570	1
U50605	U23572	1
U50605	U23580	1
U50605	U23605	1
U50605	U23612	1
U50605	U23666	1
U50605	U23667	1
U50605	U23673	1
U50605	U23675	1
U50605	U23682	1
U50605	U23699	1
U50605	U23700	1
U50605	U23737	1
U50605	U23864	1
U50605	U24425	1
U50605	U27618	1
U50605	U27620	1
U50605	U27658	1
U50605	U27673	1
U50605	U27674	1
U50605	U27676	1
U50605	U27688	1
U50605	U27690	1
U50605	U27707	1
U50605	U27714	1
U50605	U27742	1
U50605	U27791	1
U50605	U27797	1
U50605	U27854	1
U50605	U27861	1
U50605	U27862	1
U50605	U27863	1
U50605	U27864	1
U50605	U27870	1
U50605	U27881	1
U50605	U27903	1
U50605	U27917	1
U50605	U27940	1
U50605	U50469	1
U50605	U50470	1
U50605	U50476	1
U50605	U50479	1
U50605	U50480	1
U50605	U50481	1
U50605	U50482	1
U50605	U50483	1
U50605	U50484	1
