from_id	to_id	weight
U4182	U20022	1
U4182	U2274	1
U4182	U3197	1
U4182	U32621	1
U4182	U3403	1
U4182	U3430	1
U4182	U3448	1
U4182	U35518	1
U4182	U36184	1
U4182	U36307	1
U4182	U37929	1
U4182	U37930	1
U4182	U37931	1
U4182	U3907	1
U4182	U3979	1
U4182	U4038	1
U4182	U5166	1
U4182	U6094	1
U4182	U759	1
U4182	U976	1
U4186	U10246	2
U4186	U10247	2
U4186	U1061	2
U4186	U2846	2
U4186	U2851	2
U4186	U2930	2
U4186	U2935	2
U4186	U2944	2
U4186	U2956	2
U4186	U300	2
U4186	U3008	2
U4186	U3054	2
U4186	U32427	2
U4186	U3351	2
U4186	U3431	2
U4186	U3433	2
U4186	U3451	2
U4186	U3670	2
U4186	U3743	2
U4186	U3750	2
U4186	U3883	2
U4186	U41672	2
U4186	U5284	2
U4186	U5316	2
U4186	U5327	2
U4186	U5534	2
U4186	U5603	2
U4186	U6158	2
U4186	U6315	2
U4186	U6592	2
U4186	U6791	2
U4186	U7711	2
U419	U10973	1
U419	U11526	3
U419	U11533	3
U419	U11538	5
U419	U11540	3
U419	U11541	3
U419	U11543	3
U419	U1178	2
U419	U1185	4
U419	U1236	6
U419	U125	1
U419	U1414	11
U419	U1415	11
U419	U142	8
U419	U143	5
U419	U1494	5
U419	U1521	7
U419	U1522	8
U419	U1523	11
U419	U1524	10
U419	U1525	11
U419	U1526	8
U419	U1595	4
U419	U1815	8
U419	U2027	4
U419	U2161	4
U419	U2162	1
U419	U2234	3
U419	U24231	3
U419	U24235	3
U419	U24240	3
U419	U24246	3
U419	U24247	5
U419	U24253	3
U419	U27995	3
U419	U27996	3
U419	U27997	3
U419	U3135	3
U419	U3148	3
U419	U3158	5
U419	U3160	3
U419	U3161	3
U419	U31666	3
U419	U3723	3
U419	U3838	4
U419	U3841	1
U419	U4071	5
U419	U419	10
U419	U4212	3
U419	U4213	3
U419	U4216	3
U419	U4282	3
U419	U457	1
U419	U4820	7
U419	U4845	3
U419	U4846	3
U419	U4848	3
U419	U4859	3
U419	U4860	3
U419	U4873	3
U419	U498	1
U419	U5200	3
U419	U5201	6
U419	U5203	3
U419	U5204	3
U419	U527	1
U419	U532	1
U419	U540	1
U419	U545	1
U419	U5644	3
U419	U5645	10
U419	U6036	3
U419	U663	1
U419	U6768	5
U419	U764	3
U419	U7763	5
U4192	U501	1
U41932	U5205	1
U4209	U1566	5
U4209	U304	1
U4210	U4211	5
U4212	U663	1
U4213	U10973	1
U4213	U1213	1
U4213	U1414	2
U4213	U1522	1
U4213	U2326	1
U4213	U24240	1
U4213	U3061	2
U4213	U3118	3
U4213	U3119	1
U4213	U3841	1
U4213	U38432	1
U4213	U3880	1
U4213	U3985	2
U4213	U419	1
U4213	U4212	1
U4213	U4407	1
U4213	U4848	1
U4213	U4859	1
U4213	U4860	1
U4213	U4873	1
U4213	U5204	3
U4213	U7088	1
U4213	U919	1
U4214	U3217	1
U4214	U3463	1
U4214	U35663	2
U4214	U51557	1
U4214	U807	3
U4216	U2480	1
U4216	U2827	1
U4216	U558	2
U4217	U10808	3
U4220	U5197	1
U42213	U10389	2
U42213	U10436	2
U42213	U10437	2
U42213	U108	2
U42213	U114	2
U42213	U13320	2
U42213	U216	2
U42213	U231	2
U42213	U253	2
U42213	U41406	2
U42213	U5205	2
U42213	U63104	2
U42213	U8319	2
U42213	U8369	2
U42213	U8620	2
U42213	U8632	2
U4225	U3880	3
U4225	U3932	2
U4225	U4855	3
U4225	U4873	11
U4225	U558	3
U423	U527	1
U4230	U663	3
U4231	U11138	1
U4231	U24919	1
U4231	U3158	1
U4231	U4873	1
U4231	U5204	1
U4231	U544	1
U4231	U558	1
U4231	U5601	1
U4231	U641	1
U4231	U807	1
U4233	U24766	4
U4233	U3355	1
U4233	U3756	1
U4233	U928	8
U424	U142	1
U42497	U81913	2
U425	U1179	1
U425	U1211	2
U425	U1248	1
U425	U128	1
U425	U129	1
U425	U13362	1
U425	U134	1
U425	U1377	1
U425	U140	1
U425	U142	1
U425	U143	1
U425	U14308	1
U425	U148	1
U425	U149	2
U425	U2	1
U425	U225	1
U425	U262	1
U425	U368	1
U425	U419	1
U425	U420	1
U425	U435	1
U425	U446	1
U425	U452	1
U425	U498	1
U425	U5290	1
U425	U599	1
U425	U917	1
U4253	U1911	1
U4253	U1912	1
U4253	U1930	1
U4253	U1939	1
U4253	U2012	1
U4253	U4263	1
U4253	U4281	1
U4253	U5185	1
U4253	U5186	1
U4253	U5655	1
U4253	U5656	1
U4253	U663	1
U4259	U1562	1
U4259	U1943	1
U4259	U26132	1
U4259	U50476	1
U4259	U51061	1
U4259	U5187	1
U4259	U663	1
U4260	U663	1
U4265	U3155	2
U4265	U3563	2
U4265	U3606	1
U4265	U3624	2
U4265	U3970	1
U4265	U4265	2
U4265	U5163	2
U4265	U5645	1
U4265	U766	2
U4272	U558	9
U4276	U985	1
U4277	U1002	1
U4277	U663	1
U4278	U142	1
U428	U142	1
U4280	U3028	1
U4280	U558	6
U4280	U825	2
U4280	U854	2
U4280	U985	1
U42814	U42735	1
U42819	U42727	1
U42819	U55309	1
U42819	U55940	1
U4282	U558	1
U42891	U3460	14
U42891	U36629	2
U42891	U42932	1
U42891	U42937	5
U4290	U1009	2
U4290	U10317	2
U4290	U10442	3
U4290	U10444	2
U4290	U1064	2
U4290	U1065	2
U4290	U1066	2
U4290	U1067	2
U4290	U10679	3
U4290	U1068	3
U4290	U1069	2
U4290	U1078	2
U4290	U1080	2
U4290	U1275	4
U4290	U1278	2
U4290	U1279	2
U4290	U1281	1
U4290	U1283	1
U4290	U1287	3
U4290	U1306	2
U4290	U1307	2
U4290	U1309	2
U4290	U131	2
U4290	U1310	2
U4290	U1315	3
U4290	U1316	2
U4290	U1317	2
U4290	U1318	2
U4290	U1321	2
U4290	U1323	2
U4290	U1329	3
U4290	U1330	2
U4290	U1333	2
U4290	U1334	2
U4290	U1335	3
U4290	U1336	2
U4290	U135	2
U4290	U1358	2
U4290	U1364	2
U4290	U1516	2
U4290	U1529	2
U4290	U1531	2
U4290	U1538	2
U4290	U15466	2
U4290	U1551	2
U4290	U15538	2
U4290	U1554	2
U4290	U1574	2
U4290	U1578	2
U4290	U1582	1
U4290	U174	3
U4290	U184	2
U4290	U1870	2
U4290	U188	2
U4290	U1953	2
U4290	U19575	2
U4290	U196	2
U4290	U2004	2
U4290	U2022	3
U4290	U20650	2
U4290	U20677	1
U4290	U20722	2
U4290	U2120	2
U4290	U21696	2
U4290	U2248	2
U4290	U2249	2
U4290	U2250	2
U4290	U2251	2
U4290	U2252	2
U4290	U2253	2
U4290	U2254	2
U4290	U2273	2
U4290	U2289	2
U4290	U2296	2
U4290	U231	2
U4290	U2327	2
U4290	U233	3
U4290	U23302	3
U4290	U2362	2
U4290	U2369	2
U4290	U2370	2
U4290	U2372	2
U4290	U2373	2
U4290	U2383	2
U4290	U2384	2
U4290	U2386	2
U4290	U2387	2
U4290	U2392	2
U4290	U2398	2
U4290	U2404	3
U4290	U2418	2
U4290	U2423	2
U4290	U24535	2
U4290	U2483	2
U4290	U25210	2
U4290	U2554	3
U4290	U25672	3
U4290	U2638	2
U4290	U2640	3
U4290	U2645	3
U4290	U2649	2
U4290	U2658	2
U4290	U2705	2
U4290	U27892	2
U4290	U28256	2
U4290	U28666	2
U4290	U28724	1
U4290	U28725	1
U4290	U28726	3
U4290	U28779	2
U4290	U28782	2
U4290	U29017	2
U4290	U29037	2
U4290	U29041	2
U4290	U29059	2
U4290	U29060	3
U4290	U29061	2
U4290	U29062	2
U4290	U29063	3
U4290	U29064	3
U4290	U29065	2
U4290	U29066	2
U4290	U29067	2
U4290	U29068	3
U4290	U29069	2
U4290	U29070	2
U4290	U29071	3
U4290	U29072	2
U4290	U29073	2
U4290	U29074	2
U4290	U29075	2
U4290	U29076	3
U4290	U29083	3
U4290	U29096	2
U4290	U29097	2
U4290	U29098	2
U4290	U29099	2
U4290	U29100	2
U4290	U29101	3
U4290	U29102	2
U4290	U29103	3
U4290	U29104	3
U4290	U29105	2
U4290	U29106	2
U4290	U29107	2
U4290	U29108	2
U4290	U29109	2
U4290	U29110	2
U4290	U29111	3
U4290	U29112	1
U4290	U29113	1
U4290	U3228	3
U4290	U338	2
U4290	U348	2
U4290	U360	3
U4290	U4	3
U4290	U4242	3
U4290	U4290	2
U4290	U4467	2
U4290	U447	1
U4290	U448	3
U4290	U453	1
U4290	U45626	1
U4290	U4641	2
U4290	U489	2
U4290	U491	2
U4290	U496	2
U4290	U498	3
U4290	U501	2
U4290	U502	2
U4290	U5029	2
U4290	U5032	2
U4290	U5036	2
U4290	U5037	2
U4290	U5038	2
U4290	U509	2
U4290	U515	3
U4290	U517	2
U4290	U518	2
U4290	U519	2
U4290	U5228	2
U4290	U5229	2
U4290	U5230	2
U4290	U5231	2
U4290	U5232	2
U4290	U5233	2
U4290	U5234	1
U4290	U5235	2
U4290	U5236	2
U4290	U5237	2
U4290	U5238	2
U4290	U5239	2
U4290	U5240	3
U4290	U5241	2
U4290	U5242	2
U4290	U5243	2
U4290	U5244	2
U4290	U5245	3
U4290	U5246	2
U4290	U5247	2
U4290	U5248	2
U4290	U5249	3
U4290	U5250	2
U4290	U5251	2
U4290	U5252	2
U4290	U5253	2
U4290	U5254	2
U4290	U5255	2
U4290	U5256	2
U4290	U5257	2
U4290	U5258	2
U4290	U5259	2
U4290	U5260	2
U4290	U5261	3
U4290	U5262	3
U4290	U5263	2
U4290	U5264	2
U4290	U5265	2
U4290	U5266	2
U4290	U5267	2
U4290	U5268	2
U4290	U5269	2
U4290	U5270	2
U4290	U5271	3
U4290	U5272	2
U4290	U5273	2
U4290	U529	2
U4290	U530	2
U4290	U531	3
U4290	U538	3
U4290	U543	2
U4290	U545	2
U4290	U55060	1
U4290	U558	2
U4290	U5616	2
U4290	U562	2
U4290	U5627	2
U4290	U5712	2
U4290	U5717	2
U4290	U572	2
U4290	U5724	1
U4290	U5725	2
U4290	U573	2
U4290	U5733	2
U4290	U5739	2
U4290	U5740	2
U4290	U5744	1
U4290	U5753	1
U4290	U5787	1
U4290	U5789	2
U4290	U5799	1
U4290	U5800	2
U4290	U5806	2
U4290	U5811	1
U4290	U5813	2
U4290	U5815	2
U4290	U5818	2
U4290	U5831	2
U4290	U5832	2
U4290	U5833	3
U4290	U5834	2
U4290	U5835	2
U4290	U5840	2
U4290	U5844	2
U4290	U5846	2
U4290	U5861	2
U4290	U5863	2
U4290	U5864	2
U4290	U5879	2
U4290	U593	2
U4290	U600	3
U4290	U603	3
U4290	U604	1
U4290	U616	2
U4290	U618	2
U4290	U619	3
U4290	U634	2
U4290	U637	2
U4290	U641	2
U4290	U642	2
U4290	U663	2
U4290	U674	2
U4290	U693	2
U4290	U696	3
U4290	U697	1
U4290	U708	3
U4290	U713	2
U4290	U714	3
U4290	U722	2
U4290	U725	2
U4290	U730	2
U4290	U7670	2
U4290	U77	3
U4290	U786	2
U4290	U789	3
U4290	U791	2
U4290	U802	2
U4290	U807	4
U4290	U811	2
U4290	U812	1
U4290	U813	2
U4290	U82	2
U4290	U825	2
U4290	U830	2
U4290	U831	2
U4290	U832	2
U4290	U835	3
U4290	U849	3
U4290	U864	2
U4290	U877	2
U4290	U889	2
U4290	U9	2
U4290	U902	2
U4290	U928	2
U4290	U936	2
U4290	U94	1
U4290	U98	2
U4290	U982	2
U4290	U985	3
U4290	U995	2
U42926	U3460	6
U42926	U36629	2
U42944	U3460	1
U4299	U663	1
U4304	U3213	11
U4304	U4304	2
U4304	U5459	2
U4304	U807	1
U4305	U1062	1
U4305	U1067	1
U4305	U1077	1
U4305	U1314	1
U4305	U1318	1
U4305	U1552	1
U4305	U2886	1
U4305	U3706	1
U4305	U4213	1
U4305	U4216	1
U4305	U4280	1
U4305	U4335	1
U4305	U4336	1
U4305	U4337	1
U4305	U4338	1
U4305	U4339	1
U4305	U4340	1
U4305	U4341	1
U4305	U4342	1
U4305	U4343	1
U4305	U4344	1
U4305	U4345	1
U4305	U4346	1
U4305	U538	1
U4305	U545	1
U4305	U592	1
U4305	U617	1
U4305	U663	1
U4305	U746	1
U4305	U919	1
U432	U10808	1
U432	U142	3
U432	U143	1
U4321	U1502	1
U4333	U4334	1
U4333	U663	1
U4333	U746	1
U4334	U1062	12
U4334	U1063	12
U4334	U1067	13
U4334	U1070	12
U4334	U1077	12
U4334	U1185	12
U4334	U1213	12
U4334	U1414	12
U4334	U1415	12
U4334	U1521	12
U4334	U1522	12
U4334	U1523	12
U4334	U1524	12
U4334	U1525	12
U4334	U1526	12
U4334	U1548	9
U4334	U1573	12
U4334	U17168	1
U4334	U1815	12
U4334	U1849	12
U4334	U2480	12
U4334	U2482	2
U4334	U2516	12
U4334	U2517	12
U4334	U2518	12
U4334	U2519	12
U4334	U2701	12
U4334	U2862	12
U4334	U2915	12
U4334	U3012	12
U4334	U3013	12
U4334	U3015	12
U4334	U3017	12
U4334	U3028	12
U4334	U3031	12
U4334	U3036	12
U4334	U3037	12
U4334	U3044	12
U4334	U3048	12
U4334	U3087	12
U4334	U3088	12
U4334	U3089	12
U4334	U3129	12
U4334	U3140	12
U4334	U3141	12
U4334	U3142	12
U4334	U3147	12
U4334	U3149	12
U4334	U3150	12
U4334	U3152	12
U4334	U3155	12
U4334	U3157	12
U4334	U3158	12
U4334	U3160	12
U4334	U3161	12
U4334	U3176	12
U4334	U3298	12
U4334	U3300	1
U4334	U3307	1
U4334	U3448	12
U4334	U3530	12
U4334	U3557	12
U4334	U3559	12
U4334	U3563	12
U4334	U3577	12
U4334	U3582	12
U4334	U3583	12
U4334	U3602	12
U4334	U3606	12
U4334	U3609	12
U4334	U3612	12
U4334	U3613	12
U4334	U3624	12
U4334	U3629	12
U4334	U3634	12
U4334	U3647	12
U4334	U3648	12
U4334	U3650	12
U4334	U3659	12
U4334	U3662	12
U4334	U3666	12
U4334	U3669	12
U4334	U3672	12
U4334	U3697	12
U4334	U3706	12
U4334	U3717	12
U4334	U3722	12
U4334	U3723	12
U4334	U3731	12
U4334	U38422	2
U4334	U3880	12
U4334	U3928	12
U4334	U3932	13
U4334	U3935	12
U4334	U3968	12
U4334	U3975	12
U4334	U3979	12
U4334	U3986	12
U4334	U3987	12
U4334	U4071	12
U4334	U419	12
U4334	U4195	12
U4334	U4202	12
U4334	U4212	12
U4334	U4213	12
U4334	U4216	12
U4334	U4220	12
U4334	U4225	12
U4334	U4265	12
U4334	U4278	12
U4334	U4280	12
U4334	U4282	12
U4334	U4336	12
U4334	U4429	12
U4334	U4510	12
U4334	U4511	12
U4334	U465	12
U4334	U4819	12
U4334	U4820	12
U4334	U4839	12
U4334	U4840	12
U4334	U4841	12
U4334	U4845	12
U4334	U4846	12
U4334	U4848	12
U4334	U4849	12
U4334	U4850	12
U4334	U4851	12
U4334	U4852	12
U4334	U4854	12
U4334	U4855	8
U4334	U4857	12
U4334	U4858	12
U4334	U4859	12
U4334	U4860	12
U4334	U4861	12
U4334	U4862	12
U4334	U4863	12
U4334	U4865	12
U4334	U4866	12
U4334	U4867	12
U4334	U4868	12
U4334	U4869	12
U4334	U4870	12
U4334	U4871	12
U4334	U4872	12
U4334	U4873	28
U4334	U501	1
U4334	U505	12
U4334	U5161	12
U4334	U5162	12
U4334	U5163	12
U4334	U5164	12
U4334	U5171	12
U4334	U5191	12
U4334	U5192	12
U4334	U5195	12
U4334	U5196	12
U4334	U5197	12
U4334	U5198	12
U4334	U5199	12
U4334	U5200	12
U4334	U5201	12
U4334	U5202	12
U4334	U5203	12
U4334	U5204	12
U4334	U5205	12
U4334	U5206	2
U4334	U5207	12
U4334	U5208	12
U4334	U5211	2
U4334	U5212	2
U4334	U5213	12
U4334	U5215	12
U4334	U5216	12
U4334	U5217	12
U4334	U5218	12
U4334	U5219	12
U4334	U5220	12
U4334	U5314	12
U4334	U545	12
U4334	U5550	6
U4334	U5601	12
U4334	U5641	12
U4334	U5642	12
U4334	U5643	12
U4334	U5644	12
U4334	U5645	12
U4334	U5646	12
U4334	U5647	12
U4334	U5648	12
U4334	U5649	12
U4334	U598	12
U4334	U605	12
U4334	U663	12
U4334	U719	12
U4334	U746	12
U4334	U748	12
U4334	U762	12
U4334	U764	12
U4334	U765	12
U4334	U766	12
U4334	U775	12
U4334	U796	10
U4334	U919	12
U4334	U985	12
U4354	U1911	1
U4354	U2012	1
U4354	U4281	1
U4354	U5184	1
U4354	U5185	1
U4354	U5186	1
U4354	U663	1
U43680	U3061	3
U43680	U37441	1
U43688	U43942	1
U43688	U44222	1
U43689	U43671	2
U437	U143	1
U437	U144	1
U437	U146	1
U437	U457	1
U43826	U3061	1
U43826	U43861	1
U43826	U43863	1
U43826	U43865	1
U43826	U43866	1
U43826	U43955	1
U43826	U43956	1
U43933	U4346	1
U43933	U43933	1
U43933	U43934	1
U43938	U3061	7
U43940	U3061	5
U43940	U43940	1
U43940	U43941	2
U43940	U44154	1
U43940	U44155	1
U43941	U3061	2
U43941	U43940	2
U43942	U24566	1
U43942	U37441	1
U43942	U43688	1
U43942	U43725	1
U43942	U43943	1
U43942	U44224	1
U43942	U44225	1
U43942	U44226	1
U43942	U8745	1
U4407	U3061	1
U44193	U3061	1
U442	U146	1
U44207	U3061	1
U44217	U3061	1
U4422	U151	3
U4429	U3147	1
U444	U33251	1
U4459	U558	1
U4460	U452	1
U4460	U527	1
U4460	U532	1
U4462	U151	2
U4468	U4076	1
U4468	U558	1
U448	U498	1
U4483	U1178	5
U4483	U1199	2
U4483	U1411	2
U4483	U15482	2
U4483	U1895	2
U4483	U1959	2
U4483	U19609	5
U4483	U19637	2
U4483	U19767	5
U4483	U20683	5
U4483	U21521	5
U4483	U4314	5
U4483	U4506	5
U4483	U4507	5
U4483	U4508	5
U4483	U4509	5
U4483	U5037	2
U4483	U5178	5
U4483	U5179	5
U4483	U5372	5
U4483	U5373	5
U4483	U544	2
U4483	U547	5
U4483	U5688	5
U4483	U723	5
U4483	U7682	2
U4483	U804	5
U4483	U9012	5
U450	U1062	4
U450	U10808	2
U450	U11520	4
U450	U123	2
U450	U1272	1
U450	U1306	7
U450	U134	2
U450	U1377	2
U450	U142	10
U450	U143	2
U450	U14880	3
U450	U151	12
U450	U15760	2
U450	U160	3
U450	U17788	4
U450	U18146	4
U450	U20677	2
U450	U22808	1
U450	U2353	1
U450	U2638	2
U450	U2938	1
U450	U33780	2
U450	U34615	4
U450	U424	3
U450	U425	2
U450	U452	2
U450	U498	2
U450	U501	1
U450	U5301	1
U450	U5454	3
U450	U5496	1
U450	U5527	4
U450	U5633	2
U450	U564	1
U450	U581	1
U450	U611	2
U450	U621	1
U450	U700	1
U450	U70906	1
U450	U735	2
U450	U7666	2
U450	U835	4
U450	U854	2
U450	U930	4
U4503	U11702	2
U4503	U1245	2
U4503	U1411	2
U4503	U15016	2
U4503	U1574	2
U4503	U1959	2
U4503	U19653	2
U4503	U20668	2
U4503	U20670	2
U4503	U20677	2
U4503	U20683	2
U4503	U20684	2
U4503	U20710	2
U4503	U20711	2
U4503	U21526	2
U4503	U2262	2
U4503	U4507	2
U4503	U452	6
U4503	U5033	2
U4503	U544	2
U4503	U5688	2
U4503	U890	2
U4503	U954	2
U4506	U452	5
U4507	U452	1
U4508	U1199	2
U4508	U1247	1
U4508	U15904	1
U4508	U15925	1
U4508	U19030	1
U4508	U19540	1
U4508	U26986	1
U4508	U33235	1
U4508	U4278	2
U4508	U4314	2
U4508	U4509	1
U4508	U452	4
U4508	U5033	1
U4508	U505	1
U4508	U5176	2
U4508	U5177	2
U4508	U5214	1
U4508	U5374	2
U4508	U5377	1
U4508	U540	3
U4508	U5688	1
U4508	U7401	1
U4508	U9012	1
U4509	U452	2
U4511	U3975	1
U4511	U45684	2
U4511	U45689	3
U4511	U45692	1
U4511	U45698	5
U4511	U46020	2
U4511	U4858	2
U45172	U3015	1
U452	U1178	1
U452	U1215	1
U452	U127	3
U452	U142	3
U452	U143	4
U452	U146	1
U452	U1574	2
U452	U1813	1
U452	U419	3
U452	U452	1
U452	U457	1
U452	U498	1
U452	U527	10
U452	U540	4
U452	U544	12
U452	U550	2
U452	U723	3
U452	U78834	1
U452	U804	3
U45232	U131	1
U45232	U360	1
U45232	U4	1
U45232	U447	1
U45232	U448	1
U45232	U453	1
U45232	U498	1
U453	U131	2
U453	U498	2
U453	U544	3
U4533	U30506	1
U4533	U641	2
U4533	U877	2
U454	U12518	1
U454	U19624	1
U454	U2100	1
U454	U3006	2
U454	U34111	1
U454	U385	1
U454	U4091	2
U454	U454	2
U454	U5514	1
U454	U5540	1
U454	U5585	1
U45477	U11151	1
U45659	U30535	1
U45660	U27997	2
U45660	U31666	1
U45661	U23030	1
U45662	U31666	1
U45663	U6674	1
U45664	U30535	1
U45665	U4625	1
U45675	U30535	1
U45675	U45659	1
U45675	U45676	1
U45675	U4625	1
U457	U128	1
U457	U1377	1
U457	U138	1
U457	U142	2
U457	U143	1
U457	U14308	1
U457	U144	1
U457	U146	2
U457	U152	1
U457	U157	1
U457	U428	1
U457	U445	1
U457	U5290	1
U45745	U24919	1
U458	U10369	1
U458	U10390	1
U458	U10391	1
U458	U178	1
U458	U183	1
U458	U188	1
U458	U193	1
U458	U197	1
U458	U2024	1
U458	U214	1
U458	U292	1
U458	U2924	1
U458	U312	1
U458	U32912	1
U458	U32961	1
U458	U391	1
U458	U458	1
U458	U476	1
U458	U8595	1
U45813	U1004	1
U45813	U10204	1
U45813	U15747	1
U45813	U15760	1
U45813	U4214	1
U45813	U450	1
U45813	U4564	1
U45813	U4577	1
U45813	U4585	1
U45813	U4615	1
U45813	U53918	1
U45813	U5445	1
U45813	U730	1
U45813	U7464	1
U45813	U807	1
U45813	U835	1
U4585	U17077	1
U4585	U17199	1
U4585	U5283	1
U4585	U5294	1
U4585	U53928	1
U4585	U730	3
U4585	U928	1
U45850	U123	1
U45850	U142	2
U4589	U1307	1
U4589	U14027	2
U4589	U14480	2
U4589	U2767	2
U4589	U3704	3
U4589	U4220	2
U4589	U5529	2
U4589	U761	1
U4589	U8594	2
U4598	U807	2
U4606	U1326	1
U4606	U193	2
U4606	U4606	2
U4606	U478	1
U4606	U6655	1
U4606	U95	1
U46092	U1522	1
U46092	U23868	1
U46092	U36292	1
U46092	U36321	1
U46092	U4820	1
U46092	U65975	1
U46092	U65993	1
U46092	U66004	1
U46206	U4820	2
U46236	U3019	1
U4625	U2934	1
U4625	U30535	1
U4625	U45659	1
U46264	U3019	2
U46324	U3019	1
U46324	U46325	1
U46324	U46326	1
U46324	U46327	1
U46324	U46328	1
U46324	U46329	1
U46324	U46330	1
U46324	U46331	1
U46324	U46332	1
U46324	U46333	1
U46324	U46334	1
U46324	U46335	1
U46324	U46336	1
U46324	U46337	1
U46324	U46338	1
U46324	U46339	1
U46324	U46340	1
U46324	U46341	1
U46324	U46342	1
U46324	U46343	1
U46324	U46344	1
U4642	U1377	1
U4642	U142	3
U4642	U17256	1
U4642	U19428	2
U4642	U2978	5
U4642	U3128	2
U4642	U3695	2
U4642	U3988	1
U4642	U4004	1
U4642	U4031	1
U4642	U4052	1
U4642	U4063	1
U4642	U4083	1
U4642	U456	2
U4642	U4680	1
U4666	U3655	2
U46664	U527	1
U46664	U948	1
U4673	U60188	1
U4678	U1329	1
U4678	U17285	1
U4678	U17293	1
U4678	U318	1
U4678	U611	1
U4678	U761	1
U4678	U791	1
U470	U30025	1
U470	U51	1
U4715	U1	1
U4715	U10175	1
U4715	U10797	1
U4715	U11061	1
U4715	U11673	1
U4715	U12384	1
U4715	U12516	1
U4715	U12520	1
U4715	U127	1
U4715	U1284	1
U4715	U1346	1
U4715	U14335	1
U4715	U146	1
U4715	U151	1
U4715	U15738	1
U4715	U15953	1
U4715	U15955	1
U4715	U17317	1
U4715	U17342	1
U4715	U17661	1
U4715	U17667	1
U4715	U17668	1
U4715	U17702	1
U4715	U17718	1
U4715	U18299	1
U4715	U18302	1
U4715	U18303	1
U4715	U18312	1
U4715	U18315	1
U4715	U18316	1
U4715	U18317	1
U4715	U18318	1
U4715	U18320	1
U4715	U18321	1
U4715	U18322	1
U4715	U18326	1
U4715	U18328	1
U4715	U18329	1
U4715	U18336	1
U4715	U18340	1
U4715	U18346	1
U4715	U19284	1
U4715	U19449	1
U4715	U19451	1
U4715	U19454	1
U4715	U19456	1
U4715	U19459	1
U4715	U19463	1
U4715	U19466	1
U4715	U19478	1
U4715	U1952	1
U4715	U1955	1
U4715	U19978	1
U4715	U20053	1
U4715	U20443	1
U4715	U2063	1
U4715	U20933	1
U4715	U22024	1
U4715	U24240	1
U4715	U2459	1
U4715	U2460	1
U4715	U27355	1
U4715	U27464	1
U4715	U27505	1
U4715	U28576	1
U4715	U30047	1
U4715	U3059	1
U4715	U3099	1
U4715	U31356	1
U4715	U3137	1
U4715	U3213	1
U4715	U32526	1
U4715	U3331	1
U4715	U3354	1
U4715	U33637	1
U4715	U34138	1
U4715	U34162	1
U4715	U34163	1
U4715	U34164	1
U4715	U34165	1
U4715	U34166	1
U4715	U34167	1
U4715	U34168	1
U4715	U34169	1
U4715	U34170	1
U4715	U34171	1
U4715	U34172	1
U4715	U34173	1
U4715	U34174	1
U4715	U34175	1
U4715	U34176	1
U4715	U34178	1
U4715	U34181	1
U4715	U34182	1
U4715	U34183	1
U4715	U34184	1
U4715	U34185	1
U4715	U34186	1
U4715	U34187	1
U4715	U34188	1
U4715	U34189	1
U4715	U34190	1
U4715	U34191	1
U4715	U34192	1
U4715	U34193	1
U4715	U34194	1
U4715	U34195	1
U4715	U34196	1
U4715	U34197	1
U4715	U34198	1
U4715	U34199	1
U4715	U34200	1
U4715	U34201	1
U4715	U34202	1
U4715	U34203	1
U4715	U34204	1
U4715	U34205	1
U4715	U34206	1
U4715	U34207	1
U4715	U34208	1
U4715	U34209	1
U4715	U34210	1
U4715	U34211	1
U4715	U34212	1
U4715	U34213	1
U4715	U34214	1
U4715	U34215	1
U4715	U34216	1
U4715	U34217	1
U4715	U34218	1
U4715	U34219	1
U4715	U34220	1
U4715	U34221	1
U4715	U34223	1
U4715	U34224	1
U4715	U34225	1
U4715	U34226	1
U4715	U34227	1
U4715	U34228	1
U4715	U34229	1
U4715	U34230	1
U4715	U34231	1
U4715	U34232	1
U4715	U34234	1
U4715	U34235	1
U4715	U34236	1
U4715	U34237	1
U4715	U34238	1
U4715	U34239	1
U4715	U34240	1
U4715	U34241	1
U4715	U34242	1
U4715	U34243	1
U4715	U34244	1
U4715	U34245	1
U4715	U34246	1
U4715	U34247	1
U4715	U34248	1
U4715	U34249	1
U4715	U34250	1
U4715	U34251	1
U4715	U34252	1
U4715	U34253	1
U4715	U34254	1
U4715	U34255	1
U4715	U34256	1
U4715	U34257	1
U4715	U34258	1
U4715	U34259	1
U4715	U34260	1
U4715	U34261	1
U4715	U34262	1
U4715	U34263	1
U4715	U34264	1
U4715	U34265	1
U4715	U34266	1
U4715	U34267	1
U4715	U34268	1
U4715	U34269	1
U4715	U34270	1
U4715	U34271	1
U4715	U34272	1
U4715	U34274	1
U4715	U34275	1
U4715	U34276	1
U4715	U34277	1
U4715	U34278	1
U4715	U34279	1
U4715	U34280	1
U4715	U34281	1
U4715	U34282	1
U4715	U34283	1
U4715	U34284	1
U4715	U34285	1
U4715	U34286	1
U4715	U34287	1
U4715	U3450	1
U4715	U34585	1
U4715	U34625	1
U4715	U34626	1
U4715	U34627	1
U4715	U34628	1
U4715	U34629	1
U4715	U34630	1
U4715	U34631	1
U4715	U34632	1
U4715	U34633	1
U4715	U34634	1
U4715	U34635	1
U4715	U34636	1
U4715	U34637	1
U4715	U34638	1
U4715	U34639	1
U4715	U34640	1
U4715	U3474	1
U4715	U3480	1
U4715	U431	1
U4715	U435	1
U4715	U437	1
