from_id	to_id	weight
U20827	U23461	4
U20827	U23462	4
U20827	U23463	4
U20827	U23464	4
U20827	U23465	4
U20827	U23466	4
U20827	U23467	4
U20827	U23468	4
U20827	U23469	4
U20827	U23470	4
U20827	U23471	4
U20827	U23472	4
U20827	U23473	4
U20827	U23474	4
U20827	U23475	4
U20827	U23476	4
U20827	U23477	4
U20827	U23478	4
U20827	U23479	4
U20827	U23480	4
U20827	U23481	4
U20827	U26327	1
U20827	U26328	1
U20827	U8431	6
U20839	U1243	1
U20839	U1244	1
U20839	U542	1
U20839	U544	1
U20839	U580	1
U20849	U22385	3
U20849	U23191	3
U20849	U24282	3
U20849	U24283	3
U20849	U25031	1
U20849	U25537	2
U20849	U8431	3
U20849	U8708	3
U20849	U8792	3
U20861	U21149	1
U20867	U20867	1
U20867	U544	3
U20867	U8431	1
U20879	U2021	3
U20879	U20963	3
U20879	U21681	3
U20879	U21683	3
U20879	U21758	3
U20879	U22428	3
U20879	U22448	3
U20879	U22704	3
U20879	U22707	3
U20879	U22712	3
U20879	U22713	3
U20879	U22716	3
U20879	U22717	3
U20879	U22718	3
U20879	U22721	3
U20879	U22722	3
U20879	U22728	3
U20879	U22732	3
U20879	U22733	3
U20879	U22734	3
U20879	U22735	3
U20879	U22737	3
U20879	U22740	3
U20879	U22741	3
U20879	U22962	3
U20879	U22964	3
U20879	U22980	3
U20879	U22990	3
U20879	U23007	3
U20879	U23887	3
U20879	U23889	3
U20879	U23901	3
U20879	U2446	3
U20879	U544	4
U20879	U8407	3
U20879	U8482	3
U20879	U8665	3
U20879	U8704	3
U20879	U8772	3
U20879	U8937	3
U2088	U1956	2
U2088	U444	2
U2088	U736	2
U2088	U864	3
U2088	U961	3
U20887	U544	1
U20887	U8431	4
U20894	U544	1
U20894	U8431	1
U2090	U961	1
U20906	U13257	3
U20906	U2021	8
U20906	U20757	8
U20906	U20792	8
U20906	U20879	8
U20906	U20891	8
U20906	U20906	2
U20906	U2096	1
U20906	U20963	6
U20906	U21018	5
U20906	U21681	9
U20906	U21683	7
U20906	U21684	7
U20906	U21758	9
U20906	U22224	5
U20906	U22367	2
U20906	U22372	1
U20906	U22428	8
U20906	U22448	8
U20906	U22450	1
U20906	U22579	8
U20906	U22591	5
U20906	U22703	7
U20906	U22704	9
U20906	U22706	5
U20906	U22707	9
U20906	U22709	8
U20906	U22710	8
U20906	U22711	3
U20906	U22712	8
U20906	U22713	8
U20906	U22714	8
U20906	U22715	5
U20906	U22716	5
U20906	U22717	8
U20906	U22718	5
U20906	U22719	8
U20906	U22720	8
U20906	U22721	8
U20906	U22722	8
U20906	U22723	7
U20906	U22724	7
U20906	U22728	7
U20906	U22732	8
U20906	U22733	7
U20906	U22734	8
U20906	U22735	8
U20906	U22737	9
U20906	U22739	8
U20906	U22740	8
U20906	U22741	3
U20906	U22742	5
U20906	U22752	8
U20906	U22908	5
U20906	U22924	5
U20906	U22961	7
U20906	U22962	2
U20906	U22963	7
U20906	U22966	7
U20906	U22967	7
U20906	U22969	2
U20906	U22980	8
U20906	U22987	7
U20906	U22990	7
U20906	U22992	8
U20906	U23006	2
U20906	U23007	7
U20906	U23015	7
U20906	U23018	7
U20906	U23087	7
U20906	U23298	5
U20906	U23299	5
U20906	U2446	8
U20906	U25519	1
U20906	U544	2
U20906	U8394	4
U20906	U8407	9
U20906	U8431	9
U20906	U8482	9
U20906	U8521	1
U20906	U8531	5
U20906	U8704	8
U20906	U8772	8
U20906	U8897	8
U20906	U8937	8
U20913	U20778	1
U20913	U20848	1
U20913	U20946	1
U20913	U21040	1
U20913	U21045	1
U20913	U21054	1
U20913	U21055	1
U20913	U21056	1
U20913	U21063	1
U20913	U21064	1
U20913	U21066	1
U20913	U21069	1
U20913	U21080	1
U20913	U21086	1
U20913	U21088	1
U20913	U21092	1
U20913	U21093	1
U20913	U21096	1
U20913	U21097	1
U20913	U21100	1
U20913	U21106	1
U20913	U21107	1
U20913	U21110	1
U20913	U21111	1
U20913	U21113	1
U20913	U21114	1
U20913	U21118	1
U20913	U21119	1
U20913	U21125	1
U20913	U21126	1
U20913	U21129	1
U20913	U21130	1
U20913	U21146	1
U20913	U21147	1
U20913	U21149	1
U20913	U21151	1
U20913	U21159	1
U20913	U21186	1
U20913	U21190	1
U20913	U21206	1
U20913	U21218	1
U20913	U21229	1
U20913	U21230	1
U20913	U21243	1
U20913	U21245	1
U20913	U21246	1
U20913	U21256	1
U20913	U21259	1
U20913	U21278	1
U20913	U21295	1
U20913	U21296	1
U20913	U21301	1
U20913	U21308	1
U20913	U21316	1
U20913	U21323	1
U20913	U21328	1
U20913	U21330	1
U20913	U21343	1
U20913	U21353	1
U20913	U21356	1
U20913	U21357	1
U20913	U21362	1
U20913	U21367	1
U20913	U21374	1
U20913	U21377	1
U20913	U21381	1
U20913	U21384	1
U20913	U21388	1
U20913	U21389	1
U20913	U21394	1
U20913	U21401	1
U20913	U21405	1
U20913	U21406	1
U20913	U21420	1
U20913	U21423	1
U20913	U21424	1
U20913	U21426	1
U20913	U21429	1
U20913	U21431	1
U20913	U21433	1
U20913	U21442	1
U20913	U21443	1
U20913	U21444	1
U20913	U21664	1
U20913	U21665	1
U20913	U21666	1
U20913	U21809	1
U20913	U21810	1
U20913	U21811	1
U20913	U22516	1
U20913	U23419	1
U20913	U23420	1
U20913	U23421	1
U20913	U23422	1
U20913	U24767	1
U20913	U26366	1
U20916	U1199	1
U20916	U1411	1
U20916	U452	1
U20916	U527	1
U20916	U723	1
U20916	U804	1
U2092	U1216	1
U2092	U125	1
U2092	U1411	1
U2092	U2092	1
U2092	U30	1
U2092	U452	1
U2092	U540	1
U2092	U547	1
U2092	U550	1
U2092	U604	1
U2092	U723	1
U2092	U890	1
U2092	U901	1
U2092	U963	1
U20931	U20801	1
U20931	U21000	1
U20931	U419	1
U20931	U544	2
U20933	U544	2
U20944	U21063	1
U20944	U21066	1
U20944	U21103	1
U20944	U21149	1
U20944	U21150	1
U20944	U21229	1
U20944	U21253	1
U20944	U21270	1
U20944	U21420	1
U20945	U544	2
U20954	U8431	1
U20955	U25335	1
U20955	U25419	1
U20963	U1557	3
U20963	U2021	3
U20963	U2096	7
U20963	U20963	2
U20963	U21681	14
U20963	U21683	12
U20963	U21684	8
U20963	U21758	14
U20963	U22367	12
U20963	U22372	3
U20963	U22428	14
U20963	U22450	1
U20963	U22579	14
U20963	U22704	14
U20963	U22707	8
U20963	U22717	14
U20963	U22718	3
U20963	U22719	14
U20963	U22720	14
U20963	U22721	14
U20963	U22722	11
U20963	U22723	5
U20963	U22724	8
U20963	U22728	8
U20963	U22732	14
U20963	U22733	8
U20963	U22734	14
U20963	U22735	14
U20963	U22737	8
U20963	U22739	14
U20963	U22740	14
U20963	U22741	14
U20963	U22961	12
U20963	U22962	8
U20963	U22963	12
U20963	U22964	3
U20963	U22965	3
U20963	U22966	8
U20963	U22967	12
U20963	U22968	3
U20963	U22969	12
U20963	U22970	3
U20963	U22971	3
U20963	U22972	3
U20963	U22973	3
U20963	U22974	3
U20963	U22975	3
U20963	U22976	3
U20963	U22977	3
U20963	U22978	3
U20963	U22979	3
U20963	U22980	14
U20963	U22981	3
U20963	U22982	3
U20963	U22983	3
U20963	U22984	3
U20963	U22985	3
U20963	U22986	3
U20963	U22987	12
U20963	U22988	3
U20963	U22989	3
U20963	U22990	8
U20963	U22991	3
U20963	U22992	14
U20963	U22993	3
U20963	U22994	3
U20963	U22995	3
U20963	U22996	3
U20963	U22997	3
U20963	U23006	5
U20963	U23007	7
U20963	U23015	9
U20963	U23018	9
U20963	U23087	9
U20963	U2446	3
U20963	U8407	8
U20963	U8431	14
U20963	U8482	8
U20963	U8521	5
U20963	U8704	14
U20963	U8772	9
U20963	U8897	14
U20963	U8937	14
U20963	U9084	3
U20964	U1243	1
U20964	U13257	1
U20964	U2021	1
U20964	U20733	1
U20964	U20757	1
U20964	U20792	2
U20964	U20819	2
U20964	U20879	1
U20964	U20906	2
U20964	U20963	2
U20964	U21681	2
U20964	U21758	2
U20964	U22448	1
U20964	U22703	1
U20964	U22704	2
U20964	U22707	2
U20964	U22709	1
U20964	U22710	2
U20964	U22711	1
U20964	U22737	2
U20964	U22752	1
U20964	U22903	2
U20964	U22909	1
U20964	U22911	2
U20964	U22912	1
U20964	U23006	1
U20964	U23137	1
U20964	U24110	2
U20964	U24111	1
U20964	U24112	2
U20964	U24114	1
U20964	U24330	1
U20964	U24331	2
U20964	U2446	2
U20964	U24538	1
U20964	U544	1
U20964	U552	1
U20964	U8394	2
U20964	U8407	2
U20964	U8431	1
U20964	U8482	2
U20964	U8531	2
U20977	U544	1
U20983	U1178	6
U20983	U1199	8
U20983	U1223	11
U20983	U1240	1
U20983	U1304	7
U20983	U1414	1
U20983	U17140	1
U20983	U1798	1
U20983	U2073	3
U20983	U2074	2
U20983	U20916	2
U20983	U21463	1
U20983	U2165	1
U20983	U2223	1
U20983	U22932	1
U20983	U2333	1
U20983	U23816	1
U20983	U23842	1
U20983	U23845	1
U20983	U23847	1
U20983	U24016	1
U20983	U24017	1
U20983	U24018	1
U20983	U24102	8
U20983	U25314	1
U20983	U25563	1
U20983	U25564	1
U20983	U25565	1
U20983	U25566	1
U20983	U25567	1
U20983	U25568	2
U20983	U25569	1
U20983	U25570	1
U20983	U25571	1
U20983	U25572	1
U20983	U25573	1
U20983	U25574	1
U20983	U25575	1
U20983	U25576	1
U20983	U25577	1
U20983	U25578	1
U20983	U25579	1
U20983	U25580	1
U20983	U25581	1
U20983	U25582	1
U20983	U25583	1
U20983	U25584	1
U20983	U25585	1
U20983	U419	2
U20983	U5271	1
U20983	U544	1
U20983	U547	7
U20983	U5497	1
U20983	U550	7
U20983	U5683	7
U20983	U580	6
U20983	U731	6
U20983	U804	7
U2100	U12513	1
U2100	U1346	1
U2100	U1364	1
U2100	U1375	1
U2100	U18339	1
U2100	U42856	1
U2100	U5316	2
U2100	U641	1
U2100	U6886	1
U2100	U786	2
U2100	U889	1
U21010	U544	2
U21010	U963	1
U21015	U21015	1
U21015	U23877	1
U21015	U544	1
U21019	U2122	1
U21019	U544	1
U2106	U1050	1
U2106	U126	4
U2106	U13320	1
U2106	U15264	1
U2106	U241	1
U2106	U920	1
U21075	U20762	1
U21116	U20761	2
U21116	U20806	2
U21116	U21053	2
U21116	U21058	2
U21116	U21073	2
U21116	U21099	2
U21116	U21105	2
U21116	U21109	2
U21116	U21112	2
U21116	U21137	2
U21116	U21139	2
U21116	U21172	1
U21116	U21229	2
U21116	U21306	2
U21116	U21348	1
U21116	U22181	2
U21116	U22510	2
U21116	U23394	2
U21116	U23410	2
U21116	U24033	2
U21116	U24926	2
U21116	U24927	2
U21116	U24928	2
U21116	U24929	2
U21116	U24930	2
U21116	U24931	2
U21116	U24932	2
U21116	U24933	2
U21116	U24934	2
U21116	U24935	2
U21116	U24936	2
U21116	U24937	2
U21116	U24938	2
U21116	U24939	2
U21116	U24940	2
U21116	U24941	2
U21116	U24942	2
U21116	U24943	2
U21116	U24944	2
U21116	U24945	2
U21116	U24946	2
U21116	U24947	1
U21116	U24948	2
U21116	U24949	2
U21116	U24950	2
U21116	U24951	2
U21116	U24952	2
U21116	U24953	2
U21116	U24954	2
U21116	U25541	1
U21116	U544	2
U21142	U14660	1
U21142	U21145	30
U21142	U21169	1
U21142	U21170	7
U21142	U21439	10
U21142	U21441	2
U21142	U21453	4
U21142	U21454	2
U21142	U21467	1
U21142	U21477	10
U21142	U21823	1
U21142	U22267	2
U21142	U22875	3
U21142	U22957	1
U21142	U25395	1
U21142	U26339	1
U21142	U26340	1
U21142	U26346	1
U21157	U21158	1
U21157	U21161	1
U212	U51	1
U2137	U10808	1
U2137	U127	3
U2137	U146	2
U2137	U19495	1
U2137	U30	1
U2137	U4	1
U2137	U435	1
U2137	U527	11
U2137	U544	3
U2137	U5753	1
U2137	U599	1
U2137	U604	1
U2137	U723	1
U21470	U14660	2
U21470	U23280	2
U215	U527	3
U215	U954	1
U21534	U527	1
U216	U10404	1
U216	U10793	1
U216	U108	1
U216	U112	8
U216	U2024	9
U216	U277	5
U216	U3228	7
U216	U4	3
U216	U401	2
U216	U5359	2
U216	U544	4
U216	U71	1
U216	U8336	4
U216	U8349	4
U216	U8351	4
U216	U8403	1
U216	U8621	1
U216	U8632	2
U216	U9045	2
U217	U142	1
U217	U151	2
U217	U3006	1
U217	U457	1
U217	U5543	1
U2173	U3191	2
U2173	U641	2
U2178	U1364	1
U2178	U518	1
U2178	U641	1
U2178	U786	1
U2179	U77171	1
U21935	U2122	2
U21935	U21563	2
U21935	U21951	1
U21935	U21954	1
U21935	U21956	1
U21935	U21958	1
U21935	U21963	1
U21935	U21964	1
U21935	U21976	1
U21935	U23756	1
U21935	U23758	1
U21935	U23764	1
U21935	U23765	1
U21935	U23770	1
U21935	U23772	2
U21935	U23773	1
U21935	U23774	1
U21935	U23775	1
U21935	U23776	1
U21935	U23777	1
U21935	U23779	1
U21935	U23780	2
U21935	U23783	1
U21935	U23784	1
U21935	U23786	1
U21935	U23787	1
U21935	U23788	2
U21935	U23792	2
U21935	U23793	2
U21935	U23794	1
U21935	U23797	1
U21935	U23801	2
U21935	U24257	1
U21935	U24258	1
U21935	U24259	1
U21935	U26151	1
U21935	U26152	1
U2223	U20983	1
U22244	U1050	1
U22244	U115	1
U22244	U123	1
U22244	U12377	1
U22244	U124	1
U22244	U12816	1
U22244	U136	1
U22244	U14052	1
U22244	U14598	1
U22244	U14891	1
U22244	U154	1
U22244	U15469	1
U22244	U15910	1
U22244	U17890	1
U22244	U203	1
U22244	U215	1
U22244	U29212	1
U22244	U29457	1
U22244	U30535	1
U22244	U3253	1
U22244	U33306	1
U22244	U335	1
U22244	U34573	1
U22244	U34830	1
U22244	U34831	1
U22244	U35077	1
U22244	U35129	1
U22244	U3703	1
U22244	U527	1
U22244	U5562	1
U22244	U611	1
U22244	U94	1
U2238	U104	4
U2238	U1048	7
U2238	U1050	7
U2238	U1245	1
U2238	U125	8
U2238	U15270	4
U2238	U15272	7
U2238	U15274	1
U2238	U15277	4
U2238	U1894	2
U2238	U1959	7
U2238	U20671	1
U2238	U2288	7
U2238	U4463	5
U2238	U452	8
U2238	U489	2
U2238	U527	8
U2238	U532	8
U2238	U540	7
U2238	U544	1
U2238	U546	7
U2238	U6692	7
U2238	U804	1
U2238	U815	1
U2238	U920	7
U225	U10808	1
U2262	U1411	4
U2262	U1493	1
U2262	U15016	5
U2262	U20575	5
U2262	U20668	4
U2262	U20672	1
U2262	U20676	7
U2262	U20677	5
U2262	U20682	5
U2262	U20683	5
U2262	U4503	8
U2262	U4507	6
U2262	U452	2
U2262	U527	1
U2262	U544	10
U2262	U5688	6
U2262	U9953	1
U2271	U143	6
U2271	U14502	1
U2271	U17327	1
U2271	U3346	1
U2271	U40426	1
U2271	U4076	1
U2271	U425	1
U2271	U64035	1
U2271	U7695	1
U2271	U7838	1
U2271	U786	1
U2271	U8090	1
U2271	U982	1
U22753	U20983	2
U22796	U21439	3
U22796	U21469	6
U22796	U21477	3
U22796	U22445	3
U22806	U17784	1
U22806	U20460	1
U22806	U20670	1
U22806	U20676	1
U22806	U20677	1
U22806	U20678	1
U22806	U20679	1
U22806	U20693	1
U22806	U20705	1
U22806	U20708	1
U22806	U20831	1
U22806	U2378	1
U22806	U2397	1
U22806	U4503	1
U22806	U544	2
U22806	U5753	1
U22806	U596	1
U22842	U20791	1
U22842	U2122	1
U22842	U21727	1
U22842	U21903	1
U22842	U21911	1
U22842	U21922	1
U22842	U22372	1
U22842	U22828	1
U22842	U22832	1
U22842	U22853	1
U22842	U22859	1
U22842	U22862	1
U22842	U22865	1
U22842	U23123	1
U22842	U23191	1
U22842	U23198	1
U22842	U23209	1
U22842	U24418	1
U22842	U24701	1
U22842	U24702	1
U22842	U24703	1
U22842	U24704	1
U22842	U24705	1
U22842	U24706	1
U22842	U24707	1
U22842	U24708	1
U22842	U24709	1
U22842	U24710	1
U22842	U24711	1
U22842	U24712	1
U22842	U25036	1
U22842	U25332	1
U22842	U25333	1
U22842	U8394	1
U22842	U8400	1
U22842	U8441	1
U22842	U8444	1
U22842	U8477	1
U22842	U8480	1
U22842	U8505	1
U22842	U8700	1
U22842	U8708	1
U22873	U1149	1
U22873	U13624	1
U22873	U1759	1
U22873	U1952	1
U22873	U2021	1
U22873	U2031	1
U22873	U2074	1
U22873	U20792	1
U22873	U20820	1
U22873	U20866	1
U22873	U2123	1
U22873	U21677	1
U22873	U21678	1
U22873	U21681	1
U22873	U21684	1
U22873	U21685	1
U22873	U21744	1
U22873	U22329	1
U22873	U22356	1
U22873	U22456	1
U22873	U2256	1
U22873	U22573	1
U22873	U22574	1
U22873	U22576	1
U22873	U22577	1
U22873	U22578	1
U22873	U22579	1
U22873	U22580	1
U22873	U22582	1
U22873	U22584	1
U22873	U22585	1
U22873	U22586	1
U22873	U22587	1
U22873	U22589	1
U22873	U22590	1
U22873	U22591	1
U22873	U22713	1
U22873	U22720	1
U22873	U22737	1
U22873	U22874	2
U22873	U22925	1
U22873	U22990	1
U22873	U23025	1
U22873	U23219	1
U22873	U23396	1
U22873	U23398	1
U22873	U23399	1
U22873	U23657	1
U22873	U23805	1
U22873	U23806	1
U22873	U23807	1
U22873	U23808	1
U22873	U23809	1
U22873	U23810	1
U22873	U23811	1
U22873	U23812	1
U22873	U23813	1
U22873	U23814	1
U22873	U23815	1
U22873	U23816	1
U22873	U23817	1
U22873	U23818	1
U22873	U23819	1
U22873	U23821	1
U22873	U23822	1
U22873	U23823	1
U22873	U23826	1
U22873	U23827	1
U22873	U23828	1
U22873	U23829	1
U22873	U23830	1
U22873	U23832	1
U22873	U23833	1
U22873	U23834	1
U22873	U23835	1
U22873	U23836	1
U22873	U23837	1
U22873	U23838	1
U22873	U23839	1
U22873	U23840	1
U22873	U23841	1
U22873	U23849	1
U22873	U23850	1
U22873	U23852	1
U22873	U23853	1
U22873	U23854	1
U22873	U23855	1
U22873	U23856	1
U22873	U23857	1
U22873	U23858	1
U22873	U23859	1
U22873	U23861	1
U22873	U23862	1
U22873	U23864	1
U22873	U23865	1
U22873	U23866	1
U22873	U23867	1
U22873	U23868	1
U22873	U23870	1
U22873	U23871	1
U22873	U24065	1
U22873	U24081	1
U22873	U24082	1
U22873	U24085	1
U22873	U24089	1
U22873	U24093	1
U22873	U24094	1
U22873	U24095	1
U22873	U24296	1
U22873	U24297	1
U22873	U24298	1
U22873	U24299	1
U22873	U24300	1
U22873	U24301	1
U22873	U24302	1
U22873	U24303	1
U22873	U24304	1
U22873	U24305	1
U22873	U24306	1
U22873	U24307	1
U22873	U24308	1
U22873	U24309	1
U22873	U24310	1
U22873	U24311	1
U22873	U24312	1
U22873	U24313	1
U22873	U24314	1
U22873	U24315	1
U22873	U24316	1
U22873	U2446	1
U22873	U2580	1
U22873	U5682	1
U22873	U8407	1
U22873	U8431	1
U22873	U8435	1
U22873	U8482	1
U22873	U8704	1
U22873	U8735	1
U22873	U8772	1
U22873	U8792	1
U22873	U8889	1
U22873	U8937	1
U22873	U9118	1
U22873	U9120	1
U2288	U11684	1
U2288	U11686	1
U2289	U498	1
U22948	U8431	21
U23040	U253	1
U23040	U29082	1
U23040	U33025	1
U23040	U33027	1
U23040	U41920	1
U23040	U5205	1
U23040	U69248	1
U23047	U114	2
U23047	U118	2
U23047	U15628	3
U23047	U17656	3
U23047	U23036	3
U23047	U24059	3
U23047	U28941	1
U23047	U29723	2
U23047	U29875	3
U23047	U32661	3
U23047	U33194	3
U23047	U42266	3
U23047	U42267	3
U23047	U42268	3
U23047	U42269	1
U23047	U42270	1
U23047	U4667	3
U231	U111	1
U231	U114	1
U231	U1281	1
U231	U1394	1
U231	U201	1
U231	U265	1
U231	U4	2
U231	U40021	1
U231	U58435	1
U231	U69248	1
U231	U77	1
U23258	U1247	2
U23258	U1411	2
U23258	U544	2
U23258	U5683	2
U23258	U723	2
U23258	U804	2
U23294	U23284	2
U23294	U23285	2
U23294	U23286	2
U23294	U23287	2
U23294	U23288	2
U23294	U23289	2
U23294	U23291	2
U23294	U23292	2
U23418	U20778	3
U23418	U20848	3
U23418	U20946	3
U23418	U21040	3
U23418	U21045	3
U23418	U21054	3
U23418	U21055	3
U23418	U21056	3
U23418	U21063	3
U23418	U21064	3
U23418	U21066	3
U23418	U21069	3
U23418	U21080	3
U23418	U21086	3
U23418	U21088	3
U23418	U21092	3
U23418	U21093	3
U23418	U21096	3
U23418	U21097	3
U23418	U21100	3
U23418	U21106	3
U23418	U21107	3
U23418	U21110	3
U23418	U21111	3
U23418	U21114	3
U23418	U21118	3
U23418	U21119	3
U23418	U21125	3
U23418	U21126	3
U23418	U21129	3
U23418	U21130	3
U23418	U21146	3
U23418	U21147	3
U23418	U21149	3
U23418	U21150	3
U23418	U21151	3
U23418	U21159	3
U23418	U21186	3
U23418	U21190	3
U23418	U21206	3
U23418	U21218	3
U23418	U21229	3
U23418	U21230	3
U23418	U21243	3
U23418	U21245	3
U23418	U21246	3
U23418	U21256	3
U23418	U21259	3
U23418	U21278	3
U23418	U21295	3
U23418	U21296	3
U23418	U21301	3
U23418	U21308	3
U23418	U21316	3
U23418	U21323	3
U23418	U21328	3
U23418	U21330	3
U23418	U21343	3
U23418	U21353	3
U23418	U21356	3
U23418	U21357	3
U23418	U21362	3
U23418	U21363	3
U23418	U21367	3
U23418	U21374	3
U23418	U21377	3
U23418	U21381	3
U23418	U21384	3
U23418	U21388	3
U23418	U21389	3
U23418	U21394	3
U23418	U21401	3
U23418	U21405	3
U23418	U21406	3
U23418	U21420	3
U23418	U21423	3
U23418	U21424	3
U23418	U21426	3
U23418	U21429	3
U23418	U21431	3
U23418	U21433	3
U23418	U21442	3
U23418	U21443	3
U23418	U21444	3
U23418	U21664	3
U23418	U21665	3
U23418	U21666	3
U23418	U21809	3
U23418	U21810	3
U23418	U21811	3
U23418	U22516	3
U23418	U23419	3
U23418	U23420	3
U23418	U23421	3
U23418	U23422	3
U2342	U11151	4
U2342	U5783	1
U23460	U8431	1
U2349	U52322	1
U23504	U1296	3
U23511	U8431	1
U2354	U5359	1
U2371	U4163	1
U2371	U786	1
U23750	U11757	1
U23750	U11839	1
U23750	U23133	1
U23750	U24716	1
U23750	U24717	1
U23750	U24718	1
U23750	U24719	1
U23750	U24720	1
U23750	U24721	1
U23750	U24722	1
U23750	U24723	1
U23750	U24724	1
U23750	U24725	1
U23750	U24726	1
U23750	U24727	1
U23750	U24728	1
U23750	U24729	1
U23750	U24730	1
U23750	U24731	1
U23750	U24732	1
U23750	U24733	1
U23750	U24734	1
U23750	U24735	1
U23750	U24736	1
U23750	U24737	1
U23750	U24738	1
U23750	U24739	1
U23750	U24740	1
U23750	U24741	1
U23750	U24742	1
U23750	U24743	1
U23750	U24744	1
U23750	U24745	1
U23750	U24746	1
U23750	U24747	1
U23750	U24748	1
U23750	U24749	1
U23750	U24750	1
U23750	U24751	1
U23750	U24752	1
U23750	U24753	1
U23750	U8431	1
U23750	U962	1
U23750	U963	1
U2378	U20679	1
U2379	U1061	1
U2379	U1185	1
U2379	U123	1
U2379	U1236	1
U2379	U12389	1
U2379	U127	1
U2379	U1272	1
U2379	U128	1
U2379	U134	1
U2379	U1371	1
U2379	U138	1
U2379	U1399	1
U2379	U1412	1
U2379	U143	3
U2379	U144	1
U2379	U148	1
U2379	U151	1
U2379	U1526	1
U2379	U1612	1
U2379	U17635	1
U2379	U17639	1
U2379	U17890	1
U2379	U1888	1
U2379	U2016	1
U2379	U2259	1
U2379	U261	1
U2379	U26387	1
U2379	U2827	1
U2379	U2842	1
U2379	U29126	1
U2379	U29127	1
U2379	U29135	1
U2379	U29192	1
U2379	U2939	1
U2379	U2967	1
U2379	U2978	1
U2379	U2980	1
U2379	U3014	1
U2379	U3083	1
U2379	U3108	1
U2379	U3120	1
U2379	U3165	1
U2379	U3169	1
U2379	U318	1
U2379	U3180	1
U2379	U3204	1
U2379	U3205	1
U2379	U3214	1
U2379	U3412	1
U2379	U3469	1
U2379	U3479	1
U2379	U3695	1
U2379	U399	1
U2379	U4179	1
U2379	U419	1
U2379	U424	1
U2379	U425	1
U2379	U4278	1
U2379	U4309	1
U2379	U437	1
U2379	U444	1
U2379	U446	1
U2379	U450	1
U2379	U4564	1
U2379	U4574	1
U2379	U498	1
U2379	U5286	1
U2379	U5287	1
U2379	U5290	1
U2379	U5314	1
U2379	U5319	1
U2379	U5355	1
U2379	U540	1
U2379	U5422	1
U2379	U5496	1
U2379	U622	1
U2379	U712	1
U2379	U736	1
U2379	U7463	1
U2379	U764	1
U2379	U765	1
U2379	U7742	1
U2379	U874	1
U2379	U885	1
U2379	U913	1
U2379	U917	1
U2379	U930	1
U2379	U939	1
U23802	U33235	2
U23802	U3604	3
U23802	U41289	3
U23802	U510	3
U23802	U807	3
U23803	U8431	1
U2397	U641	1
U2397	U714	1
U2397	U786	1
U23996	U23996	1
U24000	U544	2
U24012	U10213	1
U24012	U10255	2
U24012	U10277	2
U24012	U10343	2
U24012	U10347	2
U24012	U10350	2
U24012	U10354	2
U24012	U10358	2
U24012	U10363	2
U24012	U10365	2
U24012	U10382	1
U24012	U10389	2
U24012	U10390	2
U24012	U1048	2
U24012	U1050	2
U24012	U1054	2
U24012	U1066	2
U24012	U1069	2
U24012	U10701	2
U24012	U10799	2
U24012	U10800	2
U24012	U11367	2
U24012	U115	2
U24012	U11526	2
U24012	U11546	1
U24012	U11673	2
U24012	U11739	2
U24012	U11778	2
U24012	U11794	2
U24012	U1182	2
U24012	U11901	2
U24012	U11918	2
U24012	U1196	2
U24012	U1206	2
U24012	U123	2
U24012	U1234	1
U24012	U12356	2
U24012	U12521	2
U24012	U127	2
U24012	U1276	2
U24012	U1277	2
U24012	U12816	2
U24012	U129	2
U24012	U1315	1
U24012	U1317	2
U24012	U13364	2
U24012	U134	2
U24012	U1371	2
U24012	U1383	2
U24012	U14040	2
U24012	U14045	1
U24012	U1411	2
U24012	U1412	2
U24012	U14157	2
U24012	U14330	2
U24012	U14332	2
U24012	U14367	2
U24012	U14861	2
U24012	U15025	2
U24012	U15127	2
U24012	U154	2
U24012	U15405	2
U24012	U15476	2
U24012	U15504	2
U24012	U15549	2
U24012	U15649	2
U24012	U15681	1
U24012	U15687	1
U24012	U15815	2
U24012	U15824	1
U24012	U15890	2
U24012	U15893	2
U24012	U15902	1
U24012	U15906	2
U24012	U15910	2
U24012	U15932	2
U24012	U17106	2
U24012	U17248	1
U24012	U17293	2
U24012	U176	2
U24012	U17763	1
U24012	U17784	2
U24012	U179	2
U24012	U180	2
U24012	U18136	2
U24012	U18137	2
U24012	U18146	2
U24012	U18208	2
U24012	U18213	2
U24012	U18214	2
U24012	U18218	2
U24012	U18411	2
U24012	U1847	2
U24012	U186	2
U24012	U1891	2
U24012	U1894	2
U24012	U19097	2
U24012	U19173	2
U24012	U19177	2
U24012	U19197	2
U24012	U19398	2
U24012	U19405	2
U24012	U19413	1
U24012	U19415	2
U24012	U19533	2
U24012	U19535	2
U24012	U19550	2
U24012	U19563	2
U24012	U19566	2
U24012	U19574	2
U24012	U19575	2
U24012	U19583	2
U24012	U19620	2
U24012	U19630	2
U24012	U19768	2
U24012	U19770	2
U24012	U19771	2
U24012	U19774	2
U24012	U19777	1
U24012	U19779	2
U24012	U19782	2
U24012	U19800	2
U24012	U20481	2
U24012	U20547	2
U24012	U20877	1
U24012	U21025	2
U24012	U21030	2
U24012	U2105	1
U24012	U215	2
U24012	U21607	2
U24012	U21703	2
U24012	U2261	2
U24012	U2333	2
U24012	U23376	2
U24012	U238	2
U24012	U2383	2
U24012	U2388	2
U24012	U24054	2
U24012	U24142	2
U24012	U242	2
U24012	U2424	2
U24012	U245	1
U24012	U2482	2
