from_id	to_id	weight
U36892	U36946	2
U36892	U36947	1
U36892	U36948	2
U36892	U36949	2
U36892	U36950	2
U36892	U36951	2
U36892	U36952	2
U36892	U36953	1
U36892	U36954	2
U36892	U36955	1
U36892	U36956	1
U36892	U36957	2
U36892	U36958	2
U36892	U36959	2
U36892	U36960	1
U36892	U36961	2
U36892	U36962	1
U36892	U36963	2
U36892	U36964	2
U36892	U36965	1
U36892	U36966	2
U36892	U36967	2
U36892	U36968	2
U36892	U36969	2
U36892	U36970	2
U36892	U36971	1
U36892	U36972	2
U36892	U36973	2
U36892	U36974	2
U36892	U36975	1
U36892	U36976	1
U36892	U36977	1
U36892	U36978	2
U36892	U36979	1
U36892	U36980	2
U36892	U36981	2
U36892	U36982	2
U36892	U36983	2
U36892	U36984	2
U36892	U36985	2
U36892	U36986	1
U36892	U36987	1
U36892	U36988	2
U36892	U36989	1
U36892	U36990	1
U36892	U36991	2
U36892	U36992	1
U36892	U36993	2
U36892	U36994	1
U36892	U36995	1
U36892	U36996	2
U36892	U36997	2
U36892	U36998	2
U36892	U36999	2
U36892	U37000	1
U36892	U37001	2
U36892	U37002	2
U36892	U37031	1
U36892	U37032	1
U36892	U37033	1
U36892	U37034	1
U36892	U37035	1
U36892	U37036	1
U36892	U37037	1
U37003	U103	1
U37003	U106	1
U37003	U111	1
U37003	U112	1
U37003	U117	1
U37003	U118	1
U37003	U119	1
U37003	U121	1
U37003	U171	1
U37003	U172	1
U37003	U173	1
U37003	U174	1
U37003	U177	1
U37003	U178	1
U37003	U179	1
U37003	U180	1
U37003	U181	1
U37003	U182	1
U37003	U183	1
U37003	U184	1
U37003	U185	1
U37003	U186	1
U37003	U188	1
U37003	U189	1
U37003	U190	1
U37003	U191	1
U37003	U192	1
U37003	U193	1
U37003	U197	1
U37003	U198	1
U37003	U2	1
U37003	U200	1
U37003	U201	1
U37003	U202	1
U37003	U204	1
U37003	U205	1
U37003	U206	1
U37003	U207	1
U37003	U208	1
U37003	U210	1
U37003	U211	1
U37003	U212	1
U37003	U269	1
U37003	U29	1
U37003	U3	1
U37003	U30	1
U37003	U3228	1
U37003	U37004	1
U37003	U4	1
U37003	U51	1
U37003	U527	1
U37003	U68	1
U37003	U69	1
U37003	U76	1
U37003	U77	1
U37003	U81	1
U37003	U84	1
U37003	U9	1
U37003	U93	1
U37003	U95	1
U37003	U96	1
U37005	U3	2
U37005	U51	1
U37008	U1010	1
U37008	U1179	1
U37008	U1200	1
U37008	U1212	1
U37008	U1220	1
U37008	U1221	1
U37008	U148	1
U37008	U156	1
U37008	U15886	1
U37008	U15889	1
U37008	U15890	1
U37008	U15891	1
U37008	U15893	1
U37008	U15904	1
U37008	U2969	1
U37008	U3	1
U37008	U420	1
U37008	U424	1
U37008	U432	1
U37008	U4470	1
U37008	U9962	1
U37010	U103	1
U37013	U365	1
U37015	U10808	1
U37015	U11692	1
U37015	U11693	1
U37015	U1209	1
U37015	U1211	1
U37015	U124	1
U37015	U126	1
U37015	U127	1
U37015	U128	1
U37015	U129	1
U37015	U130	1
U37015	U131	1
U37015	U133	1
U37015	U138	1
U37015	U139	1
U37015	U140	1
U37015	U142	1
U37015	U143	1
U37015	U144	1
U37015	U145	1
U37015	U146	1
U37015	U148	1
U37015	U149	1
U37015	U150	1
U37015	U152	1
U37015	U155	1
U37015	U158	1
U37015	U2	1
U37015	U225	1
U37015	U2351	1
U37015	U262	1
U37015	U3	1
U37015	U368	1
U37015	U4083	1
U37015	U420	1
U37015	U4217	1
U37015	U423	1
U37015	U425	1
U37015	U432	1
U37015	U445	1
U37015	U457	1
U37015	U51	1
U37015	U527	1
U37018	U3	1
U37018	U4083	1
U37019	U107	1
U37019	U108	1
U37019	U110	1
U37019	U113	1
U37019	U114	1
U37019	U115	1
U37019	U116	1
U37019	U119	1
U37019	U236	1
U37019	U254	1
U37019	U265	1
U37019	U27235	1
U37019	U29646	1
U37019	U29658	1
U37019	U29875	1
U37019	U3	1
U37019	U32885	1
U37019	U32910	1
U37019	U33013	1
U37019	U36758	1
U37019	U37020	1
U37019	U37021	1
U37019	U388	1
U37019	U410	1
U37019	U68	1
U37019	U69	1
U37019	U7	1
U37019	U70	1
U37019	U77	1
U37019	U93	1
U37019	U96	1
U3702	U807	1
U3702	U928	1
U37020	U33022	1
U37022	U3	1
U37022	U463	1
U37022	U465	1
U37022	U468	1
U37023	U3	1
U37025	U10341	1
U37025	U112	1
U37025	U113	1
U37025	U164	1
U37025	U179	1
U37025	U19106	1
U37025	U2	1
U37025	U216	1
U37025	U273	1
U37025	U292	1
U37025	U3	1
U37025	U321	1
U37025	U3228	1
U37025	U389	1
U37025	U390	1
U37025	U391	1
U37025	U4	1
U37025	U467	1
U37025	U51	1
U37025	U68	1
U37025	U69	1
U37025	U89	1
U37025	U9	1
U37025	U91	1
U37025	U92	1
U37025	U93	1
U37025	U95	1
U37025	U96	1
U37026	U3	1
U37027	U115	1
U37027	U116	1
U37027	U117	1
U37027	U118	1
U37027	U119	1
U37027	U14515	1
U37027	U2	1
U37027	U30	1
U37027	U51	1
U37029	U10808	1
U37029	U126	1
U37029	U127	1
U37029	U130	1
U37029	U131	1
U37029	U146	1
U37029	U3	1
U37029	U382	1
U37029	U425	1
U37029	U432	1
U37029	U457	1
U37029	U527	1
U3704	U128	2
U3704	U1307	2
U3704	U134	2
U3704	U140	2
U3704	U142	2
U3704	U143	2
U3704	U144	2
U3704	U146	1
U3704	U148	2
U3704	U17788	1
U3704	U382	2
U3704	U425	2
U3704	U437	2
U3704	U457	2
U3704	U5290	2
U3704	U558	3
U3704	U599	1
U37044	U115	1
U37044	U116	1
U37044	U117	1
U37044	U119	1
U37044	U14515	1
U37044	U2	2
U37044	U3	1
U37044	U30	2
U37044	U4	2
U37044	U51	2
U37047	U3	1
U37048	U112	1
U37048	U3	1
U37048	U51	1
U37058	U27401	1
U37058	U2939	1
U37058	U3179	1
U37058	U37056	1
U3706	U501	1
U37072	U37094	1
U37072	U37095	1
U37072	U37096	1
U37076	U2939	2
U3713	U1079	1
U3714	U10808	1
U3714	U11667	1
U3714	U12446	1
U3714	U1249	1
U3714	U126	1
U3714	U133	1
U3714	U135	1
U3714	U13544	1
U3714	U2934	3
U3714	U3714	1
U3714	U383	1
U3714	U416	1
U3714	U4286	1
U3714	U6137	1
U37142	U18436	1
U37142	U2939	1
U37143	U2939	1
U37188	U29228	1
U37200	U2939	2
U37206	U2939	1
U3722	U3731	1
U3722	U4146	1
U3722	U641	1
U3723	U1814	1
U3723	U3985	1
U3723	U6210	1
U3724	U151	1
U3724	U152	1
U3724	U15947	1
U3724	U3271	1
U3724	U3275	1
U3724	U3481	1
U3724	U3695	1
U3724	U4163	1
U3724	U735	1
U3726	U928	5
U37269	U2994	4
U37269	U37269	2
U37269	U37314	1
U37269	U37444	1
U37269	U37445	1
U3728	U558	1
U37282	U2994	1
U3729	U558	1
U3731	U3298	2
U3731	U3300	2
U3731	U641	3
U37322	U441	1
U37327	U2846	2
U3735	U807	2
U3735	U928	2
U3737	U5510	1
U3739	U1062	1
U3739	U1063	1
U3739	U1538	1
U3739	U1593	1
U3739	U17168	1
U3739	U17639	1
U3739	U18436	1
U3739	U19462	1
U3739	U20619	1
U3739	U2162	1
U3739	U2480	1
U3739	U2481	1
U3739	U2710	1
U3739	U287	1
U3739	U29019	1
U3739	U2939	1
U3739	U3130	1
U3739	U3131	1
U3739	U3168	1
U3739	U3169	1
U3739	U3170	1
U3739	U3171	1
U3739	U3173	1
U3739	U3174	1
U3739	U3175	1
U3739	U3177	1
U3739	U3178	1
U3739	U3179	1
U3739	U3180	1
U3739	U3324	1
U3739	U35622	1
U3739	U37240	1
U3739	U3739	1
U3739	U3848	1
U3739	U3850	1
U3739	U3863	1
U3739	U4233	1
U3739	U4280	1
U3739	U446	1
U3739	U4976	1
U3739	U518	1
U3739	U5423	1
U3739	U607	1
U3739	U746	1
U3739	U7980	1
U3739	U7986	1
U3739	U8015	1
U3739	U8043	1
U37418	U2994	1
U3743	U2930	1
U37441	U1066	1
U37441	U1079	1
U37441	U2050	1
U37441	U22981	1
U37441	U23448	1
U37441	U2481	1
U37441	U2850	1
U37441	U2979	2
U37441	U2983	2
U37441	U2994	2
U37441	U3167	7
U37441	U3467	1
U37441	U35148	1
U37441	U43677	2
U37441	U43752	1
U37441	U43759	1
U37441	U43939	1
U37441	U44322	1
U37441	U44325	1
U37441	U519	1
U37441	U7710	1
U37441	U807	5
U37441	U8495	1
U37441	U8552	2
U37441	U8666	1
U37441	U8714	1
U3745	U1517	1
U3745	U2969	1
U3745	U2994	1
U3745	U3747	1
U3745	U3751	1
U3745	U3754	1
U3745	U3755	1
U3745	U3756	1
U3745	U6688	1
U3745	U749	1
U37454	U2978	1
U37454	U37455	2
U37464	U2978	5
U37465	U2978	1
U37465	U37454	1
U37465	U37455	1
U3747	U2850	1
U37483	U37483	1
U37502	U2978	1
U37507	U37498	1
U37507	U37500	1
U37507	U37503	1
U37507	U37504	1
U37507	U37505	1
U37507	U37508	1
U37507	U37509	1
U37507	U37510	1
U3751	U2850	1
U3751	U2994	2
U3751	U749	1
U37553	U10402	1
U37559	U37560	1
U3756	U2663	1
U3756	U2994	3
U3756	U3744	1
U3756	U3745	1
U3756	U3747	1
U3756	U3751	1
U3756	U3754	1
U3756	U3755	1
U3757	U1079	1
U3757	U2265	1
U3757	U2284	1
U3757	U3457	1
U3757	U641	3
U3757	U71779	1
U3757	U735	1
U3757	U807	2
U37572	U37573	1
U3762	U15772	1
U3762	U15793	1
U3762	U68101	1
U3762	U807	1
U37621	U11904	2
U37621	U11907	2
U37621	U12055	2
U37621	U123	2
U37621	U127	2
U37621	U128	2
U37621	U1377	2
U37621	U143	2
U37621	U144	2
U37621	U146	2
U37621	U249	2
U37621	U2896	2
U37621	U2919	2
U37621	U30535	2
U37621	U3117	2
U37621	U37621	2
U37621	U4138	2
U37621	U445	2
U37621	U4458	2
U37621	U457	2
U37621	U4722	2
U37621	U5562	2
U3763	U27502	1
U3763	U3762	1
U3763	U3894	1
U37687	U1301	1
U37687	U498	1
U37817	U3197	2
U37832	U3197	1
U37839	U14038	1
U37839	U17342	1
U37839	U17729	1
U37839	U18284	1
U37839	U19377	1
U37839	U19519	1
U37839	U19612	1
U37839	U27378	1
U37839	U27483	1
U37839	U28211	1
U37839	U2840	1
U37839	U2861	1
U37839	U3001	1
U37839	U3014	1
U37839	U3040	1
U37839	U3041	1
U37839	U3043	1
U37839	U3046	1
U37839	U3052	1
U37839	U3053	1
U37839	U3054	1
U37839	U3055	1
U37839	U3057	1
U37839	U3059	1
U37839	U3128	1
U37839	U3197	1
U37839	U3299	1
U37839	U3354	1
U37839	U3406	1
U37839	U3424	1
U37839	U3446	1
U37839	U34486	1
U37839	U34504	1
U37839	U3553	1
U37839	U3556	1
U37839	U3566	1
U37839	U3595	1
U37839	U3637	1
U37839	U3641	1
U37839	U3652	1
U37839	U3661	1
U37839	U3682	1
U37839	U37845	1
U37839	U37846	1
U37839	U37887	1
U37839	U37910	1
U37839	U37940	1
U37839	U37941	1
U37839	U37942	1
U37839	U3955	1
U37839	U4024	1
U37839	U4117	1
U37839	U4237	1
U37839	U5211	1
U37839	U6124	1
U37839	U6616	1
U37839	U6617	1
U37839	U6673	1
U37839	U6752	1
U37839	U6773	1
U37839	U6797	1
U37839	U6880	1
U37839	U7522	1
U37839	U7717	1
U37839	U8077	1
U37839	U9989	1
U37851	U19581	1
U37851	U322	1
U37851	U37852	1
U37851	U60198	1
U37851	U60203	1
U37852	U1349	3
U37852	U1533	1
U37852	U19581	2
U37852	U19594	1
U37852	U322	5
U37852	U36353	1
U37852	U37848	2
U37852	U37849	2
U37852	U60187	1
U37852	U60194	2
U37852	U60198	2
U37852	U60203	4
U37852	U60210	1
U37852	U60211	2
U37852	U60488	1
U37852	U7776	1
U37863	U3197	1
U37918	U3197	1
U383	U125	3
U383	U128	1
U383	U129	1
U383	U138	1
U383	U140	1
U383	U142	1
U383	U143	1
U383	U144	1
U383	U148	1
U383	U149	1
U383	U150	1
U383	U152	1
U383	U2	1
U383	U262	1
U383	U452	1
U383	U457	2
U383	U527	3
U383	U5290	1
U383	U532	3
U383	U599	1
U3837	U1414	1
U3837	U1415	1
U3837	U1521	1
U3837	U1522	1
U3837	U1523	1
U3837	U1524	1
U3837	U1525	1
U3837	U1526	1
U3837	U1814	4
U3837	U1815	1
U3837	U24253	1
U3837	U27997	1
U3837	U3148	1
U3837	U3160	1
U3837	U3161	1
U3837	U31651	1
U3837	U31666	1
U3837	U36137	1
U3837	U3839	1
U3837	U3968	1
U3837	U3985	1
U3837	U4033	1
U3837	U4071	1
U3837	U419	1
U3837	U4820	1
U3837	U4845	1
U3837	U4846	1
U3837	U4848	1
U3837	U4873	1
U3837	U4874	1
U3837	U5204	1
U3837	U5644	1
U3837	U6210	1
U3837	U6768	1
U3837	U919	1
U3838	U11541	1
U3838	U24231	1
U3838	U24240	1
U3838	U27995	1
U3838	U27996	1
U3838	U36086	1
U3838	U3837	1
U3841	U1814	1
U3841	U36086	1
U38489	U38489	2
U385	U12518	1
U385	U12520	1
U385	U13358	1
U385	U13987	1
U385	U15947	1
U385	U2103	1
U385	U3006	1
U385	U32653	1
U385	U3285	1
U385	U33872	1
U385	U33892	1
U385	U33995	1
U385	U34650	1
U385	U3695	1
U385	U3950	1
U385	U4091	1
U385	U4138	1
U385	U4455	1
U385	U4779	1
U385	U5539	1
U385	U6111	1
U385	U744	1
U385	U7832	1
U385	U8309	1
U3850	U21524	1
U3850	U287	1
U3850	U2939	3
U3850	U3848	2
U3850	U3860	2
U3850	U3862	1
U3850	U925	1
U38505	U3460	1
U38505	U807	4
U3858	U2945	3
U3858	U3405	3
U3858	U3939	3
U3860	U10261	1
U3860	U2913	1
U3860	U2927	1
U3860	U2939	1
U3860	U3121	1
U3860	U3585	1
U3860	U3848	1
U3860	U3850	1
U3860	U3862	1
U3860	U4558	1
U3860	U7719	1
U3860	U7991	1
U3860	U8616	1
U3864	U2945	2
U3864	U3405	2
U3864	U3939	2
U38743	U38587	1
U3879	U3006	2
U3879	U3191	3
U3879	U3395	3
U3879	U786	1
U388	U15460	1
U388	U18235	1
U388	U18236	1
U388	U18242	1
U388	U29639	1
U388	U29646	1
U388	U29658	1
U388	U29667	1
U388	U29669	1
U388	U29670	1
U388	U29674	1
U388	U5587	1
U388	U7662	1
U3880	U2480	2
U3880	U4280	2
U3880	U4819	2
U3880	U663	2
U3880	U746	2
U3880	U919	2
U3886	U1062	1
U3886	U1063	1
U3886	U1067	1
U3886	U1070	1
U3886	U1077	1
U3886	U1213	1
U3886	U1341	1
U3886	U1414	1
U3886	U1415	1
U3886	U1521	1
U3886	U1522	1
U3886	U1523	1
U3886	U1524	1
U3886	U1525	1
U3886	U1526	1
U3886	U1814	1
U3886	U1815	1
U3886	U2391	1
U3886	U2480	1
U3886	U2481	1
U3886	U2516	1
U3886	U2517	1
U3886	U2518	1
U3886	U2519	1
U3886	U2606	1
U3886	U2701	1
U3886	U2710	1
U3886	U2824	1
U3886	U2862	1
U3886	U3012	1
U3886	U3013	1
U3886	U3015	1
U3886	U3016	1
U3886	U3017	1
U3886	U3020	1
U3886	U3028	1
U3886	U3031	1
U3886	U3036	1
U3886	U3037	1
U3886	U3039	1
U3886	U3044	1
U3886	U3048	1
U3886	U3087	1
U3886	U3088	1
U3886	U3089	1
U3886	U3121	1
U3886	U3124	1
U3886	U3129	1
U3886	U3140	1
U3886	U3141	1
U3886	U3142	1
U3886	U3147	1
U3886	U3149	1
U3886	U3150	1
U3886	U3152	1
U3886	U3155	1
U3886	U3157	1
U3886	U3158	1
U3886	U3160	1
U3886	U3161	1
U3886	U3167	1
U3886	U3176	1
U3886	U3298	1
U3886	U3530	1
U3886	U3537	1
U3886	U3546	1
U3886	U3555	1
U3886	U3557	1
U3886	U3559	1
U3886	U3561	1
U3886	U3563	1
U3886	U3576	1
U3886	U3577	1
U3886	U3582	1
U3886	U3583	1
U3886	U3602	1
U3886	U3606	1
U3886	U3609	1
U3886	U3612	1
U3886	U3613	1
U3886	U3624	1
U3886	U3629	1
U3886	U3634	1
U3886	U3647	1
U3886	U3648	1
U3886	U3650	1
U3886	U3659	1
U3886	U3662	1
U3886	U3666	1
U3886	U3669	1
U3886	U3691	1
U3886	U3692	1
U3886	U3697	1
U3886	U3699	1
U3886	U3706	1
U3886	U3722	1
U3886	U3723	1
U3886	U3731	1
U3886	U3733	1
U3886	U3839	1
U3886	U3880	1
U3886	U3911	1
U3886	U3928	1
U3886	U3935	1
U3886	U3968	1
U3886	U3975	1
U3886	U3986	1
U3886	U3987	1
U3886	U4011	1
U3886	U4058	1
U3886	U4064	1
U3886	U4071	1
U3886	U419	1
U3886	U4195	1
U3886	U4202	1
U3886	U4212	1
U3886	U4213	1
U3886	U4216	1
U3886	U4225	1
U3886	U4280	1
U3886	U4282	1
U3886	U4336	1
U3886	U4429	1
U3886	U4510	1
U3886	U4511	1
U3886	U4529	1
U3886	U4571	1
U3886	U465	1
U3886	U4819	1
U3886	U4820	1
U3886	U4839	1
U3886	U4840	1
U3886	U4841	1
U3886	U4845	1
U3886	U4846	1
U3886	U4847	1
U3886	U4848	1
U3886	U4849	1
U3886	U4850	1
U3886	U4851	1
U3886	U4852	1
U3886	U4853	1
U3886	U4854	1
U3886	U4855	1
U3886	U4856	1
U3886	U4857	1
U3886	U4858	1
U3886	U4859	1
U3886	U4860	1
U3886	U4861	1
U3886	U4862	1
U3886	U4863	1
U3886	U4864	1
U3886	U4865	1
U3886	U4866	1
U3886	U4867	1
U3886	U4868	1
U3886	U4869	1
U3886	U4870	1
U3886	U4871	1
U3886	U4872	1
U3886	U4873	1
U3886	U4874	1
U3886	U501	1
U3886	U505	1
U3886	U5161	1
U3886	U5163	1
U3886	U5164	1
U3886	U5171	1
U3886	U5180	1
U3886	U5192	1
U3886	U5204	1
U3886	U5207	1
U3886	U5213	1
U3886	U5217	1
U3886	U545	1
U3886	U5649	1
U3886	U5652	1
U3886	U605	1
U3886	U642	1
U3886	U663	1
U3886	U7377	1
U3886	U7378	1
U3886	U746	1
U3886	U748	1
U3886	U766	1
U3886	U919	1
U3886	U978	1
U3886	U985	1
U3899	U3697	1
U3899	U3699	1
U3899	U3733	1
U3899	U3968	1
U3899	U3987	1
U3899	U4033	1
U3899	U4064	1
U3899	U4839	1
U3911	U1522	1
U3911	U4282	1
U39110	U3147	1
U39112	U3147	1
U39136	U3147	2
U39138	U3147	1
U39139	U3142	1
U3914	U1	1
U3914	U10175	1
U3914	U10182	1
U3914	U1061	7
U3914	U11890	3
U3914	U12513	1
U3914	U12516	1
U3914	U12517	1
U3914	U12519	1
U3914	U1377	2
U3914	U140	1
U3914	U142	11
U3914	U145	4
U3914	U146	1
U3914	U151	1
U3914	U152	4
U3914	U15327	1
U3914	U15738	1
U3914	U17125	1
U3914	U17667	1
U3914	U17883	1
U3914	U18300	1
U3914	U1955	1
U3914	U2098	1
U3914	U2100	10
U3914	U2475	12
U3914	U2548	1
U3914	U2606	1
U3914	U2701	1
U3914	U2842	7
U3914	U2884	6
U3914	U2913	1
U3914	U2919	12
U3914	U2938	7
U3914	U2939	1
U3914	U2965	12
U3914	U2969	7
U3914	U2986	6
U3914	U3006	21
U3914	U3008	6
U3914	U3009	6
U3914	U3015	1
U3914	U3020	1
U3914	U3029	1
U3914	U3054	6
U3914	U3191	11
U3914	U3225	1
U3914	U3272	2
U3914	U3339	1
U3914	U3351	6
U3914	U3355	6
U3914	U3359	6
U3914	U3395	6
U3914	U3419	1
U3914	U34235	1
U3914	U3431	6
U3914	U3433	6
U3914	U3446	5
U3914	U3451	6
U3914	U3460	6
U3914	U3470	6
U3914	U34773	1
U3914	U3592	5
U3914	U3696	1
U3914	U3714	1
U3914	U3731	5
U3914	U3838	1
U3914	U385	2
U3914	U3873	1
U3914	U3885	22
U3914	U3904	1
U3914	U3924	5
U3914	U3931	11
U3914	U3938	17
U3914	U3945	22
U3914	U4083	2
U3914	U4086	5
U3914	U4092	5
U3914	U4128	11
U3914	U4139	7
U3914	U4143	22
U3914	U4154	5
U3914	U4162	1
U3914	U4163	2
U3914	U4175	1
U3914	U4179	1
U3914	U418	7
U3914	U4181	1
U3914	U431	1
U3914	U435	2
U3914	U438	1
U3914	U442	1
U3914	U457	4
U3914	U4623	2
U3914	U5305	1
U3914	U6006	1
U3914	U7166	1
U3914	U7375	2
U3914	U765	1
U3914	U7732	1
U3914	U7742	1
U3914	U8305	2
U3914	U938	6
U39153	U39154	1
U3917	U142	4
U3918	U1061	22
U3918	U17244	21
U3918	U17245	21
U3918	U17370	21
U3918	U2986	1
U3918	U3009	1
U3918	U3351	22
U3918	U3372	21
U3918	U3373	21
U3918	U3421	21
U3918	U3433	22
U3918	U3451	1
U3918	U3470	22
U3918	U3481	21
U3918	U3762	1
U3918	U3763	21
U3918	U3894	21
U3918	U4184	21
U3918	U5145	22
U3918	U7707	21
U3918	U7708	21
U3918	U938	1
U3923	U1077	1
U3923	U3659	1
U3923	U3722	1
U3923	U4468	1
U3923	U5240	1
U3923	U6018	1
U3924	U641	2
U3924	U746	1
U3925	U2844	1
U3925	U2847	1
U3925	U2935	1
U3925	U6592	1
U3926	U142	9
U3926	U3006	9
U3926	U3395	1
U3926	U3873	1
U3926	U3924	1
U3926	U4081	1
U3926	U4085	1
U3926	U4088	1
U3926	U4154	1
U3926	U4162	1
U3926	U457	10
U39268	U3147	1
U3935	U3158	1
U3935	U545	1
U3937	U1377	1
U3937	U142	1
U3937	U146	1
U3937	U152	1
U3937	U2100	1
U3937	U2103	1
U3937	U2475	1
U3937	U3006	1
U3937	U3191	1
U3937	U3600	1
U3937	U3914	1
U3937	U3931	1
U3937	U3941	1
U3937	U4076	1
U3937	U4086	1
U3937	U457	1
U3937	U5290	1
U39370	U57392	1
U3938	U2912	1
U3938	U2944	1
U3938	U3058	1
U3938	U3127	1
U3938	U3698	1
U3938	U3701	1
U3938	U3727	1
U3938	U3729	1
U3938	U4110	1
U3938	U5366	1
U3938	U6110	1
U3938	U6315	1
U3938	U7376	1
U3938	U773	1
U3938	U774	1
U3938	U8173	1
U3939	U17886	1
U3939	U2997	1
U3939	U939	2
U3941	U142	1
U3941	U3006	3
U3941	U3191	1
U3941	U3395	2
U3941	U3873	1
U3941	U3909	1
U3941	U3924	1
U3941	U3926	1
U3941	U4077	1
U3941	U4081	1
U3941	U4085	1
U3941	U4086	1
U3941	U4088	1
U3941	U4112	1
U3941	U4154	1
U3941	U4162	1
U3941	U546	1
U3941	U994	2
U3948	U1066	2
U3948	U1077	2
U3948	U3108	1
U3948	U3585	4
U3948	U3722	6
U3948	U3932	2
U3948	U3987	2
U3948	U4220	2
U3948	U4468	6
U3948	U5240	6
U3948	U6018	4
U3948	U6040	2
U3948	U7644	4
U3948	U7714	2
U3948	U786	6
U3950	U2939	1
U39524	U39526	1
U39524	U39527	1
U39524	U39528	1
U39524	U39529	1
U39524	U39530	1
U39524	U39531	1
U39524	U39532	1
U39524	U39533	1
U39524	U39534	1
U39524	U39535	1
U39524	U39536	1
U39524	U39538	1
U39524	U39539	1
U39524	U39540	1
U39524	U39541	1
U39524	U39542	1
U39524	U39545	1
U39524	U39546	1
U39524	U39556	1
U39524	U39582	1
U39524	U39583	1
U39524	U39584	1
U39524	U39585	1
U39524	U39586	1
U39524	U4071	1
U39621	U39631	1
U39621	U786	1
U39624	U786	1
U39641	U40511	1
U39641	U40527	1
U39641	U40532	1
U39641	U40556	1
U39641	U40808	1
U39641	U40810	1
U39641	U40815	1
U39641	U40816	1
U39641	U40818	1
U39641	U40819	1
U39641	U40820	1
U39641	U40824	1
U39641	U40826	1
U39641	U40828	1
U39641	U40829	1
U39641	U40831	1
U39641	U40833	1
U39641	U40834	1
U39641	U40839	1
U39641	U40841	1
U39641	U40843	1
U39641	U40845	1
U39641	U40852	1
U39641	U40854	1
U39641	U40856	1
U39641	U40857	1
U39641	U40858	1
U39641	U40859	1
U39641	U40861	1
U39641	U40862	1
U39641	U40863	1
U39641	U40864	1
U39641	U40865	1
U39641	U5005	1
U39641	U5415	1
U39641	U76457	1
U39641	U76640	1
U39641	U76641	1
U39641	U76642	1
U39641	U76645	1
U39641	U76648	1
U39641	U76649	1
U39641	U76651	1
U39641	U76653	1
U39641	U76657	1
U39641	U76659	1
U39641	U76864	1
U39641	U76998	1
U39641	U77170	1
U39641	U77173	1
U39641	U77174	1
U39641	U77281	1
U39641	U77282	1
U39641	U77283	1
U39641	U77284	1
U39641	U77285	1
U39641	U77286	1
U39641	U77287	1
U39641	U77288	1
U39641	U77289	1
U39641	U77290	1
U39641	U77291	1
U3966	U4220	2
U3968	U4220	1
U39687	U786	1
U39729	U131	1
U39729	U2627	1
U39792	U28308	1
U39792	U39649	1
U39792	U39830	1
U39792	U40187	1
U39792	U40297	1
U39792	U40527	1
U39792	U40547	1
U39792	U40548	1
U39792	U40549	1
U39792	U40556	1
U39792	U40591	1
U39792	U40595	1
U39792	U40808	1
U39792	U40809	1
U39792	U40815	1
U39792	U40816	1
U39792	U40818	1
U39792	U40819	1
U39792	U40820	1
U39792	U40823	1
U39792	U40824	1
U39792	U40828	1
U39792	U40829	1
U39792	U40831	1
U39792	U40833	1
U39792	U40834	2
U39792	U40838	1
U39792	U40839	1
U39792	U40842	1
U39792	U40845	1
U39792	U40848	1
U39792	U40856	1
U39792	U40857	1
U39792	U40858	1
U39792	U40859	1
U39792	U40862	1
U39792	U40864	1
U39792	U41224	1
U39792	U4311	1
U39792	U5005	1
U39792	U738	2
U39792	U76413	1
U39792	U76420	1
U39792	U76607	1
U39792	U76616	1
U39792	U76628	1
U39792	U76639	1
U39792	U76640	1
U39792	U76641	1
U39792	U76642	1
U39792	U76643	1
U39792	U76645	1
U39792	U76646	1
U39792	U76647	1
U39792	U76648	1
U39792	U76651	1
U39792	U76653	1
U39792	U76654	1
U39792	U76656	1
U39792	U76657	1
U39792	U76658	1
U39792	U76659	1
U39792	U76660	1
U39792	U76864	1
U39792	U76865	1
U39792	U76866	1
U39792	U76868	1
U39792	U76869	1
U39792	U76870	1
U39792	U76871	1
U39792	U76872	1
U39792	U76873	1
U39792	U76877	1
U39792	U76878	1
U39792	U76879	1
U39792	U76880	1
U39792	U76881	1
U39792	U76882	1
U39792	U76883	1
U39792	U76884	1
U39792	U76885	1
U39792	U76886	1
U39792	U76887	1
U39792	U76888	1
U39792	U76889	1
U39792	U76890	1
U39792	U76891	1
U39792	U76892	1
U39792	U76893	1
U39792	U76894	1
U39792	U76895	1
U39792	U76896	1
U39792	U76897	1
U39792	U76898	1
U39792	U76900	1
U39792	U76901	1
U39792	U76902	1
U39792	U76903	1
U39792	U76982	1
U39792	U76983	1
U39792	U76984	1
U39792	U77005	1
U39792	U77021	1
U39792	U77022	1
U39792	U77023	1
U39792	U77024	1
U39792	U77025	1
U39792	U77026	1
U39792	U77027	1
U39792	U77028	1
U39792	U77029	1
U39792	U77030	1
U39792	U77031	1
U39792	U77032	1
U39792	U77033	1
U39792	U77034	1
U39792	U77035	1
U39792	U77036	1
U39792	U77037	1
U39792	U77038	1
U39792	U77039	1
U39792	U77040	1
U39792	U77041	1
U39792	U77042	1
U39792	U77043	1
U39792	U77044	1
U39792	U77045	1
U39792	U77046	1
U39792	U77047	1
U39792	U77048	1
U39792	U77049	1
U39792	U77050	1
U39792	U77051	1
U39792	U77052	1
U39792	U77053	1
U3985	U10973	2
U3985	U1414	2
U3985	U1415	3
U3985	U1521	3
U3985	U1522	4
U3985	U1524	4
U3985	U1525	4
U3985	U1526	2
U3985	U1814	2
U3985	U1815	3
U3985	U3158	8
U3985	U3167	1
U3985	U3839	3
U3985	U4033	1
