from_id	to_id	weight
U501	U618	3
U501	U654	2
U501	U674	1
U501	U6849	2
U501	U722	3
U501	U726	47
U501	U766	1
U501	U7754	1
U501	U823	1
U501	U839	2
U501	U9004	1
U501	U9830	4
U50345	U15914	1
U50345	U15941	1
U50345	U17740	1
U50345	U19487	1
U50345	U3204	1
U50345	U3412	1
U50345	U3755	1
U50345	U4632	1
U50345	U5314	1
U50345	U6681	1
U50419	U1414	1
U50419	U1415	1
U50419	U1522	1
U50419	U24239	1
U50419	U4212	1
U50419	U634	1
U50419	U66034	1
U50419	U66035	1
U50419	U66036	1
U50419	U66037	1
U50419	U66038	1
U50419	U66039	1
U50419	U66040	1
U50419	U66041	1
U50419	U66042	1
U50419	U66043	1
U50419	U66044	1
U50419	U66045	1
U50419	U66046	1
U50419	U66047	1
U50461	U36044	10
U505	U118	1
U505	U1199	2
U505	U138	1
U505	U148	1
U505	U1538	1
U505	U1609	1
U505	U1612	1
U505	U1813	2
U505	U1896	1
U505	U21521	1
U505	U22023	1
U505	U2259	1
U505	U23543	1
U505	U23716	1
U505	U2516	1
U505	U26387	1
U505	U2701	1
U505	U29124	1
U505	U29127	1
U505	U29130	1
U505	U29174	1
U505	U30	3
U505	U3012	1
U505	U3013	1
U505	U3017	1
U505	U3021	1
U505	U3028	2
U505	U3031	1
U505	U3129	1
U505	U3141	1
U505	U3142	1
U505	U318	1
U505	U3180	1
U505	U33067	1
U505	U33137	1
U505	U33196	1
U505	U33290	1
U505	U3448	1
U505	U3471	1
U505	U34825	1
U505	U34911	1
U505	U3557	2
U505	U3559	2
U505	U3563	2
U505	U3583	2
U505	U3624	1
U505	U3648	2
U505	U3666	1
U505	U3706	1
U505	U38234	2
U505	U40879	1
U505	U4215	2
U505	U4234	1
U505	U4252	1
U505	U4278	2
U505	U4288	2
U505	U4309	1
U505	U4314	1
U505	U4333	2
U505	U4336	1
U505	U4429	2
U505	U4505	1
U505	U4506	1
U505	U4507	1
U505	U4508	2
U505	U4509	2
U505	U452	4
U505	U4579	1
U505	U4663	1
U505	U4681	1
U505	U4870	2
U505	U501	1
U505	U5162	2
U505	U5166	1
U505	U5178	1
U505	U5190	1
U505	U5214	2
U505	U527	4
U505	U5358	2
U505	U5371	1
U505	U5373	1
U505	U540	4
U505	U5411	1
U505	U547	1
U505	U548	1
U505	U549	1
U505	U563	1
U505	U5640	2
U505	U568	1
U505	U5690	2
U505	U581	1
U505	U5900	1
U505	U6006	1
U505	U603	1
U505	U604	2
U505	U605	1
U505	U616	1
U505	U645	2
U505	U669	1
U505	U6849	1
U505	U748	2
U505	U7484	1
U505	U764	2
U505	U765	2
U505	U766	2
U505	U78485	1
U505	U7919	1
U505	U823	1
U505	U899	1
U506	U961	1
U508	U1066	3
U508	U1067	4
U508	U1068	4
U508	U1070	3
U508	U1071	4
U508	U1076	4
U508	U1077	3
U508	U1078	4
U508	U1079	4
U508	U127	1
U508	U128	1
U508	U1300	4
U508	U1306	3
U508	U1310	4
U508	U1315	3
U508	U1317	4
U508	U1318	4
U508	U1323	3
U508	U1325	3
U508	U1328	2
U508	U1329	3
U508	U1331	3
U508	U1334	3
U508	U1335	1
U508	U1336	4
U508	U1360	4
U508	U1376	4
U508	U1377	1
U508	U142	1
U508	U144	1
U508	U1492	4
U508	U1546	3
U508	U1548	3
U508	U1552	4
U508	U1586	2
U508	U1589	2
U508	U2169	1
U508	U28403	1
U508	U448	4
U508	U457	1
U508	U489	4
U508	U491	4
U508	U501	3
U508	U508	2
U508	U509	3
U508	U519	4
U508	U5290	1
U508	U531	4
U508	U538	3
U508	U5412	3
U508	U558	5
U508	U572	4
U508	U600	3
U508	U603	3
U508	U611	4
U508	U616	4
U508	U617	3
U508	U623	4
U508	U624	3
U508	U625	4
U508	U634	1
U508	U641	4
U508	U642	4
U508	U663	4
U508	U673	3
U508	U674	3
U508	U679	4
U508	U686	3
U508	U708	4
U508	U713	4
U508	U714	4
U508	U720	4
U508	U726	4
U508	U730	3
U508	U733	4
U508	U735	3
U508	U742	4
U508	U756	4
U508	U762	4
U508	U775	3
U508	U786	6
U508	U802	1
U508	U807	3
U508	U817	3
U508	U823	3
U508	U825	3
U508	U835	4
U508	U851	4
U508	U854	4
U508	U856	4
U508	U864	3
U508	U877	3
U508	U905	4
U508	U914	4
U508	U928	3
U508	U936	4
U508	U985	3
U509	U786	1
U51	U103	1
U51	U3	1
U51	U389	1
U513	U961	1
U51794	U807	2
U518	U1323	2
U518	U519	1
U518	U545	1
U518	U607	1
U518	U641	6
U518	U663	1
U518	U786	1
U5189	U641	3
U519	U641	1
U5197	U641	1
U51982	U1414	1
U52008	U1370	1
U52008	U501	1
U52011	U1612	4
U52011	U3605	4
U52011	U501	6
U52011	U52058	2
U52011	U52099	2
U52011	U52101	2
U52011	U52407	2
U52011	U52408	2
U5203	U1236	7
U5203	U1414	15
U5203	U1415	15
U5203	U1521	15
U5203	U1522	15
U5203	U1523	15
U5203	U1524	15
U5203	U1525	15
U5203	U1526	15
U5203	U1849	6
U5203	U1850	8
U5203	U24237	8
U5203	U3061	1
U5203	U4071	15
U5203	U419	15
U5203	U4212	8
U5203	U5204	15
U52037	U501	1
U52043	U3034	1
U52043	U3605	1
U52043	U501	6
U52043	U52043	1
U52043	U52405	4
U52043	U5373	4
U52043	U538	1
U5205	U11151	2
U5205	U114	2
U5205	U231	2
U5205	U253	1
U5205	U2869	2
U5205	U29404	1
U5205	U3031	1
U5205	U32083	2
U5205	U33061	1
U5205	U34128	1
U5205	U3455	4
U5205	U3583	1
U5205	U3612	1
U5205	U38433	1
U5205	U38816	1
U5205	U38818	4
U5205	U38820	1
U5205	U38823	2
U5205	U44219	2
U5205	U4778	1
U5205	U48437	2
U5205	U48518	2
U5205	U48533	2
U5205	U48537	2
U5205	U48560	2
U5205	U4858	1
U5205	U48585	2
U5205	U48683	2
U5205	U49253	2
U5205	U5320	1
U5205	U58384	1
U5205	U61087	3
U5205	U73490	1
U5205	U73491	1
U5205	U73494	8
U5205	U73496	4
U5205	U73497	2
U5205	U73498	2
U5205	U73499	2
U5205	U73500	2
U5205	U73501	2
U5205	U73502	2
U5205	U73503	2
U5205	U73504	2
U5205	U73505	2
U5205	U73506	2
U5205	U73507	2
U5205	U73508	2
U5205	U73509	2
U5205	U73510	2
U5205	U73511	2
U5205	U73512	2
U5205	U73513	2
U5205	U73514	2
U5205	U73515	2
U5205	U73516	2
U5205	U73517	2
U5205	U73518	2
U5205	U73519	2
U5205	U73520	2
U5205	U73521	2
U5205	U73522	2
U5205	U73523	2
U5205	U73524	2
U5205	U73525	2
U5205	U73526	2
U5205	U73527	2
U5205	U73528	2
U5205	U73529	2
U5205	U73530	2
U5205	U73531	2
U5205	U73532	2
U5205	U73533	2
U5205	U73534	2
U5205	U73535	2
U5205	U73536	2
U5205	U73537	2
U5205	U73538	2
U5205	U73539	2
U5205	U73540	2
U5205	U73541	2
U5205	U73542	2
U5205	U73543	2
U5205	U73544	2
U5205	U73545	2
U5205	U73546	2
U5205	U73547	2
U5205	U73548	2
U5205	U73549	2
U5205	U73550	2
U5205	U73551	2
U5205	U73552	2
U5205	U73553	2
U5205	U73554	1
U5205	U73555	2
U5205	U73560	1
U5205	U73563	1
U5205	U73565	1
U5205	U73567	2
U5205	U73569	1
U5205	U73575	2
U5205	U73579	1
U5205	U73582	1
U5205	U73588	1
U5205	U73596	1
U5205	U73619	1
U5205	U7696	1
U5205	U79	2
U5205	U8152	1
U5205	U8485	2
U5205	U8632	1
U52058	U1612	1
U52058	U3605	1
U52058	U501	1
U52058	U52011	1
U52064	U3740	2
U52094	U1330	1
U52094	U17139	1
U52094	U362	1
U52094	U4284	1
U52094	U501	2
U52094	U5441	1
U52094	U5633	1
U52094	U581	1
U52121	U501	1
U52121	U52043	1
U52121	U52405	1
U52121	U5373	1
U52178	U11033	1
U52178	U1330	2
U52178	U2369	1
U52178	U501	2
U52178	U616	1
U52178	U807	2
U5218	U4511	1
U5221	U3647	1
U52411	U1612	1
U52411	U3605	1
U52411	U4345	1
U52411	U501	1
U5247	U558	1
U5247	U696	1
U5247	U812	1
U52555	U277	2
U52555	U8351	1
U527	U1048	1
U527	U10759	2
U527	U11667	1
U527	U11669	1
U527	U11671	1
U527	U11680	2
U527	U11684	2
U527	U11686	1
U527	U11691	1
U527	U11697	1
U527	U11715	2
U527	U11739	2
U527	U11795	1
U527	U118	1
U527	U1198	1
U527	U1211	1
U527	U12389	2
U527	U124	2
U527	U125	7
U527	U12521	1
U527	U131	1
U527	U13320	3
U527	U13480	1
U527	U135	1
U527	U1411	3
U527	U14559	1
U527	U14736	1
U527	U14898	1
U527	U15016	1
U527	U15261	1
U527	U15272	2
U527	U154	1
U527	U17752	1
U527	U17776	1
U527	U1891	3
U527	U1894	3
U527	U19495	2
U527	U1959	4
U527	U2051	1
U527	U20684	5
U527	U20859	1
U527	U20916	1
U527	U2137	1
U527	U23750	2
U527	U30	6
U527	U425	1
U527	U4250	1
U527	U4288	2
U527	U439	1
U527	U452	13
U527	U49746	1
U527	U505	1
U527	U5290	1
U527	U532	4
U527	U540	7
U527	U544	1
U527	U546	2
U527	U550	3
U527	U5640	1
U527	U5688	2
U527	U5753	1
U527	U619	1
U527	U723	3
U527	U755	1
U527	U78136	1
U527	U78141	1
U527	U78171	1
U527	U78179	1
U527	U8944	1
U527	U8990	1
U527	U920	1
U527	U9323	1
U527	U954	15
U527	U9837	9
U527	U9888	1
U5275	U15530	1
U5275	U1601	1
U5275	U362	1
U5275	U3647	1
U5275	U5169	1
U5275	U5471	1
U5275	U5540	1
U5275	U563	1
U5275	U5632	1
U5275	U6640	1
U5275	U7480	1
U5275	U917	1
U5284	U79603	1
U5287	U151	1
U5287	U17914	1
U5290	U129	1
U5290	U14873	1
U5290	U17661	1
U5290	U17673	1
U5290	U19450	1
U5290	U28755	1
U5290	U3213	1
U5290	U437	1
U5290	U444	1
U5290	U5305	1
U5290	U532	1
U5290	U6112	1
U5290	U622	1
U5290	U736	1
U5290	U7463	1
U5290	U7742	1
U5292	U17234	1
U5293	U1	2
U5295	U857	1
U5296	U1061	1
U5296	U18150	6
U5296	U18151	4
U5296	U18157	1
U5296	U18162	2
U5296	U4961	1
U5296	U5290	1
U5296	U5300	1
U5298	U17234	3
U5298	U2878	1
U5298	U5309	3
U5298	U5310	1
U5298	U5311	4
U5300	U1061	1
U5300	U2846	1
U5300	U8365	1
U5301	U34394	1
U5301	U5295	1
U5301	U720	1
U5301	U807	3
U5306	U17744	1
U5306	U29264	1
U5306	U3108	1
U5306	U35154	1
U5306	U393	1
U5306	U4407	1
U5306	U6737	1
U5306	U6750	1
U5306	U6879	1
U5306	U8328	1
U531	U489	1
U5310	U17234	2
U5311	U17247	1
U5311	U5310	1
U5314	U1063	1
U5314	U1375	1
U5314	U2842	1
U5314	U3923	1
U5314	U49977	1
U5314	U5438	2
U5315	U17234	2
U5315	U17247	1
U5315	U928	3
U5316	U2960	1
U5316	U3079	1
U5316	U3431	1
U5316	U3438	1
U5316	U3923	1
U5316	U41614	1
U5319	U3477	1
U532	U1050	1
U532	U11691	1
U532	U125	2
U532	U133	2
U532	U135	2
U532	U2051	1
U532	U3213	1
U532	U35074	1
U532	U452	3
U532	U527	3
U532	U540	3
U532	U544	1
U532	U804	1
U5329	U151	1
U5330	U17234	1
U53379	U807	1
U53380	U53442	1
U53380	U807	1
U53380	U857	1
U53381	U34396	1
U53381	U53511	1
U53381	U807	1
U53386	U807	1
U53394	U10204	1
U53394	U40427	1
U53394	U4564	1
U53394	U54252	1
U53394	U54353	1
U53394	U54354	1
U53394	U54355	1
U53394	U807	2
U53401	U54494	1
U53401	U54829	1
U53401	U54830	1
U53401	U54831	1
U53401	U54832	1
U53401	U54833	1
U53401	U54834	1
U53401	U54835	1
U53401	U54836	1
U53401	U807	3
U53415	U53432	2
U53415	U5777	2
U53415	U857	2
U53446	U10225	3
U53446	U28670	1
U53446	U40427	3
U53446	U53429	1
U53446	U53915	3
U53446	U54240	3
U53446	U54241	3
U53446	U54254	1
U53446	U5454	3
U53446	U5761	2
U53446	U807	4
U53446	U849	3
U53465	U53935	1
U53465	U53936	1
U53465	U53941	1
U53465	U53946	1
U53465	U53947	1
U53465	U53949	1
U53465	U53951	1
U53465	U53952	1
U53465	U53953	1
U53465	U53954	1
U53465	U53956	1
U53465	U53958	1
U53465	U54334	1
U53465	U807	1
U53468	U807	2
U53488	U1289	1
U53488	U199	1
U53488	U27235	1
U53488	U4214	1
U53488	U54380	1
U53488	U54381	1
U53488	U713	5
U53488	U807	5
U53496	U53380	1
U53496	U53914	1
U53496	U54292	1
U53496	U54298	1
U53496	U54301	1
U53496	U54302	1
U53496	U54304	1
U53496	U54316	1
U53496	U54317	1
U53496	U54318	1
U53496	U54319	1
U53496	U54320	1
U53496	U54711	1
U53496	U54712	1
U53496	U54713	1
U53496	U54715	1
U53496	U54716	1
U53496	U54717	1
U53496	U54718	1
U53496	U54719	1
U53496	U54720	1
U53496	U54721	1
U53496	U54722	1
U53496	U54723	1
U53496	U54724	1
U53496	U54725	1
U53496	U54726	1
U53496	U54727	1
U53496	U54728	1
U53496	U54729	1
U53496	U54730	1
U53496	U54731	1
U53496	U54732	1
U53496	U54733	1
U53496	U54734	1
U53496	U54735	1
U53496	U54736	1
U53496	U54737	1
U53496	U54738	1
U53496	U54739	1
U53496	U54740	1
U53496	U54741	1
U53496	U54742	1
U53496	U54743	1
U53496	U54744	1
U53496	U54745	1
U53496	U54747	1
U53496	U54748	1
U53496	U54749	1
U53496	U54750	1
U53496	U54751	1
U53496	U54753	1
U53496	U54754	1
U53496	U54755	1
U53496	U54756	1
U53496	U54757	1
U53496	U54758	1
U53496	U54759	1
U53496	U54760	1
U53496	U54761	1
U53496	U54763	1
U53496	U54765	1
U53496	U54766	1
U53496	U54767	1
U53496	U54768	1
U53496	U54769	1
U53496	U54771	1
U53496	U54772	1
U53496	U54773	1
U53496	U54785	1
U53496	U54786	1
U53496	U54787	1
U53496	U54788	1
U53496	U54789	1
U53496	U54790	1
U53496	U54791	1
U53496	U54792	1
U53496	U54793	1
U53496	U54794	1
U53496	U54795	1
U53496	U54796	1
U53496	U54797	1
U53496	U54798	1
U53496	U54799	1
U53496	U54800	1
U53496	U54801	1
U53496	U54802	1
U53496	U54803	1
U53496	U54804	1
U53496	U5777	1
U53502	U807	2
U53529	U1296	2
U5358	U452	1
U5358	U663	1
U5358	U762	1
U5358	U890	1
U5358	U9011	1
U537	U2152	1
U537	U2153	1
U537	U2154	1
U537	U2155	1
U537	U961	1
U5373	U544	2
U538	U1831	1
U538	U1832	1
U538	U1836	1
U53840	U5769	1
U53917	U10225	2
U53917	U1546	1
U53917	U40427	2
U53917	U713	2
U53917	U807	2
U53917	U849	2
U540	U1189	1
U540	U1199	3
U540	U1223	1
U540	U1243	1
U540	U125	4
U540	U1411	6
U540	U143	1
U540	U15272	1
U540	U1813	2
U540	U1891	4
U540	U1894	1
U540	U1959	1
U540	U20860	2
U540	U2126	3
U540	U24330	1
U540	U30	6
U540	U419	3
U540	U425	1
U540	U4288	1
U540	U4314	1
U540	U4505	1
U540	U4506	1
U540	U4508	1
U540	U4509	1
U540	U452	8
U540	U505	1
U540	U5178	1
U540	U527	5
U540	U532	6
U540	U5358	1
U540	U5371	1
U540	U544	8
U540	U547	8
U540	U550	5
U540	U5640	2
U540	U5690	1
U540	U604	5
U540	U723	7
U540	U804	7
U540	U9837	1
U5410	U61674	2
U5410	U807	1
U5410	U928	1
U54109	U5769	1
U54109	U61776	1
U54109	U61777	1
U5412	U2394	1
U5412	U501	1
U5414	U786	2
U542	U1243	4
U542	U550	4
U54240	U10225	1
U54240	U40427	1
U54240	U5454	1
U54240	U807	1
U54249	U807	4
U5438	U1230	1
U5438	U1233	1
U5438	U151	1
U5438	U19428	1
U5438	U3213	1
U5438	U33884	1
U5438	U3695	1
U5438	U8612	1
U544	U1189	4
U544	U1199	1
U544	U1216	11
U544	U1223	9
U544	U1241	3
U544	U1243	1
U544	U1245	1
U544	U125	11
U544	U1411	18
U544	U1412	2
U544	U1414	1
U544	U17777	1
U544	U1798	6
U544	U1884	2
U544	U1891	6
U544	U1894	5
U544	U1959	1
U544	U20575	2
U544	U20667	2
U544	U20671	2
U544	U20676	3
U544	U20681	1
U544	U20686	1
U544	U20688	2
U544	U20712	2
U544	U20740	6
U544	U20743	8
U544	U20754	1
U544	U20766	5
U544	U20814	2
U544	U20819	1
U544	U20842	2
U544	U20846	7
U544	U20849	4
U544	U20859	1
U544	U20875	1
U544	U20876	2
U544	U20881	1
U544	U20890	2
U544	U20891	1
U544	U20911	2
U544	U20976	1
U544	U20977	1
U544	U21016	1
U544	U2106	2
U544	U2126	4
U544	U216	2
U544	U2262	1
U544	U30	12
U544	U3236	1
U544	U419	5
U544	U4250	8
U544	U4288	2
U544	U4503	2
U544	U452	9
U544	U505	4
U544	U527	3
U544	U5373	2
U544	U540	23
U544	U542	1
U544	U547	8
U544	U5497	1
U544	U550	14
U544	U5683	1
U544	U5688	2
U544	U580	5
U544	U604	9
U544	U66130	1
U544	U723	15
U544	U78291	1
U544	U804	10
U544	U8531	2
U5441	U581	1
U5442	U10168	1
U5442	U1061	1
U5442	U17292	2
U5442	U17338	1
U5442	U2980	2
U5442	U2986	2
U5442	U300	2
U5442	U3008	2
U5442	U3351	3
U5442	U3431	2
U5442	U3432	2
U5442	U3433	2
U5442	U3451	2
U5442	U3460	2
U5442	U3466	2
U5442	U5284	2
U5442	U5296	2
U5442	U5300	2
U5442	U5313	2
U5442	U938	2
U5447	U3015	1
U545	U1414	1
U545	U558	1
U545	U66031	1
U545	U66032	1
U545	U66033	1
U5454	U10225	1
U5454	U40427	1
U5454	U54240	1
U5454	U807	2
U5454	U849	1
U5454	U995	1
U5459	U2023	1
U5459	U3213	3
U5459	U590	1
U5459	U63717	1
U5459	U80317	1
U546	U10047	2
U546	U10169	1
U546	U10187	1
U546	U10229	2
U546	U10245	2
U546	U10250	2
U546	U10252	2
U546	U1051	1
U546	U1067	1
U546	U1071	1
U546	U1076	1
U546	U10808	1
U546	U12376	1
U546	U12383	2
U546	U12390	1
U546	U125	1
U546	U12520	1
U546	U126	1
U546	U127	1
U546	U1306	1
U546	U1318	2
U546	U1328	1
U546	U133	1
U546	U1331	1
U546	U1332	2
U546	U1336	2
U546	U135	1
U546	U13683	2
U546	U13988	1
U546	U14044	1
U546	U143	1
U546	U14474	1
U546	U15285	1
U546	U1538	1
U546	U1547	1
U546	U15497	1
U546	U15594	1
U546	U15752	1
U546	U15757	2
U546	U15773	2
U546	U15775	2
U546	U15777	1
U546	U15788	2
U546	U15825	1
U546	U1586	2
U546	U1588	2
U546	U15953	2
U546	U1597	1
U546	U1608	2
U546	U1612	2
U546	U17077	2
U546	U17078	1
U546	U17135	1
U546	U17209	1
U546	U17213	1
U546	U17238	2
U546	U17240	1
U546	U17247	2
U546	U17248	1
U546	U17317	1
U546	U17325	1
U546	U17351	1
U546	U17747	2
U546	U17907	1
U546	U17908	1
U546	U17973	1
U546	U17975	1
U546	U18145	1
U546	U18197	2
U546	U1820	1
U546	U18205	2
U546	U1822	2
U546	U18224	1
U546	U18225	1
U546	U18228	1
U546	U18265	2
U546	U18280	2
U546	U18405	1
U546	U1845	1
U546	U19125	1
U546	U19169	1
U546	U19452	1
U546	U1955	1
U546	U19576	2
U546	U2023	1
U546	U20430	1
U546	U2049	1
U546	U2050	2
U546	U2052	1
U546	U20685	2
U546	U20788	2
U546	U2105	1
U546	U2129	1
U546	U2161	2
U546	U22023	1
U546	U2475	1
U546	U2518	1
U546	U2608	2
U546	U26325	2
U546	U27500	1
U546	U27562	1
U546	U280	1
U546	U28278	2
U546	U28367	2
U546	U28381	2
U546	U2839	2
U546	U28440	2
U546	U2846	1
U546	U28689	2
U546	U28755	2
U546	U28762	2
U546	U2886	1
U546	U29094	1
U546	U29124	1
U546	U29125	2
U546	U29128	2
U546	U29171	2
U546	U29174	2
U546	U29176	2
U546	U29183	2
U546	U2930	2
U546	U29396	1
U546	U29456	2
U546	U2948	1
U546	U2978	1
U546	U2980	1
U546	U2986	2
U546	U29980	2
U546	U3000	1
U546	U3012	1
U546	U3013	1
U546	U3014	1
U546	U3021	1
U546	U3044	1
U546	U3058	1
U546	U3067	2
U546	U3076	1
U546	U3078	2
U546	U3079	2
U546	U3092	1
U546	U3098	2
U546	U31101	1
U546	U3129	1
U546	U3146	2
U546	U31476	2
U546	U3149	2
U546	U3150	2
U546	U3152	1
U546	U3155	1
U546	U31805	2
U546	U31806	2
U546	U31807	2
U546	U32086	2
U546	U32088	1
U546	U32092	1
U546	U3213	1
U546	U3214	1
U546	U3218	2
U546	U3229	2
U546	U3231	2
U546	U3233	1
U546	U3289	1
U546	U3296	1
U546	U3303	2
U546	U3312	1
U546	U3322	1
U546	U33746	2
U546	U33749	2
U546	U33750	1
U546	U33755	2
U546	U33760	1
U546	U33775	2
U546	U33778	1
U546	U33800	2
U546	U33802	1
U546	U3423	2
U546	U3425	1
U546	U3431	1
U546	U3432	2
U546	U34394	1
U546	U34423	1
U546	U34429	1
U546	U3446	1
U546	U3447	2
U546	U3448	1
U546	U3451	1
U546	U34579	2
U546	U3460	1
U546	U3461	1
U546	U3469	2
U546	U3474	1
U546	U3479	1
U546	U3480	1
U546	U34929	1
U546	U34940	2
U546	U34968	2
U546	U35204	1
U546	U35232	1
U546	U3530	1
U546	U3557	2
U546	U3575	1
U546	U3584	1
U546	U3602	1
U546	U36184	2
U546	U3624	1
U546	U3629	1
U546	U3635	2
U546	U3659	2
U546	U3666	1
U546	U3697	2
U546	U3706	1
U546	U3713	2
U546	U3717	1
U546	U37324	1
U546	U3737	1
U546	U3745	1
U546	U3750	1
U546	U3755	2
U546	U3756	1
U546	U3868	1
U546	U3941	1
U546	U39689	1
U546	U3986	1
U546	U40096	1
U546	U4047	2
U546	U40567	1
U546	U4091	1
U546	U41739	2
U546	U4174	2
U546	U4214	1
U546	U4233	2
U546	U4234	1
U546	U425	1
U546	U4278	1
U546	U42878	1
U546	U42879	2
U546	U4309	1
U546	U432	1
U546	U450	1
U546	U45050	2
U546	U45106	1
U546	U452	2
U546	U45429	2
U546	U4548	1
U546	U45580	2
U546	U45583	1
U546	U46245	2
U546	U465	2
U546	U46635	1
U546	U4696	2
U546	U4704	2
U546	U4766	2
U546	U4794	2
U546	U47988	2
U546	U4840	1
U546	U4852	1
U546	U4866	2
U546	U489	2
U546	U492	2
U546	U4962	1
U546	U4963	2
U546	U4964	2
U546	U498	1
U546	U5024	1
U546	U5140	1
U546	U5163	1
U546	U5190	1
U546	U5193	1
U546	U5206	1
U546	U5208	1
U546	U5212	1
U546	U5214	1
U546	U5216	1
U546	U5219	1
U546	U5222	2
U546	U52496	1
U546	U52497	1
U546	U52558	1
U546	U527	4
U546	U5286	1
U546	U5300	1
U546	U5307	1
U546	U5313	1
U546	U532	3
U546	U5327	1
U546	U5328	2
U546	U5329	1
U546	U5335	2
U546	U538	1
U546	U54102	1
U546	U5411	2
U546	U5423	1
U546	U5444	1
U546	U545	1
U546	U5459	2
U546	U5461	2
U546	U5463	1
U546	U5485	1
U546	U5488	2
U546	U5529	1
U546	U5549	1
U546	U5554	1
U546	U5559	2
U546	U5578	2
U546	U5596	2
U546	U5599	1
U546	U5630	1
U546	U564	2
U546	U5647	1
U546	U572	1
U546	U59656	1
U546	U597	1
U546	U599	1
U546	U6017	2
U546	U603	1
U546	U623	1
U546	U625	1
U546	U626	1
U546	U641	2
U546	U651	2
U546	U673	2
U546	U67658	1
U546	U68192	2
U546	U68283	1
U546	U6907	1
U546	U712	2
U546	U713	2
U546	U7397	2
U546	U7472	1
U546	U748	1
U546	U7660	1
U546	U7701	1
U546	U7703	2
U546	U7708	1
U546	U7738	1
U546	U7752	1
U546	U7866	1
U546	U7915	1
U546	U8064	1
U546	U80763	2
U546	U8116	1
U546	U8118	2
U546	U812	1
U546	U8135	1
U546	U8177	1
U546	U8279	1
U546	U8355	1
U546	U8390	2
U546	U854	1
U546	U864	2
U546	U87084	2
U546	U87085	2
U546	U87086	1
U546	U87087	2
U546	U87088	2
U546	U87089	1
U546	U87090	1
U546	U87175	1
U546	U87176	1
U546	U87177	1
U546	U87178	1
U546	U87179	1
U546	U874	1
U546	U887	1
U546	U916	1
U546	U925	2
U546	U939	2
U546	U9496	2
U546	U9836	1
U5461	U1061	1
U5461	U12372	1
U5461	U1352	1
U5461	U1370	1
U5461	U148	1
U5461	U1609	1
U5461	U1612	1
U5461	U17905	1
U5461	U17907	1
U5461	U17908	1
U5461	U17911	1
U5461	U17912	1
U5461	U17913	1
U5461	U18201	1
U5461	U2846	1
U5461	U300	1
U5461	U3355	1
U5461	U3582	1
U5461	U3745	1
U5461	U4269	1
U5461	U4579	1
U5461	U501	1
U5461	U5296	1
U5461	U5441	1
U5461	U5469	1
U5461	U5630	1
U5461	U603	1
U5461	U616	1
U5461	U748	1
U5461	U764	1
U5461	U765	1
U5465	U3647	2
U547	U1185	2
U547	U1189	1
U547	U1411	2
U547	U1412	3
U547	U1414	6
U547	U1415	4
U547	U143	1
U547	U1523	1
U547	U1526	3
U547	U1527	1
U547	U1573	1
U547	U1596	1
U547	U1759	2
U547	U1798	4
U547	U1960	1
U547	U2099	1
U547	U2126	2
U547	U23527	1
U547	U23727	1
U547	U24016	2
U547	U24036	1
U547	U24037	1
U547	U24038	1
U547	U27853	1
U547	U30	4
U547	U419	7
U547	U425	1
U547	U4346	1
U547	U452	2
U547	U489	2
U547	U51227	2
U547	U513	1
U547	U527	1
U547	U540	6
U547	U544	7
U547	U604	5
U547	U723	5
U547	U731	2
U547	U764	1
U547	U804	3
U5487	U786	2
U549	U527	1
U5496	U928	1
U54974	U807	1
U5519	U928	1
U5529	U151	4
U5529	U17914	4
U5529	U3585	1
U5529	U8612	4
U5541	U3298	2
U5541	U3722	1
U5541	U3735	1
U5541	U40945	1
U5541	U439	1
U5541	U641	6
U5558	U17267	2
U5558	U624	1
U5558	U807	2
U5558	U857	2
U5561	U786	2
U55745	U49214	7
U558	U1062	4
U558	U1315	1
U558	U1323	28
U558	U1329	10
U558	U1331	9
U558	U1335	8
U558	U1336	10
U558	U13364	5
U558	U13621	5
U558	U1371	1
U558	U1516	1
U558	U1541	4
U558	U1549	2
U558	U1550	2
U558	U1552	15
U558	U156	4
U558	U17784	4
U558	U19454	1
U558	U2177	1
U558	U2390	1
U558	U2482	2
U558	U28221	11
U558	U28224	5
U558	U28229	1
U558	U28234	1
U558	U28237	3
U558	U28243	1
U558	U28257	1
U558	U28258	1
U558	U28267	2
U558	U28268	5
U558	U28327	1
U558	U28339	2
U558	U28342	4
U558	U28364	1
U558	U28366	1
U558	U28370	1
U558	U28435	2
U558	U28440	1
U558	U2967	2
U558	U3057	4
U558	U3082	2
U558	U3425	1
U558	U3450	2
U558	U3704	5
U558	U3740	1
U558	U3932	2
U558	U4280	3
U558	U4310	2
U558	U4459	1
U558	U4465	3
U558	U447	6
U558	U448	2
U558	U4558	3
U558	U501	2
U558	U5198	2
U558	U5279	1
U558	U599	1
U558	U6017	3
U558	U641	8
U558	U6750	1
U558	U714	1
U558	U719	6
U558	U761	8
U558	U7644	3
U558	U786	17
U558	U789	1
U558	U825	11
U558	U8328	2
U558	U851	4
U558	U854	1
U558	U856	1
U558	U889	2
U5580	U134	1
U55803	U58353	1
U5601	U3108	1
U5604	U17234	1
U5604	U17235	1
U5611	U151	1
U5611	U15768	1
U5611	U17234	1
U5611	U17235	1
U5611	U2879	1
U5611	U3309	1
U5611	U3481	1
U5611	U5292	1
U5611	U5293	1
U5611	U5328	1
U5611	U5547	1
U5611	U5604	1
U563	U3647	1
U563	U871	1
U5632	U3647	1
