from_id	to_id	weight
U4334	U4865	1
U4334	U4866	1
U4334	U4867	1
U4334	U4868	1
U4334	U4869	1
U4334	U4870	1
U4334	U4871	1
U4334	U4872	1
U4334	U505	1
U4334	U5161	1
U4334	U5162	1
U4334	U5163	1
U4334	U5164	1
U4334	U5171	1
U4334	U519	1
U4334	U5190	1
U4334	U5191	1
U4334	U5192	1
U4334	U5193	1
U4334	U5194	1
U4334	U5195	1
U4334	U5196	1
U4334	U5197	1
U4334	U5198	1
U4334	U5199	1
U4334	U5200	1
U4334	U5201	1
U4334	U5202	1
U4334	U5203	1
U4334	U5204	1
U4334	U5205	1
U4334	U5206	1
U4334	U5207	1
U4334	U5208	1
U4334	U5209	1
U4334	U5210	1
U4334	U5211	1
U4334	U5212	1
U4334	U5213	1
U4334	U5214	1
U4334	U5215	1
U4334	U5216	1
U4334	U5217	1
U4334	U5218	1
U4334	U5219	1
U4334	U5220	1
U4334	U5221	1
U4334	U5222	1
U4334	U545	1
U4334	U547	1
U4334	U598	1
U4334	U641	1
U4334	U663	1
U4334	U719	1
U4334	U746	1
U4334	U748	1
U4334	U762	1
U4334	U764	1
U4334	U765	1
U4334	U766	1
U4334	U775	1
U4334	U919	1
U4334	U985	1
U444	U144	1
U444	U25338	1
U44582	U44588	2
U44582	U44589	1
U44582	U44590	1
U44582	U44594	1
U44582	U44595	1
U44582	U44596	1
U44582	U44601	1
U44582	U44639	2
U44582	U45067	1
U44584	U3015	1
U44588	U3015	1
U4459	U27583	1
U4459	U558	1
U4459	U696	1
U44590	U3015	1
U44590	U45140	1
U44595	U3015	1
U446	U143	1
U4465	U1323	1
U4465	U1829	1
U4465	U28268	1
U4465	U4465	1
U4465	U447	1
U4465	U448	1
U4465	U5247	1
U4465	U558	1
U44669	U10249	2
U44669	U32086	2
U44669	U32087	2
U4467	U40393	1
U4468	U1315	2
U4468	U1540	1
U44817	U3015	1
U44817	U34445	1
U44817	U3547	1
U44817	U44852	1
U44817	U44853	1
U44817	U44854	1
U44817	U44855	1
U44952	U3077	1
U450	U14474	1
U4503	U544	1
U45043	U713	1
U45043	U807	1
U4507	U1199	1
U4507	U4506	1
U4507	U452	1
U4507	U540	1
U4507	U748	1
U4508	U1411	1
U4508	U452	1
U4508	U544	1
U4508	U550	1
U4508	U723	1
U4508	U804	1
U4511	U3147	2
U4511	U3457	1
U4511	U3530	1
U4511	U45694	1
U4511	U4858	1
U4511	U4865	1
U4511	U5193	1
U4511	U5208	1
U4511	U5210	1
U4511	U5218	1
U4511	U5890	1
U452	U22871	1
U452	U498	1
U452	U527	3
U452	U540	1
U452	U550	1
U452	U9837	1
U453	U498	1
U45580	U1354	1
U45580	U1597	1
U45580	U1610	1
U45580	U17234	1
U45580	U2846	1
U45580	U5611	1
U45580	U735	1
U45584	U86955	1
U456	U1061	3
U456	U1399	3
U456	U143	1
U456	U15817	1
U456	U17292	3
U456	U2049	1
U456	U2050	3
U456	U2986	3
U456	U3008	1
U456	U3204	3
U456	U3351	6
U456	U3433	3
U456	U5282	3
U456	U5296	1
U456	U5300	1
U456	U5304	1
U456	U5313	2
U456	U5314	1
U456	U5319	3
U456	U930	1
U45682	U19794	1
U45682	U45871	1
U45682	U45875	1
U45682	U45877	1
U45682	U45882	1
U45682	U45883	1
U457	U11784	1
U457	U129	1
U457	U142	1
U457	U143	1
U457	U2126	2
U457	U3006	1
U457	U3092	1
U457	U532	1
U4577	U29144	1
U4577	U32291	1
U4577	U4564	1
U4577	U4585	1
U4577	U53918	1
U4577	U5491	1
U4584	U558	1
U4585	U15747	2
U4585	U15760	2
U4585	U29144	4
U4585	U40427	1
U4585	U4214	5
U4585	U450	2
U4585	U4564	3
U4585	U4577	1
U4585	U4613	1
U4585	U4615	1
U4585	U53394	1
U4585	U53918	1
U4585	U730	1
U4585	U7475	1
U4585	U807	11
U4585	U835	3
U4612	U10807	1
U46242	U17234	1
U4632	U1546	1
U4632	U15760	1
U4632	U15767	1
U4632	U17910	1
U4632	U4214	1
U4632	U45043	1
U4632	U51794	1
U4632	U53912	1
U4632	U5454	1
U4632	U54861	1
U4632	U54862	1
U4632	U712	1
U4632	U713	1
U4632	U7475	1
U4632	U807	2
U4632	U9462	1
U46565	U3647	13
U46565	U46572	2
U46565	U46630	2
U46565	U46660	2
U46565	U871	2
U46570	U3647	2
U46574	U3647	8
U46574	U46574	5
U46574	U46575	8
U46574	U46578	8
U46574	U46744	8
U46574	U46760	8
U46574	U46798	8
U46574	U46804	8
U46574	U46805	8
U46574	U46818	3
U46574	U46819	4
U46574	U46820	3
U46574	U46827	3
U46574	U46828	1
U46574	U46829	1
U46574	U46830	2
U46574	U46832	1
U46574	U46833	1
U46574	U46834	2
U46574	U46835	1
U46574	U46836	1
U46574	U46837	1
U46574	U46838	1
U46574	U46839	3
U46574	U46843	5
U46574	U46844	1
U46574	U46846	1
U46574	U46847	1
U46574	U46848	3
U46574	U46849	1
U46574	U46850	1
U46574	U46858	1
U46574	U46862	2
U46574	U46863	1
U46574	U46865	5
U46574	U46885	1
U46574	U46886	2
U46574	U46918	8
U46574	U46934	8
U46574	U46935	8
U46574	U46936	8
U46574	U46937	8
U46574	U46938	1
U46574	U46943	2
U46574	U46944	5
U46574	U46946	1
U46574	U46947	1
U46574	U46948	1
U46574	U46949	1
U46574	U46950	1
U46574	U46952	5
U46574	U46954	1
U46574	U46960	5
U46574	U46961	5
U46574	U46962	5
U46574	U46963	4
U46574	U46964	5
U46574	U46965	4
U46574	U46966	4
U46574	U46967	4
U46574	U46968	5
U46574	U46969	1
U46574	U47035	1
U46574	U47036	1
U46574	U47037	1
U46574	U47038	1
U46574	U47039	1
U46574	U47040	1
U46574	U47045	2
U46574	U47059	1
U46574	U47068	1
U46574	U47069	1
U46574	U47070	1
U46574	U47081	2
U46574	U47221	2
U46574	U47222	1
U46574	U47223	1
U46574	U47289	1
U46574	U47292	2
U46575	U3647	1
U46577	U3647	3
U46591	U3647	3
U46622	U3647	1
U4666	U10260	1
U4666	U14474	1
U4666	U151	1
U4666	U15768	2
U4666	U15813	1
U4666	U17234	2
U4666	U17235	2
U4666	U17262	1
U4666	U17263	1
U4666	U17914	1
U4666	U2850	1
U4666	U2878	1
U4666	U2879	1
U4666	U2930	1
U4666	U3231	1
U4666	U3271	1
U4666	U3284	1
U4666	U33744	1
U4666	U3481	2
U4666	U3697	1
U4666	U3704	1
U4666	U3918	1
U4666	U4163	1
U4666	U4220	1
U4666	U4642	1
U4666	U5191	1
U4666	U5195	1
U4666	U5291	1
U4666	U5293	1
U4666	U5328	1
U4666	U5381	1
U4666	U5510	1
U4666	U5527	1
U4666	U5529	1
U4666	U5547	2
U4666	U5548	1
U4666	U5580	1
U4666	U5604	2
U4666	U5611	1
U4666	U7666	1
U4666	U7838	1
U4666	U8612	1
U46660	U3647	4
U46660	U871	4
U46676	U3647	1
U46695	U3647	1
U46932	U3647	2
U46933	U501	1
U46958	U3647	9
U47080	U29135	1
U47080	U3647	1
U4717	U10164	2
U4717	U10179	1
U4717	U10189	5
U4717	U10290	1
U4717	U10302	3
U4717	U10701	3
U4717	U10702	5
U4717	U10703	3
U4717	U10704	3
U4717	U10705	3
U4717	U10706	3
U4717	U10707	2
U4717	U10758	5
U4717	U1198	1
U4717	U130	4
U4717	U136	1
U4717	U144	6
U4717	U151	10
U4717	U1517	5
U4717	U15490	1
U4717	U1572	1
U4717	U1610	1
U4717	U17095	1
U4717	U17740	1
U4717	U17781	4
U4717	U17911	5
U4717	U1866	1
U4717	U19402	1
U4717	U1956	1
U4717	U20951	1
U4717	U2299	1
U4717	U2479	1
U4717	U2838	1
U4717	U2845	2
U4717	U2886	3
U4717	U29176	1
U4717	U29182	4
U4717	U2980	2
U4717	U3052	4
U4717	U3120	1
U4717	U3204	4
U4717	U3228	3
U4717	U32577	1
U4717	U3292	5
U4717	U3465	2
U4717	U34655	2
U4717	U34668	4
U4717	U34669	4
U4717	U3471	4
U4717	U34803	1
U4717	U35146	1
U4717	U35183	1
U4717	U3611	2
U4717	U3652	2
U4717	U368	2
U4717	U3940	2
U4717	U4075	2
U4717	U4162	1
U4717	U4277	3
U4717	U4540	2
U4717	U4548	3
U4717	U4656	2
U4717	U467	1
U4717	U4706	2
U4717	U4839	3
U4717	U5173	2
U4717	U527	1
U4717	U5287	4
U4717	U5452	3
U4717	U5530	2
U4717	U5586	2
U4717	U5625	1
U4717	U6137	1
U4717	U6587	4
U4717	U6588	4
U4717	U6617	5
U4717	U6626	2
U4717	U6632	2
U4717	U6639	4
U4717	U6657	3
U4717	U6658	2
U4717	U667	3
U4717	U6673	2
U4717	U6674	4
U4717	U6680	2
U4717	U6690	2
U4717	U6697	1
U4717	U6708	2
U4717	U6745	1
U4717	U6756	2
U4717	U6764	3
U4717	U67746	1
U4717	U6776	2
U4717	U6807	1
U4717	U6808	1
U4717	U6812	1
U4717	U6814	2
U4717	U6819	2
U4717	U6844	1
U4717	U7020	2
U4717	U765	1
U4717	U815	3
U4717	U8190	2
U4717	U926	1
U4717	U9315	2
U4717	U9320	2
U4717	U9325	2
U4717	U9326	2
U4717	U9328	2
U4717	U9331	2
U4757	U47044	1
U4760	U544	1
U4779	U558	1
U47939	U3351	1
U47944	U3351	1
U47945	U17141	1
U47945	U18405	1
U47945	U3351	2
U47945	U3918	1
U47945	U43956	1
U47945	U48163	1
U47945	U48183	1
U47945	U48865	1
U47945	U48870	1
U47945	U48871	1
U47945	U48873	1
U47945	U48875	1
U47945	U48878	1
U47945	U48884	1
U47945	U48890	1
U47945	U48903	1
U47945	U48907	1
U47945	U48910	1
U47945	U48912	1
U47945	U48915	1
U47945	U48916	1
U47945	U48921	1
U47945	U48924	1
U47945	U48931	1
U47945	U48933	1
U47945	U49008	1
U47945	U49009	1
U47945	U49010	1
U47945	U49011	1
U47945	U49012	1
U47945	U9496	1
U47951	U10189	1
U47951	U3372	1
U47951	U3408	1
U47951	U3753	1
U47951	U48157	3
U47951	U48640	2
U47951	U7705	1
U47951	U7707	1
U47959	U3351	1
U48007	U3351	1
U48007	U3481	1
U48007	U3918	1
U48007	U48756	1
U48007	U48757	1
U48007	U48758	1
U48007	U48759	1
U48007	U48760	1
U48007	U5313	1
U4819	U1336	1
U4819	U558	1
U4819	U641	1
U4828	U558	1
U4840	U3647	6
U4840	U871	5
U4857	U1079	1
U4857	U1331	25
U4857	U1335	25
U4857	U1336	25
U4857	U641	25
U4857	U7644	2
U4858	U2517	3
U4858	U3140	5
U4858	U3147	5
U4858	U3149	5
U4858	U3150	5
U4858	U3530	5
U4858	U3602	3
U4858	U3609	5
U4858	U3659	5
U4858	U4511	5
U4858	U465	5
U4858	U5193	5
U4858	U5205	5
U4858	U5208	5
U4858	U5210	5
U4858	U5212	5
U4858	U5215	5
U4858	U5216	5
U4858	U5218	5
U4858	U5220	5
U4858	U5222	5
U4872	U2701	1
U4872	U3530	1
U4872	U4511	1
U4872	U4858	1
U4872	U605	1
U4873	U4407	1
U489	U131	1
U489	U482	3
U489	U486	2
U489	U489	3
U489	U491	7
U489	U493	2
U489	U494	1
U489	U495	1
U489	U498	3
U489	U499	1
U489	U502	2
U489	U505	1
U489	U506	1
U489	U508	2
U489	U529	1
U489	U531	5
U489	U536	1
U489	U537	2
U489	U554	2
U489	U560	1
U489	U561	1
U489	U562	3
U489	U566	6
U489	U567	1
U489	U572	3
U489	U603	1
U489	U605	1
U489	U611	1
U489	U620	5
U489	U621	1
U489	U625	3
U489	U631	1
U489	U642	1
U489	U649	1
U489	U655	1
U489	U673	1
U489	U674	1
U489	U683	1
U489	U689	1
U489	U718	2
U489	U751	1
U489	U755	1
U489	U807	1
U489	U838	1
U489	U931	1
U489	U932	1
U491	U28588	1
U491	U31435	1
U491	U36150	1
U491	U419	1
U491	U425	1
U491	U493	2
U491	U498	2
U491	U500	1
U491	U540	1
U491	U544	3
U491	U545	1
U491	U547	1
U491	U548	1
U491	U5562	1
U491	U605	1
U491	U620	1
U491	U755	1
U491	U770	1
U491	U839	1
U491	U846	1
U491	U9930	1
U49291	U3108	1
U49310	U3108	1
U49311	U49604	1
U49319	U3108	1
U494	U961	9
U497	U708	1
U497	U735	1
U49700	U49482	1
U498	U11695	1
U498	U12389	1
U498	U127	1
U498	U1323	1
U498	U134	1
U498	U1364	1
U498	U142	2
U498	U143	1
U498	U1550	4
U498	U188	1
U498	U28308	1
U498	U2849	1
U498	U28885	1
U498	U34111	1
U498	U39728	2
U498	U39792	1
U498	U40187	2
U498	U425	1
U498	U446	2
U498	U448	1
U498	U452	1
U498	U489	2
U498	U495	2
U498	U5033	2
U498	U508	10
U498	U518	4
U498	U519	3
U498	U538	1
U498	U5504	1
U498	U554	1
U498	U563	1
U498	U572	4
U498	U616	1
U498	U625	1
U498	U663	3
U498	U714	1
U498	U728	1
U498	U76410	1
U498	U76413	2
U498	U76414	1
U498	U76419	1
U498	U76449	1
U498	U76454	1
U498	U786	1
U498	U789	2
U498	U816	2
U498	U877	1
U498	U889	1
U501	U10183	1
U501	U1071	1
U501	U1076	6
U501	U1080	5
U501	U1300	4
U501	U1310	3
U501	U1316	5
U501	U1330	6
U501	U1335	1
U501	U1368	1
U501	U1370	7
U501	U1498	4
U501	U1603	3
U501	U1612	10
U501	U17905	6
U501	U17909	1
U501	U18426	2
U501	U2135	4
U501	U2332	1
U501	U2369	5
U501	U23709	2
U501	U2394	1
U501	U28656	1
U501	U29039	2
U501	U302	1
U501	U3034	23
U501	U32536	3
U501	U3412	5
U501	U3605	23
U501	U36306	2
U501	U3740	16
U501	U4252	3
U501	U4277	1
U501	U4284	1
U501	U448	1
U501	U498	2
U501	U501	2
U501	U505	3
U501	U5166	2
U501	U52007	15
U501	U52008	9
U501	U52009	1
U501	U52011	19
U501	U52021	2
U501	U52029	2
U501	U52034	1
U501	U52043	10
U501	U52050	1
U501	U52061	1
U501	U52064	2
U501	U52075	2
U501	U52083	1
U501	U52109	1
U501	U52144	1
U501	U52166	1
U501	U52172	2
U501	U52177	2
U501	U52180	1
U501	U52186	1
U501	U52213	1
U501	U5355	2
U501	U5373	6
U501	U538	1
U501	U5411	6
U501	U5412	4
U501	U5441	6
U501	U558	1
U501	U5632	4
U501	U572	5
U501	U581	14
U501	U603	5
U501	U605	5
U501	U616	30
U501	U617	2
U501	U618	10
U501	U625	1
U501	U642	4
U501	U654	2
U501	U674	3
U501	U726	44
U501	U766	1
U501	U823	3
U501	U835	1
U501	U991	1
U501	U995	1
U50177	U3213	1
U50177	U80295	1
U5036	U558	1
U505	U1189	1
U505	U138	1
U505	U148	1
U505	U1612	1
U505	U30	1
U505	U425	1
U505	U4508	1
U505	U5358	1
U505	U540	1
U505	U544	1
U505	U547	1
U505	U581	1
U505	U604	1
U505	U723	1
U506	U961	3
U508	U1061	1
U508	U1066	2
U508	U1067	2
U508	U1068	2
U508	U1070	2
U508	U1071	2
U508	U1076	2
U508	U1077	2
U508	U1078	2
U508	U1079	2
U508	U123	1
U508	U1236	1
U508	U1272	1
U508	U1277	2
U508	U1300	2
U508	U1306	2
U508	U1310	2
U508	U1315	2
U508	U1316	1
U508	U1317	2
U508	U1318	2
U508	U1323	1
U508	U1325	2
U508	U1328	1
U508	U1329	2
U508	U1331	1
U508	U1334	2
U508	U1336	2
U508	U134	1
U508	U1360	2
U508	U1364	1
U508	U1376	2
U508	U1377	1
U508	U138	1
U508	U1399	1
U508	U1412	1
U508	U148	1
U508	U1492	2
U508	U151	1
U508	U1538	2
U508	U1539	1
U508	U1541	1
U508	U1545	1
U508	U1546	2
U508	U1548	2
U508	U1550	1
U508	U1552	2
U508	U1586	1
U508	U17635	1
U508	U261	1
U508	U2842	1
U508	U3204	1
U508	U360	2
U508	U36548	2
U508	U3695	1
U508	U419	1
U508	U424	1
U508	U4278	1
U508	U446	1
U508	U447	2
U508	U448	4
U508	U450	1
U508	U453	2
U508	U456	1
U508	U4564	1
U508	U489	2
U508	U491	2
U508	U501	2
U508	U509	2
U508	U515	1
U508	U518	1
U508	U519	3
U508	U5290	1
U508	U531	2
U508	U538	2
U508	U5412	2
U508	U545	1
U508	U558	2
U508	U572	2
U508	U598	1
U508	U600	2
U508	U603	2
U508	U607	1
U508	U611	2
U508	U616	2
U508	U617	2
U508	U619	2
U508	U623	2
U508	U624	2
U508	U625	2
U508	U634	1
U508	U641	2
U508	U642	2
U508	U663	3
U508	U673	2
U508	U674	2
U508	U679	2
U508	U684	1
U508	U686	2
U508	U690	1
U508	U693	1
U508	U697	2
U508	U708	2
U508	U713	2
U508	U714	3
U508	U720	2
U508	U722	1
U508	U726	2
U508	U730	2
U508	U733	2
U508	U735	2
U508	U742	2
U508	U756	2
U508	U762	2
U508	U764	1
U508	U7745	1
U508	U775	2
U508	U777	2
U508	U786	4
U508	U802	2
U508	U807	2
U508	U812	2
U508	U817	2
U508	U823	2
U508	U825	1
U508	U835	4
U508	U851	2
U508	U854	2
U508	U856	2
U508	U864	2
U508	U874	1
U508	U877	2
U508	U889	1
U508	U905	2
U508	U914	2
U508	U917	1
U508	U927	1
U508	U928	2
U508	U936	2
U508	U982	1
U508	U985	2
U50857	U5768	1
U51	U29644	2
U510	U17740	1
U510	U807	1
U513	U961	1
U51573	U807	3
U517	U40967	1
U517	U85874	1
U517	U85875	1
U518	U1539	1
U518	U1603	5
U518	U28355	5
U518	U28698	2
U518	U28923	2
U518	U3169	5
U518	U446	2
U518	U489	1
U518	U520	4
U518	U558	8
U518	U592	3
U518	U607	4
U518	U641	7
U518	U719	6
U518	U786	2
U518	U889	1
U5189	U641	1
U519	U641	1
U5191	U641	1
U52008	U17905	4
U52008	U4252	4
U52008	U501	6
U52008	U52008	1
U52008	U52177	1
U52009	U52009	1
U52009	U6129	2
U52011	U1612	1
U52011	U3605	1
U52011	U501	2
U52011	U52058	1
U52011	U52099	1
U52011	U52101	1
U52011	U52407	1
U52011	U52408	1
U52014	U501	1
U52033	U1330	1
U52033	U2369	1
U52033	U501	1
U52033	U52066	1
U52033	U52515	1
U52033	U5267	1
U52034	U501	1
U52034	U52009	1
U52034	U5633	1
U5204	U1185	1
U5204	U1234	3
U5204	U1573	2
U5204	U24237	1
U5204	U28161	4
U5204	U3061	1
U5204	U37962	25
U5204	U37969	3
U5204	U37980	6
U5204	U37988	2
U5204	U38085	5
U5204	U38440	4
U5204	U38441	2
U5204	U38442	1
U5204	U3880	2
U5204	U3928	6
U5204	U4225	6
U5204	U4841	10
U5204	U5191	2
U5204	U5201	1
U5204	U5204	1
U5204	U5645	1
U52043	U3034	1
U52043	U3605	1
U52043	U501	3
U52043	U52405	1
U52043	U5373	1
U5205	U3455	1
U5205	U35471	1
U5205	U37020	1
U5205	U38818	1
U5205	U38820	1
U5205	U38823	1
U5205	U465	1
U5205	U4858	4
U5205	U5205	2
U5205	U5215	3
U5205	U5978	1
U5205	U73490	5
U5205	U73494	1
U5205	U73495	4
U5205	U73496	7
U5205	U73517	1
U5205	U73558	1
U5205	U73587	1
U5205	U73592	1
U5205	U73597	1
U5205	U73611	1
U5205	U79	1
U5205	U9977	1
U52064	U19487	1
U52064	U19858	1
U52064	U3740	2
U52064	U501	2
U52064	U52158	1
U52064	U52676	1
U52064	U52677	1
U52064	U52678	1
U52066	U1330	1
U52066	U2369	1
U52066	U501	1
U52066	U52515	1
U52066	U5267	1
U52144	U5731	1
U5215	U3140	1
U5215	U3147	1
U5215	U3149	1
U5215	U3150	1
U5215	U3530	1
U5215	U3609	1
U5215	U3659	1
U5215	U4511	1
U5215	U465	1
U5215	U5193	1
U5215	U5205	1
U5215	U5208	1
U5215	U5210	1
U5215	U5212	1
U5215	U5215	1
U5215	U5216	1
U5215	U5218	1
U5215	U5220	1
U5215	U5222	1
U52172	U501	1
U52177	U4252	1
U52177	U4675	1
U52177	U501	1
U52177	U52008	1
U52177	U52014	1
U52177	U52394	1
U52177	U52505	1
U52177	U52506	1
U52177	U52507	1
U52177	U52508	1
U52177	U52509	1
U52177	U52510	1
U52177	U52511	1
U52177	U52512	1
U52177	U52548	1
U52177	U52549	1
U52177	U52674	1
U52177	U52675	1
U5218	U5215	1
U5221	U1896	1
U5221	U3647	7
U5221	U4840	2
U5221	U7754	1
U5221	U871	3
U52213	U3605	1
U52213	U501	1
U52213	U572	1
U52392	U501	1
U5247	U558	5
U52542	U501	1
U52680	U1330	1
U52680	U2369	1
U52680	U501	1
U52680	U616	1
U527	U10351	2
U527	U11667	2
U527	U11669	1
U527	U11671	1
U527	U11673	1
U527	U11679	2
U527	U11680	3
U527	U12521	1
U527	U13320	2
U527	U1411	4
U527	U14515	1
U527	U14890	1
U527	U15016	1
U527	U15272	1
U527	U155	1
U527	U15926	1
U527	U17658	1
U527	U1798	1
U527	U1894	1
U527	U19495	1
U527	U1959	7
U527	U19640	1
U527	U20679	1
U527	U20917	1
U527	U2106	1
U527	U2137	2
U527	U215	1
U527	U2160	1
U527	U22324	1
U527	U23263	1
U527	U281	1
U527	U3	1
U527	U3029	1
U527	U35457	1
U527	U419	1
U527	U4250	3
U527	U4314	2
U527	U4506	1
U527	U4508	1
U527	U452	3
U527	U492	1
U527	U505	2
U527	U527	4
U527	U5277	1
U527	U532	2
U527	U540	1
U527	U544	7
U527	U547	1
U527	U549	1
U527	U550	3
U527	U5640	1
U527	U604	1
U527	U645	1
U527	U6693	1
U527	U7007	1
U527	U723	3
U527	U78134	2
U527	U78145	1
U527	U78159	1
U527	U78180	1
U527	U8990	1
U527	U901	1
U527	U920	3
U527	U925	1
U527	U954	10
U527	U9837	2
U527	U9931	4
U5270	U558	1
U5270	U641	1
U5284	U79603	3
U5287	U151	2
U52879	U738	1
U52879	U77234	1
U52890	U10260	1
U52890	U1375	1
U52890	U14474	1
U52890	U15768	1
U52890	U15813	1
U52890	U17169	1
U52890	U17234	1
U52890	U17235	1
U52890	U17262	1
U52890	U17263	1
U52890	U17264	1
U52890	U17265	1
U52890	U17914	1
U52890	U2879	1
U52890	U3231	1
U52890	U3271	1
U52890	U3284	1
U52890	U3292	1
U52890	U3309	1
U52890	U33685	1
U52890	U33744	1
U52890	U33749	1
U52890	U3481	1
U52890	U3697	1
U52890	U3860	1
U52890	U3885	1
U52890	U3918	1
U52890	U4110	1
U52890	U4143	1
U52890	U4163	1
U52890	U4220	1
U52890	U5191	1
U52890	U5195	1
U52890	U5282	1
U52890	U5291	1
U52890	U5292	1
U52890	U5293	1
U52890	U5328	1
U52890	U5380	1
U52890	U5381	1
U52890	U5512	1
U52890	U5527	1
U52890	U5529	1
U52890	U5547	1
U52890	U5548	1
U52890	U5580	1
U52890	U5588	1
U52890	U5604	1
U52890	U5611	1
U52890	U6017	1
U52890	U67359	1
U52890	U7698	1
U52890	U7838	1
U52890	U8177	1
U52890	U8612	1
U52890	U9315	1
U529	U961	3
U5290	U127	1
U5290	U144	2
U5290	U3213	1
U5290	U622	1
U5295	U48820	1
U5295	U807	1
U5295	U857	1
U5296	U18151	2
U5296	U18155	1
U5296	U18156	3
U5296	U18158	1
U5296	U18159	4
U5296	U3923	1
U5298	U17234	4
U5298	U5311	2
U5301	U17235	2
U5301	U48820	2
U5301	U5295	1
U5301	U6054	1
U5301	U67440	1
U5301	U807	1
U5301	U857	1
U5309	U17234	1
U5311	U10250	1
U5314	U10047	1
U5314	U1375	1
U5314	U143	2
U5314	U17317	1
U5314	U27483	1
U5314	U3008	1
U5314	U3923	5
U5314	U457	1
U5314	U5438	1
U5314	U546	6
U5315	U3014	4
U5315	U7827	1
U5316	U1375	1
U5316	U2050	1
U5316	U2100	1
U5316	U2876	2
U5316	U3198	1
U5316	U3585	1
U5316	U41618	1
U5316	U6782	1
U532	U1050	2
U532	U11678	1
U532	U125	2
U532	U133	2
U532	U135	2
U532	U1894	2
U532	U2106	2
U532	U452	2
U532	U527	4
U532	U540	2
U532	U546	2
U5329	U17234	1
U5330	U17234	4
U53379	U54971	1
U53379	U807	5
U53381	U713	3
U53381	U807	3
U53385	U807	1
U53394	U54256	2
U53394	U54340	1
U53394	U807	4
U53401	U54492	1
U53401	U54493	1
U53401	U54494	1
U53401	U54495	1
U53401	U54496	1
U53401	U807	6
U53404	U807	2
U53415	U53415	2
U53415	U53432	1
U53415	U5777	2
U53415	U807	2
U53415	U857	2
U53446	U10225	2
U53446	U28670	2
U53446	U29505	1
U53446	U53429	2
U53446	U53915	2
U53446	U54240	2
U53446	U54241	2
U53446	U54340	2
U53446	U5454	2
U53446	U5761	2
U53446	U807	2
U53446	U849	2
U53472	U807	6
U53493	U807	3
U53497	U807	1
U53502	U807	3
U53521	U807	1
U53537	U807	3
U53595	U5777	1
U538	U1317	1
U538	U1323	3
U538	U448	2
U538	U498	2
U538	U518	1
U538	U519	2
U538	U558	3
U538	U572	1
U538	U603	1
U538	U642	1
U538	U663	2
U538	U673	1
U538	U674	2
U538	U719	1
U538	U730	1
U538	U786	2
U538	U936	2
U53920	U807	1
U540	U1185	1
U540	U1199	2
U540	U1411	3
U540	U1493	1
U540	U1527	1
U540	U1813	1
U540	U2022	1
U540	U2275	1
U540	U30	1
U540	U3213	1
U540	U452	2
U540	U489	1
U540	U527	1
U540	U532	1
U540	U544	9
U540	U547	3
U540	U550	3
U540	U604	2
U540	U723	2
U540	U804	2
U540	U890	1
U540	U9837	1
U54098	U807	2
U5414	U1371	1
U5414	U558	3
U542	U1411	1
U542	U1953	1
U542	U2118	2
U542	U2119	2
U542	U2120	1
U542	U2121	2
U542	U2122	1
U542	U2123	1
U542	U2124	1
U542	U2125	1
U542	U2223	1
U542	U2224	1
U542	U2225	1
U542	U23904	1
U542	U542	1
U542	U544	2
U542	U554	1
U542	U8792	1
U542	U962	2
U542	U963	1
U5422	U3647	1
U544	U10226	1
U544	U10351	6
U544	U11702	3
U544	U1185	5
U544	U1189	2
U544	U1199	12
U544	U1213	3
U544	U1216	16
U544	U1223	5
U544	U1239	1
U544	U1240	1
U544	U1241	1
U544	U1245	1
U544	U125	16
U544	U1352	2
U544	U1411	36
U544	U1414	3
U544	U1415	1
U544	U1493	5
U544	U15272	5
U544	U15926	1
U544	U1608	1
U544	U17140	3
U544	U17635	1
U544	U17777	2
U544	U1798	5
U544	U1884	3
U544	U1891	4
U544	U19495	1
U544	U1959	3
U544	U2022	2
U544	U2024	1
U544	U20575	2
U544	U20670	1
U544	U20671	1
U544	U20676	2
U544	U20677	4
U544	U20682	2
U544	U20712	1
U544	U20740	14
U544	U20742	5
U544	U20743	15
U544	U20744	1
U544	U20746	1
U544	U20750	2
U544	U20752	2
U544	U20753	2
U544	U20754	1
U544	U20757	1
U544	U20758	1
U544	U20759	1
U544	U20764	1
U544	U20765	1
U544	U20766	5
U544	U20767	2
U544	U20768	4
U544	U20770	2
U544	U20771	17
U544	U20806	2
U544	U20807	20
U544	U20808	1
U544	U20813	2
U544	U20814	1
U544	U20819	1
U544	U20822	2
U544	U20825	5
U544	U20827	6
U544	U20835	1
U544	U20840	1
U544	U20842	3
U544	U20846	5
U544	U20848	1
U544	U20849	1
U544	U20850	2
U544	U20858	2
U544	U20859	1
U544	U20860	1
U544	U20870	4
U544	U20884	1
U544	U20885	2
U544	U20893	1
U544	U20896	1
U544	U20901	1
U544	U20902	1
U544	U20911	1
U544	U20913	2
U544	U20917	1
U544	U20922	1
U544	U20936	1
U544	U20943	1
U544	U20958	1
U544	U20963	1
U544	U20975	1
U544	U20980	1
U544	U21012	1
U544	U21014	1
U544	U21023	1
U544	U21028	1
U544	U21030	1
U544	U21036	1
U544	U2104	1
U544	U2105	1
U544	U2106	3
U544	U2126	3
U544	U2137	1
U544	U216	8
U544	U2161	1
U544	U2262	2
U544	U30	13
U544	U3228	5
U544	U4	2
U544	U419	3
U544	U4250	6
U544	U4503	5
U544	U4508	1
U544	U452	22
U544	U4760	1
U544	U489	2
