from_id	to_id	weight
U8414	U8566	1
U8414	U8570	2
U8414	U8573	2
U8414	U8576	2
U8414	U8644	1
U8414	U8645	1
U8414	U8646	1
U8414	U8649	2
U8414	U8650	2
U8414	U8652	2
U8414	U8653	2
U8414	U8656	2
U8414	U8657	2
U8414	U8658	2
U8414	U8659	2
U8414	U8660	2
U8414	U8661	2
U8414	U8663	2
U8414	U8664	2
U8414	U8665	2
U8414	U8666	2
U8414	U8667	2
U8414	U8668	2
U8414	U8669	2
U8414	U8670	2
U8414	U8671	2
U8414	U8672	2
U8414	U8673	2
U8414	U8674	2
U8414	U8675	2
U8414	U8676	2
U8414	U8677	2
U8414	U8678	2
U8414	U8679	2
U8414	U8681	2
U8414	U8683	2
U8414	U8684	2
U8414	U8685	2
U8414	U8686	2
U8414	U8722	2
U8414	U8749	2
U8414	U8754	2
U8414	U8775	2
U8414	U8776	2
U8414	U8778	2
U8414	U8779	2
U8414	U8781	2
U8414	U8782	2
U8414	U8786	2
U8414	U8791	2
U8414	U8792	1
U849	U17909	1
U849	U28215	1
U849	U558	2
U8496	U1135	1
U8496	U1149	1
U8496	U1150	1
U8496	U1964	1
U8496	U2073	1
U8496	U5359	1
U8496	U542	1
U8496	U5928	1
U8496	U8376	1
U8496	U8388	1
U8496	U8391	1
U8496	U8392	1
U8496	U8393	1
U8496	U8394	1
U8496	U8396	1
U8496	U8397	1
U8496	U8403	1
U8496	U8404	1
U8496	U8405	1
U8496	U8407	1
U8496	U8408	1
U8496	U8410	1
U8496	U8411	1
U8496	U8414	1
U8496	U8415	1
U8496	U8416	1
U8496	U8417	1
U8496	U8418	1
U8496	U8419	1
U8496	U8423	1
U8496	U8427	1
U8496	U8428	1
U8496	U8429	1
U8496	U8430	1
U8496	U8431	1
U8496	U8434	1
U8496	U8435	1
U8496	U8436	1
U8496	U8437	1
U8496	U8439	1
U8496	U8440	1
U8496	U8441	1
U8496	U8442	1
U8496	U8443	1
U8496	U8444	1
U8496	U8446	1
U8496	U8447	1
U8496	U8448	1
U8496	U8449	1
U8496	U8452	1
U8496	U8453	1
U8496	U8454	1
U8496	U8455	1
U8496	U8460	1
U8496	U8464	1
U8496	U8467	1
U8496	U8468	1
U8496	U8469	1
U8496	U8470	1
U8496	U8471	1
U8496	U8472	1
U8496	U8475	1
U8496	U8476	1
U8496	U8477	1
U8496	U8478	1
U8496	U8479	1
U8496	U8480	1
U8496	U8481	1
U8496	U8483	1
U8496	U8485	1
U8496	U8486	1
U8496	U8488	1
U8496	U8490	1
U8496	U8493	1
U8496	U8494	1
U8496	U8495	1
U8496	U8496	1
U8496	U8503	1
U8496	U8504	1
U8496	U8505	1
U8496	U8506	1
U8496	U8511	1
U8496	U8512	1
U8496	U8513	1
U8496	U8515	1
U8496	U8518	1
U8496	U8520	1
U8496	U8521	1
U8496	U8522	1
U8496	U8523	1
U8496	U8525	1
U8496	U8526	1
U8496	U8527	1
U8496	U8528	1
U8496	U8530	1
U8496	U8531	1
U8496	U8532	1
U8496	U8534	1
U8496	U8535	1
U8496	U8536	1
U8496	U8537	1
U8496	U8539	1
U8496	U8541	1
U8496	U8546	1
U8496	U8548	1
U8496	U8549	1
U8496	U8550	1
U8496	U8551	1
U8496	U8553	1
U8496	U8554	1
U8496	U8555	1
U8496	U8557	1
U8496	U8558	1
U8496	U8559	1
U8496	U8563	1
U8496	U8564	1
U8496	U8566	1
U8496	U8567	1
U8496	U8568	1
U8496	U8569	1
U8496	U8570	1
U8496	U8572	1
U8496	U8573	1
U8496	U8576	1
U8496	U8644	1
U8496	U8645	1
U8496	U8646	1
U8496	U8650	1
U8496	U8652	1
U8496	U8654	1
U8496	U8656	1
U8496	U8658	1
U8496	U8659	1
U8496	U8662	1
U8496	U8665	1
U8496	U8666	1
U8496	U8667	1
U8496	U8668	1
U8496	U8671	1
U8496	U8672	1
U8496	U8673	1
U8496	U8677	1
U8496	U8681	1
U8496	U8683	1
U8496	U8685	1
U8496	U8698	1
U8496	U8699	1
U8496	U8700	1
U8496	U8701	1
U8496	U8702	1
U8496	U8703	1
U8496	U8704	1
U8496	U8705	1
U8496	U8706	1
U8496	U8707	1
U8496	U8708	1
U8496	U8709	1
U8496	U8710	1
U8496	U8713	1
U8496	U8714	1
U8496	U8715	1
U8496	U8716	1
U8496	U8717	1
U8496	U8718	1
U8496	U8719	1
U8496	U8720	1
U8496	U8721	1
U8496	U8722	1
U8496	U8723	1
U8496	U8724	1
U8496	U8725	1
U8496	U8726	1
U8496	U8727	1
U8496	U8728	1
U8496	U8729	1
U8496	U8730	1
U8496	U8731	1
U8496	U8732	1
U8496	U8733	1
U8496	U8734	1
U8496	U8735	1
U8496	U8736	1
U8496	U8737	1
U8496	U8738	1
U8496	U8739	1
U8496	U8740	1
U8496	U8741	1
U8496	U8742	1
U8496	U8743	1
U8496	U8744	1
U8496	U8745	1
U8496	U8746	1
U8496	U8747	1
U8496	U8748	1
U8496	U8749	1
U8496	U8750	1
U8496	U8751	1
U8496	U8752	1
U8496	U8753	1
U8496	U8754	1
U8496	U8755	1
U8496	U8756	1
U8496	U8757	1
U8496	U8758	1
U8496	U8759	1
U8496	U8760	1
U8496	U8761	1
U8496	U8762	1
U8496	U8764	1
U8496	U8903	1
U8496	U8940	1
U8496	U8946	1
U8496	U8948	1
U8496	U8951	1
U8496	U8953	1
U8496	U8988	1
U8496	U8989	1
U8496	U8990	1
U851	U1066	3
U851	U1067	3
U851	U1068	1
U851	U1070	3
U851	U1071	1
U851	U1072	1
U851	U1073	1
U851	U1074	1
U851	U1075	1
U851	U1076	1
U851	U1077	1
U851	U1078	1
U851	U1079	3
U851	U1300	1
U851	U1306	1
U851	U1310	1
U851	U1315	1
U851	U1317	1
U851	U1318	1
U851	U1319	1
U851	U1320	1
U851	U1323	10
U851	U1328	1
U851	U1329	7
U851	U1331	9
U851	U1334	1
U851	U1336	10
U851	U1360	1
U851	U1376	1
U851	U1492	3
U851	U1538	1
U851	U1546	1
U851	U1548	3
U851	U1552	3
U851	U1582	1
U851	U1584	1
U851	U1586	9
U851	U1587	1
U851	U1588	3
U851	U1589	1
U851	U2169	1
U851	U28215	8
U851	U448	1
U851	U489	1
U851	U491	1
U851	U498	1
U851	U501	1
U851	U508	1
U851	U509	1
U851	U519	3
U851	U531	1
U851	U538	1
U851	U5412	1
U851	U558	11
U851	U572	1
U851	U600	1
U851	U603	1
U851	U611	1
U851	U616	1
U851	U617	1
U851	U623	3
U851	U624	2
U851	U625	2
U851	U628	1
U851	U641	10
U851	U642	1
U851	U663	3
U851	U673	1
U851	U674	1
U851	U679	1
U851	U686	1
U851	U708	1
U851	U713	1
U851	U714	1
U851	U726	3
U851	U730	1
U851	U733	1
U851	U735	1
U851	U742	2
U851	U756	1
U851	U762	2
U851	U775	2
U851	U786	11
U851	U807	1
U851	U817	1
U851	U823	1
U851	U825	8
U851	U835	1
U851	U851	3
U851	U854	9
U851	U856	1
U851	U857	1
U851	U864	1
U851	U877	1
U851	U905	3
U851	U914	2
U851	U928	3
U851	U936	1
U851	U985	3
U8528	U1135	1
U8528	U1149	1
U8528	U1150	1
U8528	U1964	1
U8528	U2073	1
U8528	U5359	1
U8528	U542	1
U8528	U5928	1
U8528	U8376	1
U8528	U8388	1
U8528	U8391	1
U8528	U8392	1
U8528	U8393	1
U8528	U8394	1
U8528	U8396	1
U8528	U8397	1
U8528	U8403	1
U8528	U8404	1
U8528	U8405	1
U8528	U8407	1
U8528	U8408	1
U8528	U8410	1
U8528	U8411	1
U8528	U8414	1
U8528	U8415	1
U8528	U8416	1
U8528	U8417	1
U8528	U8418	1
U8528	U8419	1
U8528	U8423	1
U8528	U8427	1
U8528	U8428	1
U8528	U8429	1
U8528	U8430	1
U8528	U8431	1
U8528	U8434	1
U8528	U8435	1
U8528	U8436	1
U8528	U8437	1
U8528	U8439	1
U8528	U8440	1
U8528	U8441	1
U8528	U8442	1
U8528	U8443	1
U8528	U8444	1
U8528	U8446	1
U8528	U8447	1
U8528	U8448	1
U8528	U8449	1
U8528	U8452	1
U8528	U8453	1
U8528	U8454	1
U8528	U8455	1
U8528	U8460	1
U8528	U8464	1
U8528	U8467	1
U8528	U8468	1
U8528	U8469	1
U8528	U8470	1
U8528	U8471	1
U8528	U8472	1
U8528	U8475	1
U8528	U8476	1
U8528	U8477	1
U8528	U8478	1
U8528	U8479	1
U8528	U8480	1
U8528	U8481	1
U8528	U8483	1
U8528	U8485	1
U8528	U8486	1
U8528	U8488	1
U8528	U8490	1
U8528	U8493	1
U8528	U8494	1
U8528	U8495	1
U8528	U8496	1
U8528	U8503	1
U8528	U8504	1
U8528	U8505	1
U8528	U8506	1
U8528	U8511	1
U8528	U8512	1
U8528	U8513	1
U8528	U8515	1
U8528	U8518	1
U8528	U8520	1
U8528	U8521	1
U8528	U8522	1
U8528	U8523	1
U8528	U8525	1
U8528	U8526	1
U8528	U8527	1
U8528	U8530	1
U8528	U8531	1
U8528	U8532	1
U8528	U8534	1
U8528	U8535	1
U8528	U8536	1
U8528	U8537	1
U8528	U8539	1
U8528	U8541	1
U8528	U8546	1
U8528	U8548	1
U8528	U8549	1
U8528	U8550	1
U8528	U8551	1
U8528	U8553	1
U8528	U8554	1
U8528	U8555	1
U8528	U8557	1
U8528	U8558	1
U8528	U8559	1
U8528	U8563	1
U8528	U8564	1
U8528	U8566	1
U8528	U8567	1
U8528	U8568	1
U8528	U8569	1
U8528	U8570	1
U8528	U8572	1
U8528	U8573	1
U8528	U8576	1
U8528	U8644	1
U8528	U8645	1
U8528	U8646	1
U8528	U8650	1
U8528	U8652	1
U8528	U8654	1
U8528	U8656	1
U8528	U8658	1
U8528	U8659	1
U8528	U8662	1
U8528	U8665	1
U8528	U8666	1
U8528	U8667	1
U8528	U8668	1
U8528	U8671	1
U8528	U8672	1
U8528	U8673	1
U8528	U8677	1
U8528	U8681	1
U8528	U8683	1
U8528	U8685	1
U8528	U8698	1
U8528	U8699	1
U8528	U8700	1
U8528	U8701	1
U8528	U8702	1
U8528	U8703	1
U8528	U8704	1
U8528	U8705	1
U8528	U8706	1
U8528	U8707	1
U8528	U8708	1
U8528	U8709	1
U8528	U8710	1
U8528	U8713	1
U8528	U8714	1
U8528	U8715	1
U8528	U8716	1
U8528	U8717	1
U8528	U8718	1
U8528	U8719	1
U8528	U8720	1
U8528	U8721	1
U8528	U8722	1
U8528	U8724	1
U8528	U8725	1
U8528	U8726	1
U8528	U8727	1
U8528	U8728	1
U8528	U8729	1
U8528	U8730	1
U8528	U8731	1
U8528	U8732	1
U8528	U8733	1
U8528	U8734	1
U8528	U8735	1
U8528	U8736	1
U8528	U8737	1
U8528	U8738	1
U8528	U8739	1
U8528	U8740	1
U8528	U8741	1
U8528	U8742	1
U8528	U8743	1
U8528	U8744	1
U8528	U8745	1
U8528	U8746	1
U8528	U8747	1
U8528	U8748	1
U8528	U8749	1
U8528	U8750	1
U8528	U8751	1
U8528	U8752	1
U8528	U8753	1
U8528	U8754	1
U8528	U8755	1
U8528	U8756	1
U8528	U8757	1
U8528	U8758	1
U8528	U8759	1
U8528	U8760	1
U8528	U8761	1
U8528	U8762	1
U8528	U8764	1
U8528	U8903	1
U8528	U8940	1
U8528	U8946	1
U8528	U8948	1
U8528	U8951	1
U8528	U8953	1
U8528	U8988	1
U8528	U8989	1
U8528	U8990	1
U8528	U9037	1
U854	U10190	1
U854	U1062	1
U854	U1063	3
U854	U1070	3
U854	U11525	5
U854	U1185	1
U854	U1331	5
U854	U1336	7
U854	U1371	1
U854	U1586	1
U854	U15951	1
U854	U17317	4
U854	U17681	1
U854	U18208	1
U854	U2100	1
U854	U2482	2
U854	U28230	1
U854	U28323	3
U854	U28742	1
U854	U3756	1
U854	U39634	1
U854	U39662	3
U854	U39689	1
U854	U40309	3
U854	U40414	3
U854	U4088	2
U854	U41004	4
U854	U45529	5
U854	U45536	2
U854	U45540	3
U854	U45547	1
U854	U45555	1
U854	U45561	1
U854	U45570	1
U854	U45571	1
U854	U45590	3
U854	U45594	1
U854	U45595	1
U854	U45605	1
U854	U45607	1
U854	U4857	1
U854	U4979	1
U854	U5198	5
U854	U5240	2
U854	U5293	1
U854	U558	8
U854	U572	1
U854	U641	7
U854	U719	2
U854	U726	12
U854	U7827	1
U854	U786	9
U854	U851	1
U854	U859	1
U857	U1334	1
U857	U15747	1
U857	U17910	1
U857	U34822	1
U857	U4857	1
U857	U5341	1
U857	U54349	1
U857	U807	2
U85918	U144	1
U8594	U151	1
U8612	U10260	1
U8612	U14026	1
U8612	U17714	1
U8612	U5287	1
U8612	U641	2
U86233	U57039	1
U86233	U641	2
U86233	U86866	1
U86233	U86869	1
U86233	U86988	1
U86233	U86989	1
U86233	U86990	1
U86233	U86991	1
U86233	U86992	1
U86233	U86993	1
U86233	U86994	1
U86233	U86995	1
U86238	U2475	1
U86238	U641	1
U86251	U641	3
U86262	U641	4
U86285	U641	1
U86289	U641	5
U8630	U2051	1
U8630	U29129	1
U8630	U3213	1
U86328	U641	1
U86328	U86243	1
U86328	U86268	1
U86328	U86323	1
U86328	U86324	1
U86328	U86325	1
U86328	U86326	1
U86328	U86327	1
U8634	U14472	1
U8634	U17914	1
U8634	U498	1
U8634	U5293	1
U8634	U5309	1
U8634	U546	1
U8634	U5529	1
U8634	U5547	1
U8687	U1128	3
U8687	U1135	3
U8687	U1149	3
U8687	U1150	3
U8687	U5359	3
U8687	U542	3
U8687	U8376	3
U8687	U8378	3
U8687	U8380	3
U8687	U8388	3
U8687	U8399	3
U8687	U8407	3
U8687	U8414	3
U8687	U8419	3
U8687	U8427	3
U8687	U8440	3
U8687	U8441	3
U8687	U8442	3
U8687	U8444	3
U8687	U8453	3
U8687	U8457	3
U8687	U8463	3
U8687	U8464	3
U8687	U8468	3
U8687	U8470	3
U8687	U8471	3
U8687	U8481	3
U8687	U8488	3
U8687	U8494	3
U8687	U8495	3
U8687	U8499	3
U8687	U8505	3
U8687	U8506	3
U8687	U8511	3
U8687	U8521	3
U8687	U8522	3
U8687	U8526	3
U8687	U8527	3
U8687	U8528	3
U8687	U8531	3
U8687	U8534	3
U8687	U8540	3
U8687	U8541	2
U8687	U8546	3
U8687	U8548	3
U8687	U8557	3
U8687	U8563	3
U8687	U8566	3
U8687	U8570	3
U8687	U8573	3
U8687	U8576	3
U8687	U8649	3
U8687	U8650	3
U8687	U8651	3
U8687	U8652	3
U8687	U8653	3
U8687	U8654	3
U8687	U8655	3
U8687	U8656	3
U8687	U8657	3
U8687	U8658	3
U8687	U8659	3
U8687	U8660	3
U8687	U8661	3
U8687	U8662	3
U8687	U8663	3
U8687	U8665	3
U8687	U8666	3
U8687	U8667	3
U8687	U8668	3
U8687	U8669	3
U8687	U8670	3
U8687	U8671	3
U8687	U8672	3
U8687	U8673	3
U8687	U8674	3
U8687	U8675	3
U8687	U8676	3
U8687	U8677	3
U8687	U8678	3
U8687	U8679	3
U8687	U8680	3
U8687	U8681	3
U8687	U8682	3
U8687	U8683	3
U8687	U8684	3
U8687	U8685	3
U8687	U8686	3
U8687	U8687	3
U8687	U8767	3
U8687	U8768	3
U8687	U8769	3
U8687	U8770	3
U86957	U641	1
U87021	U641	1
U87065	U641	1
U871	U3647	1
U87105	U641	1
U87134	U641	1
U87137	U641	1
U87145	U86238	1
U87153	U641	1
U87191	U641	1
U87204	U641	1
U8735	U8878	1
U8755	U1135	1
U8755	U1149	1
U8755	U1150	1
U8755	U1964	1
U8755	U2073	1
U8755	U5359	1
U8755	U542	1
U8755	U5928	1
U8755	U8376	1
U8755	U8380	1
U8755	U8388	1
U8755	U8391	1
U8755	U8392	1
U8755	U8393	1
U8755	U8394	1
U8755	U8396	1
U8755	U8397	1
U8755	U8399	1
U8755	U8403	1
U8755	U8404	1
U8755	U8405	1
U8755	U8407	1
U8755	U8408	1
U8755	U8410	1
U8755	U8411	1
U8755	U8414	1
U8755	U8415	1
U8755	U8416	1
U8755	U8417	1
U8755	U8418	1
U8755	U8419	1
U8755	U8423	1
U8755	U8427	1
U8755	U8428	1
U8755	U8429	1
U8755	U8430	1
U8755	U8431	1
U8755	U8434	1
U8755	U8435	1
U8755	U8436	1
U8755	U8437	1
U8755	U8439	1
U8755	U8440	1
U8755	U8441	1
U8755	U8442	1
U8755	U8443	1
U8755	U8444	1
U8755	U8446	1
U8755	U8447	1
U8755	U8448	1
U8755	U8449	1
U8755	U8452	1
U8755	U8453	1
U8755	U8454	1
U8755	U8455	1
U8755	U8460	1
U8755	U8463	1
U8755	U8464	1
U8755	U8467	1
U8755	U8468	1
U8755	U8469	1
U8755	U8470	1
U8755	U8471	1
U8755	U8472	1
U8755	U8475	1
U8755	U8476	1
U8755	U8477	1
U8755	U8478	1
U8755	U8479	1
U8755	U8480	1
U8755	U8481	1
U8755	U8483	1
U8755	U8485	1
U8755	U8486	1
U8755	U8488	1
U8755	U8490	1
U8755	U8493	1
U8755	U8494	1
U8755	U8495	1
U8755	U8496	1
U8755	U8503	1
U8755	U8504	1
U8755	U8505	1
U8755	U8506	1
U8755	U8511	1
U8755	U8512	1
U8755	U8513	1
U8755	U8515	1
U8755	U8518	1
U8755	U8520	1
U8755	U8521	1
U8755	U8522	1
U8755	U8523	1
U8755	U8525	1
U8755	U8526	1
U8755	U8527	1
U8755	U8528	1
U8755	U8530	1
U8755	U8531	1
U8755	U8532	1
U8755	U8534	1
U8755	U8535	1
U8755	U8536	1
U8755	U8537	1
U8755	U8539	1
U8755	U8541	1
U8755	U8546	1
U8755	U8548	1
U8755	U8549	1
U8755	U8550	1
U8755	U8551	1
U8755	U8553	1
U8755	U8555	1
U8755	U8557	1
U8755	U8558	1
U8755	U8559	1
U8755	U8563	1
U8755	U8564	1
U8755	U8566	1
U8755	U8567	1
U8755	U8568	1
U8755	U8569	1
U8755	U8570	1
U8755	U8572	1
U8755	U8573	1
U8755	U8576	1
U8755	U8644	1
U8755	U8645	1
U8755	U8646	1
U8755	U8650	1
U8755	U8651	1
U8755	U8652	1
U8755	U8653	1
U8755	U8654	1
U8755	U8655	1
U8755	U8656	1
U8755	U8657	1
U8755	U8658	1
U8755	U8659	1
U8755	U8662	1
U8755	U8663	1
U8755	U8665	1
U8755	U8666	1
U8755	U8667	1
U8755	U8668	1
U8755	U8669	1
U8755	U8671	1
U8755	U8672	1
U8755	U8673	1
U8755	U8674	1
U8755	U8675	1
U8755	U8676	1
U8755	U8677	1
U8755	U8678	1
U8755	U8679	1
U8755	U8680	1
U8755	U8681	1
U8755	U8682	1
U8755	U8683	1
U8755	U8684	1
U8755	U8685	1
U8755	U8686	1
U8755	U8687	1
U8755	U8698	1
U8755	U8699	1
U8755	U8700	1
U8755	U8701	1
U8755	U8702	1
U8755	U8703	1
U8755	U8704	1
U8755	U8705	1
U8755	U8706	1
U8755	U8707	1
U8755	U8708	1
U8755	U8709	1
U8755	U8710	1
U8755	U8713	1
U8755	U8714	1
U8755	U8715	1
U8755	U8716	1
U8755	U8717	1
U8755	U8718	1
U8755	U8719	1
U8755	U8720	1
U8755	U8721	1
U8755	U8722	1
U8755	U8723	1
U8755	U8724	1
U8755	U8725	1
U8755	U8726	1
U8755	U8727	1
U8755	U8728	1
U8755	U8729	1
U8755	U8730	1
U8755	U8731	1
U8755	U8732	1
U8755	U8733	1
U8755	U8734	1
U8755	U8735	1
U8755	U8736	1
U8755	U8737	1
U8755	U8738	1
U8755	U8739	1
U8755	U8740	1
U8755	U8741	1
U8755	U8742	1
U8755	U8743	1
U8755	U8744	1
U8755	U8745	1
U8755	U8746	1
U8755	U8747	1
U8755	U8748	1
U8755	U8749	1
U8755	U8750	1
U8755	U8751	1
U8755	U8752	1
U8755	U8753	1
U8755	U8754	1
U8755	U8755	1
U8755	U8756	1
U8755	U8757	1
U8755	U8758	1
U8755	U8759	1
U8755	U8760	1
U8755	U8761	1
U8755	U8762	1
U8755	U8764	1
U8755	U8768	1
U8755	U8769	1
U8755	U8770	1
U8755	U8903	1
U8755	U8940	1
U8755	U8946	1
U8755	U8948	1
U8755	U8951	1
U8755	U8953	1
U8755	U8988	1
U8755	U8989	1
U8755	U8990	1
U8755	U8991	1
U8766	U1128	1
U8766	U1135	1
U8766	U1149	1
U8766	U1150	1
U8766	U5359	1
U8766	U542	1
U8766	U8376	1
U8766	U8378	1
U8766	U8388	1
U8766	U8407	1
U8766	U8414	1
U8766	U8419	1
U8766	U8427	1
U8766	U8440	1
U8766	U8441	1
U8766	U8442	1
U8766	U8444	1
U8766	U8453	1
U8766	U8457	1
U8766	U8463	1
U8766	U8464	1
U8766	U8468	1
U8766	U8470	1
U8766	U8471	1
U8766	U8481	1
U8766	U8488	1
U8766	U8495	1
U8766	U8499	1
U8766	U8505	1
U8766	U8506	1
U8766	U8511	1
U8766	U8521	1
U8766	U8522	1
U8766	U8526	1
U8766	U8527	1
U8766	U8528	1
U8766	U8540	1
U8766	U8541	1
U8766	U8563	1
U8766	U8566	1
U8766	U8570	1
U8766	U8573	1
U8766	U8576	1
U8766	U8649	1
U8766	U8650	1
U8766	U8651	1
U8766	U8652	1
U8766	U8653	1
U8766	U8654	1
U8766	U8656	1
U8766	U8657	1
U8766	U8658	1
U8766	U8659	1
U8766	U8660	1
U8766	U8661	1
U8766	U8663	1
U8766	U8665	1
U8766	U8666	1
U8766	U8667	1
U8766	U8668	1
U8766	U8669	1
U8766	U8670	1
U8766	U8671	1
U8766	U8672	1
U8766	U8673	1
U8766	U8674	1
U8766	U8675	1
U8766	U8676	1
U8766	U8677	1
U8766	U8678	1
U8766	U8679	1
U8766	U8681	1
U8766	U8683	1
U8766	U8684	1
U8766	U8685	1
U8766	U8686	1
U8766	U8687	1
U8766	U8767	1
U8766	U8768	1
U8766	U8769	1
U8766	U8770	1
U885	U1371	1
U885	U5240	1
U885	U928	2
U8876	U1128	1
U8876	U1135	1
U8876	U1149	1
U8876	U1150	1
U8876	U5359	1
U8876	U542	1
U8876	U8376	1
U8876	U8378	1
U8876	U8380	1
U8876	U8388	1
U8876	U8399	1
U8876	U8407	1
U8876	U8414	1
U8876	U8419	1
U8876	U8427	1
U8876	U8440	1
U8876	U8441	1
U8876	U8442	1
U8876	U8444	1
U8876	U8453	1
U8876	U8457	1
U8876	U8463	1
U8876	U8464	1
U8876	U8468	1
U8876	U8470	1
U8876	U8471	1
U8876	U8481	1
U8876	U8488	1
U8876	U8494	1
U8876	U8495	1
U8876	U8499	1
U8876	U8505	1
U8876	U8506	1
U8876	U8522	1
U8876	U8526	1
U8876	U8527	1
U8876	U8528	1
U8876	U8531	1
U8876	U8534	1
U8876	U8540	1
U8876	U8541	1
U8876	U8546	1
U8876	U8548	1
U8876	U8557	1
U8876	U8563	1
U8876	U8566	1
U8876	U8570	1
U8876	U8573	1
U8876	U8576	1
U8876	U8649	1
U8876	U8650	1
U8876	U8651	1
U8876	U8652	1
U8876	U8653	1
U8876	U8654	1
U8876	U8655	1
U8876	U8656	1
U8876	U8657	1
U8876	U8658	1
U8876	U8659	1
U8876	U8660	1
U8876	U8661	1
U8876	U8662	1
U8876	U8663	1
U8876	U8665	1
U8876	U8666	1
U8876	U8667	1
U8876	U8668	1
U8876	U8669	1
U8876	U8670	1
U8876	U8671	1
U8876	U8672	1
U8876	U8673	1
U8876	U8674	1
U8876	U8675	1
U8876	U8676	1
U8876	U8677	1
U8876	U8678	1
U8876	U8679	1
U8876	U8680	1
U8876	U8681	1
U8876	U8682	1
U8876	U8683	1
U8876	U8684	1
U8876	U8685	1
U8876	U8686	1
U8876	U8687	1
U8876	U8767	1
U8876	U8768	1
U8876	U8769	1
U8876	U8770	1
U8876	U8772	1
U8876	U8876	1
U8877	U1128	1
U8877	U1135	1
U8877	U1149	1
U8877	U1150	1
U8877	U5359	1
U8877	U542	1
U8877	U8376	1
U8877	U8378	1
U8877	U8380	1
U8877	U8388	1
U8877	U8399	1
U8877	U8407	1
U8877	U8414	1
U8877	U8419	1
U8877	U8427	1
U8877	U8440	1
U8877	U8441	1
U8877	U8442	1
U8877	U8444	1
U8877	U8453	1
U8877	U8457	1
U8877	U8463	1
U8877	U8464	1
U8877	U8468	1
U8877	U8470	1
U8877	U8471	1
U8877	U8481	1
U8877	U8488	1
U8877	U8494	1
U8877	U8495	1
U8877	U8499	1
U8877	U8505	1
U8877	U8506	1
U8877	U8511	1
U8877	U8521	1
U8877	U8522	1
U8877	U8526	1
U8877	U8527	1
U8877	U8528	1
U8877	U8531	1
U8877	U8534	1
U8877	U8540	1
U8877	U8546	1
U8877	U8548	1
U8877	U8557	1
U8877	U8563	1
U8877	U8566	1
U8877	U8570	1
U8877	U8573	1
U8877	U8576	1
U8877	U8649	1
U8877	U8650	1
U8877	U8651	1
U8877	U8652	1
U8877	U8653	1
U8877	U8654	1
U8877	U8655	1
U8877	U8656	1
U8877	U8657	1
U8877	U8658	1
U8877	U8659	1
U8877	U8660	1
U8877	U8661	1
U8877	U8662	1
U8877	U8663	1
U8877	U8665	1
U8877	U8666	1
U8877	U8667	1
U8877	U8668	1
U8877	U8669	1
U8877	U8670	1
U8877	U8671	1
U8877	U8672	1
U8877	U8673	1
U8877	U8674	1
U8877	U8675	1
U8877	U8676	1
U8877	U8677	1
U8877	U8678	1
U8877	U8679	1
U8877	U8680	1
U8877	U8681	1
U8877	U8682	1
U8877	U8683	1
U8877	U8684	1
U8877	U8685	1
U8877	U8686	1
U8877	U8687	1
U8877	U8767	1
U8877	U8768	1
U8877	U8769	1
U8877	U8770	1
U8878	U1128	1
U8878	U1135	2
U8878	U1149	2
U8878	U1150	2
U8878	U1964	1
U8878	U2073	1
U8878	U5359	2
U8878	U542	2
U8878	U5928	1
U8878	U8376	2
U8878	U8378	1
U8878	U8380	2
U8878	U8388	2
U8878	U8391	1
U8878	U8392	1
U8878	U8393	1
U8878	U8394	1
U8878	U8396	1
U8878	U8397	1
U8878	U8399	1
U8878	U8403	1
U8878	U8404	1
U8878	U8405	1
U8878	U8407	2
U8878	U8408	1
U8878	U8410	1
U8878	U8411	1
U8878	U8414	2
U8878	U8415	1
U8878	U8416	1
U8878	U8417	1
U8878	U8418	1
U8878	U8419	2
U8878	U8423	1
U8878	U8427	2
U8878	U8428	1
U8878	U8429	1
U8878	U8430	1
U8878	U8431	1
U8878	U8434	1
U8878	U8435	1
U8878	U8436	1
U8878	U8437	1
U8878	U8439	1
U8878	U8440	2
U8878	U8441	2
U8878	U8442	2
U8878	U8443	1
U8878	U8444	2
U8878	U8446	1
U8878	U8447	1
U8878	U8448	1
U8878	U8449	1
U8878	U8452	1
U8878	U8453	2
U8878	U8454	1
U8878	U8455	1
U8878	U8457	1
U8878	U8460	1
U8878	U8463	2
U8878	U8464	2
U8878	U8467	1
U8878	U8468	2
U8878	U8469	1
U8878	U8470	2
U8878	U8471	2
U8878	U8472	1
U8878	U8475	1
U8878	U8476	1
U8878	U8477	1
U8878	U8478	1
U8878	U8479	1
U8878	U8480	1
U8878	U8481	2
U8878	U8483	1
U8878	U8485	1
U8878	U8486	1
U8878	U8488	2
U8878	U8490	1
U8878	U8493	1
U8878	U8494	2
U8878	U8495	2
U8878	U8496	1
U8878	U8499	1
U8878	U8503	1
U8878	U8504	1
U8878	U8505	2
U8878	U8506	2
U8878	U8511	2
U8878	U8512	1
U8878	U8513	1
U8878	U8515	1
U8878	U8518	1
U8878	U8520	1
U8878	U8521	2
U8878	U8522	2
U8878	U8523	1
U8878	U8525	1
U8878	U8526	1
U8878	U8527	2
U8878	U8528	2
U8878	U8530	1
U8878	U8531	2
U8878	U8532	1
U8878	U8534	2
U8878	U8535	1
U8878	U8536	1
U8878	U8537	1
U8878	U8539	1
U8878	U8540	1
U8878	U8541	2
U8878	U8546	2
U8878	U8548	2
U8878	U8549	1
U8878	U8550	1
U8878	U8551	1
U8878	U8553	1
