from_id	to_id	weight
U527	U550	1
U527	U5706	1
U527	U6140	1
U527	U661	1
U527	U7007	1
U527	U719	1
U527	U723	1
U527	U77583	1
U527	U78135	1
U527	U78141	1
U527	U78163	1
U527	U78181	2
U527	U78182	1
U527	U791	1
U527	U812	1
U527	U954	18
U527	U9931	1
U5270	U641	1
U5277	U1574	1
U5277	U452	2
U5277	U527	2
U5277	U544	1
U528	U961	2
U5282	U17234	1
U5284	U1294	1
U5284	U15804	1
U5284	U17323	1
U5284	U2100	1
U5284	U3165	1
U5284	U3423	1
U5284	U4750	2
U5284	U64406	1
U5284	U79602	1
U5284	U79603	2
U5284	U79605	6
U5284	U79606	1
U5284	U79607	2
U5284	U79611	2
U5284	U79613	1
U5284	U934	1
U5290	U10047	1
U5290	U10802	1
U5290	U10808	1
U5290	U11890	22
U5290	U11904	2
U5290	U12390	3
U5290	U12515	1
U5290	U12517	2
U5290	U12519	1
U5290	U128	2
U5290	U129	2
U5290	U1377	3
U5290	U138	3
U5290	U13988	2
U5290	U14006	1
U5290	U144	5
U5290	U14504	1
U5290	U14557	4
U5290	U15258	1
U5290	U17317	1
U5290	U2052	1
U5290	U241	2
U5290	U28752	2
U5290	U2901	2
U5290	U30490	1
U5290	U30502	1
U5290	U30504	1
U5290	U30506	3
U5290	U30507	2
U5290	U30511	1
U5290	U30512	2
U5290	U30513	2
U5290	U30523	1
U5290	U30529	1
U5290	U30536	1
U5290	U3081	1
U5290	U3082	3
U5290	U3329	1
U5290	U3354	5
U5290	U3395	4
U5290	U3466	2
U5290	U383	1
U5290	U399	1
U5290	U4181	1
U5290	U435	4
U5290	U437	1
U5290	U4470	1
U5290	U4589	2
U5290	U527	1
U5290	U5287	1
U5290	U5543	1
U5290	U587	1
U5290	U611	1
U5290	U622	1
U5290	U6743	1
U5290	U736	1
U5290	U7742	3
U5290	U7745	1
U5294	U3923	1
U5294	U5534	1
U5294	U8005	1
U5296	U142	1
U5296	U18150	2
U5296	U18151	1
U5296	U18159	1
U5296	U18166	1
U5296	U2846	1
U5296	U3754	1
U5296	U425	1
U5296	U8349	2
U5298	U10250	1
U5298	U17234	2
U5298	U5311	8
U5298	U5603	1
U530	U1065	1
U530	U1858	1
U530	U1859	1
U530	U1860	1
U530	U1862	2
U530	U1863	1
U530	U1866	1
U530	U1867	1
U530	U348	1
U530	U554	2
U5301	U17234	1
U5306	U3108	1
U5310	U17234	1
U5311	U17234	1
U5311	U5298	2
U5311	U6054	1
U5313	U3460	1
U5313	U5284	1
U5314	U1399	1
U5314	U17293	1
U5314	U1888	1
U5314	U2842	1
U5314	U3081	1
U5314	U3385	1
U5314	U35643	1
U5315	U10250	1
U5315	U17234	3
U5319	U402	1
U5319	U57358	1
U5319	U57361	1
U532	U527	1
U532	U532	1
U5330	U17234	2
U5330	U3413	1
U5331	U1185	1
U5334	U807	1
U53378	U807	2
U53379	U53445	1
U53379	U53670	3
U53379	U53845	1
U53379	U807	2
U53391	U807	1
U53392	U53413	1
U53392	U807	4
U53394	U10204	2
U53394	U4564	1
U53394	U496	1
U53394	U5491	1
U53394	U807	5
U53402	U807	1
U53403	U807	2
U53404	U53402	1
U53404	U807	2
U53413	U807	2
U53414	U807	2
U53414	U857	1
U53417	U53521	1
U53417	U53537	1
U53417	U54356	1
U53417	U54357	1
U53417	U54358	1
U53417	U54359	1
U53417	U54360	1
U53417	U54361	1
U53417	U54362	1
U53417	U54363	1
U53417	U54364	1
U53417	U54365	1
U53417	U54366	1
U53417	U54367	1
U53417	U54368	1
U53417	U54369	1
U53417	U54370	1
U53417	U807	2
U53434	U807	1
U53436	U807	4
U53440	U54243	1
U53440	U54345	2
U53440	U54918	1
U53440	U807	2
U53445	U54779	1
U53445	U807	11
U53462	U807	2
U53468	U10204	1
U53468	U4564	1
U53468	U807	2
U53473	U53473	1
U53496	U14660	1
U53496	U23280	1
U53496	U2340	1
U53496	U54291	1
U53496	U54292	1
U53496	U54293	1
U53496	U54294	1
U53496	U54295	1
U53496	U54296	1
U53496	U54297	1
U53496	U54298	1
U53496	U54299	1
U53496	U54300	1
U53496	U54301	1
U53496	U54302	1
U53496	U54303	1
U53496	U54304	1
U53496	U54305	1
U53496	U54306	1
U53496	U54307	1
U53496	U54308	1
U53496	U54309	1
U53496	U54310	1
U53496	U54311	1
U53496	U54312	1
U53496	U54313	1
U53496	U54314	1
U53496	U54315	1
U53496	U54316	1
U53496	U54317	1
U53496	U54318	1
U53496	U54319	1
U53496	U54320	1
U53496	U807	1
U53496	U857	1
U53513	U15760	1
U53540	U807	1
U53561	U807	1
U5358	U3147	1
U5358	U4508	1
U5358	U4509	1
U5358	U505	1
U5358	U5214	1
U5358	U5314	1
U5358	U5371	1
U5358	U5374	1
U5358	U540	1
U5358	U764	1
U5358	U766	1
U53614	U807	1
U5372	U527	2
U538	U1323	1
U538	U786	1
U5381	U641	1
U53836	U53414	1
U53836	U55028	1
U53836	U55031	1
U53836	U55032	1
U53836	U55033	1
U53836	U55035	1
U53836	U55062	1
U540	U1010	8
U540	U10351	2
U540	U1178	18
U540	U118	6
U540	U1185	8
U540	U1189	6
U540	U1197	8
U540	U1199	20
U540	U1211	8
U540	U1217	8
U540	U1226	8
U540	U1234	8
U540	U1236	8
U540	U1243	5
U540	U1244	6
U540	U1245	15
U540	U1246	5
U540	U125	6
U540	U1294	8
U540	U136	8
U540	U1399	9
U540	U1412	8
U540	U1414	8
U540	U142	6
U540	U143	9
U540	U149	8
U540	U1493	8
U540	U1574	14
U540	U1595	1
U540	U17776	10
U540	U1798	1
U540	U1813	13
U540	U1895	5
U540	U2049	8
U540	U2050	8
U540	U2052	6
U540	U20671	2
U540	U2073	5
U540	U20763	2
U540	U2106	8
U540	U2129	8
U540	U2137	1
U540	U22809	5
U540	U22810	5
U540	U22953	2
U540	U2480	5
U540	U2701	2
U540	U281	9
U540	U29135	1
U540	U30	16
U540	U33268	1
U540	U3641	2
U540	U419	9
U540	U425	11
U540	U4250	7
U540	U4463	8
U540	U452	29
U540	U453	8
U540	U4625	1
U540	U489	8
U540	U495	1
U540	U505	2
U540	U510	8
U540	U519	8
U540	U527	23
U540	U5275	1
U540	U532	14
U540	U5371	3
U540	U5372	2
U540	U5374	1
U540	U542	13
U540	U544	31
U540	U545	8
U540	U546	8
U540	U547	16
U540	U549	8
U540	U550	19
U540	U552	6
U540	U554	8
U540	U591	5
U540	U642	8
U540	U661	9
U540	U663	8
U540	U719	8
U540	U723	19
U540	U764	1
U540	U796	8
U540	U804	17
U540	U890	2
U540	U901	10
U540	U916	8
U540	U922	5
U540	U954	1
U5410	U31814	1
U5410	U4976	1
U5410	U51670	1
U5410	U807	3
U54120	U33025	1
U54120	U41920	1
U54120	U5205	1
U54120	U9888	1
U5414	U28433	1
U5414	U558	3
U542	U1019	1
U542	U10351	1
U542	U1178	1
U542	U118	1
U542	U1199	2
U542	U1236	1
U542	U1243	3
U542	U1245	1
U542	U1304	1
U542	U1414	1
U542	U1493	1
U542	U1563	1
U542	U1574	1
U542	U175	1
U542	U17613	1
U542	U17776	1
U542	U1813	1
U542	U187	1
U542	U2049	1
U542	U2050	1
U542	U2052	1
U542	U2074	1
U542	U20984	2
U542	U2106	1
U542	U2120	1
U542	U2129	1
U542	U2165	1
U542	U22701	1
U542	U22754	1
U542	U23281	1
U542	U24016	1
U542	U24017	1
U542	U24018	1
U542	U24036	1
U542	U24037	1
U542	U25208	1
U542	U25312	1
U542	U26102	1
U542	U26103	1
U542	U26104	1
U542	U281	1
U542	U30	1
U542	U419	1
U542	U4250	1
U542	U4339	1
U542	U4346	1
U542	U4463	1
U542	U452	1
U542	U495	1
U542	U532	1
U542	U542	1
U542	U543	1
U542	U544	1
U542	U545	1
U542	U546	1
U542	U547	1
U542	U549	1
U542	U550	1
U542	U636	1
U542	U642	1
U542	U661	1
U542	U663	1
U542	U804	1
U542	U916	1
U542	U960	1
U542	U961	1
U542	U963	1
U54244	U807	1
U54255	U807	1
U544	U1010	46
U544	U1089	3
U544	U11667	4
U544	U1178	48
U544	U1179	46
U544	U1180	46
U544	U1181	46
U544	U1182	46
U544	U1183	46
U544	U1184	46
U544	U1185	46
U544	U1186	46
U544	U1187	46
U544	U1188	46
U544	U1189	47
U544	U11899	1
U544	U1190	46
U544	U1191	46
U544	U1192	46
U544	U1193	46
U544	U1194	46
U544	U1195	46
U544	U1196	46
U544	U1197	46
U544	U1198	46
U544	U1199	67
U544	U1200	46
U544	U1201	46
U544	U1202	46
U544	U1203	46
U544	U1204	46
U544	U12045	1
U544	U1205	46
U544	U1206	46
U544	U1207	46
U544	U1208	46
U544	U1209	46
U544	U1210	46
U544	U1211	46
U544	U1212	46
U544	U1213	47
U544	U1214	47
U544	U1215	46
U544	U1216	59
U544	U1217	47
U544	U1218	46
U544	U1219	46
U544	U1220	46
U544	U1221	46
U544	U1222	46
U544	U1223	46
U544	U1224	46
U544	U1225	48
U544	U1226	53
U544	U1227	46
U544	U1228	46
U544	U1229	46
U544	U1230	46
U544	U1231	46
U544	U1232	46
U544	U1233	46
U544	U1234	46
U544	U1235	46
U544	U12356	1
U544	U1236	46
U544	U1237	46
U544	U1238	46
U544	U1239	44
U544	U1240	27
U544	U1241	28
U544	U1242	28
U544	U1243	40
U544	U1244	2
U544	U1245	8
U544	U1246	4
U544	U1247	2
U544	U125	65
U544	U1412	57
U544	U1414	47
U544	U149	46
U544	U1493	3
U544	U15267	1
U544	U1574	9
U544	U17776	1
U544	U1798	1
U544	U1888	46
U544	U1892	6
U544	U1894	1
U544	U1895	1
U544	U1959	1
U544	U2028	5
U544	U20676	1
U544	U20677	1
U544	U20684	1
U544	U20727	4
U544	U2073	5
U544	U20740	5
U544	U20742	8
U544	U20743	24
U544	U20748	2
U544	U20749	5
U544	U20756	4
U544	U20759	1
U544	U20760	22
U544	U20761	8
U544	U20763	1
U544	U20764	4
U544	U20768	2
U544	U20769	3
U544	U20771	7
U544	U20773	2
U544	U20775	2
U544	U20776	2
U544	U20777	7
U544	U20799	1
U544	U20811	7
U544	U20815	1
U544	U20826	1
U544	U20827	5
U544	U20837	1
U544	U20840	2
U544	U20870	1
U544	U20887	1
U544	U20903	3
U544	U20905	2
U544	U20907	2
U544	U20908	1
U544	U20912	1
U544	U20913	1
U544	U20916	2
U544	U20920	1
U544	U20932	1
U544	U20937	1
U544	U20941	1
U544	U20942	1
U544	U20944	1
U544	U20964	1
U544	U20969	1
U544	U20977	1
U544	U20986	1
U544	U20987	1
U544	U20988	1
U544	U20989	1
U544	U20990	1
U544	U20991	1
U544	U20992	1
U544	U20993	1
U544	U20994	1
U544	U20995	1
U544	U20996	1
U544	U20997	1
U544	U20998	1
U544	U20999	1
U544	U21000	1
U544	U21001	1
U544	U21002	1
U544	U21003	1
U544	U21004	1
U544	U21005	1
U544	U21006	1
U544	U21007	1
U544	U21008	1
U544	U2106	1
U544	U211	46
U544	U216	3
U544	U29	2
U544	U30	54
U544	U3228	4
U544	U4	2
U544	U417	46
U544	U419	48
U544	U420	46
U544	U4503	2
U544	U4506	2
U544	U452	72
U544	U453	52
U544	U489	46
U544	U495	16
U544	U510	20
U544	U527	1
U544	U5277	1
U544	U5358	1
U544	U540	74
U544	U542	10
U544	U544	2
U544	U545	11
U544	U547	2
U544	U549	1
U544	U5497	1
U544	U550	73
U544	U552	2
U544	U554	47
U544	U5688	2
U544	U580	8
U544	U5902	1
U544	U604	49
U544	U6108	3
U544	U634	3
U544	U661	2
U544	U719	46
U544	U723	78
U544	U746	46
U544	U804	76
U544	U8431	5
U544	U8441	2
U544	U8531	2
U544	U8616	1
U544	U8652	2
U544	U890	48
U544	U9024	1
U544	U916	46
U544	U948	1
U544	U954	6
U544	U963	65
U544	U971	47
U544	U973	1
U5442	U1061	1
U5442	U17292	1
U5442	U29192	1
U5442	U2980	1
U5442	U2986	1
U5442	U300	1
U5442	U3008	1
U5442	U3165	1
U5442	U3351	1
U5442	U3355	1
U5442	U3413	1
U5442	U3417	1
U5442	U3418	1
U5442	U3423	1
U5442	U3431	1
U5442	U3432	1
U5442	U3433	1
U5442	U3446	1
U5442	U3451	1
U5442	U3460	1
U5442	U3670	1
U5442	U3745	1
U5442	U3919	1
U5442	U4233	1
U5442	U50345	1
U5442	U5284	1
U5442	U5296	1
U5442	U5300	1
U5442	U5313	1
U5442	U5316	1
U5442	U908	1
U5442	U938	1
U5446	U807	2
U5447	U1302	2
U5447	U17644	2
U5447	U3015	2
U5447	U34414	2
U5447	U35709	2
U5447	U3903	2
U5447	U3952	2
U5447	U42762	2
U5447	U44577	2
U5447	U631	2
U5447	U672	2
U5447	U769	2
U5447	U7727	2
U5447	U782	2
U545	U1185	1
U545	U1412	4
U545	U1548	1
U545	U419	1
U545	U425	1
U545	U452	1
U545	U489	2
U545	U495	2
U545	U498	1
U545	U500	2
U545	U527	1
U545	U544	7
U545	U5902	2
U545	U663	3
U545	U719	1
U545	U796	2
U545	U919	2
U5459	U17973	1
U5459	U19097	1
U5459	U20022	1
U5459	U27349	1
U5459	U3050	3
U5459	U3096	1
U5459	U3099	1
U5459	U32114	1
U5459	U3213	4
U5459	U33182	1
U5459	U37322	1
U5459	U37325	1
U5459	U37326	1
U5459	U37327	1
U5459	U4304	1
U5459	U50838	1
U5459	U5211	1
U5459	U5290	1
U5459	U7421	1
U546	U127	1
U546	U142	1
U546	U143	1
U546	U457	1
U547	U10973	1
U547	U1109	1
U547	U11531	3
U547	U11534	1
U547	U11535	4
U547	U11536	4
U547	U1178	17
U547	U1185	5
U547	U1197	11
U547	U1199	12
U547	U1211	11
U547	U1223	11
U547	U1236	10
U547	U125	11
U547	U129	11
U547	U1399	11
U547	U1412	3
U547	U1413	1
U547	U1414	10
U547	U1415	1
U547	U1493	1
U547	U1522	1
U547	U1527	1
U547	U1548	11
U547	U1574	11
U547	U158	11
U547	U1595	11
U547	U1813	2
U547	U1815	1
U547	U19992	1
U547	U2004	1
U547	U2030	1
U547	U2046	11
U547	U2048	11
U547	U2049	11
U547	U2050	11
U547	U2051	11
U547	U2052	11
U547	U2053	11
U547	U2092	1
U547	U2099	5
U547	U2234	1
U547	U23534	1
U547	U23612	2
U547	U23648	2
U547	U24231	1
U547	U24233	1
U547	U30	12
U547	U3838	3
U547	U419	12
U547	U4216	3
U547	U4282	2
U547	U4313	1
U547	U452	11
U547	U453	12
U547	U489	18
U547	U498	12
U547	U500	6
U547	U505	2
U547	U50612	1
U547	U510	11
U547	U512	2
U547	U51211	1
U547	U51212	1
U547	U51213	2
U547	U51223	1
U547	U51234	1
U547	U527	11
U547	U532	12
U547	U5358	1
U547	U540	22
U547	U541	1
U547	U542	4
U547	U544	13
U547	U545	14
U547	U547	11
U547	U548	3
U547	U549	4
U547	U550	13
U547	U554	11
U547	U5645	1
U547	U579	2
U547	U591	2
U547	U604	16
U547	U634	3
U547	U636	5
U547	U642	12
U547	U661	11
U547	U719	11
U547	U722	1
U547	U723	16
U547	U731	1
U547	U796	8
U547	U804	16
U547	U828	1
U547	U830	1
U547	U831	2
U547	U971	11
U548	U1562	1
U548	U452	1
U548	U527	1
U548	U963	1
U54849	U807	1
U54850	U27577	1
U54850	U32528	1
U54850	U3663	1
U54850	U3978	1
U54850	U3983	1
U54850	U4015	1
U54850	U4063	1
U54850	U4635	1
U54850	U51810	1
U54850	U54851	2
U54850	U54973	1
U54850	U5524	1
U54850	U7383	1
U54858	U807	1
U54870	U807	1
U5493	U142	2
U5496	U928	2
U5509	U142	2
U5519	U641	1
U5529	U1399	1
U5529	U151	2
U5529	U17266	1
U5529	U2844	1
U5529	U2848	2
U5529	U2878	1
U5529	U2930	1
U5529	U3292	1
U5529	U3697	1
U5529	U5611	1
U5529	U6040	1
U553	U961	1
U5530	U6040	1
U5538	U641	4
U554	U530	1
U5541	U641	1
U5543	U5533	2
U5543	U877	2
U5549	U2839	1
U5549	U2844	2
U5549	U2850	1
U5549	U3058	1
U5549	U5529	1
U5567	U1233	1
U5567	U143	1
U5567	U3697	1
U5567	U4220	1
U5567	U764	1
U5576	U11784	4
U5576	U142	4
U5576	U2103	4
U5576	U3006	8
U5576	U642	1
U5576	U786	4
U558	U1062	11
U558	U1063	1
U558	U1067	1
U558	U1075	2
U558	U1279	7
U558	U1306	5
U558	U1307	18
U558	U1312	5
U558	U1323	12
U558	U1329	7
U558	U1331	21
U558	U1335	29
U558	U1336	11
U558	U1540	1
U558	U1548	1
U558	U15484	1
U558	U1549	4
U558	U1552	10
U558	U15538	1
U558	U17714	6
U558	U20430	1
U558	U20438	2
U558	U20612	8
U558	U28224	10
U558	U28235	1
U558	U28243	1
U558	U28250	1
U558	U28255	4
U558	U28258	1
U558	U28270	4
U558	U28275	1
U558	U28280	1
U558	U28299	1
U558	U28303	3
U558	U28316	1
U558	U28323	1
U558	U28324	1
U558	U28329	1
U558	U28334	1
U558	U28346	1
U558	U28361	4
U558	U28409	2
U558	U28433	1
U558	U28441	1
U558	U28458	1
U558	U28468	1
U558	U3081	2
U558	U3137	1
U558	U3331	1
U558	U3450	1
U558	U3474	1
U558	U3480	1
U558	U3704	7
U558	U3706	1
U558	U3895	2
U558	U3932	6
U558	U3942	1
U558	U4076	1
U558	U4212	2
U558	U4267	1
U558	U4280	8
U558	U4310	1
U558	U4459	1
U558	U4468	3
U558	U4568	1
U558	U4857	3
U558	U489	2
U558	U4976	1
U558	U5198	2
U558	U5240	1
U558	U5414	4
U558	U545	1
U558	U558	1
U558	U5601	5
U558	U592	6
U558	U6017	4
U558	U634	2
U558	U641	12
U558	U719	1
U558	U746	4
U558	U7644	2
U558	U786	11
U558	U825	6
U558	U849	1
U558	U854	13
U558	U859	2
U558	U877	5
U558	U919	4
U558	U934	1
U558	U944	2
U5580	U10260	3
U5580	U14026	3
U5580	U14474	3
U5580	U14480	3
U5580	U151	8
U5580	U152	1
U5580	U17714	3
U5580	U2027	3
U5580	U3292	5
U5580	U33735	3
U5580	U33738	1
U5580	U3381	3
U5580	U3481	3
U5580	U3600	1
U5580	U3695	4
U5580	U3697	3
U5580	U3850	3
U5580	U3862	3
U5580	U3885	3
U5580	U4163	3
U5580	U4220	3
U5580	U4703	3
U5580	U5195	3
U5580	U5197	3
U5580	U5287	2
U5580	U5543	1
U5580	U5552	3
U5580	U5588	3
U5580	U5611	3
U5580	U7838	3
U5580	U786	3
U5580	U9313	3
U55908	U58290	12
U55908	U58529	12
U55908	U8645	12
U5596	U10221	1
U5596	U10261	1
U5596	U10264	1
U5596	U19109	1
U5596	U19110	1
U5596	U19113	1
U5596	U19169	1
U5596	U19275	1
U5596	U19975	1
U5596	U2845	1
U5596	U29434	1
U5596	U30508	1
U5596	U3077	2
U5596	U3215	1
U5596	U3293	1
U5596	U33686	1
U5596	U3912	1
U5596	U3949	1
U5596	U4028	1
U5596	U4755	1
U5596	U5197	1
U5596	U6018	1
U5596	U7719	1
U5596	U7737	1
U5596	U7991	1
U5596	U8286	1
U5596	U8344	1
U5596	U836	1
U5596	U8616	1
U5596	U8619	1
U5598	U1002	1
U5598	U10260	1
U5598	U151	1
U5598	U1819	1
U5598	U35089	1
U5598	U4589	1
U5598	U5041	1
U5598	U507	1
U5598	U5567	1
U5601	U1336	1
U5601	U558	3
U5601	U5601	1
U5601	U592	1
U5601	U825	1
U5611	U5282	1
U5624	U501	3
U5624	U616	1
U5624	U634	1
U5633	U1316	1
U5633	U37331	1
U5633	U501	1
U5645	U3158	1
U5645	U3161	2
U5645	U36378	13
U5645	U4848	1
U5645	U4873	1
U5645	U5204	3
U56495	U3011	2
U56507	U3011	1
U56531	U3011	1
U56532	U3011	1
U56536	U3011	2
U56539	U56499	2
U56542	U4598	2
U56543	U56499	2
U56550	U2117	1
U56550	U3011	1
U56551	U34111	1
U56553	U3011	1
U56555	U2117	1
U56555	U3011	1
U5658	U2701	1
U5658	U29135	1
U5658	U3028	1
U5663	U17298	1
U5663	U2844	1
U5663	U2930	1
U5663	U35609	1
U5663	U5529	1
U5663	U6040	1
U568	U142	2
U568	U527	1
U56859	U56863	1
U56859	U56905	1
U56859	U56952	1
U56859	U56953	1
U56859	U56954	1
U56859	U85580	1
U5688	U1178	1
U5688	U1411	1
U5688	U1574	3
U5688	U1813	1
U5688	U20668	1
U5688	U20686	1
U5688	U30	1
U5688	U4503	2
U5688	U452	3
U5688	U540	3
U5688	U544	1
U5688	U547	1
U5688	U804	2
U572	U558	1
U573	U1861	1
U574	U961	6
U5753	U14309	1
U5753	U14310	1
U5753	U14315	1
U5753	U2383	1
U5753	U423	1
U5753	U527	1
U5753	U69096	1
U5753	U69097	1
U5753	U78488	1
U5753	U78554	1
U57956	U57957	1
U581	U1316	1
U581	U1412	2
U581	U2047	1
U581	U3163	2
U581	U33068	1
U581	U4252	3
U581	U501	5
U581	U5633	1
U58253	U277	2
U58269	U10354	1
U58269	U10360	1
U58269	U10361	1
U58269	U10364	1
U58269	U10365	1
U58269	U10374	1
U58269	U10378	1
U58269	U10381	1
U58269	U10382	1
U58269	U10383	1
U58269	U10388	1
U58269	U10459	1
U58269	U112	1
U58269	U2024	1
U58269	U216	1
U58269	U251	1
U58269	U252	1
U58269	U272	1
U58269	U273	1
U58269	U275	1
U58269	U276	1
U58269	U277	1
U58269	U288	1
U58269	U293	1
U58269	U29668	1
U58269	U29921	1
U58269	U307	1
U58269	U312	1
U58269	U32891	1
U58269	U3447	1
U58269	U401	1
U58269	U8336	1
U58269	U8349	1
U58269	U9820	1
U58269	U9823	1
U58272	U164	1
U58287	U277	1
U58289	U58290	2
U5829	U74732	1
U58337	U49214	3
U585	U641	1
U585	U825	1
U58505	U18884	2
U58505	U277	2
U58505	U58483	2
U58531	U277	1
U586	U627	1
U586	U845	1
U586	U961	1
U58637	U277	2
U588	U1902	1
U588	U1903	1
U588	U1994	1
U588	U536	1
U588	U840	1
U588	U891	1
U588	U897	1
U588	U961	1
U58862	U3014	1
U5888	U1062	2
U5888	U17161	2
U5888	U17707	2
U5888	U20045	2
U5888	U20047	2
U5888	U20052	2
U5888	U27580	2
U5888	U3026	2
U5888	U31359	2
U5888	U3283	1
U5888	U3284	1
U5888	U3298	2
U5888	U3300	2
U5888	U3307	2
U5888	U35253	2
U5888	U35598	2
U5888	U35599	2
U5888	U3722	2
U5888	U3731	2
U5888	U3882	2
U5888	U3973	2
U5888	U4146	2
U5888	U4857	2
U5888	U4961	2
U5888	U5197	2
U5888	U5381	1
U5888	U641	3
U5888	U719	2
U5888	U7699	2
U5888	U7701	2
U5888	U786	2
U5890	U1573	2
U5890	U1885	2
U5890	U2516	2
U5890	U2517	2
U5890	U2518	2
U5890	U2519	2
U5890	U2701	2
U5890	U2862	2
U5890	U2873	2
U5890	U2915	2
U5890	U3012	2
U5890	U3013	2
U5890	U3017	2
U5890	U3031	2
U5890	U3035	2
U5890	U3036	2
U5890	U3044	2
U5890	U3048	2
U5890	U3087	2
U5890	U3088	2
U5890	U3089	2
U5890	U3129	2
U5890	U3133	2
U5890	U3140	2
U5890	U3147	3
U5890	U3149	2
U5890	U3150	2
U5890	U3152	2
U5890	U3155	2
U5890	U3157	2
U5890	U3176	2
U5890	U3448	2
U5890	U3530	2
U5890	U3557	2
U5890	U3559	2
U5890	U3563	2
U5890	U3582	2
U5890	U3583	2
U5890	U3602	3
U5890	U3606	2
U5890	U3609	2
U5890	U3612	2
U5890	U3613	2
U5890	U3624	2
U5890	U3629	2
U5890	U3634	2
U5890	U3647	2
U5890	U3648	2
U5890	U3650	2
U5890	U3656	2
U5890	U3659	2
U5890	U3662	2
U5890	U3663	2
U5890	U3666	2
U5890	U3669	2
U5890	U3672	2
U5890	U4195	2
U5890	U4265	2
U5890	U4278	2
U5890	U4309	2
U5890	U4429	2
U5890	U4510	2
U5890	U4511	3
U5890	U465	2
U5890	U4840	2
U5890	U4858	3
U5890	U4866	2
U5890	U4867	2
U5890	U4869	2
U5890	U4871	2
U5890	U4872	2
U5890	U5046	2
U5890	U505	2
U5890	U5161	2
U5890	U5162	2
U5890	U5163	2
U5890	U5164	2
U5890	U5193	2
U5890	U5205	2
U5890	U5206	2
U5890	U5207	2
U5890	U5208	2
U5890	U5209	2
U5890	U5211	2
U5890	U5212	3
U5890	U5215	2
U5890	U5216	2
U5890	U5218	2
U5890	U5220	2
U5890	U5221	2
U5890	U5222	1
U5890	U5314	2
U5890	U5890	2
U5890	U7384	2
U5890	U7437	2
U5890	U7549	2
U5890	U764	2
U5890	U765	2
U5890	U766	2
U5905	U10260	1
U5905	U10403	1
U5905	U12511	1
U5905	U14474	1
U5905	U17266	1
U5905	U2878	1
U5905	U2930	1
U5905	U2979	1
U5905	U3292	1
U5905	U33678	1
U5905	U33682	1
U5905	U33683	1
U5905	U33716	1
U5905	U33787	1
U5905	U3697	1
U5905	U4163	1
U5905	U4220	1
U5905	U4755	1
U5905	U5287	1
U5905	U5329	1
U5905	U5529	1
U5905	U5580	1
U5905	U5611	1
U5905	U5647	1
U5905	U6017	1
U5905	U7644	1
U5905	U7719	1
U5905	U7798	1
U5905	U7991	1
U5905	U9313	1
U591	U1138	1
U591	U1145	1
U591	U1149	1
U591	U1153	1
U591	U1172	1
U591	U1268	1
U591	U1270	1
U591	U1407	1
U591	U1636	1
U591	U1904	1
U591	U1905	1
U591	U1906	1
U591	U1907	1
U591	U1908	1
U591	U1909	1
U591	U1910	1
U591	U1911	1
U591	U1912	1
U591	U1913	1
U591	U1914	1
U591	U1915	1
U591	U1916	1
U591	U1917	1
U591	U1918	1
U591	U1919	1
U591	U1920	1
U591	U1921	1
U591	U1922	1
U591	U1923	1
U591	U1924	1
U591	U1925	1
U591	U1926	1
U591	U1927	1
U591	U1928	1
U591	U1929	1
U591	U1930	1
U591	U1931	1
U591	U1932	1
U591	U1933	1
U591	U1934	1
U591	U1935	1
U591	U1936	1
U591	U1937	1
U591	U1938	1
U591	U1939	1
U591	U1940	1
U591	U1941	1
U591	U1942	1
U591	U1943	1
U591	U1944	1
U591	U1945	1
U591	U1946	1
U591	U2030	1
U591	U2036	1
U591	U2087	1
U591	U500	1
U591	U512	1
U591	U513	1
U591	U547	1
U591	U548	1
U591	U663	1
U591	U668	1
U591	U794	1
U591	U961	1
U592	U20612	1
U592	U29089	1
U592	U558	3
U599	U151	1
U5999	U1002	1
U5999	U1061	1
U5999	U11904	1
U5999	U123	1
U5999	U12389	1
U5999	U1272	1
U5999	U1300	1
U5999	U1310	1
U5999	U1318	1
U5999	U13359	1
U5999	U13392	1
U5999	U134	1
U5999	U1371	1
U5999	U13988	1
U5999	U1399	1
U5999	U1412	1
U5999	U142	2
U5999	U14300	1
U5999	U14504	1
U5999	U151	1
U5999	U15952	1
U5999	U1608	1
U5999	U17635	1
U5999	U17661	1
U5999	U17890	1
U5999	U17891	1
U5999	U1955	1
U5999	U261	1
U5999	U2842	1
U5999	U3204	1
U5999	U3213	2
U5999	U3214	1
U5999	U3328	1
U5999	U3354	1
U5999	U3425	1
U5999	U3695	1
U5999	U399	1
U5999	U4176	1
U5999	U424	1
U5999	U446	1
U5999	U450	1
U5999	U4564	1
U5999	U4574	1
U5999	U4860	1
U5999	U5287	1
U5999	U5337	1
U5999	U622	1
U5999	U736	1
U5999	U7369	1
U5999	U764	1
U5999	U7827	1
U5999	U916	1
U5999	U917	1
U6017	U15461	1
U6017	U15656	1
U6017	U18320	1
U6017	U19449	1
U6017	U19454	1
U6017	U20440	1
U6017	U28656	1
U6017	U28657	1
U6017	U28658	1
U6017	U28659	1
U6017	U28660	1
U6017	U28661	1
U6017	U3137	1
U6017	U3474	1
U6017	U3480	1
U6017	U3874	1
U6017	U4041	1
U6017	U4755	1
U6017	U558	6
U6017	U6710	1
U6017	U7719	1
U6017	U774	1
U60221	U1326	1
U60221	U193	1
U60221	U4606	1
U60221	U5481	1
