from_id	to_id	weight
U4430	U3731	1
U4430	U974	1
U4435	U4436	4
U4440	U663	1
U44461	U43671	1
U44497	U43671	1
U44497	U59359	1
U44505	U2993	1
U44512	U43671	1
U44512	U59359	1
U44552	U2993	1
U44554	U43671	1
U44574	U2993	1
U446	U123	1
U446	U13356	1
U446	U134	1
U446	U141	1
U446	U142	2
U446	U452	1
U446	U70951	1
U446	U744	1
U4470	U10083	1
U4470	U134	1
U4470	U142	5
U4470	U159	1
U448	U1310	1
U448	U1330	1
U448	U141	1
U448	U2265	1
U448	U2368	1
U448	U2639	1
U448	U453	1
U448	U4552	1
U448	U515	2
U448	U5265	1
U448	U538	1
U448	U642	2
U448	U663	1
U448	U686	1
U448	U714	1
U448	U849	1
U448	U966	1
U448	U974	1
U448	U981	1
U448	U993	1
U448	U994	1
U450	U11520	1
U450	U142	1
U450	U1896	1
U450	U2938	3
U450	U2998	2
U450	U3019	1
U450	U3134	2
U450	U3165	2
U450	U3166	2
U450	U3901	2
U450	U674	3
U450	U807	1
U45043	U18348	1
U45043	U4214	1
U45043	U6686	1
U45043	U9461	1
U4506	U969	2
U45101	U134	1
U45101	U142	1
U45101	U3655	1
U4512	U11898	1
U4512	U11899	1
U4512	U128	1
U4512	U129	2
U4512	U130	2
U4512	U138	1
U4512	U13987	1
U4512	U140	1
U4512	U141	3
U4512	U149	3
U4512	U150	3
U4512	U151	2
U4512	U17976	1
U4512	U19802	1
U4512	U2259	3
U4512	U29564	1
U4512	U3	1
U4512	U326	1
U4512	U4073	1
U4512	U427	3
U4512	U436	2
U4512	U437	3
U4512	U4498	3
U4512	U5028	2
U4512	U508	1
U4512	U5097	1
U4512	U51	2
U4512	U8107	1
U4512	U9322	1
U452	U1813	1
U452	U84555	1
U452	U969	2
U453	U1010	2
U453	U1179	2
U453	U1194	2
U453	U132	1
U453	U13357	2
U453	U141	1
U453	U147	3
U453	U148	2
U453	U149	2
U453	U1894	2
U453	U2091	2
U453	U2279	1
U453	U2364	2
U453	U2366	2
U453	U2367	2
U453	U2370	1
U453	U2371	1
U453	U2373	2
U453	U2381	2
U453	U2382	2
U453	U2388	2
U453	U2392	2
U453	U2394	2
U453	U2396	2
U453	U2479	2
U453	U2621	2
U453	U3030	2
U453	U420	2
U453	U4410	2
U453	U4412	2
U453	U4413	2
U453	U453	1
U453	U45490	1
U453	U765	2
U453	U84500	1
U453	U84526	1
U453	U84527	1
U453	U84528	1
U453	U84529	1
U453	U84530	1
U453	U892	2
U453	U966	1
U453	U969	2
U453	U970	2
U45324	U3160	1
U45390	U5740	2
U45392	U5740	1
U45393	U5740	1
U45394	U5740	1
U45395	U10224	1
U45395	U1180	1
U45395	U1188	1
U45395	U1195	1
U45395	U1210	1
U45395	U1219	1
U45395	U1227	1
U45395	U15769	1
U45395	U19667	1
U45395	U21699	1
U45395	U23038	1
U45395	U23451	1
U45395	U29423	1
U45395	U32381	1
U45395	U32624	1
U45395	U32670	1
U45395	U34407	1
U45395	U45396	1
U45395	U45397	1
U45395	U45398	1
U45395	U45399	1
U45395	U45400	1
U45395	U45401	1
U45395	U45402	1
U45395	U45403	1
U45395	U45404	1
U45395	U45405	1
U45395	U45406	1
U45395	U45407	1
U45395	U45408	1
U45395	U45409	1
U45395	U45410	1
U45395	U45411	1
U45395	U45412	1
U45395	U700	1
U45395	U9689	1
U45413	U5740	1
U4543	U2710	1
U4543	U4072	1
U4543	U4554	1
U45449	U51551	47
U45449	U5740	1
U45453	U5740	1
U45464	U5740	1
U45465	U5740	1
U45466	U5740	2
U45469	U5740	1
U45471	U5740	1
U45475	U5740	1
U45477	U11151	1
U45477	U5740	1
U45487	U5740	1
U45489	U5740	1
U45500	U5740	1
U45524	U5740	1
U4554	U129	1
U4554	U538	1
U4554	U969	1
U45657	U969	3
U4572	U129	2
U4572	U1896	1
U4572	U2603	1
U4572	U4554	2
U4572	U4556	1
U4572	U661	1
U458	U30117	1
U458	U30118	1
U45850	U147	2
U46026	U4820	1
U46043	U4820	3
U46085	U46185	1
U46085	U46186	1
U46085	U46187	1
U46085	U4820	1
U46092	U10026	1
U46092	U1522	1
U46092	U1795	1
U46092	U19682	1
U46092	U22262	1
U46092	U2518	1
U46092	U2538	1
U46092	U2545	1
U46092	U2598	1
U46092	U2674	1
U46092	U2681	1
U46092	U2682	1
U46092	U35747	1
U46092	U36352	1
U46092	U37840	1
U46092	U44333	1
U46092	U46144	1
U46092	U46145	1
U46092	U46146	1
U46092	U46147	1
U46092	U46148	1
U46092	U46149	1
U46092	U46175	1
U46092	U46220	1
U46092	U4820	1
U46092	U5156	1
U46092	U5157	1
U46092	U7045	1
U46092	U7103	1
U46092	U7773	1
U46180	U4820	1
U46180	U58819	1
U46182	U46183	1
U46237	U3019	2
U46238	U2850	2
U46238	U46235	3
U46239	U12943	1
U46239	U2536	1
U46239	U3019	1
U46239	U35407	1
U46239	U43449	1
U46311	U3019	1
U4645	U126	1
U4645	U457	1
U46520	U46235	1
U46528	U46263	1
U46528	U79659	1
U46559	U46560	1
U4666	U4064	1
U467	U2024	1
U46702	U46702	1
U46702	U46709	1
U46705	U46702	1
U46706	U46699	2
U46707	U46699	1
U46710	U46709	3
U46710	U46772	3
U46714	U3039	1
U46714	U3647	1
U46714	U46709	2
U46719	U3039	1
U46719	U3647	1
U46720	U3647	1
U46722	U3647	1
U46724	U46713	1
U46724	U46772	1
U46727	U3039	3
U46727	U3647	3
U46769	U3647	3
U46775	U46776	1
U46777	U3039	1
U46777	U3647	1
U46777	U60688	1
U4700	U11537	2
U4700	U9313	2
U4700	U969	2
U4703	U151	1
U4703	U1607	1
U4703	U17164	1
U4703	U19091	1
U4703	U19137	1
U4703	U3381	1
U4703	U33818	1
U4711	U103	1
U4711	U11667	1
U4711	U11712	1
U4711	U11748	1
U4711	U11863	1
U4711	U123	1
U4711	U126	1
U4711	U127	1
U4711	U128	1
U4711	U130	1
U4711	U131	1
U4711	U134	1
U4711	U138	1
U4711	U141	1
U4711	U142	1
U4711	U143	1
U4711	U249	1
U4711	U2627	1
U4711	U2896	1
U4711	U2919	1
U4711	U2965	1
U4711	U3	1
U4711	U3117	1
U4711	U338	1
U4711	U3547	1
U4711	U360	1
U4711	U3665	1
U4711	U416	1
U4711	U4458	1
U4711	U457	1
U4711	U508	1
U4711	U77447	1
U4711	U8306	1
U4711	U8307	1
U4711	U9322	1
U474	U193	1
U474	U247	1
U474	U479	1
U474	U7501	1
U47500	U129	1
U47561	U11687	7
U47561	U11692	7
U47561	U124	7
U47561	U127	8
U47561	U128	7
U47561	U129	10
U47561	U130	8
U47561	U132	7
U47561	U133	7
U47561	U144	4
U47561	U14893	7
U47561	U158	7
U47561	U3	8
U47561	U382	7
U47561	U47577	1
U47561	U47583	1
U47561	U656	7
U47561	U970	6
U47570	U129	1
U47574	U129	2
U47590	U1230	1
U47590	U15469	1
U47590	U2162	1
U47590	U64820	1
U47593	U129	5
U47593	U40566	5
U47593	U4567	5
U47593	U4580	5
U47593	U47594	5
U47593	U47595	5
U47596	U10026	1
U47596	U1023	1
U47596	U1026	1
U47596	U1029	1
U47596	U1031	1
U47596	U127	1
U47596	U12908	1
U47596	U12945	1
U47596	U12947	1
U47596	U13245	1
U47596	U13292	1
U47596	U159	1
U47596	U17217	1
U47596	U1796	1
U47596	U1806	1
U47596	U19840	1
U47596	U19851	1
U47596	U2529	1
U47596	U2530	1
U47596	U2531	1
U47596	U2533	1
U47596	U2536	1
U47596	U2544	1
U47596	U2545	1
U47596	U2560	1
U47596	U2561	1
U47596	U2584	1
U47596	U2586	1
U47596	U2587	1
U47596	U2591	1
U47596	U2594	1
U47596	U2598	1
U47596	U260	1
U47596	U2600	1
U47596	U2601	1
U47596	U261	1
U47596	U2670	1
U47596	U2674	1
U47596	U2682	1
U47596	U2685	1
U47596	U28018	1
U47596	U35409	1
U47596	U35419	1
U47596	U35745	1
U47596	U36353	1
U47596	U37104	1
U47596	U384	1
U47596	U38639	1
U47596	U39289	1
U47596	U39313	1
U47596	U40140	1
U47596	U40141	1
U47596	U40142	1
U47596	U40146	1
U47596	U42913	1
U47596	U43850	1
U47596	U4553	1
U47596	U457	1
U47596	U4578	1
U47596	U47597	1
U47596	U47598	1
U47596	U47599	1
U47596	U47600	1
U47596	U47601	1
U47596	U47602	1
U47596	U47603	1
U47596	U47604	1
U47596	U47605	1
U47596	U47606	1
U47596	U47607	1
U47596	U47608	1
U47596	U47609	1
U47596	U47610	1
U47596	U47611	1
U47596	U47612	1
U47596	U47613	1
U47596	U47614	1
U47596	U47615	1
U47596	U47616	1
U47596	U47617	1
U47596	U47618	1
U47596	U47619	1
U47596	U5013	1
U47596	U5035	1
U47596	U5157	1
U47596	U568	1
U47596	U6147	1
U47596	U6339	1
U47596	U6981	1
U47596	U6986	1
U47596	U7045	1
U47596	U7067	1
U47596	U7082	1
U47596	U7097	1
U47596	U7103	1
U47596	U7122	1
U47596	U7776	1
U476	U118	3
U476	U193	2
U4760	U132	1
U4760	U13987	1
U4760	U152	1
U4760	U15905	1
U4760	U2900	1
U47636	U129	3
U47657	U129	2
U47686	U129	4
U47689	U129	1
U47749	U129	2
U47750	U129	1
U47761	U129	4
U47763	U129	1
U478	U172	1
U478	U181	1
U478	U193	2
U478	U306	1
U478	U401	1
U478	U7659	1
U478	U79415	1
U478	U8346	1
U478	U8347	1
U47800	U129	1
U4784	U12816	2
U4784	U1300	2
U4784	U1337	2
U4784	U1386	2
U4784	U15450	2
U4784	U15469	2
U4784	U17107	2
U4784	U2415	2
U4784	U27575	2
U4784	U2948	2
U4784	U29639	2
U4784	U29774	2
U4784	U29780	2
U4784	U29806	2
U4784	U2986	2
U4784	U35699	2
U4784	U3897	2
U4784	U3913	2
U4784	U3931	2
U4784	U4004	2
U4784	U4044	2
U4784	U42695	2
U4784	U4606	2
U4784	U4723	2
U4784	U4735	2
U4784	U49230	2
U4784	U6017	2
U4784	U610	2
U4790	U17779	1
U480	U1006	4
U480	U18183	1
U480	U398	4
U480	U481	3
U480	U7967	1
U480	U9467	2
U4820	U1043	2
U4820	U11543	1
U4820	U1494	1
U4820	U1523	1
U4820	U1524	1
U4820	U1525	1
U4820	U1794	5
U4820	U1814	2
U4820	U19837	1
U4820	U22222	3
U4820	U24246	3
U4820	U24247	3
U4820	U27987	2
U4820	U27993	1
U4820	U2950	2
U4820	U2977	6
U4820	U30005	1
U4820	U31658	1
U4820	U31659	1
U4820	U31660	1
U4820	U3167	1
U4820	U34935	1
U4820	U36447	1
U4820	U3841	2
U4820	U39523	2
U4820	U39557	5
U4820	U3974	4
U4820	U3990	1
U4820	U4024	1
U4820	U4033	1
U4820	U4047	1
U4820	U419	2
U4820	U4212	1
U4820	U422	2
U4820	U45679	1
U4820	U46029	1
U4820	U46043	1
U4820	U46050	1
U4820	U46051	5
U4820	U46052	5
U4820	U46053	5
U4820	U46055	1
U4820	U46058	1
U4820	U46060	8
U4820	U46061	1
U4820	U46071	5
U4820	U46072	5
U4820	U46073	5
U4820	U46074	5
U4820	U46075	5
U4820	U46076	4
U4820	U46077	1
U4820	U46079	1
U4820	U46080	1
U4820	U46082	1
U4820	U46083	1
U4820	U46084	1
U4820	U46085	1
U4820	U46086	1
U4820	U46090	1
U4820	U46093	1
U4820	U46094	1
U4820	U545	3
U4820	U799	2
U4820	U9512	1
U4822	U10705	1
U4822	U12341	1
U4822	U12446	1
U4822	U131	1
U4822	U1316	1
U4822	U135	1
U4822	U1529	1
U4822	U1531	1
U4822	U1554	1
U4822	U15611	1
U4822	U15626	1
U4822	U1578	1
U4822	U17788	1
U4822	U188	1
U4822	U238	1
U4822	U239	1
U4822	U27575	1
U4822	U30158	1
U4822	U302	1
U4822	U30442	1
U4822	U448	1
U4822	U457	1
U4822	U501	1
U4822	U5455	1
U4822	U641	1
U4828	U558	1
U4828	U663	1
U4838	U1341	2
U4838	U4960	2
U4853	U3039	1
U48558	U17244	3
U48558	U3355	3
U48558	U3423	3
U48558	U3433	3
U48558	U3457	3
U48558	U57082	1
U48558	U57112	3
U48558	U57113	3
U48558	U57114	3
U48558	U57115	3
U48558	U57116	3
U48558	U57117	3
U48558	U57118	3
U48558	U57119	3
U48558	U57120	3
U4858	U3008	1
U4858	U3147	1
U4858	U3151	1
U4858	U3159	1
U4858	U3576	1
U4858	U3609	1
U4858	U3645	1
U4858	U501	3
U4862	U1522	1
U4862	U4212	1
U4864	U73773	1
U4864	U75058	1
U4873	U2864	1
U4874	U1815	1
U4874	U4071	1
U4874	U4860	1
U49047	U57081	1
U49047	U57082	1
U49054	U1352	1
U49054	U2827	1
U491	U611	1
U49157	U2986	1
U49174	U17245	2
U49174	U2986	2
U49174	U3351	3
U49174	U3435	1
U49174	U3894	1
U49174	U3910	1
U49174	U3934	1
U49174	U4852	2
U49174	U6140	1
U49174	U7909	1
U49181	U3646	1
U49210	U2986	1
U49210	U78909	1
U49219	U49219	3
U49227	U2986	2
U496	U1026	1
U496	U1077	1
U496	U1329	1
U496	U2265	1
U496	U2468	1
U496	U2469	1
U496	U2531	1
U496	U2536	1
U496	U2545	1
U496	U2560	1
U496	U2561	1
U496	U2563	1
U496	U2564	1
U496	U2567	1
U496	U2568	1
U496	U2584	1
U496	U2585	1
U496	U2586	1
U496	U2587	1
U496	U2588	1
U496	U2589	1
U496	U2590	1
U496	U2591	1
U496	U2592	1
U496	U2593	1
U496	U2594	1
U496	U2595	1
U496	U2596	1
U496	U2597	1
U496	U2598	1
U496	U2599	1
U496	U2600	1
U496	U2601	1
U496	U2602	1
U496	U2603	1
U496	U491	1
U496	U501	1
U496	U572	1
U496	U847	1
U496	U864	1
U496	U966	4
U496	U974	1
U4963	U1896	2
U4963	U2353	2
U4963	U501	3
U4963	U581	2
U4963	U674	2
U4991	U1010	1
U4991	U3711	1
U4991	U969	2
U4991	U978	1
U49963	U2842	2
U49963	U51551	2
U5	U10381	1
U5	U114	1
U5	U11695	1
U5	U13239	1
U5	U13387	1
U5	U193	1
U5	U2	2
U5	U2024	2
U5	U208	1
U5	U210	1
U5	U2415	1
U5	U251	1
U5	U255	1
U5	U257	1
U5	U2584	1
U5	U2595	1
U5	U2627	1
U5	U278	1
U5	U279	1
U5	U29	1
U5	U32988	1
U5	U35418	1
U5	U43033	1
U5	U4464	1
U5	U478	1
U5	U5205	1
U5	U7793	1
U50001	U35729	2
U50004	U3011	1
U50004	U3035	1
U50004	U3129	1
U5005	U39831	2
U501	U1067	1
U501	U1070	2
U501	U1077	3
U501	U1080	2
U501	U1277	1
U501	U1316	14
U501	U1330	1
U501	U1341	1
U501	U1896	3
U501	U2265	3
U501	U2284	1
U501	U2353	5
U501	U2368	1
U501	U2391	2
U501	U2414	1
U501	U26793	1
U501	U3256	1
U501	U3605	6
U501	U4	1
U501	U4822	1
U501	U4858	1
U501	U4963	3
U501	U501	1
U501	U52007	13
U501	U52016	1
U501	U52021	2
U501	U52046	1
U501	U52250	1
U501	U52264	1
U501	U52688	1
U501	U538	2
U501	U5411	1
U501	U5624	1
U501	U572	4
U501	U581	8
U501	U592	5
U501	U596	1
U501	U603	2
U501	U616	4
U501	U618	1
U501	U642	2
U501	U663	2
U501	U674	8
U501	U726	22
U501	U745	1
U501	U807	2
U501	U978	1
U501	U985	1
U5026	U4353	1
U5028	U1077	1
U50284	U2850	2
U5034	U126	2
U5034	U127	2
U5034	U128	2
U5034	U129	4
U5034	U130	2
U5034	U131	2
U5034	U132	2
U5034	U133	2
U5034	U138	2
U5034	U140	1
U5034	U141	2
U5034	U147	1
U5034	U148	1
U5034	U150	1
U5034	U154	1
U5034	U3	2
U5034	U457	2
U50360	U11529	1
U50360	U11532	1
U50360	U1523	1
U50360	U3158	2
U50360	U3723	1
U50360	U50436	1
U50360	U50437	1
U50368	U963	1
U5037	U132	1
U5045	U131	3
U508	U126	1
U508	U128	1
U508	U142	1
U508	U143	1
U508	U457	1
U5094	U2265	1
U5094	U4822	1
U5094	U510	1
U5097	U10304	1
U5097	U1063	1
U5097	U1077	1
U5097	U11520	1
U5097	U11521	1
U5097	U11522	1
U5097	U11523	1
U5097	U11524	1
U5097	U11547	1
U5097	U1316	1
U5097	U1335	1
U5097	U1341	1
U5097	U1354	1
U5097	U1376	1
U5097	U1523	1
U5097	U1601	1
U5097	U17246	1
U5097	U18272	1
U5097	U18289	1
U5097	U1848	1
U5097	U2316	1
U5097	U2353	1
U5097	U2516	1
U5097	U2517	1
U5097	U2518	1
U5097	U2519	1
U5097	U2606	1
U5097	U2665	1
U5097	U2710	1
U5097	U3015	1
U5097	U3020	1
U5097	U3155	1
U5097	U3271	1
U5097	U3276	1
U5097	U3314	1
U5097	U3351	1
U5097	U3373	1
U5097	U3411	1
U5097	U3424	1
U5097	U3431	1
U5097	U3436	1
U5097	U3438	1
U5097	U3452	1
U5097	U3469	1
U5097	U3471	1
U5097	U3475	1
U5097	U3537	1
U5097	U3565	1
U5097	U35722	1
U5097	U3588	1
U5097	U3589	1
U5097	U3597	1
U5097	U3598	1
U5097	U3604	1
U5097	U3605	1
U5097	U3615	1
U5097	U3667	1
U5097	U3697	1
U5097	U3743	1
U5097	U3745	1
U5097	U3749	1
U5097	U3750	1
U5097	U3751	1
U5097	U3754	1
U5097	U3763	1
U5097	U3987	1
U5097	U4064	1
U5097	U4180	1
U5097	U4184	1
U5097	U4252	1
U5097	U4429	1
U5097	U4510	1
U5097	U4537	1
U5097	U4550	1
U5097	U4565	1
U5097	U4580	1
U5097	U4583	1
U5097	U4585	1
U5097	U4867	1
U5097	U4871	1
U5097	U49063	1
U5097	U4963	1
U5097	U497	1
U5097	U5172	1
U5097	U5220	1
U5097	U5350	1
U5097	U5352	1
U5097	U5411	1
U5097	U5469	1
U5097	U564	1
U5097	U581	1
U5097	U6140	1
U5097	U663	1
U5097	U6703	1
U5097	U673	1
U5097	U674	1
U5097	U7010	1
U5097	U7178	1
U5097	U7240	1
U5097	U7400	1
U5097	U746	1
U5097	U749	1
U5097	U7704	1
U5097	U7919	1
U5097	U7920	1
U5097	U908	1
U5097	U939	1
U5097	U985	1
U51	U1	1
U51	U109	1
U51	U110	1
U51	U112	1
U51	U113	1
U51	U115	1
U51	U117	2
U51	U118	1
U51	U119	1
U51	U128	1
U51	U130	1
U51	U138	1
U51	U164	2
U51	U2	4
U51	U234	1
U51	U238	1
U51	U251	2
U51	U254	1
U51	U2619	2
U51	U3	2
U51	U30	1
U51	U301	1
U51	U321	1
U51	U327	1
U51	U347	1
U51	U358	1
U51	U388	1
U51	U4	1
U51	U443	1
U51	U449	1
U51	U463	1
U51	U464	1
U51	U465	1
U51	U466	1
U51	U467	1
U51	U468	1
U51	U469	1
U51	U470	1
U51	U471	1
U51	U472	1
U51	U473	1
U51	U69	1
U51	U70	1
U51	U8349	1
U51	U8370	1
U51	U89	1
U51	U92	1
U51	U93	1
U51	U95	1
U51209	U5130	1
U51247	U2570	1
U51247	U3008	2
U51247	U51270	1
U51247	U51279	1
U51247	U51280	1
U51247	U51281	1
U51247	U51282	1
U51247	U51283	1
U51247	U51284	1
U51253	U51264	1
U51265	U3207	1
U51265	U51266	1
U51267	U51266	2
U51268	U51268	3
U51271	U51269	1
U51272	U51272	3
U51275	U51276	1
U51275	U51277	1
U5129	U1199	1
U5129	U4413	2
U5129	U969	2
U5132	U4435	1
U5132	U4436	1
U5132	U5133	1
U5132	U5134	1
U5132	U5135	1
U5132	U5136	1
U5132	U5137	1
U515	U128	1
U515	U138	1
U515	U140	1
U515	U159	3
U515	U2265	1
U515	U261	2
U515	U424	1
U515	U450	1
U515	U663	1
U515	U812	1
U51526	U51534	1
U51526	U51541	1
U51526	U51580	1
U51526	U51603	1
U51526	U51604	1
U51526	U51605	1
U51526	U51606	1
U51526	U51607	1
U51526	U51608	1
U51526	U51609	1
U51526	U51610	1
U51526	U51611	1
U51526	U51612	1
U51526	U51613	1
U51526	U51614	1
U51526	U51615	1
U51526	U51616	1
U51526	U51617	1
U51526	U51618	1
U51526	U51619	1
U51526	U51620	1
U51526	U51621	1
U51526	U51622	1
U51526	U51623	1
U51526	U51624	1
U51526	U51625	1
U51526	U51626	1
U51526	U51627	1
U51526	U51628	1
U51526	U51629	1
U51526	U51630	1
U51526	U51631	1
U51526	U51632	1
U51526	U51633	1
U51526	U51634	1
U51526	U51635	1
U51526	U51636	1
U51526	U51637	1
U51526	U51638	1
U51526	U51639	1
U51526	U51640	1
U51526	U51641	1
U51526	U51642	1
U51526	U51643	1
U51526	U51644	1
U51526	U51645	1
U51526	U51646	1
U51526	U51647	1
U51526	U51648	1
U51526	U51649	1
U51526	U51650	1
U51526	U51651	1
U51526	U51652	1
U51526	U51653	1
U51526	U51654	1
U51526	U51655	1
U51526	U51656	1
U51526	U51657	1
U51526	U51658	1
U51526	U51659	1
U51526	U51660	1
U51526	U51661	1
U51526	U51662	1
U51526	U51663	1
U51526	U51664	1
U51528	U51528	1
U51529	U4214	1
U51529	U51551	2
U51529	U51772	1
U51529	U51773	1
U51529	U51774	1
U51529	U51775	1
U51529	U51776	1
U51529	U51777	1
U51529	U51778	1
U51529	U51779	1
U51529	U51780	1
U51529	U51781	1
U51529	U51782	1
U51529	U51783	1
U51529	U51784	1
U51530	U51531	8
U51530	U51532	8
U51530	U51533	8
U51530	U51534	8
U51535	U4214	1
U51536	U51537	2
U51538	U4214	7
U51538	U51551	1
U51539	U4214	4
U51541	U51541	1
U51541	U51610	1
U51542	U18348	1
U51542	U24052	1
U51542	U27175	1
U51542	U27222	1
U51542	U29141	1
U51542	U29214	1
U51542	U29754	1
U51542	U3216	1
U51542	U3217	1
U51542	U3219	1
U51542	U3437	1
U51542	U34509	1
U51542	U37891	1
U51542	U4214	1
U51542	U45043	1
U51542	U51542	1
U51542	U51570	1
U51542	U51572	1
U51542	U51679	1
U51542	U51697	1
U51542	U51787	1
U51542	U51788	1
U51542	U51789	1
U51542	U51790	1
U51542	U51791	1
U51542	U51792	1
U51542	U51793	1
U51542	U51794	1
U51542	U51795	1
U51542	U51796	1
U51542	U51797	1
U51542	U51798	1
U51542	U51799	1
U51542	U51800	1
U51542	U51801	1
U51542	U51802	1
U51542	U51803	1
U51542	U51804	1
U51542	U51805	1
U51542	U51806	1
U51542	U51807	1
U51542	U51808	1
U51542	U51809	1
U51542	U51810	1
U51542	U51811	1
U51542	U51812	1
U51542	U51813	1
U51542	U51814	1
U51542	U51815	1
U51542	U6686	1
U51542	U6712	1
U51542	U712	1
U51542	U768	1
U51542	U9294	1
U51542	U9461	1
U51542	U9462	1
U51560	U4214	1
U51563	U10034	1
U51563	U1026	2
U51563	U12905	1
U51563	U12947	2
U51563	U22258	2
U51563	U2536	3
U51563	U2544	3
U51563	U2566	1
U51563	U2569	3
U51563	U2591	2
U51563	U2593	1
U51563	U2682	1
U51563	U33216	2
U51563	U4214	4
U51563	U43455	3
U51563	U46034	1
U51563	U47619	1
U51563	U5012	3
U51563	U51564	2
U51563	U51566	3
U51563	U51569	3
U51563	U51668	1
U51563	U51709	1
U51563	U51771	2
U51563	U6992	3
U51563	U7045	1
U51563	U7103	2
U51563	U7130	1
U51563	U7771	1
U51570	U4214	1
U51573	U4214	2
U51574	U4214	2
U51578	U51540	1
U51578	U51551	2
U51581	U51540	1
U51665	U51678	1
U51665	U51679	1
U51665	U51680	1
U51665	U51681	1
U51665	U51682	1
U51665	U51683	1
U51665	U51684	1
U51665	U51685	1
U51665	U51686	1
U51665	U51687	1
U51665	U51688	1
U51665	U51689	1
U51665	U51690	1
U51665	U51691	1
U51665	U51692	1
U51665	U51693	1
U51665	U51694	1
U51665	U51695	1
U51665	U51696	1
U51665	U51697	1
U51665	U51698	1
U51665	U51699	1
U51665	U51700	1
U51665	U51701	1
U51665	U51702	1
U51667	U4214	1
U51673	U4214	1
U51703	U4214	2
U51704	U51540	1
U51704	U55309	1
U51706	U4214	1
U5172	U4064	1
U51755	U4214	1
U51756	U51540	1
U51763	U51551	1
U51765	U4214	1
U51767	U29141	1
U51767	U3216	1
U51767	U3217	1
U51767	U4214	1
U51767	U45043	1
U51767	U712	1
U51767	U9461	1
U51768	U4214	1
U51770	U4214	1
U51785	U4214	1
U51786	U4214	1
U51807	U3219	1
U51851	U3219	1
U51861	U51862	1
U51868	U4214	1
U51877	U4214	1
U51967	U28149	1
U51971	U8097	1
U52000	U10976	2
U52007	U501	3
U52007	U52272	1
U52007	U52273	1
U52022	U501	1
U52022	U52274	1
U5204	U1814	2
U5204	U3153	1
U5205	U10437	1
U5205	U10438	2
U5205	U110	1
U5205	U114	4
U5205	U15661	1
U5205	U18979	1
U5205	U20517	1
U5205	U20523	1
U5205	U231	1
U5205	U253	1
U5205	U313	1
U5205	U33027	1
U5205	U36133	1
U5205	U41404	2
U5205	U41405	2
U5205	U42197	1
U5205	U42198	1
U5205	U42222	1
U5205	U42694	1
U5205	U43402	1
U5205	U43419	1
U5205	U43422	1
U5205	U45110	1
U5205	U45418	1
U5205	U63102	1
U5205	U63153	1
U5205	U73557	1
U5205	U73559	1
U5205	U73615	3
U5205	U73928	1
U5205	U74706	1
U5205	U75054	1
U5205	U75055	1
U5205	U75056	2
U5205	U75060	2
U5205	U75061	1
U5205	U75062	1
U5205	U75064	1
U5205	U75066	1
U5205	U8319	1
U5205	U8336	1
U5205	U8369	1
U5205	U8632	4
U52251	U501	1
U52258	U501	1
U52264	U501	1
U52564	U10360	1
U52564	U10364	1
U52564	U110	1
U52564	U172	1
U52564	U18204	1
U52564	U235	1
U52564	U252	1
U52564	U29667	1
U52564	U29805	1
U52564	U30014	1
U52564	U33009	1
U52564	U33012	1
U52564	U33014	1
U52564	U33015	1
U52564	U33017	1
U52564	U34685	1
U52564	U388	1
U52564	U40256	1
U52564	U40610	1
U52564	U41845	1
U52564	U41923	1
U52564	U42177	1
U52564	U42193	1
U52564	U42197	1
U52564	U42203	1
U52564	U42212	1
U52564	U42221	1
U52564	U42233	1
U52564	U42668	1
U52564	U43050	1
U52564	U43361	1
U52564	U43362	1
U52564	U43402	1
U52564	U43403	1
U52564	U43404	1
U52564	U43405	1
U52564	U43406	1
U52564	U43407	1
U52564	U43408	1
U52564	U43410	1
U52564	U43411	1
U52564	U43412	1
U52564	U43413	1
U52564	U43414	1
U52564	U43415	1
U52564	U43418	1
U52564	U43419	1
U52564	U43421	1
U52564	U43422	1
U52564	U43423	1
U52564	U43425	1
U52564	U43427	1
U52564	U43428	1
U52564	U43429	1
U52564	U5205	1
U52564	U52564	1
U52564	U63129	1
U52564	U65369	1
U52564	U73572	1
U52564	U74006	1
U52564	U8632	1
U52712	U52713	1
U52722	U53018	1
U52722	U611	1
U52725	U14039	1
U52804	U738	1
U52808	U3253	1
U52808	U611	1
U52847	U52848	1
U52853	U611	1
U52861	U611	1
U52863	U10038	1
U52863	U123	1
U52863	U12816	1
U52863	U13988	1
U52863	U15469	1
U52863	U18146	1
U52863	U2907	1
U52863	U29429	1
U52863	U335	1
U52863	U34066	1
U52863	U52864	1
U52863	U5470	1
U52863	U590	1
U52863	U611	1
U52863	U8248	1
U52863	U8634	1
U52868	U611	1
U529	U558	1
U52951	U611	1
U530	U966	1
U53017	U53017	1
U53037	U53038	12
U53075	U53076	1
U53081	U53075	1
U53081	U53076	1
U53085	U1028	1
U53085	U12901	1
U53085	U2569	1
U53085	U2570	1
U53085	U2585	1
U53085	U2669	1
U53085	U29572	1
U53085	U36431	1
U53085	U38639	1
U53085	U38736	1
U53085	U39279	1
U53085	U40144	1
U53085	U4064	1
U53085	U42916	1
U53085	U44337	1
U53085	U47616	1
U53085	U5013	1
U53085	U51569	1
U53085	U53086	1
U53085	U53087	1
U53085	U53088	1
U53085	U53089	1
U53085	U53090	1
U53085	U53091	1
U53085	U7045	1
U53085	U7062	1
U53085	U7076	1
