from_id	to_id	weight
U3943	U34413	1
U3943	U34414	1
U3943	U34415	1
U3943	U34416	1
U3943	U34417	1
U3943	U34418	1
U3943	U34419	1
U3943	U34420	1
U3943	U34421	1
U3943	U34422	1
U3943	U34423	1
U3943	U34424	1
U3943	U34425	1
U3943	U34426	1
U3943	U34427	1
U3943	U34428	1
U3943	U34429	1
U3943	U34430	1
U3943	U3538	1
U3943	U3873	1
U3943	U3919	1
U3943	U3950	1
U3943	U4138	1
U3943	U4187	1
U3943	U4512	1
U3943	U4585	1
U3943	U4666	1
U3943	U4965	1
U3943	U5097	1
U3943	U5438	1
U3943	U5448	1
U3943	U5470	1
U3943	U5493	1
U3943	U5539	1
U3943	U5602	1
U3943	U5890	1
U3943	U6111	1
U3943	U7505	1
U3943	U7712	1
U3943	U787	1
U3943	U8307	1
U3943	U8348	1
U3943	U851	1
U3943	U8598	1
U3943	U867	1
U3943	U9321	1
U3951	U29883	1
U3951	U9950	1
U39616	U786	2
U39640	U786	6
U39641	U39826	1
U39641	U40295	1
U39641	U40306	1
U39641	U40529	1
U39641	U40534	1
U39641	U40535	1
U39641	U40537	1
U39641	U40539	1
U39641	U738	1
U39641	U76611	1
U39641	U76613	1
U39641	U77038	1
U39641	U77104	1
U39641	U77105	1
U39641	U77106	1
U39641	U77107	1
U39641	U77108	1
U39641	U77109	1
U39641	U77110	1
U39641	U77111	1
U39641	U77112	1
U39641	U77113	1
U39641	U77114	1
U39641	U77115	1
U39641	U77116	1
U39641	U77117	1
U39641	U77118	1
U39641	U77119	1
U39641	U77120	1
U39641	U77121	1
U39641	U77122	1
U39641	U77123	1
U39641	U77124	1
U39641	U77125	1
U39641	U77126	1
U39641	U77127	1
U39641	U77128	1
U39641	U77129	1
U39641	U77130	1
U39641	U77131	1
U39641	U77132	1
U39641	U77133	1
U39641	U77134	1
U39641	U77135	1
U39641	U77136	1
U39641	U77137	1
U39641	U77138	1
U39641	U77139	1
U39641	U77140	1
U39641	U77141	1
U39641	U77142	1
U39641	U77143	1
U39641	U77144	1
U39641	U77145	1
U39641	U77146	1
U39641	U77147	1
U39641	U77148	1
U39641	U77149	1
U39641	U77150	1
U39641	U77151	1
U39641	U77152	1
U39641	U77153	1
U39641	U77154	1
U39641	U77155	1
U39641	U77156	1
U39792	U28308	2
U39792	U39830	2
U39792	U40187	2
U39792	U40511	2
U39792	U40527	2
U39792	U40532	2
U39792	U40556	2
U39792	U40579	2
U39792	U40591	2
U39792	U40808	2
U39792	U40815	2
U39792	U40816	2
U39792	U40818	1
U39792	U40819	2
U39792	U40820	2
U39792	U40824	2
U39792	U40826	2
U39792	U40828	2
U39792	U40829	2
U39792	U40831	2
U39792	U40833	2
U39792	U40834	2
U39792	U40838	2
U39792	U40839	2
U39792	U40841	1
U39792	U40843	2
U39792	U40845	2
U39792	U40848	2
U39792	U40852	2
U39792	U40856	2
U39792	U40857	2
U39792	U40858	2
U39792	U40859	2
U39792	U40862	2
U39792	U40864	2
U39792	U40865	2
U39792	U4311	2
U39792	U5005	2
U39792	U738	2
U39792	U76413	2
U39792	U76631	2
U39792	U76639	2
U39792	U76640	2
U39792	U76641	2
U39792	U76642	2
U39792	U76643	2
U39792	U76644	2
U39792	U76645	2
U39792	U76646	2
U39792	U76647	2
U39792	U76648	2
U39792	U76649	2
U39792	U76651	2
U39792	U76652	2
U39792	U76653	2
U39792	U76654	2
U39792	U76655	2
U39792	U76656	2
U39792	U76657	2
U39792	U76658	2
U39792	U76659	2
U39792	U76660	2
U39792	U76864	2
U39792	U77173	1
U39792	U77174	1
U3987	U4220	1
U3997	U3006	1
U3998	U7528	1
U4	U103	1
U4	U10388	1
U4	U10391	3
U4	U10715	1
U4	U108	2
U4	U111	1
U4	U112	3
U4	U118	1
U4	U171	11
U4	U172	1
U4	U178	1
U4	U184	1
U4	U186	1
U4	U196	1
U4	U2	1
U4	U201	3
U4	U2024	4
U4	U231	1
U4	U256	1
U4	U29	2
U4	U29659	1
U4	U3	2
U4	U301	1
U4	U3228	7
U4	U32981	2
U4	U389	1
U4	U390	1
U4	U401	1
U4	U47438	1
U4	U58269	1
U4	U59548	1
U4	U59553	1
U4	U59560	1
U4	U76	4
U4	U784	1
U4	U8326	2
U4	U8334	1
U4	U8336	1
U4	U8352	1
U4	U8370	1
U4	U93	2
U401	U112	3
U401	U186	2
U401	U2024	2
U401	U216	1
U401	U277	3
U401	U3228	2
U401	U4	3
U401	U7813	1
U401	U8326	5
U401	U8336	3
U401	U8349	1
U401	U8351	1
U4015	U5221	1
U40187	U28435	1
U40187	U41248	1
U40187	U738	1
U4021	U29651	1
U4021	U3647	2
U4021	U5646	1
U40223	U786	1
U40248	U10183	1
U40248	U1062	1
U40248	U1323	2
U40248	U1517	2
U40248	U22808	1
U40248	U2846	2
U40248	U3474	1
U40248	U4467	2
U40248	U4580	1
U40248	U4585	2
U40248	U714	1
U40248	U730	2
U40248	U7664	2
U40248	U802	1
U40248	U928	2
U4028	U12806	1
U4028	U1323	1
U4028	U151	1
U4028	U15523	1
U4028	U1593	1
U4028	U17175	1
U4028	U17206	2
U4028	U19420	1
U4028	U266	1
U4028	U26880	1
U4028	U27427	1
U4028	U28937	1
U4028	U32631	1
U4028	U33684	1
U4028	U34536	1
U4028	U34537	1
U4028	U34538	1
U4028	U34539	1
U4028	U34540	1
U4028	U34541	1
U4028	U34542	1
U4028	U3695	1
U4028	U3701	2
U4028	U3728	1
U4028	U3850	1
U4028	U3863	1
U4028	U3976	1
U4028	U4001	1
U4028	U4781	1
U4028	U48768	1
U4028	U5191	2
U4028	U5197	1
U4028	U5293	2
U4028	U5503	1
U4028	U5527	1
U4028	U5560	1
U4028	U5580	1
U4028	U6017	1
U4028	U7644	1
U4028	U7666	1
U4028	U7699	1
U4028	U773	1
U4028	U7826	1
U4028	U9869	1
U40285	U40286	2
U40289	U786	2
U4031	U15805	2
U4031	U15813	2
U4031	U17235	1
U4031	U17242	1
U4031	U17255	1
U4031	U17256	1
U4031	U17257	1
U4031	U17258	1
U4031	U17259	1
U4031	U17260	1
U4031	U2879	1
U4031	U2979	2
U4031	U3231	2
U4031	U3481	1
U4031	U3918	2
U4031	U4026	1
U4031	U4038	1
U4031	U4041	1
U4031	U4642	1
U4031	U5291	1
U4031	U5532	1
U4031	U5547	2
U4031	U5560	1
U4031	U5604	2
U4031	U5611	1
U4034	U2234	1
U40344	U12520	1
U40344	U3011	1
U40344	U37366	1
U40344	U56544	1
U40344	U56545	1
U40344	U56546	1
U40391	U1329	1
U4047	U3647	1
U4047	U4510	1
U4047	U4865	1
U4047	U5221	1
U40556	U28308	1
U40556	U5415	1
U40579	U28308	1
U40579	U40815	1
U40579	U40816	1
U40579	U40820	1
U40579	U40825	1
U40579	U40828	1
U40579	U40833	1
U40579	U40838	1
U40579	U40841	1
U40579	U40857	1
U40579	U40862	1
U40579	U738	1
U40593	U3006	1
U40593	U80011	1
U40620	U1406	2
U40620	U15888	2
U40620	U15894	8
U40620	U28587	1
U40620	U28588	1
U40620	U34558	1
U40620	U35151	3
U40620	U4100	1
U40620	U4392	1
U40620	U56178	1
U40620	U56179	1
U40620	U56327	1
U40620	U56328	1
U40620	U56329	1
U40620	U56331	1
U40620	U56332	1
U40620	U56345	1
U40620	U6725	1
U40620	U7456	1
U40620	U7817	3
U4063	U151	1
U4076	U2288	1
U4076	U2863	1
U4076	U3191	1
U4076	U3199	1
U4076	U3722	1
U4076	U3731	1
U4076	U3875	1
U4076	U3885	1
U4076	U3941	1
U4076	U4112	1
U4076	U4163	1
U4076	U4280	1
U4076	U5240	1
U4076	U7838	1
U4076	U786	1
U4076	U825	1
U40786	U786	1
U40812	U40556	1
U40812	U40815	1
U40812	U40816	1
U40812	U40818	1
U40812	U40820	1
U40812	U40824	1
U40812	U40831	1
U40812	U40833	1
U40812	U40834	1
U40812	U40838	1
U40812	U40839	1
U40812	U40841	1
U40812	U40848	1
U40812	U40858	1
U40812	U40862	1
U40812	U5415	1
U40812	U76661	1
U40812	U76662	1
U40812	U76977	1
U40812	U76978	1
U40815	U76413	1
U40834	U40579	1
U40834	U76413	1
U40834	U76464	1
U4088	U2876	1
U4091	U2103	1
U4091	U2475	1
U4091	U2839	1
U4091	U2842	1
U4091	U3006	1
U4091	U4158	1
U40965	U786	1
U4113	U1375	1
U4113	U17264	1
U4113	U2102	1
U4113	U2103	1
U4113	U3006	2
U4113	U3191	1
U4113	U33793	1
U4113	U3885	1
U4113	U3997	1
U4113	U4116	1
U4113	U4143	1
U4113	U4163	1
U41251	U80695	1
U41289	U3604	1
U41289	U807	2
U413	U113	1
U413	U117	1
U413	U13358	1
U413	U202	1
U413	U29649	1
U413	U29650	1
U413	U29864	1
U413	U29865	1
U413	U29866	1
U413	U321	1
U413	U389	1
U413	U410	1
U413	U412	1
U413	U4662	1
U413	U51	1
U413	U89	1
U41613	U41617	1
U41613	U41619	1
U41613	U41724	1
U41613	U41728	1
U41613	U41729	1
U41613	U41730	1
U41615	U41624	1
U41615	U41637	1
U41615	U41726	1
U41616	U41624	1
U41622	U41622	6
U4163	U151	1
U4163	U5905	1
U4163	U786	1
U41699	U41700	3
U41717	U41619	1
U41718	U41619	1
U41723	U41619	2
U4174	U2842	1
U41750	U41619	1
U419	U1399	1
U419	U2234	4
U419	U3061	1
U4198	U3006	1
U4202	U5204	1
U4212	U1185	1
U4212	U1236	1
U4212	U3061	1
U4212	U3723	1
U4212	U4213	1
U4212	U4216	1
U4212	U4282	1
U4212	U4860	1
U4213	U558	1
U4213	U919	1
U4214	U15914	1
U4214	U51670	1
U4214	U53517	1
U4214	U807	7
U4215	U140	1
U4215	U17663	1
U4215	U2316	1
U4215	U3213	1
U4215	U33225	1
U4215	U764	1
U4216	U919	1
U4217	U126	1
U4219	U663	1
U4220	U151	1
U4220	U1885	1
U4220	U2516	1
U4220	U2701	1
U4220	U3013	1
U4220	U3015	1
U4220	U3017	1
U4220	U3031	1
U4220	U3147	1
U4220	U3176	1
U4220	U3448	1
U4220	U3563	1
U4220	U3602	1
U4220	U3612	1
U4220	U4511	1
U4220	U4858	1
U4220	U5212	1
U4220	U5314	1
U4220	U765	1
U42213	U10389	1
U42213	U10436	1
U42213	U10437	1
U42213	U108	1
U42213	U114	1
U42213	U13320	1
U42213	U216	1
U42213	U231	1
U42213	U253	1
U42213	U33021	1
U42213	U41406	1
U42213	U5205	1
U42213	U63104	1
U42213	U8319	1
U42213	U8369	1
U42213	U8620	1
U42213	U8632	1
U4225	U1414	1
U4225	U1526	2
U4225	U4216	2
U4225	U4819	3
U4225	U4873	18
U4225	U746	3
U4225	U919	3
U42259	U8361	1
U4226	U663	3
U42260	U10535	2
U42260	U10649	2
U42260	U10656	3
U42260	U10663	2
U42260	U10677	2
U42260	U33292	3
U42260	U36672	2
U42260	U36706	1
U42260	U36713	1
U42260	U36716	2
U42260	U36720	2
U42260	U36743	1
U42260	U36744	2
U42260	U36745	2
U42260	U42260	1
U42260	U42261	1
U42260	U42262	1
U4227	U663	4
U4228	U4281	1
U4229	U663	1
U4233	U2846	3
U4233	U3355	3
U4233	U928	4
U4237	U663	1
U4240	U1334	1
U4240	U663	1
U425	U1061	1
U425	U10808	2
U425	U11684	2
U425	U11689	1
U425	U11900	1
U425	U123	4
U425	U1236	1
U425	U127	4
U425	U1272	3
U425	U1276	3
U425	U129	3
U425	U134	10
U425	U1399	1
U425	U1412	5
U425	U143	2
U425	U14308	2
U425	U14507	1
U425	U148	6
U425	U14880	1
U425	U149	1
U425	U15948	1
U425	U1608	1
U425	U17635	2
U425	U1798	1
U425	U1888	3
U425	U1896	2
U425	U21029	1
U425	U2271	2
U425	U261	1
U425	U2827	2
U425	U29182	1
U425	U3180	1
U425	U3204	1
U425	U3213	1
U425	U3214	1
U425	U3302	1
U425	U337	3
U425	U3412	2
U425	U342	5
U425	U362	6
U425	U3647	1
U425	U419	1
U425	U424	3
U425	U445	3
U425	U446	2
U425	U450	5
U425	U4506	1
U425	U452	3
U425	U4564	1
U425	U457	2
U425	U493	1
U425	U498	3
U425	U540	1
U425	U546	1
U425	U5493	1
U425	U568	2
U425	U581	1
U425	U674	2
U425	U68184	1
U425	U68198	1
U425	U6830	1
U425	U736	2
U425	U764	1
U425	U787	4
U425	U7915	1
U425	U871	1
U425	U874	1
U425	U913	3
U425	U917	2
U4250	U11702	2
U4250	U1236	1
U4250	U1527	3
U4250	U1574	4
U4250	U281	3
U4250	U30	3
U4250	U33132	1
U4250	U419	1
U4250	U452	4
U4250	U527	4
U4250	U540	1
U4250	U544	2
U4250	U547	1
U4250	U550	1
U4250	U604	3
U4250	U723	1
U4250	U804	1
U4252	U581	1
U4252	U819	2
U4253	U1911	1
U4253	U1912	1
U4253	U1939	1
U4253	U2012	1
U4253	U4263	1
U4253	U4296	1
U4253	U4353	1
U4253	U4355	1
U4253	U4404	1
U4253	U4830	1
U4253	U5088	1
U4253	U5185	1
U4253	U5225	1
U4253	U5385	1
U4253	U5386	1
U4253	U5387	1
U4253	U5388	1
U4253	U5389	1
U4253	U5390	1
U4253	U5391	1
U4253	U5392	1
U4253	U5393	1
U4253	U5394	1
U4253	U5395	1
U4253	U5396	1
U4253	U5397	1
U4260	U1939	2
U4260	U2012	1
U4260	U4263	2
U4260	U4355	1
U4260	U4830	2
U4260	U5185	1
U4260	U5224	1
U4260	U5225	1
U4260	U5388	1
U4260	U5415	1
U4260	U5893	1
U4260	U663	2
U4265	U2516	1
U4265	U2701	1
U4265	U3028	1
U4265	U3563	2
U4265	U3634	1
U4265	U4024	1
U4265	U766	1
U4267	U46959	1
U42695	U42844	1
U42695	U42845	1
U42695	U42846	1
U42695	U42847	1
U4277	U2666	1
U4282	U558	1
U4284	U663	1
U429	U245	1
U42922	U48779	1
U42926	U3460	3
U42930	U17347	2
U42930	U2986	1
U42930	U3460	10
U42930	U36629	1
U42930	U42932	2
U42930	U42936	1
U42930	U42937	3
U42930	U42938	3
U42930	U42939	2
U42930	U42940	3
U42930	U42941	3
U42930	U42943	2
U42930	U42949	1
U42967	U28779	1
U42967	U5784	1
U42968	U10976	2
U42979	U42980	4
U4304	U3213	2
U4304	U611	2
U4311	U1911	1
U4311	U663	2
U4311	U738	1
U4324	U663	1
U4333	U4509	1
U4334	U1062	5
U4334	U1063	5
U4334	U1067	7
U4334	U1070	6
U4334	U1185	5
U4334	U1213	5
U4334	U1414	5
U4334	U1415	5
U4334	U1522	5
U4334	U1523	5
U4334	U1526	5
U4334	U1548	6
U4334	U1573	5
U4334	U1849	5
U4334	U1850	2
U4334	U1952	5
U4334	U2480	2
U4334	U2482	5
U4334	U2516	5
U4334	U2517	5
U4334	U2518	5
U4334	U2519	5
U4334	U2701	5
U4334	U2862	5
U4334	U2873	5
U4334	U3012	5
U4334	U3013	5
U4334	U3015	5
U4334	U3017	5
U4334	U3021	5
U4334	U3028	5
U4334	U3031	5
U4334	U3036	5
U4334	U3044	5
U4334	U3048	5
U4334	U3061	5
U4334	U3087	5
U4334	U3088	5
U4334	U3089	5
U4334	U3129	5
U4334	U3142	5
U4334	U3147	5
U4334	U3149	5
U4334	U3150	5
U4334	U3152	5
U4334	U3155	5
U4334	U3157	5
U4334	U3161	1
U4334	U3298	5
U4334	U3448	5
U4334	U3530	5
U4334	U3557	5
U4334	U3559	5
U4334	U3563	5
U4334	U3602	5
U4334	U3606	5
U4334	U3609	5
U4334	U3612	5
U4334	U3613	5
U4334	U3624	5
U4334	U3629	5
U4334	U3634	5
U4334	U3648	5
U4334	U3650	5
U4334	U3659	5
U4334	U3662	5
U4334	U3666	5
U4334	U3672	5
U4334	U3697	5
U4334	U3706	5
U4334	U3717	4
U4334	U3722	5
U4334	U3731	5
U4334	U3880	5
U4334	U3932	5
U4334	U3935	5
U4334	U3968	5
U4334	U3970	3
U4334	U3975	2
U4334	U3986	5
U4334	U3987	2
U4334	U4071	5
U4334	U419	5
U4334	U4195	5
U4334	U4202	5
U4334	U4212	5
U4334	U4213	5
U4334	U4216	5
U4334	U4220	9
U4334	U4225	5
U4334	U4264	5
U4334	U4265	5
U4334	U4278	5
U4334	U4282	5
U4334	U4336	5
U4334	U4429	5
U4334	U4510	5
U4334	U4511	5
U4334	U465	5
U4334	U4819	6
U4334	U4820	5
U4334	U4857	5
U4334	U4858	5
U4334	U4859	5
U4334	U4860	5
U4334	U4861	5
U4334	U4863	5
U4334	U4865	5
U4334	U4866	5
U4334	U4867	5
U4334	U4868	5
U4334	U4869	5
U4334	U4870	5
U4334	U4871	5
U4334	U4872	5
U4334	U4873	5
U4334	U5024	1
U4334	U505	5
U4334	U5161	5
U4334	U5162	5
U4334	U5163	5
U4334	U5164	5
U4334	U5171	5
U4334	U519	5
U4334	U5190	5
U4334	U5191	6
U4334	U5192	5
U4334	U5193	5
U4334	U5194	5
U4334	U5195	5
U4334	U5196	5
U4334	U5197	5
U4334	U5198	5
U4334	U5199	5
U4334	U5200	5
U4334	U5201	5
U4334	U5202	5
U4334	U5203	5
U4334	U5204	5
U4334	U5205	5
U4334	U5206	5
U4334	U5207	5
U4334	U5208	5
U4334	U5209	5
U4334	U5210	5
U4334	U5211	5
U4334	U5212	5
U4334	U5213	5
U4334	U5214	5
U4334	U5215	5
U4334	U5216	5
U4334	U5217	5
U4334	U5218	5
U4334	U5219	5
U4334	U5220	5
U4334	U5221	5
U4334	U5222	5
U4334	U545	6
U4334	U547	5
U4334	U5550	2
U4334	U5641	2
U4334	U5642	2
U4334	U598	6
U4334	U663	6
U4334	U719	6
U4334	U7439	2
U4334	U746	6
U4334	U748	5
U4334	U762	6
U4334	U764	5
U4334	U765	5
U4334	U766	5
U4334	U775	6
U4334	U905	1
U4334	U919	6
U4334	U985	6
U4355	U4260	1
U4355	U4830	1
U437	U144	2
U437	U28355	1
U437	U5290	2
U43762	U43762	1
U439	U10808	2
U439	U241	1
U439	U527	2
U43945	U3061	1
U43957	U3061	1
U44136	U17734	1
U44136	U18267	1
U44136	U259	1
U44136	U2846	1
U44136	U3747	1
U44197	U3061	1
U44199	U3061	1
U442	U457	2
U44202	U43671	1
U44202	U44203	1
U44205	U3061	1
U44259	U501	1
U4427	U37580	1
U4430	U151	1
U4455	U128	1
U4455	U29129	1
U4455	U457	1
U4455	U75163	1
U4455	U75164	1
U4455	U75165	1
U4455	U75166	1
U4455	U75167	1
U4455	U8309	1
U44579	U3015	1
U4458	U249	1
U4458	U3117	1
U4458	U787	1
U44582	U3015	1
U44583	U2169	2
U44583	U3015	8
U44583	U34544	6
U44583	U44592	1
U44586	U44586	1
U44586	U44598	1
U44586	U44819	3
U44586	U44838	2
U44586	U44839	1
U44586	U44840	2
U44586	U44841	1
U44586	U44842	3
U44586	U45020	1
U44586	U45021	1
U44586	U45022	1
U44588	U3015	1
U44588	U44582	1
U44588	U44589	1
U44588	U44593	1
U44588	U44639	1
U44589	U3015	2
U44589	U44596	1
U44589	U45039	1
U44589	U45040	1
U44592	U3015	1
U44592	U44857	1
U44593	U3015	6
U44593	U31771	1
U44593	U44582	2
U44593	U44588	3
U44593	U44590	1
U44593	U44595	2
U44593	U44596	1
U44593	U44831	2
U44593	U44832	1
U44593	U44833	2
U44593	U44834	2
U44593	U44835	2
U44593	U44836	2
U44593	U44837	2
U44593	U44843	1
U44593	U44844	1
U44593	U44845	1
U44593	U44846	1
U44593	U44847	1
U44594	U3015	1
U44594	U44582	1
U44594	U44588	1
U44594	U44589	1
U44594	U45023	1
U44594	U45024	1
U44594	U45025	1
U44594	U45026	1
U44594	U45027	1
U44594	U45028	1
U44594	U45029	1
U44596	U3015	2
U44597	U3015	1
U446	U143	2
U44600	U3015	1
U44612	U3015	1
U44612	U44859	1
U44612	U44860	1
U44612	U44861	1
U44612	U44862	1
U44612	U44863	1
U44612	U44864	1
U44612	U44865	1
U44612	U44866	1
U44612	U44867	1
U44612	U44868	1
U44612	U44869	1
U44612	U44870	1
U44612	U44871	1
U44612	U44872	1
U44612	U44873	1
U44612	U44874	1
U44612	U44875	1
U44612	U44876	1
U44612	U44877	1
U44612	U44878	1
U44612	U44879	1
U44612	U44880	1
U44612	U44881	1
U44612	U44882	1
U44612	U44883	1
U44612	U44884	1
U44612	U44885	1
U44612	U44886	1
U44612	U44887	1
U44612	U44888	1
U44612	U44889	1
U44612	U44890	1
U44612	U44891	1
U44612	U44892	1
U44612	U44893	1
U44612	U44894	1
U44612	U44895	1
U44612	U44896	1
U44612	U44897	1
U44612	U44898	1
U44612	U44899	1
U44612	U44900	1
U44612	U44901	1
U44612	U44902	1
U44612	U44903	1
U44612	U44904	1
U44612	U44905	1
U44612	U44906	1
U44612	U44907	1
U44612	U44908	1
U44612	U44909	1
U44612	U44910	1
U44612	U44911	1
U44612	U44912	1
U44612	U44913	1
U44612	U44914	1
U44612	U44915	1
U44612	U44916	1
U44612	U44917	1
U44612	U44918	1
U44612	U44919	1
U44612	U44920	1
U44612	U44921	1
U44612	U44922	1
U44612	U44923	1
U4463	U457	1
U4467	U12520	4
U4467	U12818	1
U4467	U1323	1
U4467	U1375	4
U4467	U15538	5
U4467	U2273	1
U4467	U2406	1
U4467	U28281	4
U4467	U29045	1
U4467	U3011	4
U4467	U35292	1
U4467	U37366	1
U4467	U40344	1
U4467	U40345	1
U4467	U40346	4
U4467	U40347	4
U4467	U4099	4
U4467	U4537	4
U4467	U4598	1
U4467	U515	4
U4467	U61687	1
U4467	U714	1
U4467	U730	1
U4467	U786	4
U4467	U802	1
U4467	U928	1
U447	U10808	1
U448	U540	1
U44817	U26105	1
U44817	U29438	2
U44817	U3015	3
U44817	U34445	3
U44817	U3547	3
U44817	U35483	2
U44817	U44851	1
U44817	U44852	3
U44817	U44853	2
U44817	U44854	2
U44817	U44855	1
U44817	U44856	3
U44817	U44858	1
U44826	U44826	6
U44848	U44848	12
U44925	U44925	3
U450	U11548	1
U450	U564	1
U450	U586	1
U450	U778	1
U4503	U13363	1
U4503	U1411	7
U4503	U15016	1
U4503	U1574	7
U4503	U20575	6
U4503	U20586	1
U4503	U20668	7
U4503	U20677	7
U4503	U20683	7
U4503	U20684	7
U4503	U20710	7
U4503	U20711	7
U4503	U2262	7
U4503	U2316	1
U4503	U2397	1
U4503	U4215	1
U4503	U4507	7
U4503	U452	7
U4503	U544	8
U4503	U5688	9
U4503	U639	1
U45043	U807	2
U45078	U19794	1
U45078	U45931	1
U4508	U4333	1
U45082	U3015	1
U45084	U45085	1
U45087	U45087	1
U4509	U4333	1
U4509	U4508	1
U4511	U45718	1
U45117	U10204	3
U45117	U10261	3
U45117	U1049	3
U45117	U10799	3
U45117	U11522	3
U45117	U11716	3
U45117	U1190	3
U45117	U1224	3
U45117	U1328	3
U45117	U13391	3
U45117	U1387	3
U45117	U13905	3
U45117	U14033	3
U45117	U14325	3
U45117	U15291	3
U45117	U15648	3
U45117	U17277	3
U45117	U17643	3
U45117	U17646	3
U45117	U18146	3
U45117	U18205	3
U45117	U18279	3
U45117	U19786	3
U45117	U19790	3
U45117	U19794	3
U45117	U19886	3
U45117	U19894	3
U45117	U20008	3
U45117	U20019	3
U45117	U20487	3
U45117	U20493	3
U45117	U20496	3
U45117	U20501	3
U45117	U20664	3
U45117	U20927	3
U45117	U2166	3
U45117	U2402	3
U45117	U2410	3
U45117	U2608	3
U45117	U27375	3
U45117	U28209	3
U45117	U288	3
U45117	U28883	3
U45117	U29376	3
U45117	U29410	3
U45117	U29442	3
U45117	U29447	3
U45117	U29455	3
U45117	U29457	3
U45117	U29834	3
U45117	U30032	3
U45117	U31449	3
U45117	U32086	3
U45117	U32618	3
U45117	U32653	3
U45117	U32663	3
U45117	U3310	3
U45117	U33828	3
U45117	U34105	3
U45117	U34116	3
U45117	U34292	3
U45117	U34418	3
U45117	U34429	3
U45117	U34544	3
U45117	U34693	3
U45117	U34917	3
U45117	U3547	3
U45117	U35712	3
U45117	U36204	3
U45117	U36279	3
U45117	U37580	3
U45117	U39643	3
U45117	U40121	3
U45117	U4107	3
U45117	U44817	3
U45117	U45098	3
U45117	U45117	3
U45117	U45204	3
U45117	U4560	3
U45117	U45796	3
U45117	U45797	3
U45117	U45798	3
U45117	U45799	3
U45117	U45800	3
U45117	U45801	3
U45117	U45802	3
U45117	U45803	3
U45117	U45804	3
U45117	U45805	3
U45117	U45806	3
U45117	U45807	3
U45117	U45808	3
U45117	U45809	3
U45117	U45810	3
U45117	U45811	3
U45117	U45812	3
U45117	U45813	3
U45117	U45815	3
U45117	U45816	3
U45117	U45817	3
U45117	U45818	3
U45117	U45819	3
U45117	U45820	3
U45117	U45821	3
U45117	U45822	3
U45117	U45823	3
U45117	U4595	3
U45117	U4612	3
U45117	U4691	1
U45117	U4964	3
U45117	U5141	3
U45117	U5426	3
U45117	U5484	3
U45117	U5500	3
U45117	U5540	3
U45117	U6106	3
U45117	U703	3
U45117	U7460	3
U45117	U756	2
U45117	U8306	3
U45117	U842	3
U45117	U944	3
U45160	U3015	1
U452	U11680	2
U452	U125	1
U452	U1294	1
U452	U1493	2
U452	U15016	1
U452	U1574	2
U452	U1813	1
U452	U1867	1
U452	U20676	1
U452	U20683	1
U452	U2137	1
U452	U25540	1
U452	U281	1
U452	U4503	1
U452	U4507	1
U452	U4508	1
U452	U452	2
U452	U5178	1
U452	U527	11
U452	U5277	1
U452	U5290	1
U452	U532	1
U452	U540	3
U452	U544	8
U452	U547	1
U452	U549	1
U452	U5688	1
U452	U890	1
U452	U948	1
U452	U954	1
U453	U489	1
U453	U510	2
U453	U527	1
U453	U544	2
U4537	U3011	1
U454	U10808	1
U454	U126	1
U454	U786	1
U45412	U15894	1
U45412	U37580	1
U45448	U81778	2
U45448	U81779	2
U45448	U81780	2
U45448	U81796	1
U456	U10257	1
U456	U1061	1
U456	U1399	2
U456	U143	1
U456	U15817	1
U456	U17292	1
U456	U2049	2
U456	U2050	1
U456	U2846	2
U456	U2978	1
U456	U2986	1
U456	U3008	1
U456	U3014	2
U456	U3120	1
U456	U3204	1
U456	U3351	1
U456	U3433	1
U456	U47959	1
U456	U5282	1
U456	U5286	1
U456	U5296	1
U456	U5300	1
U456	U5304	1
U456	U5313	1
U456	U5316	2
U456	U5319	1
U456	U930	1
U45619	U28779	2
U45620	U28779	2
U45682	U11397	1
U45682	U19794	7
U45682	U45845	3
U45682	U45871	5
U45682	U45872	5
U45682	U45873	2
U45682	U45874	2
U45682	U45875	2
U45682	U45876	2
U45682	U45877	2
U45682	U45878	5
U45682	U45881	1
U45682	U45882	1
U45682	U45883	3
U45682	U45888	1
U45682	U45889	1
U45682	U45890	1
U45682	U45891	1
U45682	U45892	1
U45682	U45893	1
U45682	U45894	1
U45682	U45895	1
U45682	U45896	1
U45683	U46001	1
U45683	U46002	1
U45683	U46003	1
U45683	U46004	1
U45683	U46005	1
U45683	U46006	1
U45683	U46007	1
U45683	U46008	1
U45683	U46009	1
U45683	U46010	1
U45683	U46011	1
U45683	U46012	1
U457	U12521	1
U457	U142	1
U457	U143	2
U457	U152	1
U457	U2842	1
U457	U28889	1
U457	U442	1
U457	U546	1
U457	U75070	3
U457	U75071	1
U457	U75072	1
U45754	U19214	1
U45795	U45795	5
U4580	U2846	1
U4580	U730	1
U4580	U7664	1
U4580	U928	2
U45824	U19794	24
U45842	U45842	6
U45843	U19794	7
U45845	U19794	1
U45845	U45682	1
U4585	U1004	3
U4585	U10204	2
U4585	U15747	2
U4585	U2846	1
U4585	U4214	2
U4585	U4564	3
U4585	U4577	2
U4585	U4613	3
U4585	U4615	3
U4585	U53394	2
U4585	U53928	2
U4585	U730	2
U4585	U807	4
U4585	U928	3
U4585	U936	1
U4589	U10195	6
U4589	U10260	6
U4589	U10263	4
U4589	U11430	1
U4589	U1230	2
U4589	U1233	3
U4589	U14026	3
U4589	U14027	3
U4589	U14470	3
