from_id	to_id	weight
U8396	U8777	1
U8396	U8778	1
U8396	U8779	1
U8396	U8780	1
U8396	U8781	1
U8396	U8782	1
U8396	U8783	1
U8396	U8784	1
U8396	U8785	1
U8396	U8786	1
U8396	U8787	1
U8396	U8931	1
U8396	U8979	1
U8396	U8980	1
U8396	U8981	1
U8396	U8984	1
U8396	U8986	1
U8396	U9005	1
U8396	U9006	1
U8396	U9007	1
U84	U3228	1
U8403	U5359	2
U8403	U8645	3
U8414	U1135	1
U8414	U1149	1
U8414	U1150	1
U8414	U3228	1
U8414	U5359	1
U8414	U542	1
U8414	U8376	1
U8414	U8378	2
U8414	U8380	1
U8414	U8388	1
U8414	U8391	1
U8414	U8392	1
U8414	U8396	1
U8414	U8397	1
U8414	U8407	1
U8414	U8419	1
U8414	U8431	1
U8414	U8435	1
U8414	U8440	1
U8414	U8441	1
U8414	U8442	1
U8414	U8444	1
U8414	U8453	1
U8414	U8464	1
U8414	U8468	1
U8414	U8470	1
U8414	U8471	1
U8414	U8481	1
U8414	U8488	1
U8414	U8495	1
U8414	U8499	1
U8414	U8505	1
U8414	U8506	1
U8414	U8511	1
U8414	U8521	1
U8414	U8522	1
U8414	U8526	1
U8414	U8527	1
U8414	U8528	1
U8414	U8541	1
U8414	U8554	1
U8414	U8566	1
U8414	U8570	1
U8414	U8573	1
U8414	U8576	1
U8414	U8644	1
U8414	U8645	1
U8414	U8646	1
U8414	U8649	1
U8414	U8650	1
U8414	U8652	1
U8414	U8653	1
U8414	U8656	1
U8414	U8657	1
U8414	U8658	1
U8414	U8659	1
U8414	U8660	1
U8414	U8661	1
U8414	U8663	1
U8414	U8664	1
U8414	U8665	1
U8414	U8666	1
U8414	U8667	1
U8414	U8668	1
U8414	U8669	1
U8414	U8670	1
U8414	U8671	1
U8414	U8672	1
U8414	U8673	1
U8414	U8674	1
U8414	U8675	1
U8414	U8676	1
U8414	U8677	1
U8414	U8678	1
U8414	U8679	1
U8414	U8681	1
U8414	U8683	1
U8414	U8684	1
U8414	U8685	1
U8414	U8686	1
U8414	U8722	1
U8414	U8749	1
U8414	U8754	1
U8414	U8775	1
U8414	U8776	1
U8414	U8778	1
U8414	U8779	1
U8414	U8781	1
U8414	U8782	1
U8414	U8786	1
U8414	U8791	1
U8414	U8792	1
U8419	U1135	3
U8419	U1149	3
U8419	U3228	3
U8419	U542	3
U8419	U8376	3
U8419	U8380	3
U8419	U8391	4
U8419	U8392	3
U8419	U8393	3
U8419	U8396	3
U8419	U8397	3
U8419	U8414	3
U8419	U8419	3
U8419	U8427	3
U8419	U8431	3
U8419	U8435	3
U8419	U8441	3
U8419	U8470	3
U8419	U8474	3
U8419	U8480	3
U8419	U8505	3
U8419	U8526	3
U8419	U8527	3
U8419	U8540	2
U8419	U8541	3
U8419	U8566	3
U8419	U8644	3
U8419	U8645	3
U8419	U8646	3
U8419	U8647	3
U8419	U8672	2
U8419	U8677	3
U8419	U8687	2
U8419	U8718	3
U8419	U8722	3
U8419	U8731	3
U8419	U8746	3
U8419	U8749	3
U8419	U8754	3
U8419	U8761	3
U8419	U8775	3
U8419	U8776	2
U8419	U8777	3
U8419	U8778	3
U8419	U8779	3
U8419	U8780	3
U8419	U8781	3
U8419	U8782	3
U8419	U8783	2
U8419	U8784	2
U8419	U8785	2
U8419	U8786	1
U8419	U8787	3
U8419	U8789	3
U8419	U8931	3
U8419	U8957	1
U8419	U8976	3
U8419	U8977	3
U8419	U8978	3
U8419	U8979	3
U8419	U8980	3
U8419	U8981	3
U8419	U8982	1
U8419	U8983	1
U8419	U8984	3
U8419	U8985	1
U8419	U8986	3
U8419	U9026	1
U843	U624	2
U843	U807	6
U8441	U3228	1
U8441	U8378	2
U8441	U8391	1
U8441	U8687	1
U8444	U5359	2
U8444	U8444	2
U8444	U8793	2
U8444	U8794	2
U8444	U8795	2
U8444	U8796	2
U8444	U8797	2
U8444	U8798	2
U8444	U8799	2
U8444	U8800	2
U8444	U8801	2
U8444	U8802	2
U8444	U8803	2
U8444	U8804	2
U8444	U8805	2
U8444	U8806	2
U8444	U8807	2
U8444	U8808	2
U8444	U8809	2
U8444	U8810	2
U8444	U8811	2
U8444	U8812	2
U8444	U8813	2
U8444	U8814	2
U8444	U8815	2
U8444	U8816	2
U8444	U8817	2
U8444	U8818	2
U8444	U8819	2
U8444	U8820	2
U8444	U8821	2
U8444	U8822	2
U8444	U8823	2
U8444	U8824	2
U8444	U8825	2
U8444	U8826	2
U8444	U8827	2
U8444	U8828	2
U8444	U8829	2
U8444	U8830	2
U8444	U8831	2
U8444	U8832	2
U8444	U8833	2
U8444	U8834	2
U8444	U8835	2
U8444	U8836	2
U8444	U8837	2
U8444	U8838	2
U8444	U8839	2
U8444	U8840	2
U8444	U8841	2
U8444	U8842	2
U8444	U8843	2
U8444	U8844	2
U8444	U8845	2
U8444	U8846	2
U8444	U8847	2
U8444	U8848	2
U8444	U8849	2
U8444	U8850	2
U8444	U8851	2
U8444	U8852	2
U8444	U8853	2
U8444	U8854	2
U8444	U8855	2
U8444	U8856	2
U8444	U8857	2
U8444	U8858	2
U8444	U8859	2
U8444	U8860	2
U8444	U8861	2
U8444	U8862	2
U8444	U8863	2
U8444	U8864	2
U8444	U8865	2
U8444	U8866	2
U8444	U8867	2
U8444	U8868	2
U8444	U8869	2
U8444	U8870	2
U8444	U8871	2
U8444	U8872	2
U8444	U8873	2
U8444	U8874	2
U8470	U1135	1
U8470	U1149	1
U8470	U3228	1
U8470	U542	1
U8470	U8376	1
U8470	U8380	1
U8470	U8391	1
U8470	U8392	1
U8470	U8393	1
U8470	U8396	1
U8470	U8397	1
U8470	U8414	1
U8470	U8419	1
U8470	U8427	1
U8470	U8431	1
U8470	U8435	1
U8470	U8441	1
U8470	U8470	1
U8470	U8474	1
U8470	U8480	1
U8470	U8505	1
U8470	U8526	1
U8470	U8527	1
U8470	U8540	1
U8470	U8541	1
U8470	U8566	1
U8470	U8644	1
U8470	U8645	1
U8470	U8646	1
U8470	U8647	1
U8470	U8672	1
U8470	U8677	1
U8470	U8687	1
U8470	U8718	1
U8470	U8722	1
U8470	U8731	1
U8470	U8746	1
U8470	U8749	1
U8470	U8754	1
U8470	U8761	1
U8470	U8775	1
U8470	U8776	1
U8470	U8777	1
U8470	U8778	1
U8470	U8779	1
U8470	U8780	1
U8470	U8781	1
U8470	U8782	1
U8470	U8783	1
U8470	U8784	1
U8470	U8785	1
U8470	U8787	1
U8470	U8976	1
U8470	U8979	1
U8470	U8980	1
U8470	U8981	1
U8496	U1135	2
U8496	U1149	2
U8496	U1150	2
U8496	U1964	2
U8496	U2073	2
U8496	U5359	2
U8496	U542	2
U8496	U5928	2
U8496	U8376	2
U8496	U8388	2
U8496	U8391	2
U8496	U8392	2
U8496	U8393	2
U8496	U8394	2
U8496	U8396	2
U8496	U8397	2
U8496	U8403	2
U8496	U8404	2
U8496	U8405	2
U8496	U8407	2
U8496	U8408	2
U8496	U8410	2
U8496	U8411	2
U8496	U8414	2
U8496	U8415	2
U8496	U8416	2
U8496	U8417	2
U8496	U8418	2
U8496	U8419	2
U8496	U8423	2
U8496	U8427	2
U8496	U8428	2
U8496	U8429	2
U8496	U8430	2
U8496	U8431	2
U8496	U8434	2
U8496	U8435	2
U8496	U8436	2
U8496	U8437	2
U8496	U8439	2
U8496	U8440	2
U8496	U8441	2
U8496	U8442	2
U8496	U8443	2
U8496	U8444	2
U8496	U8446	2
U8496	U8447	2
U8496	U8448	2
U8496	U8449	2
U8496	U8452	2
U8496	U8453	2
U8496	U8454	2
U8496	U8455	2
U8496	U8460	2
U8496	U8464	2
U8496	U8467	2
U8496	U8468	2
U8496	U8469	2
U8496	U8470	2
U8496	U8471	2
U8496	U8472	2
U8496	U8475	2
U8496	U8476	2
U8496	U8477	2
U8496	U8478	2
U8496	U8479	2
U8496	U8480	2
U8496	U8481	2
U8496	U8483	2
U8496	U8485	2
U8496	U8486	2
U8496	U8488	2
U8496	U8490	2
U8496	U8493	2
U8496	U8494	2
U8496	U8495	2
U8496	U8496	2
U8496	U8497	2
U8496	U8503	2
U8496	U8504	2
U8496	U8505	2
U8496	U8506	2
U8496	U8511	2
U8496	U8512	2
U8496	U8513	2
U8496	U8515	2
U8496	U8518	2
U8496	U8520	2
U8496	U8521	2
U8496	U8522	2
U8496	U8523	2
U8496	U8525	2
U8496	U8526	2
U8496	U8527	2
U8496	U8528	2
U8496	U8530	2
U8496	U8531	2
U8496	U8532	2
U8496	U8534	2
U8496	U8535	2
U8496	U8536	2
U8496	U8537	2
U8496	U8539	2
U8496	U8541	2
U8496	U8546	2
U8496	U8548	2
U8496	U8549	2
U8496	U8550	2
U8496	U8551	2
U8496	U8553	2
U8496	U8554	2
U8496	U8555	2
U8496	U8557	2
U8496	U8558	2
U8496	U8559	2
U8496	U8563	2
U8496	U8564	2
U8496	U8566	2
U8496	U8567	2
U8496	U8568	2
U8496	U8569	2
U8496	U8570	2
U8496	U8572	2
U8496	U8573	2
U8496	U8576	2
U8496	U8644	2
U8496	U8645	2
U8496	U8646	2
U8496	U8650	2
U8496	U8652	2
U8496	U8654	2
U8496	U8656	2
U8496	U8658	2
U8496	U8659	2
U8496	U8662	2
U8496	U8665	2
U8496	U8666	2
U8496	U8667	2
U8496	U8668	2
U8496	U8671	2
U8496	U8672	2
U8496	U8673	2
U8496	U8677	2
U8496	U8681	2
U8496	U8683	2
U8496	U8685	2
U8496	U8698	2
U8496	U8699	2
U8496	U8700	2
U8496	U8701	2
U8496	U8702	2
U8496	U8703	2
U8496	U8704	2
U8496	U8705	2
U8496	U8706	2
U8496	U8707	2
U8496	U8708	2
U8496	U8709	2
U8496	U8710	2
U8496	U8711	2
U8496	U8712	2
U8496	U8713	2
U8496	U8714	2
U8496	U8715	2
U8496	U8716	2
U8496	U8717	2
U8496	U8718	2
U8496	U8719	2
U8496	U8720	2
U8496	U8721	2
U8496	U8722	2
U8496	U8723	2
U8496	U8724	2
U8496	U8725	2
U8496	U8726	2
U8496	U8727	2
U8496	U8728	2
U8496	U8729	2
U8496	U8730	2
U8496	U8731	2
U8496	U8732	2
U8496	U8733	2
U8496	U8734	2
U8496	U8735	2
U8496	U8736	2
U8496	U8737	2
U8496	U8738	2
U8496	U8739	2
U8496	U8740	2
U8496	U8741	2
U8496	U8742	2
U8496	U8743	2
U8496	U8744	2
U8496	U8745	2
U8496	U8746	2
U8496	U8747	2
U8496	U8748	2
U8496	U8749	2
U8496	U8750	2
U8496	U8751	2
U8496	U8752	2
U8496	U8753	2
U8496	U8754	2
U8496	U8755	2
U8496	U8756	2
U8496	U8757	2
U8496	U8758	2
U8496	U8759	2
U8496	U8760	2
U8496	U8761	2
U8496	U8762	2
U8496	U8763	2
U8496	U8764	1
U8496	U8765	1
U851	U1336	10
U851	U1586	7
U851	U28310	1
U851	U28315	1
U851	U558	7
U851	U624	4
U851	U641	10
U851	U786	10
U851	U854	8
U851	U905	1
U852	U1317	1
U852	U1538	1
U852	U29064	1
U852	U40798	1
U852	U448	1
U852	U5421	1
U852	U5772	1
U852	U616	1
U852	U642	1
U852	U673	1
U852	U674	1
U852	U713	1
U852	U714	1
U852	U738	1
U852	U786	1
U852	U823	1
U852	U835	1
U852	U961	1
U8526	U1135	1
U8526	U1149	1
U8526	U3228	1
U8526	U542	1
U8526	U8376	1
U8526	U8380	1
U8526	U8391	1
U8526	U8392	1
U8526	U8393	1
U8526	U8396	1
U8526	U8397	1
U8526	U8414	1
U8526	U8419	1
U8526	U8427	1
U8526	U8431	1
U8526	U8435	1
U8526	U8441	1
U8526	U8470	1
U8526	U8474	1
U8526	U8480	1
U8526	U8505	1
U8526	U8526	1
U8526	U8527	1
U8526	U8540	1
U8526	U8541	1
U8526	U8566	1
U8526	U8644	1
U8526	U8645	1
U8526	U8646	1
U8526	U8647	1
U8526	U8672	1
U8526	U8677	1
U8526	U8687	1
U8526	U8718	1
U8526	U8722	1
U8526	U8731	1
U8526	U8746	1
U8526	U8749	1
U8526	U8754	1
U8526	U8761	1
U8526	U8775	1
U8526	U8776	1
U8526	U8777	1
U8526	U8778	1
U8526	U8779	1
U8526	U8780	1
U8526	U8781	1
U8526	U8782	1
U8526	U8783	1
U8526	U8784	1
U8526	U8785	1
U8526	U8787	1
U8526	U8789	1
U8526	U8931	1
U8526	U8976	1
U8526	U8977	1
U8526	U8978	1
U8526	U8979	1
U8526	U8980	1
U8526	U8981	1
U8526	U8984	1
U8526	U8986	1
U8528	U1128	1
U8528	U1135	1
U8528	U1149	1
U8528	U1150	1
U8528	U5359	1
U8528	U542	1
U8528	U8376	1
U8528	U8378	1
U8528	U8388	1
U8528	U8399	1
U8528	U8407	1
U8528	U8414	1
U8528	U8419	1
U8528	U8427	1
U8528	U8440	1
U8528	U8441	1
U8528	U8442	1
U8528	U8444	1
U8528	U8453	1
U8528	U8457	1
U8528	U8464	1
U8528	U8468	1
U8528	U8470	1
U8528	U8471	1
U8528	U8480	1
U8528	U8481	1
U8528	U8488	1
U8528	U8494	1
U8528	U8495	1
U8528	U8499	1
U8528	U8505	1
U8528	U8506	1
U8528	U8511	1
U8528	U8521	1
U8528	U8522	1
U8528	U8526	1
U8528	U8531	1
U8528	U8534	1
U8528	U8540	1
U8528	U8541	1
U8528	U8546	1
U8528	U8548	1
U8528	U8557	1
U8528	U8570	1
U8528	U8573	1
U8528	U8576	1
U8528	U8648	1
U8528	U8649	1
U8528	U8650	1
U8528	U8651	1
U8528	U8652	1
U8528	U8653	1
U8528	U8654	1
U8528	U8655	1
U8528	U8656	1
U8528	U8657	1
U8528	U8658	1
U8528	U8659	1
U8528	U8660	1
U8528	U8661	1
U8528	U8662	1
U8528	U8663	1
U8528	U8664	1
U8528	U8665	1
U8528	U8666	1
U8528	U8667	1
U8528	U8668	1
U8528	U8669	1
U8528	U8670	1
U8528	U8671	1
U8528	U8672	1
U8528	U8673	1
U8528	U8674	1
U8528	U8675	1
U8528	U8676	1
U8528	U8677	1
U8528	U8678	1
U8528	U8679	1
U8528	U8680	1
U8528	U8681	1
U8528	U8682	1
U8528	U8683	1
U8528	U8684	1
U8528	U8685	1
U8528	U8686	1
U854	U10190	6
U854	U1062	4
U854	U1063	8
U854	U1066	2
U854	U10668	8
U854	U1070	9
U854	U1336	28
U854	U142	1
U854	U1541	1
U854	U1548	5
U854	U15538	1
U854	U1586	18
U854	U1593	1
U854	U15951	1
U854	U17265	3
U854	U17317	8
U854	U2100	16
U854	U2482	4
U854	U2492	1
U854	U2645	2
U854	U28215	7
U854	U28323	6
U854	U28662	1
U854	U28742	2
U854	U28778	2
U854	U31460	4
U854	U3169	1
U854	U3223	1
U854	U3367	1
U854	U3701	2
U854	U3714	1
U854	U39634	8
U854	U39643	2
U854	U39662	2
U854	U39693	11
U854	U40309	3
U854	U40578	1
U854	U4467	4
U854	U448	1
U854	U45529	3
U854	U45530	1
U854	U45531	7
U854	U45532	2
U854	U45533	2
U854	U45534	1
U854	U45537	1
U854	U45540	4
U854	U45542	1
U854	U45543	16
U854	U45544	8
U854	U45545	6
U854	U45546	8
U854	U45551	3
U854	U45554	1
U854	U45557	5
U854	U45558	1
U854	U45559	3
U854	U45562	1
U854	U45563	3
U854	U45564	1
U854	U45568	2
U854	U45569	1
U854	U45572	1
U854	U4558	3
U854	U45582	1
U854	U45584	3
U854	U45602	1
U854	U45611	1
U854	U45612	1
U854	U45613	1
U854	U4857	12
U854	U489	2
U854	U495	2
U854	U518	2
U854	U519	1
U854	U5197	1
U854	U5198	9
U854	U5293	1
U854	U558	18
U854	U599	3
U854	U607	1
U854	U641	10
U854	U663	2
U854	U719	1
U854	U726	11
U854	U730	1
U854	U7493	1
U854	U7644	7
U854	U7742	3
U854	U777	1
U854	U786	14
U854	U789	4
U854	U8173	1
U854	U851	7
U854	U8519	3
U854	U859	7
U854	U874	1
U854	U914	1
U854	U982	2
U8541	U1135	2
U8541	U1149	2
U8541	U3228	2
U8541	U542	2
U8541	U8376	2
U8541	U8380	2
U8541	U8391	2
U8541	U8392	2
U8541	U8393	2
U8541	U8396	2
U8541	U8397	2
U8541	U8414	2
U8541	U8419	2
U8541	U8427	2
U8541	U8431	2
U8541	U8435	2
U8541	U8441	2
U8541	U8470	2
U8541	U8474	2
U8541	U8480	2
U8541	U8505	2
U8541	U8526	2
U8541	U8527	2
U8541	U8541	2
U8541	U8566	2
U8541	U8644	2
U8541	U8645	2
U8541	U8646	2
U8541	U8647	2
U8541	U8672	2
U8541	U8677	2
U8541	U8687	2
U8541	U8718	2
U8541	U8722	2
U8541	U8731	2
U8541	U8746	2
U8541	U8749	2
U8541	U8754	2
U8541	U8761	2
U8541	U8775	2
U8541	U8776	2
U8541	U8777	2
U8541	U8778	2
U8541	U8779	2
U8541	U8780	2
U8541	U8781	2
U8541	U8782	2
U8541	U8783	2
U8541	U8784	2
U8541	U8785	2
U8541	U8787	2
U8541	U8789	2
U8541	U8931	2
U8541	U8976	2
U8541	U8977	2
U8541	U8978	2
U8541	U8979	2
U8541	U8980	2
U8541	U8981	2
U8541	U8984	2
U8541	U8986	2
U856	U1066	1
U856	U1067	1
U856	U1068	1
U856	U1070	1
U856	U1071	1
U856	U1078	1
U856	U1079	1
U856	U1300	1
U856	U1306	1
U856	U1310	1
U856	U1317	1
U856	U1318	1
U856	U1325	1
U856	U1328	1
U856	U1334	1
U856	U1336	1
U856	U1360	1
U856	U1376	1
U856	U1492	1
U856	U1548	1
U856	U1552	1
U856	U1586	1
U856	U1587	1
U856	U1589	1
U856	U21498	1
U856	U2169	1
U856	U22808	1
U856	U2366	1
U856	U28404	1
U856	U447	1
U856	U448	1
U856	U4574	1
U856	U489	1
U856	U491	1
U856	U498	1
U856	U499	1
U856	U501	1
U856	U508	1
U856	U515	1
U856	U519	1
U856	U531	1
U856	U538	1
U856	U558	1
U856	U572	1
U856	U611	1
U856	U616	1
U856	U617	1
U856	U623	1
U856	U624	1
U856	U625	1
U856	U628	1
U856	U641	1
U856	U642	1
U856	U663	1
U856	U679	1
U856	U713	1
U856	U720	1
U856	U726	1
U856	U730	1
U856	U733	1
U856	U735	1
U856	U742	1
U856	U756	1
U856	U761	1
U856	U762	1
U856	U775	1
U856	U786	1
U856	U817	1
U856	U825	1
U856	U835	1
U856	U842	1
U856	U851	1
U856	U87083	1
U856	U905	1
U856	U914	1
U856	U936	1
U856	U995	1
U8566	U1135	3
U8566	U1149	3
U8566	U3228	3
U8566	U542	3
U8566	U8376	3
U8566	U8380	3
U8566	U8391	3
U8566	U8392	3
U8566	U8393	3
U8566	U8396	3
U8566	U8397	3
U8566	U8414	3
U8566	U8419	3
U8566	U8427	3
U8566	U8431	3
U8566	U8435	3
U8566	U8441	3
U8566	U8470	3
U8566	U8474	3
U8566	U8480	3
U8566	U8505	3
U8566	U8526	3
U8566	U8527	3
U8566	U8540	2
U8566	U8541	3
U8566	U8644	3
U8566	U8645	3
U8566	U8646	3
U8566	U8647	3
U8566	U8672	3
U8566	U8677	3
U8566	U8687	3
U8566	U8699	2
U8566	U8718	3
U8566	U8722	3
U8566	U8731	3
U8566	U8746	3
U8566	U8749	3
U8566	U8754	3
U8566	U8761	3
U8566	U8775	3
U8566	U8776	3
U8566	U8777	3
U8566	U8778	3
U8566	U8779	3
U8566	U8780	3
U8566	U8781	3
U8566	U8782	3
U8566	U8783	3
U8566	U8784	3
U8566	U8785	3
U8566	U8786	2
U8566	U8787	3
U8566	U8789	1
U8566	U8931	3
U8566	U8976	1
U8566	U8977	1
U8566	U8978	1
U8566	U8979	3
U8566	U8980	3
U8566	U8981	3
U8566	U8984	3
U8566	U8986	3
U8566	U9005	2
U8566	U9006	2
U8566	U9007	2
U857	U15557	2
U857	U33750	1
U857	U4632	1
U857	U53415	1
U857	U54828	1
U857	U643	1
U857	U807	3
U857	U843	1
U8594	U1230	1
U8594	U151	1
U8594	U3213	1
U8612	U151	2
U86233	U641	13
U86233	U86867	1
U86233	U86869	1
U86233	U86870	1
U86233	U86872	1
U86233	U86989	1
U86233	U86991	1
U86233	U86994	1
U86233	U87108	1
U86233	U87110	1
U86233	U87155	1
U86233	U87156	1
U86233	U87157	1
U86233	U87158	1
U86233	U87159	1
U86239	U3191	2
U86239	U641	3
U86251	U641	2
U86258	U641	4
U86283	U641	3
U86287	U641	1
U86288	U641	3
U86288	U86955	2
U86294	U641	2
U86296	U641	1
U86304	U641	1
U86310	U641	1
U8634	U10260	1
U8634	U14474	1
U8634	U151	1
U8634	U17234	1
U8634	U17914	1
U8634	U29755	1
U8634	U3481	1
U8634	U3704	1
U8634	U3850	1
U8634	U4163	1
U8634	U5024	1
U8634	U5287	1
U8634	U5293	1
U8634	U5533	1
U8634	U5580	1
U8634	U7471	1
U8634	U8129	1
U8634	U8612	1
U86356	U641	3
U86359	U641	2
U86361	U641	1
U8639	U3647	1
U8648	U1128	1
U8648	U1135	1
U8648	U1149	1
U8648	U1150	1
U8648	U5359	1
U8648	U542	1
U8648	U8376	1
U8648	U8378	1
U8648	U8399	1
U8648	U8407	1
U8648	U8414	1
U8648	U8419	1
U8648	U8427	1
U8648	U8440	1
U8648	U8441	1
U8648	U8442	1
U8648	U8444	1
U8648	U8453	1
U8648	U8457	1
U8648	U8464	1
U8648	U8468	1
U8648	U8470	1
U8648	U8471	1
U8648	U8480	1
U8648	U8481	1
U8648	U8488	1
U8648	U8494	1
U8648	U8495	1
U8648	U8499	1
U8648	U8505	1
U8648	U8506	1
U8648	U8511	1
U8648	U8521	1
U8648	U8522	1
U8648	U8526	1
U8648	U8528	1
U8648	U8531	1
U8648	U8534	1
U8648	U8540	1
U8648	U8541	1
U8648	U8546	1
U8648	U8548	1
U8648	U8557	1
U8648	U8570	1
U8648	U8573	1
U8648	U8576	1
U8648	U8649	1
U8648	U8650	1
U8648	U8651	1
U8648	U8652	1
U8648	U8653	1
U8648	U8654	1
U8648	U8655	1
U8648	U8656	1
U8648	U8657	1
U8648	U8658	1
U8648	U8659	1
U8648	U8660	1
U8648	U8661	1
U8648	U8662	1
U8648	U8663	1
U8648	U8664	1
U8648	U8665	1
U8648	U8666	1
U8648	U8667	1
U8648	U8668	1
U8648	U8669	1
U8648	U8670	1
U8648	U8671	1
U8648	U8672	1
U8648	U8673	1
U8648	U8674	1
U8648	U8675	1
U8648	U8676	1
U8648	U8677	1
U8648	U8678	1
U8648	U8679	1
U8648	U8680	1
U8648	U8681	1
U8648	U8682	1
U8648	U8683	1
U8648	U8684	1
U8648	U8685	1
U8648	U8686	1
U8652	U1128	1
U8652	U1135	1
U8652	U1150	1
U8652	U1907	1
U8652	U21681	1
U8652	U21684	1
U8652	U21727	1
U8652	U21903	1
U8652	U21911	1
U8652	U21919	1
U8652	U21922	1
U8652	U2226	1
U8652	U22277	1
U8652	U22842	1
U8652	U22851	1
U8652	U22858	1
U8652	U22859	1
U8652	U22861	1
U8652	U23181	1
U8652	U23182	1
U8652	U23183	1
U8652	U23184	1
U8652	U23185	1
U8652	U23186	1
U8652	U23188	1
U8652	U23189	1
U8652	U23190	1
U8652	U23191	1
U8652	U23192	1
U8652	U23193	1
U8652	U23194	1
U8652	U23195	1
U8652	U23197	1
U8652	U23198	1
U8652	U23199	1
U8652	U23200	1
U8652	U23201	1
U8652	U23202	1
U8652	U23203	1
U8652	U23204	1
U8652	U23206	1
U8652	U23207	1
U8652	U23208	1
U8652	U23209	1
U8652	U23210	1
U8652	U23211	1
U8652	U23212	1
U8652	U23213	1
U8652	U23215	1
U8652	U23216	1
U8652	U23217	1
U8652	U23223	1
U8652	U23225	1
U8652	U23226	1
U8652	U23227	1
U8652	U23228	1
U8652	U23229	1
U8652	U23231	1
U8652	U23232	1
U8652	U23233	1
U8652	U23234	1
U8652	U23235	1
U8652	U23236	1
U8652	U23237	1
U8652	U23238	1
U8652	U23239	1
U8652	U23240	1
U8652	U23241	1
U8652	U23242	1
U8652	U23243	1
U8652	U23244	1
U8652	U23245	1
U8652	U23246	1
U8652	U23247	1
U8652	U23248	1
U8652	U23249	1
U8652	U23250	1
U8652	U23251	1
U8652	U23252	1
U8652	U23253	1
U8652	U23254	1
U8652	U23256	1
U8652	U23257	1
U8652	U26752	1
U8652	U26753	1
U8652	U26754	1
U8652	U26755	1
U8652	U8394	1
U8652	U8399	1
U8652	U8400	1
U8652	U8401	1
U8652	U8408	1
U8652	U8427	1
U8652	U8441	1
U8652	U8442	1
U8652	U8444	1
U8652	U8457	1
U8652	U8469	1
U8652	U8477	1
U8652	U8494	1
U8652	U8505	1
U8652	U8506	1
U8652	U8518	1
U8652	U8531	1
U8652	U8536	1
U8652	U8537	1
U8652	U8549	1
U8652	U8557	1
U8652	U8570	1
U8652	U8650	1
U8652	U8652	1
U8652	U8653	1
U8652	U8661	1
U8652	U8662	1
U8652	U8666	1
U8652	U8672	1
U8652	U8674	1
U8652	U8676	1
U8652	U8679	1
U8652	U8680	1
U8652	U8682	1
U8652	U8686	1
U8652	U8737	1
U8652	U8739	1
U8652	U8773	1
U8652	U8952	1
U8652	U8958	1
U8652	U9084	1
U8652	U9120	1
U8660	U8378	1
U8660	U9023	1
U8666	U5359	1
U8666	U8645	1
U8687	U1135	1
U8687	U1149	1
U8687	U3228	1
U8687	U542	1
U8687	U8376	1
U8687	U8380	1
U8687	U8391	1
U8687	U8392	1
U8687	U8393	1
U8687	U8396	1
U8687	U8397	1
U8687	U8414	1
U8687	U8419	1
U8687	U8427	1
U8687	U8431	1
U8687	U8435	1
U8687	U8441	1
U8687	U8470	1
U8687	U8474	1
U8687	U8480	1
U8687	U8505	1
U8687	U8526	1
U8687	U8527	1
U8687	U8540	1
U8687	U8541	1
U8687	U8566	1
U8687	U8644	1
U8687	U8645	1
U8687	U8646	1
U8687	U8647	1
U8687	U8672	1
U8687	U8677	1
U8687	U8718	1
U8687	U8722	1
U8687	U8731	1
U8687	U8746	1
U8687	U8749	1
U8687	U8754	1
U8687	U8761	1
U8687	U8775	1
U8687	U8776	1
U8687	U8777	1
U8687	U8778	1
U8687	U8779	1
U8687	U8780	1
U8687	U8781	1
U8687	U8782	1
U8687	U8783	1
U8687	U8784	1
U8687	U8787	1
U8687	U8789	1
U8687	U8931	1
U8687	U8976	1
U8687	U8977	1
U8687	U8978	1
U8687	U8979	1
U8687	U8980	1
U8687	U8981	1
U8687	U8984	1
U8687	U8986	1
U86969	U14399	1
U86969	U641	1
U86969	U86287	1
U86969	U86341	1
U86969	U86970	1
U86969	U86971	1
U86969	U86972	1
U86969	U86973	1
U86969	U86974	1
U86969	U86975	1
U86969	U86976	1
U86969	U86977	1
U86969	U86978	1
U86969	U86979	1
U86969	U86980	1
U86969	U86981	1
U86969	U86982	1
U86969	U86983	1
U86969	U86984	1
U86969	U86985	1
U86969	U86986	1
U871	U10208	2
U871	U10973	1
U871	U11534	1
U871	U1213	1
U871	U1354	1
U871	U1412	1
U871	U1888	1
U871	U26325	3
U871	U29130	1
U871	U29135	1
U871	U3647	13
U871	U46870	1
U871	U46871	1
U871	U4794	1
U871	U5281	1
U871	U5422	1
U871	U607	1
U871	U674	1
U87135	U641	1
U87147	U641	1
U87148	U641	1
U8754	U1135	1
U8754	U216	1
U8754	U8391	1
U8764	U1128	1
U8764	U1135	1
U8764	U1149	1
U8764	U1150	1
U8764	U5359	1
U8764	U542	1
U8764	U8376	1
U8764	U8378	1
U8764	U8388	1
U8764	U8399	1
U8764	U8407	1
U8764	U8414	1
U8764	U8419	1
U8764	U8427	1
U8764	U8440	1
U8764	U8441	1
U8764	U8442	1
U8764	U8444	1
U8764	U8453	1
U8764	U8457	1
U8764	U8464	1
U8764	U8468	1
U8764	U8470	1
U8764	U8471	1
U8764	U8480	1
U8764	U8481	1
U8764	U8488	1
U8764	U8494	1
U8764	U8495	1
U8764	U8499	1
