from_id	to_id	weight
U4064	U4011	1
U4064	U4033	5
U4064	U4058	1
U4064	U53270	1
U4064	U5373	1
U4064	U6210	1
U4064	U7497	1
U4064	U7692	1
U4064	U7696	1
U4064	U7697	1
U4064	U7698	1
U4064	U7699	1
U4064	U7700	1
U4064	U7701	1
U407	U118	2
U407	U121	1
U407	U172	3
U407	U197	2
U407	U204	1
U407	U235	2
U407	U32981	1
U407	U408	2
U407	U409	1
U407	U41792	1
U407	U41827	1
U407	U42366	1
U4071	U11527	2
U4071	U3155	1
U4071	U31653	1
U4071	U3561	1
U4071	U39543	2
U4071	U39549	3
U4071	U39554	2
U4071	U39590	2
U4071	U39593	2
U4071	U39597	1
U4071	U39599	1
U4072	U1077	4
U4072	U129	1
U4072	U142	4
U4072	U143	3
U4072	U151	1
U4072	U3585	1
U4072	U3730	4
U4073	U1010	1
U4073	U1061	1
U4073	U117	5
U4073	U12055	4
U4073	U12816	5
U4073	U13358	6
U4073	U14026	5
U4073	U151	9
U4073	U152	6
U4073	U153	6
U4073	U15947	5
U4073	U17198	2
U4073	U17724	2
U4073	U17779	1
U4073	U19097	5
U4073	U19145	2
U4073	U19180	4
U4073	U20478	4
U4073	U2050	1
U4073	U2103	5
U4073	U21534	3
U4073	U217	3
U4073	U2663	2
U4073	U2844	2
U4073	U2913	2
U4073	U2930	2
U4073	U2938	1
U4073	U2969	1
U4073	U2998	2
U4073	U30032	4
U4073	U30432	2
U4073	U32653	4
U4073	U3292	2
U4073	U33199	2
U4073	U33736	5
U4073	U3381	1
U4073	U33818	4
U4073	U33860	5
U4073	U33987	4
U4073	U33994	4
U4073	U33995	4
U4073	U34097	2
U4073	U34098	4
U4073	U34099	4
U4073	U34105	2
U4073	U34148	1
U4073	U35537	1
U4073	U3562	5
U4073	U3695	6
U4073	U3696	6
U4073	U3724	6
U4073	U385	4
U4073	U3892	4
U4073	U3913	4
U4073	U3950	4
U4073	U4050	5
U4073	U4058	2
U4073	U4073	4
U4073	U4091	4
U4073	U4101	2
U4073	U4139	4
U4073	U4183	5
U4073	U4430	5
U4073	U458	4
U4073	U460	1
U4073	U4666	4
U4073	U4703	8
U4073	U5172	2
U4073	U5220	2
U4073	U5539	4
U4073	U5548	1
U4073	U5560	6
U4073	U5642	2
U4073	U744	5
U4073	U7664	1
U4073	U7714	2
U4073	U7716	2
U4073	U7846	1
U4073	U7848	1
U4073	U7906	2
U4073	U8268	1
U4073	U8594	2
U4073	U9313	5
U4073	U9314	4
U4073	U9321	4
U4073	U9470	1
U4073	U9905	1
U4075	U17781	1
U4075	U2050	1
U4081	U3012	1
U40818	U76483	1
U4086	U1335	1
U4086	U641	2
U40864	U40296	1
U409	U117	1
U409	U118	1
U409	U121	1
U409	U172	1
U409	U197	1
U409	U202	1
U409	U204	1
U409	U208	1
U409	U235	1
U409	U29878	1
U409	U407	1
U409	U408	1
U409	U410	1
U409	U411	1
U409	U412	1
U409	U413	1
U409	U41792	1
U409	U41844	1
U4103	U3948	1
U41082	U1313	1
U41092	U738	1
U41096	U994	1
U4110	U142	1
U41108	U994	1
U41121	U41122	16
U41121	U41123	16
U41125	U994	1
U41126	U7985	1
U41132	U2993	1
U41132	U3004	1
U41132	U994	2
U41133	U41133	1
U41198	U994	1
U41205	U994	1
U41206	U994	1
U41209	U2024	1
U41209	U994	1
U41212	U994	1
U41213	U7985	1
U41218	U994	1
U41226	U2274	1
U41226	U942	2
U41227	U2274	4
U41227	U518	3
U41227	U641	4
U41227	U942	4
U41227	U994	8
U41230	U41232	1
U41230	U942	1
U41230	U994	2
U4124	U3148	1
U4124	U3153	1
U41261	U994	1
U41267	U112	2
U41272	U10437	2
U41272	U110	2
U41272	U114	2
U41272	U231	2
U41272	U33017	2
U41272	U5205	2
U41272	U8632	2
U41276	U112	1
U41277	U2691	1
U41278	U112	1
U41278	U181	1
U41284	U112	1
U41294	U2851	2
U41304	U8461	1
U41317	U2691	1
U41318	U41319	1
U41320	U8461	1
U41323	U41324	1
U41329	U41330	1
U41337	U10793	1
U41337	U2694	1
U41337	U29215	1
U41337	U41338	1
U41337	U41339	1
U41337	U41340	1
U41337	U41341	1
U41337	U41342	1
U41337	U41343	1
U41337	U41344	1
U41337	U41345	1
U41337	U41346	1
U41337	U41347	1
U41337	U41348	1
U41337	U41349	1
U41337	U41350	1
U41337	U41351	1
U41337	U41352	1
U41337	U41353	1
U41337	U41354	1
U41337	U41355	1
U41337	U41356	1
U41337	U41357	1
U41337	U41358	1
U41337	U41359	1
U41337	U41360	1
U41337	U41361	1
U41337	U41362	1
U41337	U41363	1
U41337	U41364	1
U41337	U41365	1
U41337	U41366	1
U41337	U41367	1
U41337	U41368	1
U41337	U41369	1
U41337	U41370	1
U41337	U41371	1
U41337	U41372	1
U41337	U41373	1
U41337	U41374	1
U41337	U41375	1
U41337	U41376	1
U41337	U41377	1
U41337	U41378	1
U41337	U41379	1
U41337	U41380	1
U41337	U41381	1
U41337	U41382	1
U41337	U41383	1
U41337	U8461	1
U4138	U142	1
U41384	U112	1
U41385	U112	2
U41385	U41566	1
U41385	U41567	1
U41385	U41568	1
U41385	U41569	1
U41385	U41570	1
U41385	U41571	1
U41385	U41572	1
U41385	U8461	1
U41390	U41391	1
U41392	U8461	1
U414	U10973	2
U414	U1178	3
U414	U1197	2
U414	U1414	2
U414	U1415	2
U414	U1494	2
U414	U1521	2
U414	U1522	2
U414	U1524	2
U414	U1525	2
U414	U1526	2
U414	U1794	4
U414	U1812	3
U414	U1813	3
U414	U1814	2
U414	U1815	2
U414	U2	1
U414	U2161	2
U414	U2720	2
U414	U3	2
U414	U3167	2
U414	U3723	2
U414	U3839	2
U414	U4071	2
U414	U419	2
U414	U4212	2
U414	U4213	2
U414	U4216	2
U414	U422	2
U414	U452	2
U414	U4820	2
U414	U4873	2
U414	U5204	2
U414	U544	2
U414	U604	2
U414	U631	2
U414	U723	2
U414	U7763	2
U414	U804	2
U414	U969	4
U414	U972	2
U41402	U41402	1
U41409	U41410	1
U41411	U41412	1
U41413	U41414	1
U41415	U8461	1
U41416	U20082	1
U41420	U41421	1
U41423	U112	1
U41429	U41430	1
U4143	U142	1
U4143	U151	2
U41434	U41435	1
U41445	U2691	1
U41446	U2691	1
U41447	U2691	1
U41448	U41449	1
U41452	U8461	1
U41453	U41454	1
U41458	U41459	1
U4146	U3058	1
U41463	U2691	1
U41467	U41468	1
U41469	U41470	1
U41476	U41477	1
U41488	U41488	1
U41490	U41491	1
U41493	U403	1
U41502	U41503	1
U41505	U41506	1
U41507	U41508	1
U41514	U41515	1
U41516	U41517	1
U41558	U41559	1
U41563	U2691	1
U41579	U41580	1
U41581	U112	1
U41586	U41587	3
U416	U103	1
U416	U11667	1
U416	U11890	1
U416	U11894	1
U416	U11898	1
U416	U11901	1
U416	U11904	1
U416	U11905	1
U416	U12064	3
U416	U12445	1
U416	U12446	1
U416	U126	9
U416	U127	9
U416	U128	8
U416	U129	8
U416	U130	8
U416	U131	8
U416	U132	8
U416	U133	8
U416	U135	2
U416	U138	8
U416	U139	8
U416	U140	8
U416	U141	8
U416	U142	5
U416	U143	5
U416	U144	8
U416	U145	8
U416	U146	8
U416	U147	8
U416	U148	8
U416	U150	8
U416	U249	1
U416	U2627	1
U416	U2919	1
U416	U2965	1
U416	U3	8
U416	U3117	1
U416	U326	1
U416	U332	1
U416	U368	2
U416	U416	1
U416	U432	2
U416	U4458	1
U416	U4512	1
U416	U457	9
U416	U508	1
U416	U787	1
U416	U8307	1
U416	U9322	1
U416	U954	1
U4162	U4848	1
U41621	U41622	4
U41623	U10976	3
U41623	U41619	3
U41623	U48779	3
U41649	U3359	1
U41662	U3359	8
U41665	U3359	5
U41666	U3359	5
U41670	U3359	3
U41697	U3359	1
U41755	U3359	2
U41758	U3359	1
U41759	U41619	1
U41792	U117	1
U41792	U118	1
U41792	U172	1
U41792	U235	1
U41792	U407	1
U41792	U408	1
U41792	U8346	1
U41795	U19056	4
U418	U1061	1
U418	U123	1
U418	U143	1
U418	U17787	3
U418	U17923	2
U418	U2049	1
U418	U2850	1
U418	U2938	2
U418	U3018	2
U418	U31431	2
U418	U31433	1
U418	U31453	1
U418	U31498	3
U418	U31509	3
U418	U31518	4
U418	U31524	1
U418	U31555	1
U418	U31564	1
U418	U31565	2
U418	U31567	1
U418	U31570	5
U418	U31578	1
U418	U3700	1
U418	U3745	2
U418	U457	1
U418	U4790	1
U418	U6670	1
U418	U7522	1
U41800	U31490	2
U4183	U151	3
U41839	U31490	2
U4184	U17371	1
U4184	U3351	2
U4184	U3422	1
U4184	U3894	1
U4184	U3910	1
U4184	U49196	1
U4184	U49197	1
U4184	U49198	1
U4184	U49199	1
U41848	U19401	1
U41848	U20510	1
U41848	U20511	1
U41848	U20515	1
U41848	U20524	1
U41848	U20528	1
U41848	U20529	1
U41848	U20530	1
U41848	U20532	1
U41848	U21927	1
U41848	U27342	1
U41848	U2885	1
U41848	U29438	1
U41848	U29788	1
U41848	U29877	1
U41848	U32893	1
U41848	U32902	1
U41848	U36791	1
U41848	U42695	1
U41848	U52643	1
U41848	U53615	1
U41848	U53616	1
U41848	U53617	1
U41848	U53618	1
U41848	U53619	1
U41848	U53620	1
U41848	U53621	1
U41848	U807	1
U4185	U611	4
U4186	U2991	1
U4186	U3054	1
U4186	U6158	1
U41862	U41863	1
U41862	U41864	1
U41862	U41865	1
U41862	U41866	1
U41892	U10370	1
U41892	U43323	1
U419	U1043	21
U419	U13292	1
U419	U134	2
U419	U141	1
U419	U1414	4
U419	U1415	2
U419	U142	7
U419	U143	6
U419	U147	1
U419	U148	1
U419	U1521	5
U419	U1522	2
U419	U1523	4
U419	U1524	4
U419	U1525	4
U419	U1526	4
U419	U1815	4
U419	U2162	1
U419	U2606	2
U419	U2670	1
U419	U27988	1
U419	U3158	2
U419	U3839	2
U419	U4071	2
U419	U420	1
U419	U4423	2
U419	U453	1
U419	U5155	1
U419	U972	1
U41920	U33025	1
U41920	U33027	1
U41920	U34779	1
U41920	U45426	1
U41920	U45429	1
U41920	U5205	1
U41920	U73899	1
U41920	U73900	1
U41920	U79	1
U4194	U3108	1
U4199	U611	1
U42	U7	1
U42	U86	1
U42	U87	1
U42048	U5415	1
U42053	U2024	1
U42053	U5740	1
U4213	U1414	1
U4213	U1521	3
U4213	U24232	3
U4213	U3167	1
U4213	U3329	1
U4213	U3331	1
U4213	U3985	1
U4213	U4212	1
U4213	U57228	1
U4213	U57229	1
U4214	U1213	2
U4214	U1352	1
U4214	U17963	2
U4214	U19030	1
U4214	U19992	3
U4214	U27235	5
U4214	U27537	1
U4214	U2827	20
U4214	U2859	1
U4214	U2930	2
U4214	U2962	1
U4214	U2972	2
U4214	U3085	1
U4214	U3216	1
U4214	U3217	11
U4214	U3219	3
U4214	U3386	1
U4214	U3434	3
U4214	U3436	1
U4214	U3437	12
U4214	U3748	1
U4214	U392	1
U4214	U422	1
U4214	U51529	9
U4214	U51530	7
U4214	U51533	3
U4214	U51542	4
U4214	U51560	2
U4214	U51570	1
U4214	U51573	7
U4214	U51577	1
U4214	U51666	2
U4214	U51670	4
U4214	U51705	3
U4214	U51711	1
U4214	U51794	2
U4214	U51881	1
U4214	U51882	1
U4214	U51883	5
U4214	U51885	1
U4214	U51889	1
U4214	U51891	3
U4214	U51893	1
U4214	U5544	2
U4214	U712	2
U4214	U77	2
U4214	U807	1
U4214	U9294	2
U4214	U9461	9
U4214	U979	1
U4215	U457	1
U422	U1043	1
U422	U132	1
U422	U142	6
U422	U143	5
U422	U2827	2
U422	U2939	1
U42213	U10389	2
U42213	U10437	2
U42213	U110	2
U42213	U114	2
U42213	U13320	2
U42213	U231	2
U42213	U253	2
U42213	U41406	2
U42213	U5205	2
U42213	U63104	2
U42213	U8319	2
U42213	U8369	2
U42213	U8632	2
U4225	U558	2
U423	U104	1
U423	U11681	1
U423	U126	1
U423	U150	1
U423	U15274	1
U423	U3	1
U423	U360	1
U42300	U969	1
U42340	U172	1
U42366	U164	1
U424	U129	1
U424	U141	1
U424	U142	14
U424	U426	1
U424	U558	1
U4245	U663	2
U4256	U4296	1
U4256	U4401	1
U4259	U663	2
U426	U128	1
U426	U132	1
U426	U150	1
U426	U260	1
U426	U261	1
U426	U3	1
U4266	U1323	1
U4266	U628	2
U4266	U978	1
U42661	U251	3
U42676	U8097	1
U42692	U10434	1
U42692	U10437	1
U42692	U10438	1
U42692	U110	1
U42692	U173	1
U42692	U186	1
U42692	U19402	1
U42692	U19546	1
U42692	U251	1
U42692	U279	1
U42692	U28883	1
U42692	U292	1
U42692	U29773	1
U42692	U29777	1
U42692	U29778	1
U42692	U29781	1
U42692	U29787	1
U42692	U29797	1
U42692	U29798	1
U42692	U29800	1
U42692	U29804	1
U42692	U29805	1
U42692	U29812	1
U42692	U29820	1
U42692	U29823	1
U42692	U33011	1
U42692	U33012	1
U42692	U35541	1
U42692	U41403	1
U42692	U41404	1
U42692	U41405	1
U42692	U41406	1
U42692	U42177	1
U42692	U42191	1
U42692	U42194	1
U42692	U42198	1
U42692	U42204	1
U42692	U42207	1
U42692	U42212	1
U42692	U42213	1
U42692	U42214	1
U42692	U42221	1
U42692	U42222	1
U42692	U42225	1
U42692	U42226	1
U42692	U42230	1
U42692	U42231	1
U42692	U42232	1
U42692	U42304	1
U42692	U42305	1
U42692	U42306	1
U42692	U42307	1
U42692	U42309	1
U42692	U42310	1
U42692	U42692	1
U42692	U42694	1
U42692	U43398	1
U42692	U43421	1
U42692	U43423	1
U42692	U4646	1
U42692	U63102	1
U42692	U63103	1
U42692	U63104	1
U42692	U63106	1
U42692	U63107	1
U42692	U63108	1
U42692	U6345	1
U42692	U71	1
U42692	U7675	1
U42692	U8319	1
U42692	U8627	1
U42692	U8632	1
U42694	U278	1
U42694	U279	1
U42694	U322	1
U42694	U41932	1
U42694	U42214	1
U42694	U8627	1
U42694	U8632	1
U42695	U32888	1
U42726	U42726	1
U42737	U2850	1
U42737	U939	1
U42742	U1522	1
U42742	U939	3
U42790	U939	1
U4280	U1335	1
U4280	U628	3
U42891	U3470	1
U429	U151	1
U42918	U3355	1
U42930	U3470	1
U4296	U4401	1
U4296	U4837	1
U42967	U611	1
U42979	U42980	1
U43033	U1	3
U43033	U100	3
U43033	U103	3
U43033	U104	3
U43033	U107	3
U43033	U109	2
U43033	U112	3
U43033	U114	3
U43033	U115	3
U43033	U116	3
U43033	U117	3
U43033	U118	3
U43033	U119	3
U43033	U121	3
U43033	U15262	3
U43033	U15274	3
U43033	U15896	3
U43033	U172	3
U43033	U174	3
U43033	U182	3
U43033	U193	3
U43033	U197	3
U43033	U2	3
U43033	U2024	3
U43033	U204	3
U43033	U210	3
U43033	U212	3
U43033	U21528	3
U43033	U21529	3
U43033	U21530	3
U43033	U21538	3
U43033	U2288	3
U43033	U235	3
U43033	U251	3
U43033	U29	3
U43033	U29647	3
U43033	U29874	3
U43033	U3	3
U43033	U30	3
U43033	U30013	3
U43033	U31812	3
U43033	U36531	3
U43033	U36565	3
U43033	U36600	3
U43033	U36601	3
U43033	U36602	3
U43033	U36604	3
U43033	U36606	3
U43033	U36607	3
U43033	U4	3
U43033	U407	3
U43033	U408	3
U43033	U42366	3
U43033	U43333	3
U43033	U458	3
U43033	U463	3
U43033	U471	3
U43033	U51	3
U43033	U68	3
U43033	U69	3
U43033	U70	3
U43033	U92	3
U43033	U93	3
U43033	U95	3
U43033	U9913	3
U43040	U43041	12
U43042	U43041	11
U43051	U14131	2
U43051	U29664	2
U43051	U43051	1
U43053	U43041	13
U43054	U43055	1
U43054	U43056	1
U43054	U43057	1
U43054	U43058	1
U43054	U43059	1
U43061	U43061	1
U43074	U172	1
U43096	U10365	1
U43096	U172	1
U43096	U3008	1
U43321	U10370	2
U43321	U172	1
U4333	U1010	3
U4333	U1811	3
U4333	U22033	1
U4333	U2518	3
U4333	U2519	3
U4333	U2606	3
U4333	U2607	3
U4333	U3012	3
U4333	U3015	3
U4333	U3039	3
U4333	U3129	3
U4333	U3155	3
U4333	U3546	3
U4333	U3582	3
U4333	U3624	3
U4333	U3629	3
U4333	U3659	3
U4333	U3676	1
U4333	U3700	3
U4333	U4557	1
U4333	U4864	3
U4333	U4869	2
U4333	U5162	3
U4333	U5176	3
U4333	U5177	3
U4333	U599	2
U4333	U604	4
U4333	U65689	1
U4333	U7372	2
U4333	U765	3
U43332	U43041	5
U43351	U172	1
U43351	U235	1
U43351	U29805	1
U43351	U35369	1
U43351	U40266	1
U43351	U40610	1
U43351	U40615	1
U43351	U40617	1
U43351	U41924	1
U43351	U41942	1
U43351	U42205	1
U43351	U43334	1
U43351	U43335	1
U43351	U43337	1
U43351	U43338	1
U43351	U43339	1
U43351	U43342	1
U43351	U43343	1
U43351	U43344	1
U43351	U43345	1
U43351	U43346	1
U43351	U43347	1
U43351	U43348	1
U43351	U43349	1
U43351	U43352	1
U43351	U43353	1
U43351	U43354	1
U43351	U43355	1
U43351	U43356	1
U43351	U43357	1
U43351	U43363	1
U43351	U43364	1
U43351	U43365	1
U43351	U43367	1
U43351	U43368	1
U43351	U43370	1
U43351	U43371	1
U43351	U43373	1
U43351	U43374	1
U43351	U43376	1
U43351	U43377	1
U43351	U43379	1
U43351	U43380	1
U43351	U43381	1
U43351	U43382	1
U43351	U43383	1
U43351	U43384	1
U43351	U43386	1
U43351	U43387	1
U43351	U43389	1
U43351	U43390	1
U43351	U43391	1
U43351	U43392	1
U43351	U43393	1
U43351	U43394	1
U43351	U43395	1
U43351	U43396	1
U43351	U43397	1
U43351	U43430	1
U43399	U43041	1
U43431	U172	1
U43432	U43441	5
U43485	U43433	1
U435	U128	1
U435	U146	1
U43501	U43041	3
U43501	U65482	3
U4357	U663	2
U4365	U141	1
U4365	U4500	1
U4365	U993	1
U43660	U15793	1
U43660	U3437	1
U43660	U51551	6
U43660	U79688	4
U43669	U2993	1
U4367	U30571	2
U4367	U4353	4
U4367	U56258	2
U4367	U611	2
U43674	U2993	1
U43675	U2993	3
U43676	U19992	1
U43676	U2993	1
U43676	U807	1
U43677	U43671	1
U43679	U2993	1
U43679	U43751	1
U43680	U2993	1
U43680	U48786	1
U43681	U1522	1
U43681	U1526	1
U43681	U2993	1
U43682	U1526	1
U43682	U251	1
U43682	U277	1
U43682	U2993	1
U43682	U322	1
U43684	U2993	1
U43688	U2993	1
U4369	U4370	2
U4369	U4371	1
U4369	U4372	2
U4369	U4373	2
U4369	U4374	1
U4369	U4375	1
U4369	U4376	2
U4369	U4377	2
U4369	U4378	1
U4369	U4379	2
U4369	U4380	2
U4369	U4381	2
U4369	U4382	2
U4369	U4383	1
U4369	U4384	1
U4369	U4385	1
U4369	U4386	2
U4369	U4387	1
U4369	U4388	1
U4369	U4389	1
U4369	U4390	2
U4369	U4391	2
U4369	U663	2
U43690	U3467	1
U43690	U43691	1
U43690	U43692	1
U43690	U43693	1
U43690	U43734	1
U43690	U43736	1
U43690	U43737	1
U43690	U43739	1
U43690	U43740	1
U43690	U43741	1
U43690	U43743	1
U43690	U43744	1
U43690	U43745	1
U43690	U43746	1
U43690	U43748	1
U43690	U43749	1
U43690	U7177	1
U43700	U43700	2
U43702	U2050	2
U43702	U2993	2
U43727	U2983	2
U43730	U2993	4
U43747	U2842	2
U43750	U2993	1
U43755	U2993	1
U43762	U2993	1
U43762	U43671	2
U43762	U43747	1
U43762	U43763	1
U43762	U43764	1
U43762	U43765	1
U43762	U43766	1
U43762	U43767	1
U43762	U43768	1
U43762	U43771	1
U43762	U43772	1
U43762	U43775	1
U43762	U43776	1
U43762	U43777	1
U43762	U43778	1
U43762	U43779	1
U43762	U43782	1
U43762	U43785	1
U43762	U43786	1
U43762	U44313	1
U43762	U44328	1
U43762	U44469	1
U43762	U44470	1
U43762	U44471	1
U43762	U44472	1
U43762	U44473	1
U43762	U44474	1
U43762	U44475	1
U43762	U44476	1
U43762	U44477	1
U43762	U44478	1
U43762	U44479	1
U43762	U44480	1
U43762	U44481	1
U43762	U44482	1
U43762	U44483	1
U43762	U44484	1
U43762	U44485	1
U43762	U44486	1
U43762	U44487	1
U43762	U44488	1
U43762	U44489	1
U43762	U44490	1
U43762	U44491	1
U43762	U44492	1
U43762	U44493	1
U43762	U44494	1
U43762	U44495	1
U43762	U44553	1
U43765	U43671	1
U43765	U43747	1
U43765	U43762	1
U43765	U43763	1
U43765	U43764	1
U43765	U43766	1
U43765	U43767	1
U43765	U43768	1
U43765	U43771	1
U43765	U43772	1
U43765	U43775	1
U43765	U43776	1
U43765	U43777	1
U43765	U43778	1
U43765	U43779	1
U43765	U43782	1
U43765	U43785	1
U43765	U43786	1
U43765	U44313	1
U43765	U44328	1
U43765	U44469	1
U43765	U44470	1
U43765	U44471	1
U43765	U44472	1
U43765	U44473	1
U43765	U44474	1
U43765	U44475	1
U43765	U44476	1
U43765	U44477	1
U43765	U44478	1
U43765	U44479	1
U43765	U44480	1
U43765	U44481	1
U43765	U44482	1
U43765	U44483	1
U43765	U44484	1
U43765	U44485	1
U43765	U44486	1
U43765	U44487	1
U43765	U44488	1
U43765	U44489	1
U43765	U44490	1
U43765	U44491	1
U43765	U44492	1
U43765	U44493	1
U43765	U44494	1
U43765	U44495	1
U43798	U2993	3
U43798	U43545	3
U43798	U43799	3
U43798	U43800	3
U43798	U43801	3
U43798	U43802	3
U43798	U43803	3
U43798	U43804	3
U43798	U43805	3
U43798	U43806	3
U43798	U43807	3
U43798	U43808	3
U43798	U43809	3
U43798	U43810	3
U43798	U43811	3
U43798	U43812	2
U43798	U43813	3
U43798	U43814	3
U43798	U43815	3
U43798	U43816	3
U43798	U43817	3
U43798	U43818	3
U43798	U43819	3
U43798	U43820	3
U43798	U43821	3
U43798	U43822	3
U43798	U43823	3
U43798	U43824	3
U43798	U43846	1
U43798	U44352	1
U43825	U2993	1
U43827	U2993	1
U43836	U2993	1
U43836	U3467	1
U43836	U43837	1
U43836	U43838	1
U43836	U43839	1
U43836	U43840	1
U43836	U43842	1
U43836	U44523	1
U43836	U44524	1
U43836	U44525	1
U43836	U44526	1
U43836	U44527	1
U43836	U44528	1
U43836	U44529	1
U43836	U44530	1
U43836	U44531	1
U43836	U44532	1
U43836	U44533	1
U43836	U44534	1
U43836	U44535	1
U43836	U44536	1
U43836	U44537	1
U43836	U44538	1
U43836	U7177	1
U43844	U2993	1
U43869	U3018	14
U43869	U43671	1
U43869	U67317	2
U43871	U2049	1
U43871	U2993	1
U43871	U32632	1
U43871	U34046	1
U43871	U43872	1
U43871	U43873	1
U43871	U43874	1
U43871	U43875	1
U43871	U43876	1
U43871	U43877	1
U43871	U43878	1
U43871	U43879	1
U43871	U43880	1
U43871	U43881	1
U43871	U43882	1
U43871	U43883	1
U43871	U43884	1
U43871	U43885	1
U43871	U43886	1
U43871	U43887	1
U43871	U43888	1
U43871	U43889	1
U43871	U43890	1
U43871	U43891	1
U43871	U43892	1
U43871	U43893	1
U43871	U43894	1
U43871	U43895	1
U43871	U43896	1
U43871	U43897	1
U43871	U43898	1
U43871	U43899	1
U43871	U43900	1
U43871	U43901	1
U43871	U43902	1
U43871	U43903	1
U43871	U43904	1
U43871	U43905	1
U43871	U43906	1
U43871	U43907	1
U43871	U43908	1
U43871	U43909	1
U43871	U43910	1
U43871	U43911	1
U43871	U43912	1
U43871	U43913	1
U43871	U43914	1
U43871	U43915	1
U43871	U43916	1
U43871	U43917	1
U43926	U2993	1
U43926	U43927	1
U43926	U43928	1
U43926	U43929	1
U4394	U4395	3
U4398	U4399	2
U4400	U1911	2
U4400	U4354	2
U4400	U4401	2
U4400	U4402	2
U4400	U4403	2
U4400	U4404	2
U4400	U4405	2
U4400	U4406	2
U4400	U4473	1
U4401	U1341	1
U4401	U1911	1
U4401	U4260	1
U4401	U4296	3
U4401	U4354	1
U4401	U4402	1
U4401	U4403	1
U4401	U4404	1
U4401	U4405	1
U4401	U4406	1
U4401	U663	2
U4404	U1341	3
U4404	U4477	2
U4404	U4478	2
U4404	U4479	3
U4405	U4406	1
U4405	U4420	1
U4405	U4421	1
U4406	U1077	1
U4406	U2710	1
U4406	U4296	1
U4406	U4420	1
U4406	U4421	1
U4406	U663	1
U4407	U1522	1
U4407	U1523	1
U441	U10046	1
U441	U10229	1
U441	U12521	1
U441	U135	1
U441	U140	1
U441	U143	1
U441	U145	2
U441	U17747	2
U441	U17973	5
U441	U17989	1
U441	U215	1
U441	U3	1
U441	U3030	1
U441	U3050	1
U441	U3099	6
U441	U318	1
U441	U3233	1
U441	U33182	1
U441	U3320	2
U441	U33342	1
U441	U3575	1
U441	U3669	1
U441	U37322	1
U441	U37327	3
U441	U4072	1
U441	U4304	1
U441	U441	1
U441	U4586	1
U441	U4717	1
U441	U47902	2
U441	U4796	4
U441	U4805	1
U441	U57043	1
U441	U63459	4
U441	U80315	59
U441	U80340	1
U441	U80349	1
U441	U80399	1
U441	U80418	1
U441	U80423	1
U441	U80472	1
U441	U80523	1
U441	U80544	4
U441	U80551	1
U441	U80566	1
U441	U80775	1
U441	U81421	1
U441	U81460	2
U441	U81484	1
U441	U81531	2
U441	U81557	2
U441	U81667	1
U441	U81684	1
U441	U81685	3
U441	U82763	2
U441	U82768	1
U441	U82770	1
U441	U82772	1
U441	U82775	1
U441	U82786	1
U441	U82787	1
U441	U82799	1
U441	U82825	2
U441	U82829	2
U441	U82839	1
U441	U82841	1
U441	U841	2
U4413	U1010	1
U4413	U138	1
U4413	U1415	1
U4413	U1612	1
U4413	U17788	1
U4413	U245	1
U4413	U765	1
U4413	U969	1
U4415	U663	2
U4415	U985	1
U44158	U2993	1
U4419	U4402	2
U4419	U4403	2
U4419	U4480	1
U4419	U4484	1
U4419	U4485	1
U4419	U4486	1
U4419	U4487	1
U4419	U4488	1
U4419	U4489	1
U4419	U4490	1
U4419	U4491	1
U4419	U4492	1
U4419	U4493	2
U4419	U4494	1
U4419	U4495	1
U4419	U4496	1
U4419	U4497	1
U4419	U4833	1
U4419	U4834	1
U4419	U663	1
U44195	U277	1
U4421	U4296	1
U44216	U2993	1
U4422	U134	1
U4422	U151	1
U4422	U19136	1
U4422	U19986	1
U4422	U3381	1
U4422	U3696	1
U4422	U5548	1
U4422	U7721	1
U4422	U7826	1
U44241	U43725	1
U44241	U43726	1
U44241	U43747	1
U443	U3	1
U443	U365	1
U4430	U142	5
U4430	U151	1
U4430	U152	1
U4430	U153	1
U4430	U2103	2
U4430	U2475	1
U4430	U994	1
U4431	U76514	1
U4431	U974	1
U4431	U993	1
U44316	U2993	1
U44347	U2993	1
U44347	U84750	1
U4435	U4436	2
U444	U142	1
U444	U144	1
U444	U145	5
U444	U17672	1
U444	U2710	2
U444	U5305	2
U444	U6818	1
U4440	U4402	1
U4440	U4403	1
U4440	U4441	1
U4440	U4442	1
U4440	U4443	1
U4440	U4444	1
U4440	U4445	1
U4440	U4446	1
U4440	U4447	1
U4440	U4448	1
U4440	U4449	1
U4440	U4450	1
U4440	U4451	1
U4440	U4452	1
U44448	U44448	2
U44449	U2993	1
U44449	U48779	1
U44449	U48820	1
U44449	U79688	1
U44450	U2993	1
U44451	U2993	1
U44468	U2993	2
U44468	U57365	3
U44469	U43671	2
U44469	U43747	2
U44469	U43762	2
U44469	U43763	2
U44469	U43764	2
U44469	U43765	2
U44469	U43766	2
U44469	U43767	2
U44469	U43768	2
U44469	U43771	2
U44469	U43772	2
U44469	U43775	2
U44469	U43776	2
U44469	U43777	2
U44469	U43778	2
U44469	U43779	2
U44469	U43782	2
U44469	U43785	2
U44469	U43786	2
U44469	U44313	2
U44469	U44328	2
U44469	U44470	2
U44469	U44471	2
U44469	U44472	2
U44469	U44473	2
U44469	U44474	2
U44469	U44475	2
U44469	U44476	2
U44469	U44477	2
U44469	U44478	2
U44469	U44479	2
U44469	U44480	2
