from_id	to_id	weight
U52178	U501	1
U52178	U5441	1
U52393	U501	1
U52393	U52064	2
U52393	U654	1
U5240	U558	1
U5240	U854	2
U52496	U5459	1
U52517	U501	1
U52517	U52518	1
U52517	U581	1
U52555	U10468	1
U52555	U10756	1
U52555	U1406	1
U52555	U15768	1
U52555	U17234	1
U52555	U202	1
U52555	U2024	1
U52555	U292	1
U52555	U31812	1
U52555	U35431	1
U52555	U52555	1
U52555	U55974	1
U52555	U5609	1
U52555	U67568	1
U5272	U786	2
U5275	U29135	1
U5275	U3647	1
U5287	U1230	2
U5287	U130	1
U5287	U151	10
U5287	U28279	1
U5287	U28659	1
U5287	U35001	1
U5287	U35239	1
U5287	U35240	1
U5287	U35241	1
U5287	U3694	1
U5287	U3973	1
U5287	U429	1
U5287	U5293	2
U5287	U5532	1
U5290	U10808	3
U5290	U1230	2
U5290	U1233	1
U5290	U127	1
U5290	U129	1
U5290	U143	2
U5290	U151	1
U5290	U3213	1
U5290	U425	1
U5290	U8612	1
U5293	U558	1
U5294	U65010	1
U5298	U17234	25
U5298	U5311	5
U5298	U5603	1
U5301	U15612	1
U5301	U15768	1
U5301	U15817	1
U5301	U48820	1
U5301	U58874	1
U5314	U19428	1
U5314	U3923	1
U5314	U4163	1
U5314	U48772	1
U5314	U49975	1
U5315	U17234	1
U5315	U928	1
U5316	U2100	1
U5316	U3460	1
U5316	U41615	1
U5316	U41617	1
U5316	U6656	1
U5319	U17209	1
U5319	U2934	1
U532	U3395	2
U5321	U74716	1
U5322	U456	1
U5326	U17234	1
U5326	U18197	1
U5328	U15757	1
U5328	U15768	1
U5328	U17234	2
U5328	U17235	2
U5328	U3309	1
U5328	U5580	1
U5328	U5604	2
U5330	U17234	2
U5334	U807	2
U53383	U807	1
U53385	U53386	1
U53385	U807	4
U53386	U17326	1
U53386	U53385	1
U53386	U807	2
U5341	U807	1
U53446	U10225	2
U53446	U53915	2
U53446	U54240	2
U53446	U54241	1
U53446	U54254	3
U53446	U5454	2
U53446	U807	3
U5345	U544	1
U5345	U74717	1
U53456	U47629	1
U53456	U54868	1
U53456	U54869	1
U53456	U807	2
U53496	U53380	1
U53496	U53914	1
U53496	U54295	1
U53496	U54298	1
U53496	U54301	1
U53496	U54302	1
U53496	U54315	1
U53496	U54316	1
U53496	U54317	1
U53496	U54318	1
U53496	U54319	1
U53496	U54320	1
U53496	U54711	1
U53496	U54712	1
U53496	U54713	1
U53496	U54714	1
U53496	U54715	1
U53496	U54716	1
U53496	U54717	1
U53496	U54718	1
U53496	U54719	1
U53496	U54720	1
U53496	U54721	1
U53496	U54722	1
U53496	U54723	1
U53496	U54724	1
U53496	U54725	1
U53496	U54726	1
U53496	U54727	1
U53496	U54728	1
U53496	U54729	1
U53496	U54730	1
U53496	U54731	1
U53496	U54732	1
U53496	U54733	1
U53496	U54734	1
U53496	U54735	1
U53496	U54736	1
U53496	U54737	1
U53496	U54738	1
U53496	U54739	1
U53496	U54740	1
U53496	U54741	1
U53496	U54742	1
U53496	U54743	1
U53496	U54744	1
U53496	U54745	1
U53496	U54746	1
U53496	U54747	1
U53496	U54748	1
U53496	U54749	1
U53496	U54750	1
U53496	U54751	1
U53496	U54752	1
U53496	U54753	1
U53496	U54754	1
U53496	U54755	1
U53496	U54756	1
U53496	U54757	1
U53496	U54758	1
U53496	U54759	1
U53496	U54760	1
U53496	U54761	1
U53496	U54762	1
U53496	U54763	1
U53496	U54764	1
U53496	U54765	1
U53496	U54766	1
U53496	U54767	1
U53496	U54768	1
U53496	U54769	1
U53496	U54770	1
U53496	U54771	1
U53496	U54772	1
U53496	U54773	1
U53496	U54774	1
U53496	U54775	1
U53496	U54776	1
U53496	U5777	1
U5354	U1908	1
U5354	U23552	1
U5354	U23566	1
U5354	U23570	1
U5354	U23602	1
U5354	U23631	1
U5354	U23666	1
U5354	U23667	1
U5354	U23734	1
U5354	U27747	1
U5354	U27777	1
U5354	U27791	1
U5354	U27851	1
U5354	U27853	1
U5354	U27861	1
U5354	U27872	1
U5354	U27933	1
U5354	U50528	1
U5354	U50552	1
U5354	U50680	1
U5354	U50745	1
U5354	U50813	1
U5354	U50844	1
U5354	U51218	1
U5354	U51222	1
U5354	U51224	1
U5354	U5801	1
U5354	U830	1
U5358	U118	1
U5358	U3	4
U5358	U30	2
U5358	U4250	2
U5358	U4508	1
U5358	U452	3
U5358	U527	3
U538	U1063	1
U538	U558	1
U5380	U10250	2
U5380	U10410	2
U5380	U1063	2
U5380	U1067	2
U5380	U1079	2
U5380	U12451	2
U5380	U12513	2
U5380	U1334	2
U5380	U1360	2
U5380	U14474	2
U5380	U146	2
U5380	U151	2
U5380	U15458	1
U5380	U15525	2
U5380	U15759	1
U5380	U15791	2
U5380	U15805	2
U5380	U15813	2
U5380	U15817	2
U5380	U15820	1
U5380	U1586	2
U5380	U17124	2
U5380	U17151	2
U5380	U17156	2
U5380	U17161	2
U5380	U17164	2
U5380	U17193	2
U5380	U17197	2
U5380	U17209	2
U5380	U17214	2
U5380	U17225	2
U5380	U17228	2
U5380	U17234	1
U5380	U17235	2
U5380	U17243	2
U5380	U17262	1
U5380	U17263	2
U5380	U17265	2
U5380	U17317	2
U5380	U18241	2
U5380	U18436	2
U5380	U19985	2
U5380	U28691	2
U5380	U29329	2
U5380	U2978	2
U5380	U3026	2
U5380	U3075	2
U5380	U3205	2
U5380	U32291	2
U5380	U3231	2
U5380	U3284	1
U5380	U3289	1
U5380	U3293	2
U5380	U3298	2
U5380	U3303	2
U5380	U33752	2
U5380	U33753	2
U5380	U3382	2
U5380	U33840	2
U5380	U35207	2
U5380	U35597	2
U5380	U3587	2
U5380	U3678	2
U5380	U3697	2
U5380	U3701	2
U5380	U3703	1
U5380	U3707	2
U5380	U3734	2
U5380	U3735	2
U5380	U37565	2
U5380	U3845	2
U5380	U3850	2
U5380	U3870	2
U5380	U3888	1
U5380	U3918	2
U5380	U3923	1
U5380	U3944	2
U5380	U4143	1
U5380	U4163	2
U5380	U4278	2
U5380	U4428	2
U5380	U456	2
U5380	U4585	2
U5380	U4696	2
U5380	U4857	2
U5380	U4861	2
U5380	U4961	2
U5380	U5163	2
U5380	U5191	2
U5380	U5193	2
U5380	U5197	2
U5380	U5286	2
U5380	U5287	2
U5380	U5289	2
U5380	U5292	1
U5380	U5293	2
U5380	U5295	2
U5380	U5298	1
U5380	U5309	1
U5380	U5310	2
U5380	U5311	1
U5380	U5312	1
U5380	U5315	2
U5380	U5319	2
U5380	U5381	2
U5380	U5485	2
U5380	U5510	2
U5380	U5519	2
U5380	U5526	1
U5380	U5527	2
U5380	U5533	2
U5380	U5534	2
U5380	U5547	2
U5380	U5580	4
U5380	U5596	2
U5380	U5603	2
U5380	U5604	2
U5380	U6017	2
U5380	U622	2
U5380	U641	3
U5380	U67349	2
U5380	U67421	1
U5380	U67449	2
U5380	U708	2
U5380	U713	2
U5380	U7644	2
U5380	U8594	2
U5380	U919	2
U5380	U929	2
U5380	U949	2
U5384	U3191	2
U5384	U40288	1
U5384	U40804	1
U5384	U4287	1
U5384	U532	2
U5384	U786	2
U53840	U33768	2
U53917	U10225	1
U53917	U1546	1
U53917	U29265	1
U53917	U53519	1
U53917	U54859	1
U53917	U713	1
U53917	U807	1
U53919	U10435	1
U53919	U17740	3
U53919	U30009	1
U53919	U53924	2
U53919	U53925	3
U53919	U53926	3
U53919	U53927	3
U53919	U5443	1
U53919	U55063	1
U53919	U807	3
U53919	U9984	3
U540	U527	3
U5410	U1071	1
U5410	U5163	1
U5410	U605	2
U54102	U807	7
U5414	U1550	1
U542	U3228	3
U542	U544	1
U54349	U15820	1
U54349	U54350	1
U54349	U857	1
U544	U20725	1
U544	U216	1
U544	U3228	2
U544	U8396	1
U5442	U1061	2
U545	U558	1
U5459	U3203	1
U5459	U3213	1
U5459	U33884	1
U546	U1061	1
U546	U10855	1
U546	U1272	1
U546	U1383	1
U546	U1393	1
U546	U142	1
U546	U14474	1
U546	U148	1
U546	U151	1
U546	U15637	1
U546	U17639	1
U546	U29182	1
U546	U318	1
U546	U34395	1
U546	U34966	1
U546	U34967	1
U546	U34968	1
U546	U35224	1
U546	U437	1
U546	U450	1
U546	U5299	1
U546	U572	1
U546	U784	1
U546	U942	1
U54808	U807	1
U5487	U3214	1
U5487	U786	4
U549	U452	1
U549	U544	1
U5496	U15774	1
U5496	U33768	1
U5496	U34506	1
U5496	U48820	2
U5533	U151	1
U5533	U446	1
U5552	U1375	2
U5552	U14474	1
U5552	U14480	1
U5552	U15766	1
U5552	U15768	2
U5552	U15785	2
U5552	U15813	1
U5552	U17234	4
U5552	U17235	2
U5552	U17263	1
U5552	U17914	1
U5552	U28279	2
U5552	U2878	1
U5552	U2879	2
U5552	U3231	1
U5552	U3271	2
U5552	U3282	1
U5552	U3284	2
U5552	U33685	1
U5552	U33744	2
U5552	U33752	1
U5552	U33755	2
U5552	U33777	2
U5552	U3481	1
U5552	U34903	2
U5552	U3697	1
U5552	U4163	1
U5552	U4696	2
U5552	U5024	1
U5552	U5191	2
U5552	U5195	1
U5552	U5287	1
U5552	U5291	1
U5552	U5292	1
U5552	U5293	1
U5552	U5328	2
U5552	U53395	1
U5552	U5380	2
U5552	U5381	2
U5552	U5512	1
U5552	U5526	2
U5552	U5527	1
U5552	U5529	1
U5552	U5533	1
U5552	U5547	1
U5552	U5548	1
U5552	U5553	1
U5552	U5580	1
U5552	U5604	2
U5552	U774	1
U5552	U8129	1
U5552	U8177	1
U5552	U8355	1
U5552	U8612	2
U5553	U10808	1
U5553	U1230	1
U5553	U127	1
U5553	U129	1
U5553	U130	1
U5553	U13359	1
U5553	U134	1
U5553	U138	1
U5553	U14472	1
U5553	U151	1
U5553	U1819	1
U5553	U1829	1
U5553	U19197	1
U5553	U261	1
U5553	U3125	1
U5553	U34485	1
U5553	U4562	1
U5553	U5598	1
U5556	U786	1
U5558	U928	1
U5559	U17234	1
U5560	U151	2
U5560	U3695	1
U5560	U5287	1
U5565	U10354	1
U5565	U10365	1
U5565	U10388	1
U5565	U10700	1
U5565	U11367	1
U5565	U11368	1
U5565	U11369	1
U5565	U11370	1
U5565	U11381	1
U5565	U121	1
U5565	U172	1
U5565	U173	1
U5565	U177	1
U5565	U186	1
U5565	U197	1
U5565	U212	1
U5565	U272	1
U5565	U27446	1
U5565	U277	1
U5565	U2924	1
U5565	U293	1
U5565	U29378	1
U5565	U29432	1
U5565	U29768	1
U5565	U29772	1
U5565	U29774	1
U5565	U29775	1
U5565	U29784	1
U5565	U29785	1
U5565	U29786	1
U5565	U29791	1
U5565	U29792	1
U5565	U29793	1
U5565	U29794	1
U5565	U29800	1
U5565	U29805	1
U5565	U29806	1
U5565	U29809	1
U5565	U29810	1
U5565	U29811	1
U5565	U29813	1
U5565	U29814	1
U5565	U29819	1
U5565	U29841	1
U5565	U29943	1
U5565	U307	1
U5565	U312	1
U5565	U31756	1
U5565	U32711	1
U5565	U32864	1
U5565	U32873	1
U5565	U32907	1
U5565	U32920	1
U5565	U32923	1
U5565	U32927	1
U5565	U32937	1
U5565	U35470	1
U5565	U42238	1
U5565	U42370	1
U5565	U43032	1
U5565	U43296	1
U5565	U43304	1
U5565	U5541	1
U5565	U5565	1
U5565	U58398	1
U5565	U58399	1
U5565	U7659	1
U5565	U7674	1
U5565	U7813	1
U5565	U8346	1
U5565	U8347	1
U5565	U8349	1
U5565	U8351	1
U5565	U8352	1
U5565	U8361	1
U5565	U8595	1
U5565	U8596	1
U5565	U8608	1
U5565	U8627	1
U5565	U8695	1
U5565	U9940	1
U5565	U9969	1
U55745	U49214	1
U558	U1062	10
U558	U1063	2
U558	U1073	1
U558	U11525	2
U558	U1230	1
U558	U1315	1
U558	U1331	15
U558	U1336	18
U558	U1541	2
U558	U15461	1
U558	U1548	2
U558	U1550	1
U558	U1552	11
U558	U1586	23
U558	U17317	2
U558	U20430	1
U558	U2362	1
U558	U2482	5
U558	U27583	6
U558	U28215	6
U558	U28224	1
U558	U28231	1
U558	U28281	1
U558	U28299	1
U558	U28310	1
U558	U28317	1
U558	U28320	1
U558	U28379	1
U558	U2839	1
U558	U28426	2
U558	U28438	1
U558	U28442	1
U558	U2848	1
U558	U3057	1
U558	U3127	2
U558	U3331	1
U558	U3354	1
U558	U3430	1
U558	U3474	1
U558	U3704	3
U558	U3927	2
U558	U3932	4
U558	U4212	1
U558	U4280	5
U558	U4310	2
U558	U4459	7
U558	U4857	2
U558	U5198	8
U558	U538	1
U558	U558	1
U558	U6017	1
U558	U641	12
U558	U696	3
U558	U719	1
U558	U726	2
U558	U746	2
U558	U761	1
U558	U7644	3
U558	U786	9
U558	U812	3
U558	U8173	5
U558	U825	4
U558	U851	6
U558	U854	14
U558	U919	2
U558	U927	1
U5580	U151	2
U559	U961	1
U5604	U17234	1
U5604	U5328	1
U5609	U10756	1
U5609	U11671	1
U5609	U117	1
U5609	U11795	1
U5609	U1406	1
U5609	U142	1
U5609	U15261	1
U5609	U15266	1
U5609	U15269	1
U5609	U15273	1
U5609	U15290	1
U5609	U153	1
U5609	U15768	1
U5609	U17234	1
U5609	U17676	1
U5609	U1894	1
U5609	U197	1
U5609	U202	1
U5609	U2024	1
U5609	U204	1
U5609	U21534	1
U5609	U23042	1
U5609	U2495	1
U5609	U292	1
U5609	U29650	1
U5609	U30216	1
U5609	U30243	1
U5609	U32674	1
U5609	U33251	1
U5609	U35010	1
U5609	U3562	1
U5609	U36196	1
U5609	U3695	1
U5609	U3941	1
U5609	U40283	1
U5609	U40284	1
U5609	U52555	1
U5609	U532	1
U5609	U53252	1
U5609	U5509	1
U5609	U5585	1
U5609	U58677	1
U5609	U67568	1
U5609	U67628	1
U5609	U67629	1
U5609	U67630	1
U5609	U67631	1
U5609	U67632	1
U5609	U67633	1
U5609	U67634	1
U5609	U7813	1
U5609	U8366	1
U5609	U9323	1
U5609	U9962	1
U56582	U3563	1
U56584	U3563	5
U56584	U56585	3
U56584	U56590	2
U56584	U56699	2
U56584	U56720	1
U56697	U3563	1
U5671	U2649	1
U5671	U28200	1
U5671	U29325	1
U5671	U3704	1
U5690	U1414	1
U5690	U1524	2
U5690	U419	1
U5690	U547	1
U5753	U78253	1
U58253	U58290	1
U58282	U277	1
U58288	U10267	3
U58288	U58331	2
U58288	U58332	2
U58333	U277	1
U58336	U78909	1
U58347	U58290	1
U58347	U58446	1
U58378	U29001	1
U58378	U58409	1
U5905	U10260	1
U5905	U10855	1
U5905	U123	1
U5905	U134	1
U5905	U14474	2
U5905	U14480	1
U5905	U151	1
U5905	U15813	1
U5905	U17234	1
U5905	U17235	1
U5905	U17914	1
U5905	U2023	1
U5905	U29755	1
U5905	U3231	1
U5905	U3292	1
U5905	U3309	2
U5905	U33755	1
U5905	U33780	1
U5905	U33865	1
U5905	U33867	2
U5905	U3481	2
U5905	U3697	1
U5905	U3704	1
U5905	U3850	1
U5905	U3918	1
U5905	U4163	1
U5905	U4696	1
U5905	U5024	1
U5905	U5287	1
U5905	U5291	1
U5905	U5380	1
U5905	U5381	1
U5905	U5529	1
U5905	U5533	2
U5905	U5548	1
U5905	U5580	2
U5905	U5604	1
U5905	U590	1
U5905	U759	1
U5905	U7838	1
U5905	U8129	1
U5905	U8594	1
U5905	U8612	1
U5905	U8634	1
U5973	U498	1
U5973	U641	1
U5973	U786	1
U6017	U558	3
U6017	U641	1
U6018	U20022	1
U6018	U3213	1
U6040	U10254	1
U6040	U10255	12
U6040	U14474	1
U6040	U15470	1
U6040	U15489	1
U6040	U17225	3
U6040	U17722	1
U6040	U2876	3
U6040	U2878	2
U6040	U2930	1
U6040	U2934	1
U6040	U29719	2
U6040	U3127	1
U6040	U3257	1
U6040	U33777	1
U6040	U35226	1
U6040	U3592	9
U6040	U3709	2
U6040	U3716	2
U6040	U4065	1
U6040	U4625	1
U6040	U4863	1
U6040	U5327	1
U6040	U5472	5
U6040	U5530	1
U6040	U5531	1
U6040	U5534	1
U6040	U5549	3
U6040	U5603	2
U6040	U59448	2
U6040	U59450	1
U6040	U59453	1
U6040	U59454	2
U6040	U6039	1
U6040	U6054	1
U6040	U63687	1
U6040	U63691	1
U6040	U63692	1
U6040	U63693	1
U6040	U63694	1
U6040	U63699	3
U6040	U63700	1
U6040	U63701	1
U6040	U63741	1
U6040	U6587	1
U6040	U7644	1
U6040	U7882	1
U6040	U9321	1
U605	U5410	1
U607	U3863	1
U607	U641	2
U6092	U1061	1
U6092	U10855	1
U6092	U11731	1
U6092	U123	1
U6092	U1236	1
U6092	U1272	1
U6092	U1317	1
U6092	U134	1
U6092	U138	1
U6092	U1399	1
U6092	U14044	1
U6092	U1412	1
U6092	U14298	2
U6092	U143	6
U6092	U148	1
U6092	U14880	1
U6092	U151	1
U6092	U1526	1
U6092	U15650	1
U6092	U1572	1
U6092	U15760	1
U6092	U1601	3
U6092	U1608	1
U6092	U1612	3
U6092	U17635	1
U6092	U1798	1
U6092	U1829	1
U6092	U1868	1
U6092	U1955	2
U6092	U2016	1
U6092	U2048	1
U6092	U2259	1
U6092	U2333	1
U6092	U261	1
U6092	U2842	1
U6092	U2886	1
U6092	U29124	1
U6092	U29126	1
U6092	U29127	1
U6092	U29128	1
U6092	U29130	1
U6092	U29135	1
U6092	U3019	1
U6092	U30535	1
U6092	U3075	1
U6092	U318	1
U6092	U3203	1
U6092	U3204	3
U6092	U3213	1
U6092	U33884	1
U6092	U3412	1
U6092	U3418	1
U6092	U34825	1
U6092	U34826	1
U6092	U34827	1
U6092	U34828	1
U6092	U35187	1
U6092	U3850	1
U6092	U419	1
U6092	U424	1
U6092	U4278	1
U6092	U437	1
U6092	U444	1
U6092	U446	1
U6092	U448	1
U6092	U450	2
U6092	U456	1
U6092	U4564	1
U6092	U4568	1
U6092	U4580	1
U6092	U4805	1
U6092	U493	1
U6092	U498	1
U6092	U515	1
U6092	U5168	1
U6092	U519	1
U6092	U5275	1
U6092	U5287	1
U6092	U5290	3
U6092	U5299	1
U6092	U5305	1
U6092	U5314	1
U6092	U5355	1
U6092	U5423	1
U6092	U5449	1
U6092	U5454	1
U6092	U5459	1
U6092	U5463	1
U6092	U5491	1
U6092	U568	1
U6092	U571	1
U6092	U581	2
U6092	U587	1
U6092	U6006	1
U6092	U616	1
U6092	U712	1
U6092	U714	1
U6092	U736	3
U6092	U7463	1
U6092	U7500	1
U6092	U764	4
U6092	U771	1
U6092	U7745	1
U6092	U7752	1
U6092	U786	1
U6092	U7915	1
U6092	U799	1
U6092	U835	1
U6092	U839	1
U6092	U874	1
U6092	U917	1
U6092	U930	1
U6106	U277	1
U6106	U786	2
U6106	U8350	1
U611	U123	1
U611	U12389	1
U611	U13986	1
U611	U14904	1
U611	U1504	1
U611	U154	1
U611	U17293	1
U611	U17324	2
U611	U17890	1
U611	U17923	1
U611	U18146	1
U611	U2023	1
U611	U215	1
U611	U2658	4
U611	U2900	1
U611	U2907	1
U611	U29212	3
U611	U29457	3
U611	U29683	1
U611	U31449	1
U611	U3241	1
U611	U3253	1
U611	U32716	1
U611	U33241	2
U611	U335	1
U611	U33780	1
U611	U33785	3
U611	U35019	1
U611	U35129	1
U611	U36592	1
U611	U3703	1
U611	U40725	1
U611	U489	1
U611	U491	29
U611	U493	1
U611	U5095	1
U611	U5236	5
U611	U52719	2
U611	U52722	3
U611	U52724	2
U611	U52725	1
U611	U52729	1
U611	U52730	1
U611	U52734	1
U611	U52736	1
U611	U52737	2
U611	U52738	1
U611	U52754	1
U611	U5477	2
U611	U5484	1
U611	U5562	2
U611	U572	1
U611	U590	1
U611	U611	1
U611	U634	1
U611	U693	1
U611	U695	1
U611	U714	1
U611	U758	1
U611	U791	1
U611	U7968	2
U611	U8148	1
U611	U8634	5
U611	U871	1
U611	U875	1
U611	U892	1
U611	U902	6
U611	U94	4
U611	U9930	1
U6111	U1230	3
U6111	U129	3
U6111	U1377	3
U6111	U151	3
U6111	U19428	3
U6111	U33884	3
U6111	U3695	3
U6111	U8612	3
U616	U501	1
U61610	U5769	1
U624	U857	1
U624	U928	1
U625	U1066	1
U625	U1067	1
U625	U1068	1
U625	U1070	1
U625	U1071	1
U625	U1076	1
U625	U1078	1
U625	U1079	1
U625	U1300	1
U625	U1306	1
U625	U1310	1
U625	U1315	1
U625	U1318	1
U625	U1325	1
U625	U1328	1
U625	U1334	1
U625	U1336	1
U625	U1360	1
U625	U1492	1
U625	U1538	1
U625	U1546	1
U625	U1548	1
U625	U1552	1
U625	U1583	1
U625	U1584	1
U625	U1586	1
U625	U1587	1
U625	U1588	1
U625	U1589	1
U625	U21498	1
U625	U2169	1
U625	U28951	1
U625	U448	1
U625	U489	1
U625	U491	1
U625	U498	1
U625	U499	1
U625	U501	1
U625	U508	1
U625	U509	1
U625	U519	1
U625	U531	1
U625	U538	1
U625	U5412	1
U625	U558	1
U625	U572	1
U625	U600	1
U625	U603	1
U625	U611	1
U625	U616	1
U625	U617	1
U625	U623	1
U625	U624	1
U625	U625	1
U625	U641	1
U625	U642	1
U625	U663	1
U625	U673	1
U625	U674	1
U625	U679	1
U625	U686	1
U625	U708	1
U625	U713	1
U625	U714	1
U625	U726	1
U625	U730	1
U625	U733	1
U625	U735	1
U625	U742	1
U625	U756	1
U625	U762	1
U625	U775	1
U625	U786	1
U625	U807	1
U625	U817	1
U625	U823	1
U625	U835	1
U625	U851	1
U625	U854	1
U625	U856	1
U625	U857	1
U625	U864	1
U625	U905	1
U625	U914	1
U625	U928	1
U625	U936	1
U625	U985	1
U628	U14881	1
U628	U2362	1
U628	U641	3
U628	U7241	1
U628	U786	1
U632	U777	1
U632	U961	2
U63964	U24037	1
U64038	U143	4
U64089	U24037	1
U641	U10250	4
U641	U10259	4
U641	U1062	6
U641	U1063	1
U641	U1066	30
U641	U1070	30
U641	U1213	1
U641	U1230	1
U641	U1323	4
U641	U1331	6
U641	U1334	1
U641	U1336	17
U641	U1364	25
U641	U1375	3
U641	U142	8
U641	U1526	1
U641	U1541	5
U641	U1548	2
U641	U1578	1
U641	U1586	16
U641	U1593	4
U641	U17175	3
U641	U17193	3
U641	U17265	23
U641	U17317	5
U641	U18241	3
U641	U19985	4
U641	U19988	1
U641	U2100	7
U641	U2117	6
U641	U2137	1
U641	U23547	2
U641	U2397	25
U641	U241	2
U641	U2482	7
U641	U27583	1
U641	U28279	1
U641	U28454	1
U641	U2879	1
U641	U2944	1
U641	U3026	15
U641	U3057	5
U641	U3127	4
U641	U3191	5
U641	U3281	3
U641	U3283	3
U641	U3284	3
U641	U3293	3
U641	U3298	5
U641	U3303	3
U641	U3307	3
U641	U3312	3
U641	U3382	6
U641	U3395	8
U641	U34400	1
U641	U35019	1
U641	U3585	1
U641	U3600	5
U641	U3697	3
U641	U3701	8
U641	U3704	1
U641	U3714	2
U641	U3722	8
U641	U3727	1
U641	U3728	1
U641	U3863	3
U641	U3923	3
U641	U3927	1
U641	U3932	3
U641	U3941	6
U641	U3948	3
U641	U40341	1
U641	U40349	1
U641	U4112	5
U641	U4158	4
U641	U4163	14
U641	U4216	2
U641	U4280	4
U641	U42855	1
U641	U4287	5
U641	U4334	1
U641	U4459	1
U641	U45535	1
U641	U45561	3
U641	U4558	6
U641	U4623	3
U641	U4696	1
U641	U4857	5
U641	U4961	4
U641	U4978	4
U641	U4979	4
U641	U498	1
U641	U51	1
U641	U518	2
U641	U519	27
U641	U5191	1
U641	U5197	5
U641	U5198	4
U641	U5293	5
U641	U5380	4
U641	U5381	3
U641	U558	20
U641	U5580	3
U641	U600	25
U641	U6017	6
U641	U607	2
U641	U6075	1
U641	U628	32
U641	U642	1
U641	U663	26
U641	U6781	3
U641	U714	25
U641	U719	6
U641	U726	1
U641	U7458	6
U641	U7644	4
U641	U774	4
U641	U777	1
U641	U7826	1
U641	U786	22
U641	U8173	4
U641	U825	14
U641	U851	4
U641	U854	19
U641	U86233	1
U641	U86250	1
U641	U86263	4
U641	U86289	1
U641	U86389	1
U641	U86390	1
U641	U919	5
U641	U928	2
U641	U936	1
U641	U949	1
U641	U985	24
U642	U1306	1
U642	U142	5
U642	U152	1
U642	U3006	4
U642	U39731	1
U642	U40790	1
U642	U40803	1
U642	U4428	1
U642	U4688	1
U642	U498	1
U642	U5240	1
U642	U600	1
U642	U714	1
U642	U786	10
U643	U857	1
U64404	U31526	1
U6587	U151	2
U66087	U66085	3
U66125	U66085	1
U66134	U1414	1
U66134	U66135	1
U66134	U66136	1
U66134	U66137	1
U66134	U66138	1
U66134	U66139	1
U66134	U66140	1
U66134	U66141	1
U66134	U66142	1
U66134	U66143	1
U66134	U66144	1
U66134	U66145	1
U66134	U66146	1
U66134	U66147	1
U66134	U66148	1
U66134	U66149	1
U66134	U66150	1
U66134	U66151	1
U66134	U66152	1
U66134	U66153	1
U66134	U66154	1
U66134	U66155	1
U66134	U66156	1
U66134	U66157	1
U66134	U66158	1
U66134	U66159	1
U66134	U66160	1
U66134	U66161	1
U66134	U66162	1
U66134	U66163	1
U66134	U66164	1
U66134	U66165	1
U66134	U66166	1
U66134	U66167	1
U66134	U66168	1
U66134	U66169	1
U66134	U66170	1
U66134	U66171	1
U66134	U66172	1
U66134	U66173	1
U66134	U66174	1
U66134	U66175	1
U66134	U66176	1
U66134	U66177	1
U66134	U66178	1
U66134	U66179	1
U66134	U66180	1
U66134	U66181	1
U66134	U66182	1
U66134	U66183	1
U66134	U66184	1
U66134	U66185	1
U663	U1548	3
U663	U1911	2
U663	U419	1
U663	U4244	1
U663	U4245	1
U663	U4255	1
U663	U4257	1
U663	U4259	1
U663	U4261	1
U663	U4265	1
U663	U4275	1
U663	U4296	1
U663	U4297	1
U663	U545	1
U663	U682	4
U663	U762	1
U663	U764	1
U663	U905	4
U66558	U34506	22
U66558	U49009	25
U66558	U67240	22
U66558	U67244	22
U66558	U67308	22
U66558	U67350	22
U66558	U67351	22
U66558	U67493	22
U66558	U67518	9
U6695	U10288	1
U6695	U807	1
U67233	U67308	1
U67240	U33768	32
U67240	U34506	31
U67240	U66558	31
U67240	U67244	31
U67240	U67274	16
U67240	U67308	31
U67240	U67350	31
U67240	U67351	15
U67240	U67353	31
U67244	U49009	1
U67244	U67308	1
U67244	U67517	1
U67261	U67339	2
U67264	U18197	1
U67264	U48820	1
U67264	U67265	1
U67264	U67274	1
U67271	U18197	2
U67271	U48820	2
U67271	U67236	1
U67271	U67264	1
U67271	U67265	2
U67271	U67267	1
U67271	U67269	1
U67271	U67270	1
U67271	U67272	1
U67271	U67273	1
U67271	U67274	1
U674	U11691	1
U674	U1317	1
U674	U14880	1
U674	U261	1
U674	U3647	3
U674	U501	1
U67550	U17234	1
U67552	U67552	1
U67560	U17234	1
U67732	U15774	2
U67732	U17234	2
U67732	U17235	2
U67732	U5295	2
U67732	U759	2
U6777	U3647	1
U67782	U48820	1
U6791	U10173	1
U6791	U1302	1
U6791	U19569	1
U6791	U3015	1
U6791	U768	1
U68	U10267	2
U6812	U15899	1
U68237	U14634	1
U690	U12513	1
U690	U2100	1
U697	U327	1
U697	U51	5
U69915	U10808	1
U69925	U70511	1
U7	U10755	3
U7	U3	3
U7	U36758	1
U700	U10185	1
U700	U10225	1
U700	U10256	1
U700	U10288	1
U700	U110	1
U700	U11520	1
U700	U1393	1
U700	U14467	1
U700	U14474	1
U700	U15447	1
U700	U15452	1
U700	U15454	1
U700	U15494	1
U700	U15500	1
U700	U15520	1
U700	U15557	1
U700	U15612	1
U700	U15650	1
U700	U15744	1
U700	U15749	1
U700	U15750	1
U700	U15754	1
U700	U15756	1
U700	U15758	1
U700	U15760	1
U700	U15765	1
U700	U15767	1
U700	U15769	1
U700	U15773	1
U700	U15774	1
U700	U15775	1
U700	U15777	1
U700	U15778	1
U700	U15788	1
U700	U15791	1
U700	U15796	1
U700	U15798	1
U700	U15805	1
U700	U15806	1
