from_id	to_id	weight
U407	U29792	1
U407	U32920	1
U407	U408	1
U407	U42238	1
U407	U7659	1
U407	U8346	1
U407	U8608	1
U4071	U11527	1
U4071	U27992	2
U4071	U3155	3
U4071	U3837	1
U4071	U39580	1
U4071	U39591	1
U4071	U3974	1
U4071	U4034	1
U4072	U129	10
U4072	U2710	1
U4072	U368	1
U4072	U4589	1
U4073	U11899	1
U4073	U12816	1
U4073	U13986	1
U4073	U149	1
U4073	U19145	1
U4073	U19428	1
U4073	U2930	1
U4073	U3481	1
U4073	U3562	1
U4073	U3724	1
U4073	U4183	1
U4073	U9313	1
U4088	U2876	1
U4091	U2827	1
U4091	U287	1
U4091	U3167	1
U4091	U3412	1
U4091	U3419	1
U4091	U3537	1
U4091	U3731	1
U4091	U3937	1
U4091	U4174	1
U4091	U874	1
U41083	U994	2
U41085	U994	3
U41086	U994	1
U41251	U994	1
U41258	U1395	1
U41258	U1536	1
U41258	U35247	1
U41258	U4203	1
U41258	U994	1
U41259	U994	1
U41260	U994	1
U4128	U10175	2
U4128	U10182	2
U4128	U10393	2
U4128	U104	2
U4128	U1050	11
U4128	U10808	9
U4128	U11521	2
U4128	U11784	9
U4128	U123	2
U4128	U1236	2
U4128	U12376	2
U4128	U12446	11
U4128	U1249	11
U4128	U125	11
U4128	U12511	9
U4128	U12512	9
U4128	U12513	2
U4128	U12514	9
U4128	U12515	11
U4128	U12516	9
U4128	U12517	9
U4128	U12519	9
U4128	U12520	9
U4128	U126	9
U4128	U127	11
U4128	U128	9
U4128	U12816	6
U4128	U12817	6
U4128	U12819	6
U4128	U12820	11
U4128	U12821	1
U4128	U129	2
U4128	U132	11
U4128	U133	11
U4128	U13357	2
U4128	U135	11
U4128	U1352	2
U4128	U1367	2
U4128	U138	9
U4128	U139	9
U4128	U140	9
U4128	U141	9
U4128	U142	11
U4128	U144	9
U4128	U145	9
U4128	U14501	2
U4128	U146	9
U4128	U151	11
U4128	U152	11
U4128	U15263	2
U4128	U15268	2
U4128	U15270	2
U4128	U15272	2
U4128	U15275	2
U4128	U153	11
U4128	U1555	2
U4128	U15947	2
U4128	U17227	3
U4128	U17647	2
U4128	U17672	2
U4128	U17891	2
U4128	U19495	2
U4128	U1955	11
U4128	U1959	2
U4128	U20716	2
U4128	U2100	11
U4128	U2103	11
U4128	U2106	2
U4128	U21495	2
U4128	U21659	2
U4128	U217	2
U4128	U2261	1
U4128	U2333	2
U4128	U23362	2
U4128	U245	2
U4128	U2475	11
U4128	U2548	9
U4128	U2710	9
U4128	U27548	2
U4128	U2886	2
U4128	U2919	9
U4128	U2965	11
U4128	U3006	9
U4128	U3029	11
U4128	U3082	2
U4128	U3121	9
U4128	U3131	2
U4128	U3191	11
U4128	U3199	11
U4128	U3272	2
U4128	U33287	2
U4128	U33288	2
U4128	U33290	2
U4128	U33420	2
U4128	U33421	2
U4128	U33422	2
U4128	U3395	11
U4128	U3537	2
U4128	U3562	2
U4128	U3731	2
U4128	U385	11
U4128	U3867	11
U4128	U3875	2
U4128	U3885	11
U4128	U3896	11
U4128	U3914	11
U4128	U3924	2
U4128	U3931	11
U4128	U3937	11
U4128	U3938	9
U4128	U3941	11
U4128	U3945	11
U4128	U4076	11
U4128	U4077	2
U4128	U4086	9
U4128	U4088	2
U4128	U4091	9
U4128	U4103	11
U4128	U4133	9
U4128	U4139	10
U4128	U4143	11
U4128	U4163	9
U4128	U4176	2
U4128	U419	9
U4128	U4287	2
U4128	U435	9
U4128	U442	9
U4128	U4430	11
U4128	U444	11
U4128	U4460	2
U4128	U4463	9
U4128	U450	2
U4128	U452	2
U4128	U4533	9
U4128	U4537	2
U4128	U4568	2
U4128	U457	11
U4128	U4688	11
U4128	U4698	2
U4128	U4779	9
U4128	U5305	2
U4128	U546	11
U4128	U6006	2
U4128	U6694	2
U4128	U6856	2
U4128	U6886	2
U4128	U6896	11
U4128	U712	2
U4128	U7239	2
U4128	U736	9
U4128	U7742	2
U4128	U7745	9
U4128	U7752	9
U4128	U815	2
U4128	U8294	2
U4128	U8305	9
U4128	U874	2
U4128	U994	11
U4128	U9954	9
U4133	U1061	5
U4133	U12820	5
U4133	U142	5
U4133	U152	1
U4133	U2050	4
U4133	U2100	1
U4133	U2103	5
U4133	U2475	5
U4133	U2842	5
U4133	U2884	5
U4133	U2919	5
U4133	U2938	5
U4133	U2965	5
U4133	U2969	5
U4133	U2986	5
U4133	U3006	5
U4133	U3008	5
U4133	U3009	5
U4133	U3054	5
U4133	U3351	5
U4133	U3355	5
U4133	U3359	5
U4133	U3431	5
U4133	U3433	5
U4133	U3451	5
U4133	U3460	5
U4133	U3470	5
U4133	U385	5
U4133	U3885	5
U4133	U3938	5
U4133	U3945	5
U4133	U4116	5
U4133	U4143	5
U4133	U418	5
U4133	U4430	5
U4133	U938	5
U414	U1178	2
U414	U1574	1
U414	U545	1
U414	U548	2
U414	U549	1
U414	U84442	1
U414	U919	1
U414	U966	1
U414	U969	2
U414	U970	1
U41401	U41401	1
U41408	U2024	1
U4143	U2475	1
U4143	U3987	1
U41444	U41444	1
U4146	U2846	1
U4146	U2939	1
U416	U10808	2
U416	U124	2
U416	U126	2
U416	U127	2
U416	U128	2
U416	U129	2
U416	U130	2
U416	U131	2
U416	U132	2
U416	U133	2
U416	U136	2
U416	U138	2
U416	U139	2
U416	U140	2
U416	U141	2
U416	U142	2
U416	U143	2
U416	U144	2
U416	U145	2
U416	U146	2
U416	U148	2
U416	U3	2
U416	U368	2
U416	U416	1
U416	U425	2
U416	U432	2
U416	U457	2
U41760	U118	7
U41761	U5838	1
U41793	U172	1
U41793	U8369	1
U418	U1044	2
U418	U1494	1
U418	U17365	1
U418	U2050	1
U418	U2826	1
U418	U2909	1
U418	U2960	3
U418	U2972	2
U418	U2979	1
U418	U2983	1
U418	U3018	1
U418	U3046	1
U418	U31427	1
U418	U31431	5
U418	U31433	2
U418	U31436	2
U418	U31511	2
U418	U31554	2
U418	U31568	2
U418	U31571	1
U418	U31573	1
U418	U31577	1
U418	U3197	2
U418	U3198	1
U418	U3214	2
U418	U4625	1
U418	U7241	1
U418	U783	2
U418	U966	1
U4182	U1010	1
U4182	U1197	1
U4182	U1202	1
U4182	U1234	1
U4182	U13683	1
U4182	U1405	1
U4182	U15882	2
U4182	U1601	1
U4182	U17241	1
U4182	U17334	1
U4182	U17371	1
U4182	U17890	1
U4182	U18284	1
U4182	U18293	1
U4182	U1885	1
U4182	U19191	1
U4182	U19453	1
U4182	U2353	1
U4182	U2391	1
U4182	U2395	1
U4182	U2453	1
U4182	U249	1
U4182	U2548	1
U4182	U2827	2
U4182	U2839	1
U4182	U2847	1
U4182	U2853	1
U4182	U2859	1
U4182	U2876	1
U4182	U2884	1
U4182	U2886	1
U4182	U2909	1
U4182	U2911	1
U4182	U2920	1
U4182	U2934	1
U4182	U2937	1
U4182	U2965	1
U4182	U2966	1
U4182	U2967	1
U4182	U2990	1
U4182	U2992	1
U4182	U2994	1
U4182	U3006	1
U4182	U3017	1
U4182	U3019	1
U4182	U3041	1
U4182	U3055	1
U4182	U3057	1
U4182	U3077	1
U4182	U3095	1
U4182	U3127	1
U4182	U3163	2
U4182	U3228	1
U4182	U3351	1
U4182	U3373	1
U4182	U3401	1
U4182	U3406	1
U4182	U3411	1
U4182	U3413	1
U4182	U3416	1
U4182	U3419	1
U4182	U3421	1
U4182	U3423	1
U4182	U3425	1
U4182	U3429	1
U4182	U3431	1
U4182	U3432	1
U4182	U3436	1
U4182	U3443	1
U4182	U3455	1
U4182	U3457	1
U4182	U3460	1
U4182	U3469	1
U4182	U3475	1
U4182	U3544	1
U4182	U35470	1
U4182	U3585	1
U4182	U3592	1
U4182	U3604	1
U4182	U3605	1
U4182	U3612	1
U4182	U3613	1
U4182	U3633	1
U4182	U3641	1
U4182	U3646	1
U4182	U3647	1
U4182	U3652	1
U4182	U3659	1
U4182	U3670	1
U4182	U3685	1
U4182	U3697	1
U4182	U3720	1
U4182	U3735	1
U4182	U3743	1
U4182	U3750	1
U4182	U3755	1
U4182	U3757	1
U4182	U3950	1
U4182	U4057	1
U4182	U4179	1
U4182	U418	1
U4182	U4180	1
U4182	U4359	1
U4182	U4598	1
U4182	U4666	1
U4182	U4764	1
U4182	U4863	1
U4182	U4867	1
U4182	U4965	2
U4182	U5171	1
U4182	U5220	1
U4182	U5348	1
U4182	U5352	1
U4182	U5411	1
U4182	U5438	1
U4182	U5497	1
U4182	U5498	1
U4182	U5568	1
U4182	U5594	1
U4182	U5598	1
U4182	U5630	1
U4182	U571	1
U4182	U6637	1
U4182	U6665	1
U4182	U6673	1
U4182	U6726	1
U4182	U6760	1
U4182	U6773	1
U4182	U6791	1
U4182	U6803	1
U4182	U6849	1
U4182	U6851	1
U4182	U686	1
U4182	U6860	1
U4182	U7112	1
U4182	U7395	1
U4182	U7396	1
U4182	U7397	1
U4182	U7398	1
U4182	U7399	1
U4182	U7400	1
U4182	U7401	1
U4182	U7402	1
U4182	U7403	1
U4182	U7404	1
U4182	U7405	1
U4182	U7406	1
U4182	U7407	1
U4182	U7464	1
U4182	U7709	1
U4182	U78082	1
U4182	U8598	1
U4182	U908	1
U41827	U117	1
U41827	U32981	1
U41827	U409	1
U41827	U41792	1
U41827	U41827	1
U4189	U106	1
U4189	U261	1
U4189	U3647	1
U4189	U4430	1
U4189	U450	1
U4189	U4537	1
U4189	U4548	1
U4189	U47406	1
U4189	U493	1
U4189	U5172	1
U4189	U765	1
U4189	U8092	1
U419	U1043	4
U419	U11527	1
U419	U11530	1
U419	U11533	1
U419	U11537	1
U419	U11538	1
U419	U11540	1
U419	U11541	1
U419	U11543	1
U419	U1178	1
U419	U123	2
U419	U1236	1
U419	U1414	2
U419	U1415	3
U419	U142	7
U419	U143	7
U419	U1494	1
U419	U1521	2
U419	U1522	2
U419	U1523	3
U419	U1524	3
U419	U1525	3
U419	U1526	2
U419	U1814	3
U419	U1815	4
U419	U2161	1
U419	U24231	1
U419	U24240	1
U419	U24246	1
U419	U24247	1
U419	U27995	1
U419	U27996	1
U419	U27997	1
U419	U27998	1
U419	U27999	1
U419	U2907	2
U419	U2950	1
U419	U30016	1
U419	U3135	1
U419	U3138	1
U419	U3148	1
U419	U3158	2
U419	U3160	1
U419	U3161	1
U419	U3167	2
U419	U36310	1
U419	U36311	1
U419	U3723	1
U419	U3838	1
U419	U3839	2
U419	U4043	1
U419	U4071	2
U419	U419	1
U419	U4212	1
U419	U4213	1
U419	U4282	1
U419	U4820	1
U419	U4845	1
U419	U4846	1
U419	U4847	1
U419	U4860	1
U419	U4873	1
U419	U4874	1
U419	U5204	1
U419	U544	1
U419	U6671	1
U419	U6768	2
U419	U7763	1
U419	U972	1
U4202	U3762	1
U4209	U304	3
U4209	U3380	5
U4212	U1521	1
U4212	U1522	2
U4212	U1523	2
U4212	U1526	2
U4212	U419	1
U4213	U11527	1
U4213	U1521	1
U4213	U1524	1
U4213	U1525	1
U4213	U1814	2
U4213	U1815	2
U4213	U3167	3
U4213	U4071	3
U4213	U4859	1
U4214	U2827	3
U4216	U1522	1
U4216	U1523	1
U4216	U1526	1
U4216	U24240	1
U4216	U31654	2
U4216	U36295	2
U4216	U3839	2
U4216	U4280	1
U4217	U10018	1
U4217	U9430	1
U422	U1043	1
U422	U141	2
U422	U142	13
U422	U143	2
U422	U2333	2
U422	U3163	1
U422	U362	3
U422	U424	1
U422	U4596	1
U422	U544	4
U422	U546	1
U422	U581	3
U422	U616	1
U422	U804	2
U422	U919	1
U42213	U10389	2
U42213	U10436	2
U42213	U10437	2
U42213	U108	2
U42213	U114	2
U42213	U13320	2
U42213	U216	2
U42213	U231	2
U42213	U253	2
U42213	U41406	2
U42213	U5205	2
U42213	U63104	2
U42213	U8319	2
U42213	U8369	2
U42213	U8620	2
U42213	U8632	2
U42255	U112	2
U42255	U118	3
U42255	U208	2
U4234	U1192	1
U4234	U1209	1
U4234	U140	1
U4234	U143	1
U4234	U14523	1
U4234	U15921	1
U4234	U17776	1
U4234	U1885	1
U4234	U19535	1
U4234	U19608	1
U4234	U20629	1
U4234	U2326	1
U4234	U2516	1
U4234	U2606	1
U4234	U2701	1
U4234	U2836	1
U4234	U3021	1
U4234	U3180	1
U4234	U35133	1
U4234	U35247	1
U4234	U3537	1
U4234	U3557	1
U4234	U41290	1
U4234	U4215	1
U4234	U425	1
U4234	U4470	1
U4234	U4512	1
U4234	U4633	1
U4234	U4726	1
U4234	U549	1
U4234	U5571	1
U4234	U6727	1
U4234	U6848	1
U4234	U7405	1
U4234	U765	1
U4234	U766	1
U4234	U85218	1
U4234	U85219	1
U4234	U9320	1
U42370	U178	1
U42370	U306	1
U42370	U42370	1
U424	U142	2
U424	U143	1
U425	U1209	2
U425	U130	1
U425	U149	1
U425	U23995	1
U4256	U663	1
U4260	U1341	1
U4260	U4368	1
U42694	U231	1
U42694	U251	1
U42756	U611	1
U429	U51	1
U4290	U1064	1
U4290	U1065	1
U4290	U1080	1
U4290	U1307	1
U4290	U1309	1
U4290	U1315	1
U4290	U1323	1
U4290	U1330	1
U4290	U13621	1
U4290	U15466	1
U4290	U184	1
U4290	U188	1
U4290	U19537	1
U4290	U20586	1
U4290	U22020	1
U4290	U2251	1
U4290	U2265	1
U4290	U2273	1
U4290	U2274	1
U4290	U2289	1
U4290	U2297	1
U4290	U2304	1
U4290	U231	1
U4290	U233	1
U4290	U2362	1
U4290	U2370	1
U4290	U2373	1
U4290	U2378	1
U4290	U2384	1
U4290	U2392	1
U4290	U2395	1
U4290	U2398	1
U4290	U2450	1
U4290	U2494	1
U4290	U2639	1
U4290	U2640	1
U4290	U2645	1
U4290	U28331	1
U4290	U28730	1
U4290	U30477	1
U4290	U360	1
U4290	U4	1
U4290	U40192	1
U4290	U436	1
U4290	U4468	1
U4290	U447	1
U4290	U448	1
U4290	U4581	1
U4290	U496	1
U4290	U501	1
U4290	U5032	1
U4290	U5039	1
U4290	U5264	1
U4290	U530	1
U4290	U538	1
U4290	U5481	1
U4290	U562	1
U4290	U573	1
U4290	U5745	1
U4290	U5747	1
U4290	U603	1
U4290	U611	1
U4290	U616	1
U4290	U619	1
U4290	U642	1
U4290	U674	1
U4290	U713	1
U4290	U791	1
U4290	U802	1
U4290	U807	1
U4290	U811	1
U4290	U825	1
U4290	U9	1
U4290	U902	1
U4290	U974	1
U4290	U978	1
U4290	U985	1
U4290	U994	1
U4290	U995	1
U43031	U251	1
U43051	U43051	1
U43067	U19197	1
U43067	U3015	1
U43067	U32530	1
U43067	U32575	1
U43067	U34353	1
U43067	U34414	1
U43067	U35709	1
U43067	U3903	1
U43067	U44576	1
U43067	U44577	1
U43067	U5447	1
U43067	U6899	1
U43068	U10220	1
U43068	U1059	1
U43068	U10808	1
U43068	U11884	1
U43068	U12694	1
U43068	U12820	1
U43068	U13283	1
U43068	U13932	1
U43068	U14508	1
U43068	U156	1
U43068	U15608	1
U43068	U15669	1
U43068	U17737	1
U43068	U19591	1
U43068	U19655	1
U43068	U2062	1
U43068	U2128	1
U43068	U241	1
U43068	U2495	1
U43068	U27328	1
U43068	U27387	1
U43068	U27430	1
U43068	U27445	1
U43068	U27456	1
U43068	U27463	1
U43068	U27574	1
U43068	U28530	1
U43068	U29386	1
U43068	U29422	1
U43068	U32550	1
U43068	U32658	1
U43068	U32688	1
U43068	U32753	1
U43068	U32779	1
U43068	U33211	1
U43068	U33214	1
U43068	U33222	1
U43068	U33860	1
U43068	U33983	1
U43068	U33984	1
U43068	U33986	1
U43068	U33988	1
U43068	U34151	1
U43068	U34921	1
U43068	U35137	1
U43068	U35141	1
U43068	U36140	1
U43068	U382	1
U43068	U40242	1
U43068	U4217	1
U43068	U4454	1
U43068	U45101	1
U43068	U454	1
U43068	U4553	1
U43068	U460	1
U43068	U4629	1
U43068	U4783	1
U43068	U5517	1
U43068	U55427	1
U43068	U56395	1
U43068	U57272	1
U43068	U58674	1
U43068	U6905	1
U43068	U69941	1
U43068	U69942	1
U43068	U69943	1
U43068	U69944	1
U43068	U69945	1
U43068	U69946	1
U43068	U69947	1
U43068	U69948	1
U43068	U69949	1
U43068	U69950	1
U43068	U69951	1
U43068	U69952	1
U43068	U69953	1
U43068	U69954	1
U43068	U69955	1
U43068	U69956	1
U43068	U69957	1
U43068	U69958	1
U43068	U69959	1
U43068	U69960	1
U43068	U69961	1
U43068	U69962	1
U43068	U69963	1
U43068	U69964	1
U43068	U69965	1
U43068	U69966	1
U43068	U69967	1
U43068	U69968	1
U43068	U69969	1
U43068	U69970	1
U43068	U69971	1
U43068	U69972	1
U43068	U7498	1
U43068	U7819	1
U43068	U7823	1
U43419	U5205	1
U43660	U79688	2
U43680	U2993	1
U43688	U2993	1
U43699	U43671	1
U43828	U2993	1
U43845	U8336	1
U43870	U251	5
U43870	U65489	1
U43942	U2993	1
U43950	U2993	1
U441	U11460	1
U441	U11904	1
U441	U12389	1
U441	U12515	5
U441	U12521	3
U441	U127	1
U441	U130	3
U441	U132	1
U441	U13320	2
U441	U138	1
U441	U142	1
U441	U143	1
U441	U14313	7
U441	U145	1
U441	U14507	2
U441	U151	1
U441	U15882	9
U441	U15935	1
U441	U15940	4
U441	U15953	6
U441	U17702	2
U441	U17747	8
U441	U17908	1
U441	U17973	14
U441	U19398	4
U441	U19578	6
U441	U2103	1
U441	U215	2
U441	U251	2
U441	U2606	1
U441	U27349	1
U441	U27985	1
U441	U2946	1
U441	U3010	1
U441	U30499	1
U441	U3050	6
U441	U30590	1
U441	U3066	15
U441	U3099	2
U441	U318	4
U441	U32121	2
U441	U3221	1
U441	U3233	12
U441	U33182	2
U441	U3320	3
U441	U34109	1
U441	U342	1
U441	U34891	4
U441	U34940	14
U441	U35472	1
U441	U3700	1
U441	U37327	1
U441	U37341	1
U441	U3745	1
U441	U38875	1
U441	U4063	1
U441	U4066	1
U441	U416	2
U441	U4187	1
U441	U4304	1
U441	U43684	2
U441	U441	7
U441	U44656	4
U441	U457	2
U441	U4589	1
U441	U46566	2
U441	U4704	1
U441	U4717	1
U441	U4794	2
U441	U4796	1
U441	U4805	16
U441	U5162	1
U441	U52770	1
U441	U52813	1
U441	U546	4
U441	U63430	1
U441	U63459	7
U441	U64006	1
U441	U641	1
U441	U6595	1
U441	U6693	1
U441	U6872	1
U441	U69347	1
U441	U70544	2
U441	U75144	5
U441	U77000	1
U441	U78140	2
U441	U80315	79
U441	U80340	2
U441	U80367	4
U441	U80406	1
U441	U80423	3
U441	U80429	1
U441	U80472	1
U441	U80692	1
U441	U8092	1
U441	U81131	2
U441	U81421	1
U441	U81476	1
U441	U81483	1
U441	U81641	4
U441	U8222	1
U441	U82760	1
U441	U82761	4
U441	U82762	1
U441	U82763	2
U441	U82764	2
U441	U82765	1
U441	U82767	1
U441	U82768	1
U441	U82771	1
U441	U82773	1
U441	U82778	1
U441	U82779	1
U441	U82781	1
U441	U82784	1
U441	U82788	2
U441	U82793	2
U441	U82796	1
U441	U82798	1
U441	U82803	1
U441	U82806	1
U441	U82808	1
U441	U82809	1
U441	U82810	2
U441	U82830	1
U441	U82833	1
U441	U82837	2
U441	U82840	1
U441	U8619	1
U442	U142	1
U44209	U2993	1
U4422	U2161	2
U4423	U11525	1
U4423	U44580	1
U443	U164	1
U443	U51	1
U4430	U142	4
U4430	U2475	1
U4430	U3163	1
U4430	U422	1
U4430	U994	1
U4434	U663	1
U4437	U1794	2
U4437	U2824	1
U4437	U538	3
U4437	U661	3
U4437	U663	3
U4437	U969	3
U4437	U970	3
U4437	U973	3
U4457	U10805	1
U4457	U1209	1
U4457	U129	1
U4457	U130	1
U4457	U13325	1
U4457	U13348	1
U4457	U13353	1
U4457	U13355	1
U4457	U13358	1
U4457	U13359	1
U4457	U13360	1
U4457	U134	1
U4457	U14131	1
U4457	U14466	1
U4457	U15449	1
U4457	U15591	1
U4457	U15611	1
U4457	U15903	1
U4457	U15911	1
U4457	U15957	1
U4457	U164	1
U4457	U17641	1
U4457	U17757	1
U4457	U17922	1
U4457	U1819	1
U4457	U19192	1
U4457	U19431	1
U4457	U19542	1
U4457	U19557	1
U4457	U217	1
U4457	U22461	1
U4457	U22807	1
U4457	U2468	1
U4457	U247	1
U4457	U2556	1
U4457	U28233	1
U4457	U28599	1
U4457	U28927	1
U4457	U29168	1
U4457	U29640	1
U4457	U29730	1
U4457	U29736	1
U4457	U29837	1
U4457	U29883	1
U4457	U29899	1
U4457	U29989	1
U4457	U30120	1
U4457	U31128	1
U4457	U323	1
U4457	U32707	1
U4457	U32745	1
U4457	U33216	1
U4457	U33642	1
U4457	U33880	1
U4457	U33895	1
U4457	U33905	1
U4457	U34364	1
U4457	U34603	1
U4457	U34803	1
U4457	U34805	1
U4457	U35306	1
U4457	U358	1
U4457	U3655	1
U4457	U37422	1
U4457	U3845	1
U4457	U3862	1
U4457	U3917	1
U4457	U3942	1
U4457	U3951	1
U4457	U4191	1
U4457	U421	1
U4457	U425	1
U4457	U43531	1
U4457	U4413	1
U4457	U4423	1
U4457	U443	1
U4457	U4457	1
U4457	U4461	1
U4457	U44646	1
U4457	U4465	1
U4457	U457	1
U4457	U464	1
U4457	U4679	1
U4457	U469	1
U4457	U4751	1
U4457	U4811	1
U4457	U48128	1
U4457	U5041	1
U4457	U507	1
U4457	U51	1
U4457	U5129	1
U4457	U7476	1
U4457	U8161	1
U4457	U8268	1
U4457	U89	1
U4457	U9316	1
U4457	U9317	1
U4457	U9966	1
U446	U452	1
U4464	U129	1
U4464	U160	1
U4464	U368	1
U4464	U432	1
U44769	U3015	1
U44770	U3015	1
U44771	U3015	1
U44815	U10808	1
U4483	U452	3
U450	U2878	1
U450	U3214	2
U450	U3592	1
U450	U3762	1
U450	U425	1
U450	U457	1
U450	U46510	2
U450	U713	2
U450	U807	2
U4501	U11680	1
U4501	U1178	1
U4501	U1246	1
U4501	U132	2
U4501	U137	1
U4501	U1527	1
U4501	U1574	5
U4501	U1811	2
U4501	U21493	3
U4501	U2606	1
U4501	U281	3
U4501	U30	1
U4501	U414	2
U4501	U419	1
U4501	U452	6
U4501	U505	1
U4501	U544	1
U4501	U5640	5
U4501	U604	6
U4501	U7413	1
U4501	U80	1
U4501	U804	1
U4501	U81	1
U4501	U969	10
U4503	U15016	3
U4503	U1574	3
U4503	U19653	3
U4503	U20668	3
U4503	U20677	3
U4503	U20678	3
U4503	U20693	3
U4503	U21465	3
U4503	U21513	3
U4503	U21514	3
U4503	U21517	3
U4503	U21526	3
U4503	U21543	3
U4503	U2262	3
U4503	U452	5
U4503	U5033	3
U4503	U544	3
U4506	U1199	1
U4506	U1895	1
U4506	U2828	1
U4506	U4314	1
U4506	U452	1
U4506	U5277	1
U4506	U7413	1
U4506	U969	2
U4508	U1178	1
U4508	U1246	1
U4508	U125	1
U4508	U1527	1
U4508	U1812	1
U4508	U1813	1
U4508	U1867	1
U4508	U1881	1
U4508	U1959	1
U4508	U19609	1
U4508	U2022	1
U4508	U20676	1
U4508	U2607	1
U4508	U281	1
U4508	U414	1
U4508	U4314	1
U4508	U4333	1
U4508	U4483	1
U4508	U4501	1
U4508	U4502	1
U4508	U4504	1
U4508	U4505	1
U4508	U4506	1
U4508	U4507	1
U4508	U4509	1
U4508	U452	1
U4508	U492	1
U4508	U5046	1
U4508	U5178	1
U4508	U5372	1
U4508	U544	1
U4508	U5640	1
U4508	U723	1
U4508	U7412	1
U4508	U7413	1
U4508	U804	1
U4508	U8225	1
U4508	U925	1
U4508	U969	1
U4509	U4502	1
U4511	U30499	1
U4511	U3159	1
U4511	U3576	1
U4511	U3886	2
U4511	U45725	1
U4511	U766	1
U452	U11448	1
U452	U11681	1
U452	U11695	1
U452	U11701	1
U452	U1178	2
U452	U11812	1
U452	U1199	2
U452	U1246	2
U452	U125	1
U452	U132	9
U452	U137	1
U452	U1493	2
U452	U15016	1
U452	U1527	2
U452	U15482	1
U452	U1574	3
U452	U17658	1
U452	U17683	1
U452	U17685	1
U452	U17755	1
U452	U17776	2
U452	U17777	2
U452	U1811	1
U452	U1812	1
U452	U1813	2
U452	U18437	1
U452	U1867	1
U452	U1881	1
U452	U1891	1
U452	U1895	2
U452	U19417	1
U452	U19495	1
U452	U1959	2
U452	U19609	2
U452	U19637	1
U452	U19653	1
U452	U2022	1
U452	U20668	1
U452	U20676	1
U452	U20677	1
U452	U20678	1
U452	U20682	1
U452	U20693	1
U452	U20833	1
U452	U20916	1
U452	U2092	1
U452	U20934	1
U452	U20975	1
U452	U21464	1
U452	U21465	1
U452	U21491	1
U452	U21492	1
U452	U21493	1
U452	U21496	1
U452	U21500	1
U452	U21507	1
U452	U21508	1
U452	U21510	1
U452	U21511	1
U452	U21512	1
U452	U21513	1
U452	U21514	1
U452	U21515	1
U452	U21516	1
U452	U21517	1
U452	U21518	1
U452	U21519	1
U452	U21520	1
U452	U21522	1
U452	U21523	1
U452	U21524	1
U452	U21525	1
U452	U21526	1
U452	U21591	1
U452	U2160	1
U452	U21643	1
U452	U21645	1
U452	U21646	1
U452	U21647	1
U452	U21648	1
U452	U21649	1
U452	U21651	1
U452	U21652	1
U452	U21653	1
U452	U21655	1
U452	U21656	1
U452	U21657	1
U452	U21658	1
U452	U21659	1
U452	U21713	2
U452	U21715	1
U452	U21716	1
U452	U21717	1
U452	U21718	1
U452	U21719	1
U452	U21720	1
U452	U21927	1
U452	U22167	1
U452	U22168	1
U452	U22217	1
U452	U2262	1
U452	U22639	1
U452	U2607	1
U452	U26956	1
U452	U26957	1
U452	U26958	1
U452	U26959	1
U452	U281	2
U452	U2826	1
U452	U2828	2
U452	U3442	1
U452	U414	1
U452	U4314	2
U452	U4333	1
U452	U4483	1
U452	U4501	1
U452	U4502	1
U452	U4503	1
U452	U4504	1
U452	U4505	2
U452	U4506	2
U452	U4507	1
U452	U4508	2
U452	U4509	1
U452	U452	1
U452	U492	1
U452	U5033	1
U452	U5037	1
U452	U5046	1
U452	U5178	1
U452	U5179	1
U452	U5277	2
U452	U5372	2
U452	U544	8
U452	U549	2
U452	U5640	1
U452	U580	1
U452	U604	2
U452	U645	1
U452	U723	3
U452	U7412	1
U452	U7413	2
U452	U7462	1
U452	U7682	1
U452	U80	2
U452	U804	4
U452	U890	2
U452	U8944	1
U452	U9012	1
U452	U925	1
U452	U954	2
U452	U969	4
U452	U998	2
U453	U969	1
U45371	U3160	1
U454	U10808	1
U45407	U129	1
U4543	U129	4
U4543	U138	1
U4543	U142	1
U4543	U145	1
U4543	U156	1
U4543	U261	1
U45437	U10808	1
U4553	U15858	1
U4553	U245	1
U4553	U2493	1
U4553	U2603	1
U4553	U2994	1
U4553	U3620	1
U4553	U37346	1
U4553	U4363	1
U4553	U4544	1
U4553	U4549	1
U4553	U4579	1
U4553	U4741	1
U4553	U4851	1
U4553	U6860	1
U4553	U7754	1
U4553	U8308	1
U4553	U887	1
U4554	U129	1
U4556	U1233	1
U4556	U19355	1
U4556	U3712	1
U4556	U4558	1
U4556	U4972	1
U4556	U8616	1
U4561	U129	1
U45624	U84561	1
U4564	U1004	1
U4564	U4560	1
U4564	U4564	1
U4564	U4577	1
U4564	U4580	1
U4564	U4585	1
U4564	U4615	1
U4564	U55067	1
U4564	U7464	1
U4564	U807	1
U4564	U981	1
U45694	U4511	1
U457	U10808	1
U457	U11894	1
U457	U1209	1
U457	U123	1
U457	U128	1
U457	U130	1
U457	U133	1
U457	U137	1
U457	U138	1
U457	U140	2
U457	U141	1
U457	U142	1
U457	U143	1
U457	U144	2
U457	U145	2
U457	U150	1
U457	U151	1
U457	U152	3
U457	U153	2
U457	U156	1
U457	U157	1
U457	U225	1
U457	U3395	1
U457	U4146	1
U457	U425	1
U457	U428	1
U457	U4665	2
U457	U885	2
U45725	U4511	1
U45746	U3609	1
U45746	U4511	1
U45746	U45734	1
U45746	U45735	1
