from_id	to_id	weight
U20740	U20827	2
U20740	U22949	2
U20740	U544	5
U20740	U8431	1
U20742	U20753	1
U20742	U544	6
U20743	U20740	8
U20743	U20764	7
U20743	U20769	1
U20743	U20771	10
U20743	U20813	10
U20743	U20827	2
U20743	U2122	11
U20743	U22272	3
U20743	U22273	3
U20743	U22950	2
U20743	U23057	1
U20743	U23059	2
U20743	U23062	1
U20743	U23063	1
U20743	U23073	2
U20743	U24276	2
U20743	U24993	1
U20743	U24994	1
U20743	U24995	1
U20743	U26350	1
U20743	U544	3
U20746	U1189	2
U20746	U1223	1
U20746	U1234	2
U20746	U1239	2
U20746	U1241	2
U20746	U1411	2
U20746	U14597	2
U20746	U20745	2
U20746	U21463	2
U20746	U21703	2
U20746	U23002	2
U20746	U23079	2
U20746	U23080	2
U20746	U23081	2
U20746	U24019	2
U20746	U3685	2
U20746	U544	2
U20747	U21149	1
U20750	U20740	1
U20750	U21953	1
U20750	U25219	1
U20750	U25220	1
U20750	U25221	1
U20750	U25222	1
U20750	U25225	1
U20750	U25231	1
U20750	U25240	1
U20750	U25242	1
U20750	U25244	1
U20750	U25256	1
U20750	U25263	1
U20750	U25266	1
U20750	U25276	1
U20750	U25277	1
U20750	U25279	1
U20750	U25281	1
U20750	U25287	1
U20750	U25955	1
U20750	U25962	1
U20750	U25963	1
U20750	U25964	1
U20750	U25965	1
U20750	U25966	1
U20750	U25967	1
U20750	U25968	1
U20750	U25969	1
U20750	U25970	1
U20750	U25971	1
U20750	U25972	1
U20750	U25973	1
U20750	U25974	1
U20750	U25975	1
U20750	U25976	1
U20750	U25977	1
U20750	U25978	1
U20750	U25979	1
U20750	U25980	1
U20750	U25981	1
U20750	U25982	1
U20750	U25983	1
U20750	U25984	1
U20750	U25985	1
U20750	U25986	1
U20750	U25987	1
U20750	U25988	1
U20750	U25989	1
U20750	U25990	1
U20750	U25991	1
U20750	U25992	1
U20750	U25993	1
U20750	U25994	1
U20750	U25995	1
U20750	U25996	1
U20750	U25997	1
U20750	U25998	1
U20750	U25999	1
U20750	U26000	1
U20750	U26001	1
U20750	U26002	1
U20750	U26003	1
U20750	U26004	1
U20750	U26005	1
U20750	U26006	1
U20750	U26007	1
U20750	U26008	1
U20750	U26009	1
U20750	U26010	1
U20750	U26011	1
U20750	U26012	1
U20750	U26013	1
U20750	U26014	1
U20750	U26015	1
U20750	U26016	1
U20750	U26017	1
U20750	U26018	1
U20750	U26019	1
U20750	U26020	1
U20750	U26021	1
U20750	U26022	1
U20750	U26023	1
U20750	U26024	1
U20750	U26025	1
U20750	U26026	1
U20750	U26027	1
U20750	U26028	1
U20750	U26029	1
U20750	U26030	1
U20750	U26031	1
U20750	U26032	1
U20750	U26033	1
U20750	U26034	1
U20750	U26035	1
U20750	U26036	1
U20750	U26037	1
U20750	U26038	1
U20750	U26039	1
U20750	U26040	1
U20750	U26041	1
U20750	U26042	1
U20750	U26043	1
U20750	U26044	1
U20750	U26045	1
U20750	U26046	1
U20750	U26047	1
U20750	U26048	1
U20750	U26049	1
U20750	U26050	1
U20750	U26051	1
U20750	U26052	1
U20750	U26053	1
U20750	U26054	1
U20750	U26055	1
U20750	U26056	1
U20750	U26057	1
U20750	U26058	1
U20750	U26059	1
U20750	U26060	1
U20750	U26061	1
U20750	U26062	1
U20750	U26063	1
U20750	U26064	1
U20750	U26065	1
U20750	U26066	1
U20750	U26067	1
U20750	U26068	1
U20750	U26069	1
U20750	U26070	1
U20750	U26071	1
U20750	U26072	1
U20750	U26073	1
U20750	U26074	1
U20750	U26075	1
U20750	U26076	1
U20750	U26077	1
U20750	U26078	1
U20750	U26079	1
U20750	U26080	1
U20750	U26081	1
U20750	U26082	1
U20750	U26083	1
U20750	U26084	1
U20750	U8431	1
U20752	U8431	3
U20753	U20767	1
U20753	U20807	1
U20753	U544	6
U20757	U2124	1
U20757	U8431	1
U20762	U20747	1
U20762	U20806	1
U20762	U20822	1
U20762	U21126	1
U20762	U21149	1
U20762	U21152	1
U20762	U21432	1
U20762	U24168	1
U20767	U20742	1
U20767	U20753	1
U20767	U20767	1
U20767	U20768	1
U20767	U20807	1
U20767	U544	2
U20768	U20742	1
U20768	U20767	1
U20768	U20807	2
U20768	U20848	1
U20768	U544	2
U20770	U544	1
U20771	U20740	1
U20771	U20743	1
U20771	U24332	1
U20771	U544	1
U20771	U8431	2
U20800	U20757	1
U20800	U20891	1
U20800	U22372	1
U20800	U22709	1
U20800	U22713	1
U20800	U22742	1
U20800	U22745	1
U20800	U23139	1
U20800	U24718	1
U20800	U26261	1
U20800	U26262	1
U20800	U26263	1
U20800	U26264	1
U20800	U26265	1
U20800	U26266	1
U20800	U26267	1
U20800	U26268	1
U20800	U26269	1
U20800	U26270	1
U20800	U26271	1
U20800	U26272	1
U20800	U26273	1
U20800	U26274	1
U20800	U26275	1
U20800	U26276	1
U20800	U26277	1
U20800	U26278	1
U20800	U26279	1
U20800	U26280	1
U20800	U26281	1
U20800	U26282	1
U20800	U26283	1
U20800	U26284	1
U20800	U26285	1
U20800	U26286	1
U20800	U26287	1
U20800	U26288	1
U20800	U26289	1
U20800	U26290	1
U20800	U26291	1
U20800	U26292	1
U20800	U26293	1
U20800	U26294	1
U20800	U26295	1
U20800	U26296	1
U20800	U26297	1
U20800	U26298	1
U20800	U26299	1
U20800	U26300	1
U20800	U26301	1
U20800	U26302	1
U20800	U26303	1
U20800	U26304	1
U20800	U26305	1
U20800	U26306	1
U20800	U26307	1
U20800	U26308	1
U20800	U26309	1
U20800	U26310	1
U20800	U26311	1
U20800	U26312	1
U20800	U26313	1
U20800	U26314	1
U20800	U26315	1
U20800	U26316	1
U20800	U26317	1
U20800	U26318	1
U20800	U26319	1
U20800	U26320	1
U20800	U8431	1
U20801	U20885	1
U20801	U20931	5
U20801	U20977	5
U20801	U21000	5
U20801	U21012	5
U20801	U22959	6
U20801	U23078	5
U20801	U544	5
U20806	U20747	1
U20806	U20822	1
U20806	U21126	1
U20806	U21149	1
U20806	U21152	1
U20806	U21432	1
U20806	U21930	1
U20806	U24168	1
U20806	U544	1
U20807	U20742	1
U20807	U20753	1
U20807	U20768	1
U20807	U20848	1
U20807	U544	3
U20807	U8431	1
U20813	U20771	1
U20813	U544	3
U20813	U8431	3
U20819	U2021	2
U20819	U20729	2
U20819	U20730	2
U20819	U20731	2
U20819	U20732	2
U20819	U20737	2
U20819	U20744	2
U20819	U20757	2
U20819	U20790	2
U20819	U20792	2
U20819	U20793	2
U20819	U20794	2
U20819	U20795	2
U20819	U20796	2
U20819	U20803	2
U20819	U20804	2
U20819	U20817	2
U20819	U20818	2
U20819	U20821	2
U20819	U2123	2
U20819	U21730	2
U20819	U21731	2
U20819	U21732	2
U20819	U21734	2
U20819	U21735	2
U20819	U21736	2
U20819	U21737	2
U20819	U21739	2
U20819	U21740	2
U20819	U21742	2
U20819	U21744	2
U20819	U21745	2
U20819	U21747	2
U20819	U21748	2
U20819	U21751	2
U20819	U21752	2
U20819	U21753	2
U20819	U21755	2
U20819	U21756	2
U20819	U21757	2
U20819	U21758	2
U20819	U21759	2
U20819	U21760	2
U20819	U21761	2
U20819	U21763	2
U20819	U21913	2
U20819	U22224	2
U20819	U22225	2
U20819	U22449	2
U20819	U22451	2
U20819	U22452	2
U20819	U22454	2
U20819	U22456	2
U20819	U22457	2
U20819	U22458	2
U20819	U22459	2
U20819	U22924	2
U20819	U22925	2
U20819	U22928	2
U20819	U22929	2
U20819	U22930	2
U20819	U22932	2
U20819	U22934	2
U20819	U22935	2
U20819	U22936	2
U20819	U22937	2
U20819	U22938	2
U20819	U22939	2
U20819	U22941	2
U20819	U22943	2
U20819	U22944	2
U20819	U22945	2
U20819	U22946	2
U20819	U22947	2
U20819	U22954	2
U20819	U22955	2
U20819	U544	2
U20819	U8400	2
U20819	U8427	2
U20819	U8431	4
U20819	U8441	2
U20819	U8488	2
U20819	U8494	2
U20819	U8505	2
U20819	U8506	2
U20819	U8549	2
U20819	U8657	2
U20819	U8658	2
U20819	U8735	2
U20819	U8739	2
U20819	U8744	2
U20819	U9093	2
U20835	U544	1
U20845	U544	1
U20854	U1150	1
U20854	U2073	1
U20854	U20947	1
U20854	U21911	1
U20854	U23003	1
U20854	U25060	1
U20854	U25543	1
U20854	U25544	1
U20854	U25545	1
U20854	U25546	1
U20854	U25547	1
U20854	U25548	1
U20854	U25549	1
U20854	U25550	1
U20854	U25551	1
U20854	U25552	1
U20854	U25553	1
U20854	U25554	1
U20854	U25555	1
U20854	U25556	1
U20854	U25557	1
U20854	U25558	1
U20854	U25559	1
U20854	U25560	1
U20854	U25561	1
U20854	U25562	1
U20854	U542	1
U20854	U544	1
U20854	U8394	1
U20854	U8400	1
U20854	U8407	1
U20854	U8444	1
U20854	U8482	1
U20854	U8651	1
U20854	U8652	1
U20854	U8671	1
U20854	U8675	1
U20854	U8704	1
U20854	U8728	1
U20854	U8791	1
U20854	U9136	1
U20857	U14660	1
U20857	U20740	1
U20857	U20743	1
U20857	U20764	1
U20857	U20771	1
U20857	U20813	1
U20857	U2122	1
U20857	U22272	1
U20857	U22273	1
U20857	U23057	1
U20857	U23879	1
U20857	U24995	1
U20861	U20778	1
U20861	U20946	1
U20861	U21040	1
U20861	U21080	1
U20861	U21092	1
U20861	U21097	1
U20861	U21100	1
U20861	U21103	1
U20861	U21110	1
U20861	U21114	1
U20861	U21118	1
U20861	U21125	1
U20861	U21129	1
U20861	U21141	1
U20861	U21149	1
U20861	U21151	1
U20861	U21155	1
U20861	U21159	1
U20861	U21160	1
U20861	U21188	1
U20861	U21198	1
U20861	U21230	1
U20861	U21270	1
U20861	U21292	1
U20861	U21296	1
U20861	U21328	1
U20861	U21343	1
U20861	U21353	1
U20861	U21362	1
U20861	U21364	1
U20861	U21367	1
U20861	U21381	1
U20861	U21384	1
U20861	U21388	1
U20861	U21389	1
U20861	U21423	1
U20861	U21426	1
U20861	U21429	1
U20861	U21433	1
U20861	U21442	1
U20861	U21443	1
U20861	U21444	1
U20865	U20771	1
U20865	U20826	1
U20865	U2122	1
U20865	U22228	1
U20865	U22230	1
U20865	U22233	1
U20865	U22234	1
U20865	U22235	1
U20865	U22236	1
U20865	U22237	1
U20865	U22238	1
U20865	U22241	1
U20865	U22762	1
U20865	U22763	1
U20865	U22764	1
U20865	U22765	1
U20865	U22766	1
U20865	U22767	1
U20865	U22768	1
U20865	U22769	1
U20865	U22770	1
U20865	U22771	1
U20865	U22772	1
U20865	U22773	1
U20865	U22774	1
U20865	U22775	1
U20865	U22776	1
U20865	U22777	1
U20865	U22778	1
U20865	U22779	1
U20865	U22780	1
U20865	U22781	1
U20865	U22782	1
U20865	U22783	1
U20865	U22784	1
U20865	U22785	1
U20865	U22786	1
U20865	U22787	1
U20865	U22788	1
U20865	U22789	1
U20865	U22790	1
U20865	U22791	1
U20865	U22792	1
U20865	U22793	1
U20865	U22794	1
U20865	U22795	1
U20865	U544	1
U20885	U20801	3
U20885	U20885	2
U20885	U20931	3
U20885	U20977	3
U20885	U21000	3
U20885	U21012	3
U20885	U22959	3
U20885	U22960	1
U20885	U23078	3
U20885	U419	1
U20885	U544	5
U20885	U8431	1
U20887	U8431	1
U2090	U80295	1
U20906	U1557	1
U20906	U2021	1
U20906	U20757	1
U20906	U20792	1
U20906	U20879	1
U20906	U20891	1
U20906	U20963	1
U20906	U21018	1
U20906	U21681	1
U20906	U21683	1
U20906	U21684	1
U20906	U21758	1
U20906	U22224	1
U20906	U22367	1
U20906	U22428	1
U20906	U22448	1
U20906	U22579	1
U20906	U22591	1
U20906	U22703	1
U20906	U22704	1
U20906	U22706	1
U20906	U22707	1
U20906	U22709	1
U20906	U22710	1
U20906	U22712	1
U20906	U22713	1
U20906	U22714	1
U20906	U22715	1
U20906	U22716	1
U20906	U22717	1
U20906	U22718	1
U20906	U22719	1
U20906	U22720	1
U20906	U22721	1
U20906	U22722	1
U20906	U22724	1
U20906	U22728	1
U20906	U22732	1
U20906	U22733	1
U20906	U22734	1
U20906	U22735	1
U20906	U22737	1
U20906	U22739	1
U20906	U22740	1
U20906	U22741	1
U20906	U22742	1
U20906	U22908	1
U20906	U22924	1
U20906	U22961	1
U20906	U22962	1
U20906	U22963	1
U20906	U22964	1
U20906	U22965	1
U20906	U22966	1
U20906	U22967	1
U20906	U22968	1
U20906	U22969	1
U20906	U22970	1
U20906	U22971	1
U20906	U22972	1
U20906	U22973	1
U20906	U22974	1
U20906	U22975	1
U20906	U22976	1
U20906	U22977	1
U20906	U22978	1
U20906	U22979	1
U20906	U22980	1
U20906	U22981	1
U20906	U22982	1
U20906	U22983	1
U20906	U22984	1
U20906	U22985	1
U20906	U22986	1
U20906	U22987	1
U20906	U22988	1
U20906	U22989	1
U20906	U22990	1
U20906	U22991	1
U20906	U22992	1
U20906	U22993	1
U20906	U22994	1
U20906	U22995	1
U20906	U22996	1
U20906	U22997	1
U20906	U23007	1
U20906	U23298	1
U20906	U23299	1
U20906	U2446	1
U20906	U8407	1
U20906	U8431	1
U20906	U8482	1
U20906	U8521	1
U20906	U8704	1
U20906	U8772	1
U20906	U8897	1
U20906	U8937	1
U20906	U9084	1
U20913	U20778	2
U20913	U20848	2
U20913	U20946	2
U20913	U21040	2
U20913	U21045	2
U20913	U21054	2
U20913	U21055	2
U20913	U21056	2
U20913	U21063	2
U20913	U21064	2
U20913	U21066	2
U20913	U21069	2
U20913	U21080	2
U20913	U21086	2
U20913	U21088	2
U20913	U21092	2
U20913	U21093	2
U20913	U21096	2
U20913	U21097	2
U20913	U21100	2
U20913	U21106	2
U20913	U21107	2
U20913	U21110	2
U20913	U21111	2
U20913	U21114	2
U20913	U21118	2
U20913	U21119	2
U20913	U21125	2
U20913	U21126	2
U20913	U21129	2
U20913	U21130	2
U20913	U21146	2
U20913	U21147	2
U20913	U21149	2
U20913	U21151	2
U20913	U21159	2
U20913	U21186	2
U20913	U21190	2
U20913	U21206	2
U20913	U21218	2
U20913	U21229	2
U20913	U21230	2
U20913	U21243	2
U20913	U21245	2
U20913	U21246	2
U20913	U21256	2
U20913	U21259	2
U20913	U21278	2
U20913	U21295	2
U20913	U21296	2
U20913	U21301	2
U20913	U21308	2
U20913	U21316	2
U20913	U21323	2
U20913	U21328	2
U20913	U21330	2
U20913	U21343	2
U20913	U21353	2
U20913	U21356	2
U20913	U21357	2
U20913	U21362	2
U20913	U21367	2
U20913	U21374	2
U20913	U21377	2
U20913	U21381	2
U20913	U21384	2
U20913	U21388	2
U20913	U21389	2
U20913	U21394	2
U20913	U21401	2
U20913	U21405	2
U20913	U21406	2
U20913	U21420	2
U20913	U21423	2
U20913	U21424	2
U20913	U21426	2
U20913	U21429	2
U20913	U21431	2
U20913	U21433	2
U20913	U21442	2
U20913	U21443	2
U20913	U21444	2
U20913	U21664	2
U20913	U21665	2
U20913	U21666	2
U20913	U21809	2
U20913	U21810	2
U20913	U21811	2
U20913	U22516	2
U20913	U23419	2
U20913	U23420	2
U20913	U23421	2
U20913	U23422	2
U20913	U24767	2
U20913	U26366	2
U2092	U1527	2
U2092	U1813	2
U2092	U2022	2
U2092	U30	2
U2092	U4288	2
U2092	U4314	2
U2092	U4333	2
U2092	U4504	2
U2092	U4505	2
U2092	U4506	2
U2092	U4508	2
U2092	U4509	2
U2092	U505	2
U2092	U5358	2
U2092	U5371	2
U2092	U5373	2
U2092	U540	2
U2092	U544	2
U2092	U547	2
U2092	U5690	2
U2092	U604	2
U2092	U645	2
U2092	U723	2
U2092	U804	2
U20920	U80295	1
U20920	U80315	1
U2093	U2094	1
U20931	U20931	1
U20931	U21000	1
U20931	U21012	1
U20931	U22959	1
U20931	U544	1
U20934	U1199	1
U20934	U1493	1
U20934	U17776	1
U20934	U17777	1
U20934	U1884	1
U20934	U20683	1
U20934	U20965	1
U20934	U21521	1
U20934	U22028	1
U20934	U4288	1
U20934	U4314	1
U20934	U4503	1
U20934	U4506	1
U20934	U4507	1
U20934	U4508	1
U20934	U5037	1
U20934	U5178	1
U20934	U5179	1
U20934	U5371	1
U20934	U5373	1
U20934	U540	1
U20934	U544	1
U20934	U549	1
U20934	U5688	1
U20934	U7682	1
U20934	U9011	1
U20934	U9012	1
U20954	U544	2
U20963	U1557	1
U20963	U2021	1
U20963	U21681	9
U20963	U21683	9
U20963	U21684	9
U20963	U21758	9
U20963	U22367	9
U20963	U22428	9
U20963	U22579	10
U20963	U22704	9
U20963	U22707	8
U20963	U22716	3
U20963	U22717	9
U20963	U22718	1
U20963	U22719	10
U20963	U22720	9
U20963	U22721	10
U20963	U22722	9
U20963	U22723	7
U20963	U22724	8
U20963	U22728	8
U20963	U22732	9
U20963	U22733	8
U20963	U22734	9
U20963	U22735	9
U20963	U22737	8
U20963	U22739	9
U20963	U22740	9
U20963	U22741	10
U20963	U22961	9
U20963	U22962	8
U20963	U22963	9
U20963	U22964	1
U20963	U22965	1
U20963	U22966	8
U20963	U22967	9
U20963	U22968	1
U20963	U22969	9
U20963	U22970	1
U20963	U22971	1
U20963	U22972	1
U20963	U22973	1
U20963	U22974	1
U20963	U22975	1
U20963	U22976	1
U20963	U22977	1
U20963	U22978	1
U20963	U22979	1
U20963	U22980	10
U20963	U22981	1
U20963	U22982	1
U20963	U22983	1
U20963	U22984	1
U20963	U22985	1
U20963	U22986	1
U20963	U22987	9
U20963	U22988	1
U20963	U22989	1
U20963	U22990	8
U20963	U22991	1
U20963	U22992	6
U20963	U22993	1
U20963	U22994	1
U20963	U22995	1
U20963	U22996	1
U20963	U22997	1
U20963	U23006	7
U20963	U23007	9
U20963	U23015	8
U20963	U23018	8
U20963	U23087	8
U20963	U2446	2
U20963	U25318	1
U20963	U26331	1
U20963	U8407	8
U20963	U8419	1
U20963	U8431	10
U20963	U8482	9
U20963	U8521	10
U20963	U8704	10
U20963	U8881	1
U20963	U8897	3
U20963	U8937	10
U20963	U9084	1
U2100	U10182	1
U2100	U10186	1
U2100	U10393	1
U2100	U10394	1
U2100	U10395	1
U2100	U1061	1
U2100	U121	1
U2100	U1213	1
U2100	U12376	1
U2100	U12386	1
U2100	U1246	1
U2100	U12516	1
U2100	U12517	1
U2100	U12519	1
U2100	U13392	1
U2100	U1399	1
U2100	U140	1
U2100	U1414	1
U2100	U1415	1
U2100	U143	1
U2100	U14300	1
U2100	U14477	1
U2100	U14495	1
U2100	U14507	1
U2100	U146	1
U2100	U1494	1
U2100	U1521	1
U2100	U1522	1
U2100	U1523	1
U2100	U1524	1
U2100	U1525	1
U2100	U1526	1
U2100	U1555	1
U2100	U1573	1
U2100	U15817	1
U2100	U1616	1
U2100	U17234	1
U2100	U17292	1
U2100	U17312	1
U2100	U17325	1
U2100	U17337	1
U2100	U17342	1
U2100	U17348	1
U2100	U17657	1
U2100	U17661	1
U2100	U17663	1
U2100	U17664	1
U2100	U17667	1
U2100	U17668	1
U2100	U17670	1
U2100	U17671	1
U2100	U17672	1
U2100	U17673	1
U2100	U17687	1
U2100	U17708	1
U2100	U17709	1
U2100	U17718	1
U2100	U17719	1
U2100	U17758	1
U2100	U17883	1
U2100	U17884	1
U2100	U17885	1
U2100	U17891	1
U2100	U18199	1
U2100	U18251	1
U2100	U18302	1
U2100	U18318	1
U2100	U18320	1
U2100	U18321	1
U2100	U18331	1
U2100	U18339	1
U2100	U18409	1
U2100	U18419	1
U2100	U18421	1
U2100	U18427	1
U2100	U18430	1
U2100	U1885	1
U2100	U19450	1
U2100	U19454	1
U2100	U19456	1
U2100	U19457	1
U2100	U19460	1
U2100	U19462	1
U2100	U1949	1
U2100	U1952	1
U2100	U1956	1
U2100	U19631	1
U2100	U19646	1
U2100	U20054	1
U2100	U2049	1
U2100	U2050	1
U2100	U2063	1
U2100	U2098	1
U2100	U2103	1
U2100	U22022	1
U2100	U2221	1
U2100	U2316	1
U2100	U2516	1
U2100	U2517	1
U2100	U2518	1
U2100	U2519	1
U2100	U26820	1
U2100	U26824	1
U2100	U2701	1
U2100	U27397	1
U2100	U27543	1
U2100	U2839	1
U2100	U2842	1
U2100	U2848	1
U2100	U28744	1
U2100	U28752	1
U2100	U28753	1
U2100	U28754	1
U2100	U28755	1
U2100	U28758	1
U2100	U28759	1
U2100	U28764	1
U2100	U2886	1
U2100	U28931	1
U2100	U29020	1
U2100	U2905	1
U2100	U29169	1
U2100	U29176	1
U2100	U2934	1
U2100	U2939	1
U2100	U29466	1
U2100	U2962	1
U2100	U2967	1
U2100	U2978	1
U2100	U2986	1
U2100	U300	1
U2100	U3006	1
U2100	U3008	1
U2100	U3011	1
U2100	U3012	1
U2100	U3013	1
U2100	U3014	1
U2100	U3017	1
U2100	U3021	1
U2100	U3028	1
U2100	U30491	1
U2100	U30550	1
U2100	U3061	1
U2100	U3076	1
U2100	U3079	1
U2100	U3080	1
U2100	U3081	1
U2100	U3092	1
U2100	U3094	1
U2100	U3108	1
U2100	U3131	1
U2100	U3137	1
U2100	U3141	1
U2100	U3142	1
U2100	U3169	1
U2100	U3174	1
U2100	U3176	1
U2100	U3178	1
U2100	U3180	1
U2100	U3198	1
U2100	U3204	1
U2100	U3205	1
U2100	U3206	1
U2100	U3223	1
U2100	U3229	1
U2100	U3230	1
U2100	U3272	1
U2100	U33150	1
U2100	U3323	1
U2100	U3324	1
U2100	U33286	1
U2100	U33288	1
U2100	U33291	1
U2100	U3331	1
U2100	U3340	1
U2100	U3351	1
U2100	U3354	1
U2100	U34184	1
U2100	U34198	1
U2100	U34244	1
U2100	U34252	1
U2100	U3426	1
U2100	U34269	1
U2100	U34278	1
U2100	U34286	1
U2100	U3430	1
U2100	U3431	1
U2100	U3433	1
U2100	U3447	1
U2100	U3448	1
U2100	U3451	1
U2100	U3456	1
U2100	U34585	1
U2100	U3460	1
U2100	U3463	1
U2100	U3466	1
U2100	U3474	1
U2100	U3479	1
U2100	U3480	1
U2100	U3482	1
U2100	U3485	1
U2100	U35148	1
U2100	U3527	1
U2100	U3530	1
U2100	U35452	1
U2100	U3557	1
U2100	U3559	1
U2100	U35623	1
U2100	U3583	1
U2100	U3613	1
U2100	U36148	1
U2100	U3624	1
U2100	U3648	1
U2100	U3666	1
U2100	U3706	1
U2100	U3713	1
U2100	U3755	1
U2100	U38325	1
U2100	U38326	1
U2100	U38327	1
U2100	U38328	1
U2100	U38329	1
U2100	U38330	1
U2100	U38331	1
U2100	U38332	1
U2100	U38333	1
U2100	U38334	1
U2100	U38335	1
U2100	U38338	1
U2100	U38339	1
U2100	U38340	1
U2100	U38341	1
U2100	U38342	1
U2100	U38343	1
U2100	U38344	1
U2100	U38345	1
U2100	U38348	1
U2100	U38349	1
U2100	U38352	1
U2100	U38353	1
U2100	U39706	1
U2100	U39707	1
U2100	U39851	1
U2100	U40374	1
U2100	U4174	1
U2100	U4176	1
U2100	U419	1
U2100	U4212	1
U2100	U4215	1
U2100	U4234	1
U2100	U4278	1
U2100	U42857	1
U2100	U42858	1
U2100	U42859	1
U2100	U42860	1
U2100	U42861	1
U2100	U42862	1
U2100	U42863	1
U2100	U42864	1
U2100	U42865	1
U2100	U42866	1
U2100	U42867	1
U2100	U42868	1
U2100	U42869	1
U2100	U42870	1
U2100	U42871	1
U2100	U42872	1
U2100	U42873	1
U2100	U42874	1
U2100	U42875	1
U2100	U42876	1
U2100	U42877	1
U2100	U42878	1
U2100	U42879	1
U2100	U4309	1
U2100	U4312	1
U2100	U435	1
U2100	U442	1
U2100	U4429	1
U2100	U444	1
U2100	U457	1
U2100	U4868	1
U2100	U4870	1
U2100	U5028	1
U2100	U5161	1
U2100	U5162	1
U2100	U5190	1
U2100	U5211	1
U2100	U5214	1
U2100	U5216	1
U2100	U5279	1
U2100	U5284	1
U2100	U5285	1
U2100	U5290	1
U2100	U5296	1
U2100	U5300	1
U2100	U5301	1
U2100	U5304	1
U2100	U5305	1
U2100	U5313	1
U2100	U5314	1
U2100	U5316	1
U2100	U5317	1
U2100	U5319	1
U2100	U622	1
U2100	U641	1
U2100	U6694	1
U2100	U6756	1
U2100	U6880	1
U2100	U7241	1
U2100	U736	1
U2100	U7457	1
U2100	U764	1
U2100	U765	1
U2100	U7730	1
U2100	U7735	1
U2100	U7737	1
U2100	U7742	1
U2100	U7745	1
U2100	U7827	1
U2100	U786	4
U2100	U8179	1
U2100	U8349	1
U2100	U874	1
U2100	U929	1
U2100	U930	1
U2100	U938	1
U2100	U939	1
U21012	U20931	1
U21012	U21000	1
U21012	U22959	1
U21012	U544	1
U2105	U10808	2
U2105	U11667	2
U2105	U11678	2
U2105	U11732	2
U2105	U12446	2
U2105	U126	2
U2105	U133	2
U2105	U135	2
U2105	U13544	2
U2105	U2105	2
U2105	U383	2
U2105	U416	2
U2105	U815	2
U2105	U916	2
U2106	U1245	1
U2106	U126	3
U2106	U13320	1
U2106	U20671	1
U2106	U540	1
U2106	U544	2
U21139	U23418	1
U21142	U21145	34
U21142	U21169	9
U21142	U21170	8
U21142	U21439	16
U21142	U21441	1
U21142	U21453	3
U21142	U21454	3
U21142	U21467	4
U21142	U21477	18
U21142	U21930	1
U21142	U22875	6
U21142	U23938	1
U21142	U23939	1
U21142	U23940	1
U21142	U23941	1
U21142	U23942	1
U21142	U24598	2
U21142	U26155	1
U21142	U26156	1
U21157	U21158	3
U21157	U21159	2
U21157	U21160	2
U2129	U3213	1
U2135	U3647	1
U2137	U10351	1
U2137	U11673	1
U2137	U19495	2
U2137	U20670	1
U2137	U20679	1
U2137	U20684	1
U2137	U21491	1
U2137	U21645	1
U2137	U4	1
U2137	U4483	1
U2137	U527	4
U2137	U544	1
U2137	U5753	2
U21470	U14660	3
U21470	U23280	3
U21525	U118	1
U21525	U1199	1
U21525	U2353	1
U21525	U29130	1
U21525	U33067	1
U21525	U4505	1
U21525	U4506	1
U21525	U452	1
U21525	U505	1
U21525	U527	1
U21525	U540	1
U21525	U5461	1
U21525	U56908	1
U21525	U748	1
U21525	U78186	1
U21525	U78187	1
U21525	U78188	1
U21525	U78189	1
U216	U10404	1
U216	U112	2
U216	U181	1
U216	U2024	2
U216	U251	1
U216	U277	2
U216	U28331	1
U216	U28725	1
U216	U3228	4
U216	U4	1
U216	U51	1
U216	U544	1
U216	U76	1
U216	U8319	1
U216	U8326	1
U216	U8336	2
U216	U8349	2
U216	U8351	2
U216	U8352	2
U216	U8370	1
U216	U8405	1
U216	U8621	1
U216	U8627	1
U216	U9045	1
U2160	U2137	2
U2173	U3191	1
U2173	U5467	1
U2173	U641	6
U21870	U544	1
U22266	U22267	2
U2228	U961	1
U2238	U1048	9
U2238	U1050	9
U2238	U125	9
U2238	U15272	6
U2238	U1959	9
U2238	U2288	6
U2238	U527	10
U2238	U532	9
U2238	U546	8
U2238	U6692	6
U2238	U920	9
U2271	U786	2
U22796	U21439	5
U22796	U21469	16
U22796	U21477	5
U22796	U22445	4
U22796	U23938	1
U22796	U23939	1
U22796	U23940	1
U22796	U23941	1
U22796	U23942	1
U22796	U23943	1
U22796	U24286	3
U22796	U24287	2
U22796	U25315	1
U22796	U25316	1
U22796	U26212	1
U22842	U20791	1
U22842	U2122	1
U22842	U21727	1
U22842	U21903	1
U22842	U21911	1
U22842	U21922	1
U22842	U22372	1
U22842	U22853	1
U22842	U22859	1
U22842	U22862	1
U22842	U22865	1
U22842	U23123	1
U22842	U23191	1
U22842	U23198	1
U22842	U23209	1
U22842	U24418	1
U22842	U24701	1
U22842	U24702	1
U22842	U24703	1
U22842	U24704	1
U22842	U24705	1
U22842	U24706	1
U22842	U24707	1
U22842	U24708	1
U22842	U24709	1
U22842	U24710	1
U22842	U24711	1
U22842	U24712	1
U22842	U8394	1
U22842	U8441	1
U22842	U8444	1
U22842	U8477	1
U22842	U8480	1
U22842	U8505	1
U22842	U8700	1
U22842	U8708	1
U2288	U532	2
U22948	U8431	20
U22959	U20885	1
