from_id	to_id	weight
U4717	U5287	2
U4717	U5452	1
U4717	U5530	1
U4717	U5586	1
U4717	U6587	1
U4717	U6588	1
U4717	U6617	1
U4717	U6626	1
U4717	U6632	1
U4717	U6639	2
U4717	U6657	1
U4717	U6658	1
U4717	U667	1
U4717	U6673	1
U4717	U6674	1
U4717	U6680	1
U4717	U6690	1
U4717	U6708	1
U4717	U6756	1
U4717	U6764	2
U4717	U6776	1
U4717	U6814	1
U4717	U6819	1
U4717	U7020	2
U4717	U815	1
U4717	U8190	1
U4717	U9316	1
U4717	U9320	1
U4717	U9325	1
U4717	U9326	1
U4717	U9328	1
U4717	U9331	1
U4722	U104	1
U4722	U1860	1
U4722	U2137	1
U4722	U246	1
U4722	U29224	1
U4722	U33086	1
U4722	U335	1
U4722	U337	1
U4722	U423	1
U4722	U527	1
U4722	U811	1
U4728	U3015	3
U4750	U10702	1
U4750	U11784	1
U4750	U1198	1
U4750	U1200	1
U4750	U1236	1
U4750	U12515	1
U4750	U12519	1
U4750	U1377	1
U4750	U1399	1
U4750	U149	1
U4750	U151	1
U4750	U156	1
U4750	U15889	1
U4750	U15916	1
U4750	U15943	1
U4750	U17095	1
U4750	U17647	1
U4750	U19496	1
U4750	U20951	1
U4750	U2493	1
U4750	U2842	1
U4750	U3011	1
U4750	U3204	1
U4750	U3214	1
U4750	U33223	1
U4750	U34689	1
U4750	U34690	1
U4750	U362	1
U4750	U420	1
U4750	U424	1
U4750	U445	1
U4750	U450	1
U4750	U4574	1
U4750	U4580	1
U4750	U5305	1
U4750	U540	1
U4750	U667	1
U4750	U714	1
U4750	U736	1
U4750	U755	1
U4750	U764	1
U4750	U7745	1
U4750	U92	1
U4750	U930	1
U4750	U9814	1
U47929	U3351	1
U47929	U47930	1
U47929	U48864	1
U47929	U5323	1
U47942	U3351	1
U47977	U3351	1
U4805	U151	1
U4805	U15940	1
U4805	U27349	1
U4805	U32114	1
U4805	U32121	1
U4805	U3213	2
U4805	U3221	1
U4805	U33182	1
U4805	U34109	1
U4805	U34940	2
U4805	U35100	2
U4805	U3669	1
U4805	U37321	1
U4805	U37322	1
U4805	U4794	1
U4805	U4805	1
U4805	U6747	1
U4805	U6830	1
U4819	U1067	6
U4819	U1070	6
U4819	U1230	6
U4819	U1234	6
U4819	U1415	6
U4819	U1525	6
U4819	U1548	6
U4819	U1849	6
U4819	U1850	6
U4819	U3069	6
U4819	U3070	6
U4819	U3071	6
U4819	U3191	6
U4819	U3199	6
U4819	U3395	6
U4819	U3425	6
U4819	U3592	6
U4819	U3646	6
U4819	U3656	5
U4819	U3714	6
U4819	U3880	1
U4819	U3924	6
U4819	U3928	1
U4819	U3932	1
U4819	U3935	1
U4819	U4088	6
U4819	U4225	1
U4819	U4334	6
U4819	U4841	1
U4819	U4873	6
U4819	U4961	6
U4819	U4966	6
U4819	U4969	6
U4819	U5191	6
U4819	U5196	1
U4819	U5203	6
U4819	U5335	6
U4819	U5336	6
U4819	U5337	6
U4819	U5338	6
U4819	U5339	6
U4819	U5377	6
U4819	U5378	6
U4819	U5379	6
U4819	U5380	6
U4819	U5381	6
U4819	U5382	4
U4819	U5383	4
U4819	U5384	6
U4819	U545	6
U4819	U5890	6
U4819	U663	6
U4819	U719	6
U4819	U762	6
U4819	U775	6
U4819	U985	6
U4820	U10760	1
U4820	U1236	1
U4820	U1521	1
U4820	U1522	1
U4820	U1523	1
U4820	U1524	4
U4820	U1525	4
U4820	U1849	1
U4820	U1850	1
U4820	U24247	3
U4820	U3384	1
U4820	U36378	8
U4820	U3968	1
U4820	U4015	1
U4820	U4213	1
U4820	U4873	1
U4820	U5195	1
U4820	U5201	1
U4820	U547	1
U4820	U7763	3
U4841	U4873	39
U4845	U5204	1
U4848	U36378	1
U4857	U1079	1
U4857	U18332	1
U4857	U2827	2
U4857	U3019	1
U4857	U3061	2
U4857	U3067	1
U4857	U807	5
U4857	U928	1
U4858	U3140	10
U4858	U3147	10
U4858	U3149	10
U4858	U3150	10
U4858	U3530	10
U4858	U3559	1
U4858	U3583	1
U4858	U3602	9
U4858	U3609	10
U4858	U3634	9
U4858	U3659	10
U4858	U4511	10
U4858	U465	10
U4858	U4865	9
U4858	U5193	10
U4858	U5205	10
U4858	U5208	10
U4858	U5210	4
U4858	U5212	10
U4858	U5215	10
U4858	U5216	10
U4858	U5218	10
U4858	U5220	10
U4858	U5221	9
U4858	U5222	10
U4859	U3160	1
U4859	U36378	5
U4859	U5204	1
U4873	U11539	1
U4873	U11541	1
U4873	U1185	1
U4873	U1217	2
U4873	U1234	4
U4873	U1414	4
U4873	U1415	4
U4873	U1521	4
U4873	U1522	4
U4873	U1523	4
U4873	U1524	4
U4873	U1525	5
U4873	U1526	4
U4873	U1814	2
U4873	U1815	4
U4873	U1849	5
U4873	U1850	5
U4873	U24252	1
U4873	U2907	3
U4873	U3312	1
U4873	U36264	3
U4873	U36378	2
U4873	U3723	1
U4873	U3838	1
U4873	U3840	1
U4873	U3841	1
U4873	U3880	23
U4873	U3928	30
U4873	U3932	2
U4873	U3935	18
U4873	U3968	5
U4873	U4015	1
U4873	U4047	1
U4873	U4071	4
U4873	U419	6
U4873	U4212	1
U4873	U4225	9
U4873	U4334	9
U4873	U47405	1
U4873	U4820	1
U4873	U4841	37
U4873	U5191	1
U4873	U5196	11
U4873	U5201	4
U4873	U5203	8
U4873	U5204	5
U4873	U5416	2
U4873	U545	2
U4873	U5645	6
U4873	U62968	5
U4873	U62969	2
U4873	U62970	2
U4873	U62972	1
U4873	U62973	1
U4873	U62978	1
U4873	U62990	1
U4873	U6720	2
U4873	U6768	4
U4873	U8196	1
U4873	U919	2
U489	U131	4
U489	U444	1
U489	U448	2
U489	U489	3
U489	U491	3
U489	U492	1
U489	U496	14
U489	U498	3
U489	U500	3
U489	U502	2
U489	U509	2
U489	U512	1
U489	U513	1
U489	U518	1
U489	U519	1
U489	U531	3
U489	U536	1
U489	U537	1
U489	U538	2
U489	U546	1
U489	U548	1
U489	U554	1
U489	U563	1
U489	U564	1
U489	U566	2
U489	U568	1
U489	U570	1
U489	U571	1
U489	U573	2
U489	U574	3
U489	U587	1
U489	U592	1
U489	U611	1
U489	U634	2
U489	U638	1
U489	U641	1
U489	U642	4
U489	U649	1
U489	U657	1
U489	U680	1
U489	U687	3
U489	U698	1
U489	U705	1
U489	U718	1
U489	U761	1
U489	U769	1
U489	U783	1
U489	U806	1
U489	U811	1
U489	U900	1
U489	U918	1
U489	U919	1
U489	U920	1
U489	U923	1
U489	U936	1
U490	U1334	1
U490	U1546	1
U490	U624	1
U490	U720	1
U490	U807	1
U490	U857	1
U490	U928	1
U491	U498	1
U492	U2021	1
U492	U544	2
U492	U723	1
U49202	U49214	5
U49213	U49214	2
U493	U425	1
U49311	U11138	1
U49311	U49421	1
U49311	U49603	1
U49311	U49604	1
U49311	U49605	1
U49311	U49606	1
U49311	U49607	1
U49311	U49608	1
U49311	U49609	1
U49311	U49610	1
U49311	U49612	1
U49311	U49613	1
U49311	U49614	1
U49311	U49615	1
U49311	U49617	1
U49311	U49618	1
U49311	U49619	1
U49311	U49620	1
U49311	U49621	1
U49311	U49624	1
U49311	U49683	1
U49311	U49684	1
U49311	U49685	1
U49311	U49686	1
U49311	U49687	1
U49311	U49688	1
U49311	U49689	1
U49311	U49690	1
U49311	U49691	1
U49311	U49692	1
U49311	U49693	1
U49311	U49694	1
U49311	U49695	1
U49311	U49696	1
U49311	U49697	1
U49311	U49698	1
U49311	U49699	1
U495	U501	1
U496	U1061	1
U496	U5313	1
U496	U5548	1
U496	U807	2
U496	U8344	1
U496	U835	1
U49653	U3108	1
U4966	U2701	1
U4966	U3582	1
U4966	U3624	1
U4966	U4309	1
U4966	U85589	1
U4969	U50344	2
U4972	U1196	1
U4972	U3213	2
U4972	U4805	1
U4972	U661	1
U4972	U719	1
U49750	U3108	1
U4976	U1331	2
U4976	U1335	2
U4976	U1336	2
U4976	U5601	1
U4976	U641	2
U498	U1048	1
U498	U1069	1
U498	U11680	1
U498	U1278	3
U498	U1317	2
U498	U1516	1
U498	U1540	1
U498	U28870	1
U498	U39677	1
U498	U40579	1
U498	U42787	1
U498	U446	1
U498	U448	1
U498	U489	1
U498	U493	1
U498	U496	3
U498	U508	2
U498	U517	4
U498	U518	1
U498	U519	1
U498	U538	1
U498	U545	1
U498	U607	1
U498	U616	1
U498	U642	2
U498	U663	3
U498	U714	5
U498	U736	1
U498	U76411	1
U498	U76413	2
U498	U76453	1
U498	U786	3
U498	U789	1
U498	U811	3
U498	U835	1
U498	U920	1
U49820	U49431	1
U500	U1019	12
U500	U1034	1
U500	U1087	1
U500	U1088	1
U500	U1089	1
U500	U1090	1
U500	U1092	1
U500	U1093	1
U500	U1094	1
U500	U1095	1
U500	U1097	1
U500	U1098	1
U500	U1099	1
U500	U1100	1
U500	U1101	1
U500	U1102	1
U500	U1104	1
U500	U1106	1
U500	U1107	1
U500	U1108	1
U500	U1110	1
U500	U1111	1
U500	U1112	1
U500	U1113	2
U500	U1116	1
U500	U1117	1
U500	U1119	1
U500	U1120	1
U500	U1121	1
U500	U1123	1
U500	U1124	1
U500	U1125	1
U500	U1126	1
U500	U1127	1
U500	U1128	1
U500	U1129	1
U500	U1130	1
U500	U1131	1
U500	U1134	1
U500	U1135	1
U500	U1137	1
U500	U1138	1
U500	U1139	1
U500	U1143	1
U500	U1144	1
U500	U1145	1
U500	U1146	1
U500	U1148	1
U500	U1149	1
U500	U1150	1
U500	U1151	1
U500	U1152	1
U500	U1153	1
U500	U1154	1
U500	U1156	1
U500	U1157	1
U500	U1158	1
U500	U1160	1
U500	U1164	1
U500	U1165	1
U500	U1167	1
U500	U1169	1
U500	U1170	1
U500	U1171	1
U500	U1172	1
U500	U1173	1
U500	U1174	1
U500	U1176	1
U500	U1177	1
U500	U1507	1
U500	U1510	1
U500	U1511	1
U500	U1512	1
U500	U1513	1
U500	U2007	1
U500	U2008	1
U500	U2009	1
U500	U2010	1
U500	U2011	1
U500	U2012	1
U500	U2013	1
U500	U2014	1
U500	U2015	1
U500	U2097	8
U500	U485	9
U500	U486	6
U500	U500	1
U500	U512	8
U500	U513	9
U500	U543	12
U500	U553	8
U500	U577	1
U500	U606	9
U500	U636	1
U500	U659	9
U500	U660	9
U500	U729	1
U500	U879	1
U500	U961	16
U5005	U11680	1
U5005	U39831	4
U501	U1080	4
U501	U12372	1
U501	U1279	1
U501	U1300	3
U501	U1316	56
U501	U1330	27
U501	U1370	5
U501	U1412	1
U501	U1495	1
U501	U1532	2
U501	U1538	1
U501	U1546	2
U501	U1547	13
U501	U1589	1
U501	U1612	1
U501	U17139	3
U501	U17905	1
U501	U2135	4
U501	U2353	1
U501	U2394	1
U501	U2502	1
U501	U29039	3
U501	U3584	1
U501	U3605	8
U501	U362	4
U501	U3706	1
U501	U3740	1
U501	U4252	36
U501	U4294	1
U501	U45753	1
U501	U495	1
U501	U498	1
U501	U5177	1
U501	U519	13
U501	U52007	48
U501	U52009	6
U501	U52010	17
U501	U52013	32
U501	U52015	1
U501	U52021	22
U501	U52024	7
U501	U52030	4
U501	U52033	4
U501	U52034	3
U501	U52046	1
U501	U52047	2
U501	U52054	2
U501	U52062	1
U501	U52066	1
U501	U52120	2
U501	U52122	1
U501	U52133	1
U501	U52134	1
U501	U52137	1
U501	U52145	1
U501	U52146	1
U501	U52154	3
U501	U52159	1
U501	U52174	1
U501	U52194	1
U501	U52199	1
U501	U52204	1
U501	U52210	1
U501	U538	2
U501	U5411	1
U501	U5441	23
U501	U5483	10
U501	U5624	14
U501	U572	1
U501	U581	43
U501	U599	1
U501	U603	2
U501	U605	4
U501	U616	12
U501	U634	8
U501	U642	1
U501	U652	1
U501	U663	2
U501	U674	3
U501	U6805	1
U501	U6849	5
U501	U6982	19
U501	U722	4
U501	U726	53
U501	U799	1
U501	U823	1
U501	U835	9
U501	U856	3
U501	U914	1
U5024	U151	1
U5033	U452	4
U5033	U527	1
U5033	U540	1
U505	U10760	2
U505	U118	3
U505	U1199	1
U505	U143	2
U505	U148	3
U505	U1527	3
U505	U1538	1
U505	U1547	1
U505	U1573	2
U505	U1612	4
U505	U17905	4
U505	U17913	1
U505	U1813	1
U505	U21521	3
U505	U2353	4
U505	U30	4
U505	U3034	4
U505	U33066	3
U505	U33067	1
U505	U33196	2
U505	U3559	1
U505	U3583	1
U505	U3605	3
U505	U3648	4
U505	U3672	2
U505	U4234	1
U505	U425	2
U505	U4252	4
U505	U4278	1
U505	U4288	4
U505	U4314	1
U505	U4333	2
U505	U4504	5
U505	U4505	3
U505	U4506	5
U505	U4507	3
U505	U4508	4
U505	U4509	2
U505	U452	5
U505	U4579	2
U505	U4663	4
U505	U492	1
U505	U501	2
U505	U5162	1
U505	U5166	4
U505	U5175	4
U505	U5178	1
U505	U519	1
U505	U5214	2
U505	U527	3
U505	U5314	1
U505	U5358	4
U505	U5364	2
U505	U5365	2
U505	U5371	4
U505	U5372	1
U505	U5373	5
U505	U540	4
U505	U5411	4
U505	U5461	4
U505	U547	3
U505	U5479	4
U505	U549	1
U505	U5630	4
U505	U5633	4
U505	U5640	1
U505	U568	1
U505	U5688	1
U505	U581	4
U505	U603	1
U505	U604	4
U505	U605	1
U505	U616	1
U505	U674	1
U505	U6849	4
U505	U7401	1
U505	U748	3
U505	U764	3
U505	U765	4
U505	U766	1
U505	U7919	4
U505	U823	1
U505	U835	1
U505	U899	4
U505	U9012	1
U505	U917	3
U50600	U1216	7
U50600	U962	7
U50600	U963	8
U508	U1278	1
U508	U131	2
U508	U1317	5
U508	U1376	2
U508	U1492	2
U508	U1550	1
U508	U348	1
U508	U448	5
U508	U4691	2
U508	U489	5
U508	U491	2
U508	U518	1
U508	U519	5
U508	U5613	1
U508	U5618	1
U508	U616	5
U508	U642	5
U508	U663	5
U508	U714	5
U508	U726	2
U508	U786	7
U508	U789	2
U508	U811	1
U508	U835	5
U508	U851	2
U508	U856	2
U508	U889	1
U508	U905	2
U509	U642	1
U509	U786	1
U510	U10762	2
U510	U1192	2
U510	U1194	2
U510	U1225	2
U510	U1894	2
U510	U23457	1
U510	U500	1
U510	U540	1
U510	U542	2
U510	U544	5
U510	U642	1
U510	U723	1
U510	U971	2
U511	U961	1
U512	U485	1
U512	U486	1
U512	U500	1
U512	U513	1
U512	U543	1
U512	U659	1
U512	U660	1
U512	U961	1
U515	U151	1
U515	U360	1
U515	U786	2
U515	U789	1
U5163	U3351	2
U51670	U807	1
U517	U40314	1
U517	U40597	2
U517	U714	1
U518	U1538	2
U518	U1539	1
U518	U2176	1
U518	U23458	1
U518	U607	1
U518	U953	1
U519	U501	1
U519	U592	1
U519	U720	1
U519	U807	1
U5196	U4873	13
U5197	U4099	1
U5197	U9847	1
U52008	U1316	1
U52008	U501	1
U52009	U501	1
U52010	U1547	2
U52010	U4252	1
U52010	U501	6
U52010	U52116	1
U52010	U52383	1
U52010	U581	1
U52010	U616	2
U52013	U501	14
U52013	U52118	4
U5203	U1849	1
U5203	U1850	1
U5203	U36378	3
U5203	U3880	1
U5203	U3968	1
U5203	U4873	3
U5203	U5201	1
U52033	U1330	1
U52033	U2369	1
U52033	U501	1
U52033	U52034	1
U52033	U52066	1
U52033	U52104	1
U52033	U5441	1
U52033	U581	1
U52033	U616	1
U52033	U726	1
U52034	U501	1
U5204	U3135	1
U5204	U3160	1
U5204	U37961	1
U5204	U37962	18
U5204	U37980	1
U5204	U38049	4
U5204	U38061	1
U5204	U38436	2
U5204	U38437	1
U5204	U38438	1
U5204	U38439	1
U5204	U4859	1
U5204	U4873	9
U5204	U5645	1
U52047	U1330	1
U52047	U501	3
U52047	U52159	1
U52047	U5441	1
U52047	U5483	1
U52047	U6982	1
U5205	U10436	1
U5205	U114	2
U5205	U231	2
U5205	U2518	1
U5205	U253	2
U5205	U29082	1
U5205	U33015	1
U5205	U3580	1
U5205	U3666	1
U5205	U42232	1
U5205	U43408	1
U5205	U5221	1
U5205	U73581	1
U52052	U501	2
U52052	U52429	1
U52052	U581	1
U52066	U1330	1
U52066	U2369	1
U52066	U501	1
U52066	U52033	1
U52066	U52034	1
U52066	U52066	1
U52066	U52104	1
U52066	U5441	1
U52066	U581	1
U52066	U616	1
U52066	U726	1
U5208	U2518	1
U5208	U3140	1
U5208	U3147	1
U5208	U3150	1
U5208	U3530	1
U5208	U3609	1
U5208	U3659	1
U5208	U4225	1
U5208	U4511	1
U5208	U4858	1
U5208	U5205	1
U5208	U5212	1
U5208	U5218	1
U5208	U5220	1
U52106	U501	1
U52106	U52118	1
U5211	U2701	1
U5211	U766	1
U52118	U52013	2
U5212	U3659	1
U52145	U501	1
U52145	U5177	1
U52145	U7485	1
U52146	U501	1
U52175	U501	1
U5218	U3147	1
U5218	U3659	1
U5221	U3147	2
U5221	U3149	1
U5221	U3150	1
U5221	U3157	1
U5221	U3530	1
U5221	U3609	1
U5221	U3634	1
U5221	U3647	1
U5221	U3659	1
U5221	U4511	2
U5221	U465	1
U5221	U4858	1
U5221	U4865	1
U5221	U5193	1
U5221	U5208	1
U5221	U5210	1
U5221	U5212	1
U5221	U5215	1
U5221	U5216	1
U5221	U5218	1
U5221	U5220	1
U5221	U5221	2
U5221	U5222	1
U5221	U605	1
U52384	U52013	1
U52384	U52118	1
U52418	U1547	2
U52418	U501	2
U52418	U616	2
U527	U1010	1
U527	U104	1
U527	U1061	1
U527	U10808	1
U527	U11667	1
U527	U11671	1
U527	U11681	1
U527	U11691	2
U527	U1178	2
U527	U118	3
U527	U1189	1
U527	U1199	4
U527	U1211	1
U527	U1215	1
U527	U1223	1
U527	U1226	1
U527	U1236	1
U527	U125	2
U527	U126	3
U527	U127	1
U527	U128	1
U527	U129	1
U527	U130	1
U527	U133	7
U527	U135	2
U527	U1399	2
U527	U1414	1
U527	U143	1
U527	U149	1
U527	U15264	1
U527	U1574	6
U527	U1595	1
U527	U15953	1
U527	U1798	2
U527	U1888	1
U527	U1959	2
U527	U2050	1
U527	U2051	2
U527	U2052	1
U527	U2054	1
U527	U2137	1
U527	U241	2
U527	U30	2
U527	U30531	1
U527	U3263	1
U527	U383	1
U527	U419	1
U527	U425	1
U527	U4250	1
U527	U4286	1
U527	U432	1
U527	U4503	1
U527	U452	6
U527	U453	2
U527	U457	1
U527	U498	2
U527	U5033	1
U527	U50600	2
U527	U50601	2
U527	U527	1
U527	U532	3
U527	U540	7
U527	U544	13
U527	U545	1
U527	U547	1
U527	U550	1
U527	U604	3
U527	U661	1
U527	U6640	1
U527	U6693	1
U527	U68291	1
U527	U719	1
U527	U723	3
U527	U78141	1
U527	U78144	1
U527	U78163	1
U527	U78164	1
U527	U804	1
U527	U890	1
U527	U916	1
U527	U954	14
U527	U971	2
U5277	U11680	1
U5277	U1329	4
U5277	U786	1
U5284	U15804	2
U5284	U2492	1
U5284	U3351	1
U5284	U79603	1
U5284	U79605	7
U5284	U79610	1
U529	U663	3
U529	U961	1
U5290	U10044	1
U5290	U10047	2
U5290	U1061	1
U5290	U10802	20
U5290	U11890	44
U5290	U123	2
U5290	U12377	1
U5290	U12378	1
U5290	U12390	1
U5290	U124	4
U5290	U12517	1
U5290	U129	2
U5290	U134	1
U5290	U13988	5
U5290	U1399	2
U5290	U14044	2
U5290	U142	1
U5290	U143	2
U5290	U144	8
U5290	U14873	1
U5290	U15258	17
U5290	U15263	1
U5290	U15285	1
U5290	U15810	1
U5290	U15883	1
U5290	U15893	1
U5290	U15952	2
U5290	U15953	1
U5290	U17661	6
U5290	U17718	1
U5290	U17891	1
U5290	U17973	1
U5290	U19450	4
U5290	U1955	2
U5290	U2050	2
U5290	U2052	4
U5290	U20911	2
U5290	U25354	1
U5290	U261	1
U5290	U2842	3
U5290	U30489	5
U5290	U30490	1
U5290	U30495	1
U5290	U30496	2
U5290	U30497	1
U5290	U30499	1
U5290	U30500	1
U5290	U30503	1
U5290	U30507	2
U5290	U30508	2
U5290	U30513	2
U5290	U30516	2
U5290	U30517	1
U5290	U30518	1
U5290	U30521	1
U5290	U30524	1
U5290	U30526	1
U5290	U30533	1
U5290	U30534	2
U5290	U30535	1
U5290	U30537	1
U5290	U30541	2
U5290	U30542	2
U5290	U30543	1
U5290	U30547	1
U5290	U3080	2
U5290	U3082	1
U5290	U3191	1
U5290	U3204	2
U5290	U3213	5
U5290	U3329	1
U5290	U3354	12
U5290	U3466	6
U5290	U3695	1
U5290	U383	1
U5290	U3914	1
U5290	U399	7
U5290	U4248	1
U5290	U437	3
U5290	U439	1
U5290	U444	1
U5290	U457	1
U5290	U4709	4
U5290	U498	1
U5290	U5277	1
U5290	U5287	2
U5290	U5290	1
U5290	U5296	1
U5290	U5314	4
U5290	U5317	1
U5290	U5459	1
U5290	U5978	4
U5290	U610	1
U5290	U6112	1
U5290	U622	9
U5290	U6830	1
U5290	U690	1
U5290	U764	1
U5290	U765	1
U5290	U7716	1
U5290	U7737	1
U5290	U7742	1
U5290	U8090	1
U5290	U8148	2
U5290	U8594	1
U5290	U885	2
U5294	U1352	1
U5294	U5534	2
U52945	U611	1
U5295	U5292	1
U5296	U17242	1
U5296	U18150	6
U5296	U18151	5
U5296	U18152	2
U5296	U18153	1
U5296	U18155	3
U5296	U18161	1
U5296	U18163	1
U5296	U3455	1
U5296	U5290	1
U5298	U15612	1
U5298	U15741	1
U5298	U15759	4
U5298	U15774	1
U5298	U15787	1
U5298	U15799	1
U5298	U15805	1
U5298	U15813	1
U5298	U15825	1
U5298	U17234	4
U5298	U17248	1
U5298	U17249	1
U5298	U18197	1
U5298	U19188	1
U5298	U2952	1
U5298	U34506	1
U5298	U5295	2
U5298	U5301	1
U5298	U5311	2
U5298	U5603	2
U530	U1860	1
U530	U2186	1
U530	U360	1
U530	U811	3
U5301	U15817	1
U5301	U17234	1
U5304	U3019	1
U5309	U10250	1
U5309	U928	1
U5310	U17234	2
U5310	U5603	1
U5310	U6054	1
U5311	U17234	2
U5311	U5298	2
U5314	U2517	1
U5314	U3017	2
U5314	U3031	1
U5314	U3147	1
U5314	U3176	1
U5314	U3612	1
U5314	U3666	1
U5314	U5290	3
U5314	U5492	1
U5314	U5550	1
U5314	U5890	5
U5314	U7437	1
U5315	U15612	1
U5315	U17234	1
U5319	U3204	1
U5319	U7542	1
U5322	U3351	1
U5322	U544	1
U5330	U10250	1
U53379	U53670	1
U53379	U807	1
U53380	U807	2
U53380	U857	2
U53392	U3604	1
U53392	U807	1
U53394	U10204	2
U53394	U4564	1
U53394	U54340	3
U53394	U5491	1
U53394	U807	10
U53402	U807	1
U53417	U53521	1
U53417	U53537	1
U53417	U54357	1
U53417	U54359	1
U53417	U54361	1
U53417	U54365	1
U53417	U54366	1
U53417	U54367	1
U53417	U55019	1
U53417	U55020	1
U53417	U55021	1
U53417	U55022	1
U53417	U55023	1
U53417	U55024	1
U53417	U55025	1
U53417	U807	3
U53427	U53977	1
U53427	U54242	4
U53427	U54343	1
U53427	U747	2
U53432	U53442	1
U53432	U53518	1
U53432	U53854	1
U53432	U54975	1
U53432	U807	1
U53432	U857	1
U53434	U54346	1
U53434	U807	2
U53440	U807	1
U53448	U857	2
U53462	U807	2
U53490	U807	2
U53496	U14660	1
U53496	U23280	1
U53496	U53380	2
U53496	U53914	2
U53496	U5777	2
U53496	U807	2
U53498	U3604	2
U53498	U807	2
U53524	U53670	1
U5358	U527	1
U53595	U5777	1
U5366	U17266	1
U5366	U2844	1
U5366	U2878	1
U5366	U2930	1
U5366	U5548	1
U5372	U2701	1
U5372	U4625	1
U5372	U7682	1
U53929	U31526	2
U53929	U807	1
U540	U1010	9
U540	U1019	1
U540	U10351	1
U540	U1178	11
U540	U1185	4
U540	U1197	5
U540	U1199	12
U540	U1211	6
U540	U1223	2
U540	U1226	8
U540	U1236	4
U540	U1245	6
U540	U1294	5
U540	U136	5
U540	U1399	7
U540	U1412	8
U540	U1414	6
U540	U143	7
U540	U148	2
U540	U149	6
U540	U1493	6
U540	U1527	1
U540	U1574	10
U540	U1595	1
U540	U17776	4
U540	U1813	6
U540	U2046	1
U540	U2049	6
U540	U2050	6
U540	U2053	1
U540	U20671	4
U540	U2106	7
U540	U2129	2
U540	U22953	2
U540	U24960	1
U540	U281	6
U540	U30	11
U540	U3011	1
U540	U3204	1
U540	U3412	1
U540	U419	11
U540	U425	9
U540	U4250	6
U540	U4314	1
U540	U4463	5
U540	U4506	1
U540	U4508	1
U540	U452	19
U540	U453	10
U540	U489	8
U540	U505	1
U540	U510	7
U540	U519	6
U540	U527	19
U540	U532	11
U540	U5358	1
U540	U5371	1
U540	U542	6
U540	U544	21
U540	U545	8
U540	U546	5
U540	U547	9
U540	U549	6
U540	U5493	1
U540	U550	11
U540	U554	5
U540	U5688	1
U540	U604	3
U540	U642	9
U540	U661	10
U540	U663	7
U540	U719	9
U540	U723	15
U540	U7462	1
U540	U764	2
U540	U796	6
U540	U804	10
U540	U890	1
U540	U901	3
U540	U9012	1
U540	U916	6
U540	U971	2
U54098	U807	1
U5410	U4214	1
U5410	U807	5
U54279	U110	1
U54279	U15460	1
U54279	U15494	1
U54279	U15749	1
U54279	U15767	1
U54279	U15774	1
U54279	U19402	1
U54279	U233	1
U54279	U29163	1
U54279	U29189	1
U54279	U29725	1
U54279	U29907	1
U54279	U29909	1
U54279	U29910	1
U54279	U33017	1
U54279	U3604	1
U54279	U3707	1
U54279	U3715	1
U54279	U41916	1
U54279	U41925	1
U54279	U41928	1
U54279	U43427	1
U54279	U450	1
U54279	U46249	1
U54279	U46251	1
U54279	U48066	1
U54279	U490	1
U54279	U54148	1
U54279	U54280	1
U54279	U54281	1
U54279	U54282	1
U54279	U54283	1
U54279	U54284	1
U54279	U54285	1
U54279	U54286	1
U54279	U807	1
U544	U1010	34
U544	U11545	2
U544	U11695	1
U544	U11702	1
U544	U1178	41
U544	U1179	34
U544	U118	2
U544	U1180	34
U544	U1181	34
U544	U1182	34
U544	U1183	34
U544	U1184	34
U544	U1185	39
U544	U1186	34
U544	U1187	34
U544	U1188	34
U544	U1189	35
U544	U1190	34
U544	U1191	35
U544	U1192	34
U544	U1193	34
U544	U1194	34
U544	U1195	34
U544	U1196	34
U544	U1197	36
U544	U1198	34
U544	U1199	58
U544	U1200	34
U544	U1201	34
U544	U1202	34
U544	U1203	34
U544	U1204	34
U544	U1205	34
U544	U1206	34
U544	U1207	34
U544	U1208	34
U544	U1209	34
U544	U1210	34
U544	U1211	34
U544	U1212	34
U544	U1213	36
U544	U1214	34
U544	U1215	34
U544	U1216	43
U544	U1217	35
U544	U1218	34
U544	U1219	34
U544	U1220	34
U544	U1221	34
U544	U1222	34
U544	U1223	37
U544	U1224	34
U544	U1225	34
U544	U1226	41
U544	U1227	34
U544	U1228	34
U544	U1229	34
U544	U1230	34
U544	U1231	34
U544	U1232	34
U544	U1233	34
U544	U1234	24
U544	U1235	19
U544	U12356	1
U544	U1236	5
U544	U1237	5
U544	U1238	5
U544	U1239	1
U544	U1243	4
U544	U1244	1
U544	U1248	1
U544	U125	50
U544	U1294	1
U544	U1399	1
U544	U1411	1
U544	U1412	34
U544	U1414	35
U544	U14597	1
U544	U149	35
U544	U1493	11
U544	U1527	2
U544	U1574	12
U544	U1608	1
U544	U1798	2
U544	U18339	1
U544	U1888	35
U544	U1892	5
U544	U1959	1
U544	U2028	2
U544	U2048	2
U544	U20575	1
U544	U20667	1
U544	U20668	1
U544	U20688	1
U544	U2073	6
U544	U20740	5
U544	U20741	1
U544	U20742	1
U544	U20743	2
U544	U20745	1
U544	U20751	5
U544	U20761	4
U544	U20764	1
U544	U20768	1
U544	U20773	1
U544	U20800	1
U544	U20802	1
U544	U20811	1
U544	U20813	1
U544	U20814	2
U544	U20815	4
U544	U20819	1
U544	U20827	1
U544	U20837	7
U544	U20840	2
U544	U20862	7
