from_id	to_id	weight
U1234	U32	1
U810	U654	1
U32	U1234	1
U681	U402	1
U296	U50	1
U36	U779	1
U32	U353	1
U1189	U595	1
U654	U810	1
U1234	U32	1
U1167	U576	1
U32	U1234	1
U950	U353	1
U1234	U32	1
U32	U1234	1
U479	U317	1
U341	U323	1
U1234	U32	1
U32	U1234	1
U6	U687	1
U779	U627	1
U683	U758	1
U242	U823	1
U1189	U683	1
U1187	U302	1
U969	U779	1
U1215	U278	1
U1234	U32	1
U1215	U817	1
U770	U277	1
U32	U1234	1
U1234	U32	1
U1181	U569	1
U232	U44	1
U288	U470	1
U1189	U835	1
U308	U273	1
U1234	U32	1
U323	U732	1
U323	U753	1
U323	U341	1
U323	U341	1
U6	U439	1
U350	U713	1
U350	U343	1
U654	U1251	1
U1231	U704	1
U1178	U1126	1
U252	U1236	1
U252	U1236	1
U779	U713	1
U63	U963	1
U308	U835	1
U770	U277	1
U30	U1176	1
U569	U1181	1
U969	U779	1
U640	U1236	1
U1043	U454	1
U454	U1043	1
U1213	U1186	1
U969	U779	1
U881	U1249	1
U713	U706	1
U706	U713	1
U969	U779	1
U1043	U454	1
U1231	U1252	1
U454	U1043	1
U1036	U713	1
U289	U1126	1
U969	U779	1
U36	U770	1
U36	U211	1
U1034	U1189	1
U1087	U1136	1
U1253	U654	1
U1087	U1187	1
U595	U1189	1
U700	U1174	1
U249	U626	1
U1249	U881	1
U758	U683	1
U881	U1249	1
U249	U626	1
U881	U1249	1
U514	U853	1
U617	U103	1
U249	U626	1
U881	U1249	1
U1253	U72	1
U800	U964	1
U799	U32	1
U626	U249	1
U617	U103	1
U617	U73	1
U1189	U1034	1
U440	U1244	1
U1043	U454	1
U626	U586	1
U969	U779	1
U966	U323	1
U53	U250	1
U62	U1224	1
U323	U966	1
U966	U323	1
U586	U626	1
U367	U323	1
U749	U783	1
U323	U966	1
U323	U367	1
U627	U779	1
U367	U323	1
U626	U586	1
U325	U1243	1
U194	U706	1
U749	U700	1
U325	U1059	1
U357	U523	1
U706	U194	1
U749	U302	1
U317	U479	1
U1234	U1254	1
U357	U8	1
U586	U626	1
U704	U1231	1
U770	U1255	1
U194	U706	1
U342	U1039	1
U1186	U713	1
U357	U474	1
U586	U1253	1
U1238	U302	1
U770	U1255	1
U357	U1039	1
U706	U194	1
U1239	U990	1
U1239	U886	1
U103	U1255	1
U704	U700	1
U1256	U615	1
U1189	U768	1
U103	U1256	1
U353	U950	1
U966	U1171	1
U1256	U103	1
U800	U1256	1
U1002	U273	1
U19	U886	1
U1256	U800	1
U281	U317	1
U706	U1256	1
U1256	U706	1
U800	U1256	1
U704	U1257	1
U1256	U800	1
U103	U1256	1
U342	U173	1
U1255	U285	1
U9	U679	1
U1224	U62	1
U502	U1189	1
U1248	U817	1
U1248	U29	1
U62	U1224	1
U626	U586	1
U1154	U391	1
U1154	U391	1
U1154	U391	1
U1248	U60	1
U173	U342	1
U770	U277	1
U1248	U966	1
U317	U281	1
U317	U281	1
U342	U173	1
U884	U297	1
U72	U1253	1
U19	U1015	1
U118	U779	1
U19	U1016	1
U1236	U252	1
U1258	U10	1
U1236	U1118	1
U462	U913	1
U118	U222	1
U1248	U234	1
U462	U282	1
U1236	U1259	1
U1241	U713	1
U1118	U1236	1
U118	U817	1
U42	U323	1
U42	U233	1
U325	U1248	1
U800	U1256	1
U103	U1002	1
U72	U1253	1
U1002	U103	1
U103	U1002	1
U233	U1037	1
U234	U1248	1
U1002	U103	1
U60	U1248	1
U560	U194	1
U1248	U234	1
U118	U357	1
U317	U263	1
U1248	U325	1
U1153	U152	1
U719	U1251	1
U1258	U10	1
U1113	U1255	1
U1113	U233	1
U10	U1258	1
U1196	U834	1
U1224	U62	1
U1113	U3	1
U479	U367	1
U1185	U1002	1
U1113	U233	1
U388	U639	1
U1256	U800	1
U1113	U1255	1
U1255	U1113	1
U1248	U131	1
U1113	U233	1
U590	U964	1
U128	U706	1
U1113	U1255	1
U654	U563	1
U596	U50	1
U131	U1248	1
U1185	U495	1
U834	U1196	1
U53	U250	1
U740	U1256	1
U527	U12	1
U53	U646	1
U118	U779	1
U963	U63	1
U128	U569	1
U357	U701	1
U1256	U740	1
U32	U1234	1
U32	U799	1
U843	U1167	1
U357	U802	1
U281	U317	1
U101	U370	1
U101	U370	1
U1034	U1189	1
U1189	U502	1
U32	U1255	1
U281	U254	1
U367	U479	1
U67	U1255	1
U1255	U32	1
U678	U212	1
U32	U1255	1
U367	U479	1
U1189	U1034	1
U1214	U68	1
U370	U101	1
U1248	U560	1
U1255	U32	1
U67	U1255	1
U479	U367	1
U32	U1255	1
U1231	U704	1
U1260	U725	1
U596	U654	1
U367	U479	1
U1255	U32	1
U357	U1260	1
U118	U32	1
U67	U1255	1
U32	U1255	1
U357	U708	1
U118	U32	1
U1255	U32	1
U1258	U10	1
U706	U1256	1
U1231	U1118	1
U605	U700	1
U32	U118	1
U32	U1255	1
U1256	U706	1
U103	U605	1
U770	U1260	1
U1255	U32	1
U1234	U32	1
U32	U1255	1
U118	U817	1
U32	U1234	1
U605	U103	1
U67	U1255	1
U128	U569	1
U1189	U118	1
U1260	U719	1
U569	U128	1
U706	U1256	1
U128	U569	1
U770	U277	1
U1189	U1261	1
U297	U884	1
U719	U1260	1
U103	U605	1
U128	U706	1
U800	U706	1
U249	U1246	1
U605	U103	1
U1260	U719	1
U249	U1260	1
U249	U1260	1
U249	U1136	1
U719	U1260	1
U1236	U1118	1
U193	U233	1
U725	U1260	1
U431	U605	1
U1189	U1255	1
U103	U605	1
U249	U1260	1
U605	U103	1
U431	U605	1
U1260	U719	1
U719	U1260	1
U1260	U249	1
U1255	U1189	1
U431	U727	1
U1260	U719	1
U725	U1261	1
U19	U527	1
U1236	U1153	1
U431	U605	1
U249	U1260	1
U1214	U68	1
U41	U1236	1
U437	U1033	1
U1236	U41	1
U1260	U725	1
U1174	U700	1
U1189	U1255	1
U1231	U552	1
U1236	U1153	1
U1176	U30	1
U725	U1260	1
U1111	U393	1
U1255	U1189	1
U41	U1236	1
U128	U569	1
U964	U800	1
U41	U1255	1
U1236	U41	1
U41	U1236	1
U431	U605	1
U1255	U41	1
U1260	U725	1
U249	U596	1
U1153	U1236	1
U41	U1255	1
U1236	U1153	1
U1236	U41	1
U552	U1231	1
U1153	U1236	1
U799	U32	1
U1219	U706	1
U1236	U1153	1
U725	U1260	1
U1255	U41	1
U1153	U1236	1
U1214	U68	1
U683	U1189	1
U1236	U437	1
U994	U145	1
U1219	U1256	1
U1236	U1153	1
U249	U1260	1
U1153	U1236	1
U431	U605	1
U569	U128	1
U1189	U683	1
U41	U1255	1
U1236	U209	1
U431	U605	1
U1236	U41	1
U1059	U389	1
U1113	U886	1
U1255	U41	1
U502	U1189	1
U1059	U713	1
U1236	U41	1
U1260	U725	1
U704	U1231	1
U725	U1260	1
U1236	U536	1
U1214	U1236	1
U809	U779	1
U1189	U502	1
U1260	U725	1
U502	U1189	1
U1236	U1153	1
U1176	U856	1
U1214	U1236	1
U1213	U502	1
U596	U249	1
U1153	U1236	1
U1236	U368	1
U1214	U714	1
U296	U194	1
U128	U569	1
U1189	U502	1
U1214	U1236	1
U1236	U152	1
U725	U1260	1
U502	U1189	1
U249	U596	1
U1214	U1113	1
U1231	U704	1
U1236	U67	1
U1214	U1236	1
U1189	U502	1
U1236	U714	1
U502	U1189	1
U1260	U725	1
U1213	U502	1
U1214	U1113	1
U484	U706	1
U706	U128	1
U1189	U502	1
U706	U800	1
U962	U1204	1
U706	U1219	1
U706	U484	1
U1213	U502	1
U725	U1260	1
U704	U1231	1
U1214	U1236	1
U502	U1189	1
U1214	U1113	1
U368	U1236	1
U1214	U1236	1
U372	U527	1
U263	U317	1
U372	U928	1
U509	U364	1
U1214	U1236	1
U367	U1248	1
U1234	U32	1
U1231	U704	1
U994	U893	1
U706	U502	1
U1189	U502	1
U1214	U1236	1
U835	U308	1
U605	U557	1
U393	U1111	1
U1260	U725	1
U1236	U487	1
U725	U1260	1
U1231	U367	1
U1260	U719	1
U835	U1189	1
U1248	U367	1
U658	U193	1
U1153	U1236	1
U1236	U1153	1
U367	U1231	1
U372	U1117	1
U1236	U1153	1
U367	U1248	1
U1117	U372	1
U1189	U835	1
U1185	U545	1
U725	U1260	1
U1153	U1236	1
U398	U72	1
U1248	U367	1
U605	U337	1
U569	U128	1
U1181	U569	1
U719	U1260	1
U372	U1117	1
U367	U1248	1
U835	U1189	1
U846	U792	1
U605	U62	1
U846	U792	1
U1189	U835	1
U1260	U725	1
U372	U928	1
U372	U454	1
U317	U263	1
U372	U473	1
U1178	U679	1
U128	U542	1
U1260	U719	1
U725	U1260	1
U719	U1260	1
U337	U605	1
U101	U118	1
U1184	U1181	1
U1260	U725	1
U1260	U719	1
U1178	U679	1
U1181	U1184	1
U1246	U249	1
U62	U1224	1
U846	U128	1
U62	U605	1
U296	U295	1
U719	U1260	1
U1260	U719	1
U719	U1260	1
U809	U1262	1
U1189	U835	1
U1189	U1255	1
U377	U1117	1
U1260	U725	1
U474	U357	1
U1118	U1231	1
U1118	U1236	1
U681	U1118	1
U1118	U681	1
U1190	U32	1
U325	U1260	1
U859	U357	1
U681	U1118	1
U719	U1260	1
U1195	U1167	1
U398	U313	1
U1118	U681	1
U97	U407	1
U72	U398	1
U539	U713	1
U1231	U1118	1
U1118	U1231	1
U681	U1118	1
U1263	U713	1
U234	U50	1
U285	U1255	1
U1118	U681	1
U72	U679	1
U681	U1118	1
U1118	U681	1
U681	U1118	1
U1118	U681	1
U994	U713	1
U681	U1118	1
U615	U1213	1
U1118	U681	1
U681	U1118	1
U1118	U681	1
U377	U415	1
U615	U1103	1
U681	U1118	1
U1118	U681	1
U513	U388	1
U513	U590	1
U377	U1185	1
U1118	U681	1
U740	U713	1
U994	U1103	1
U50	U596	1
U1246	U99	1
U377	U1185	1
U762	U513	1
U212	U678	1
U68	U1214	1
U1066	U713	1
U372	U1246	1
U1158	U1136	1
U372	U713	1
U1158	U297	1
U372	U353	1
U1246	U372	1
U1158	U713	1
U994	U513	1
U1158	U713	1
U144	U1185	1
U596	U50	1
U144	U834	1
U377	U3	1
U994	U97	1
U547	U713	1
U97	U994	1
U928	U372	1
U1214	U68	1
U68	U1214	1
U377	U144	1
U994	U97	1
U1214	U68	1
U1185	U144	1
U1021	U547	1
U377	U615	1
U1189	U713	1
U144	U1185	1
U928	U362	1
U547	U1018	1
U994	U536	1
U760	U975	1
U547	U1021	1
U794	U1161	1
U372	U928	1
U994	U1054	1
U308	U835	1
U204	U615	1
U51	U969	1
U204	U1189	1
U928	U372	1
U878	U437	1
U928	U964	1
U297	U1158	1
U878	U1255	1
U48	U1136	1
U1189	U437	1
U245	U699	1
U298	U687	1
U1189	U204	1
U638	U725	1
U1189	U297	1
U950	U353	1
U1189	U482	1
U388	U513	1
U323	U367	1
U323	U42	1
U323	U42	1
U297	U1189	1
U323	U341	1
U341	U323	1
U341	U323	1
U323	U341	1
U323	U341	1
U323	U341	1
U323	U298	1
U341	U323	1
U323	U341	1
U341	U323	1
U48	U323	1
U323	U341	1
U323	U48	1
U341	U323	1
U48	U323	1
U323	U341	1
U323	U48	1
U405	U388	1
U1240	U536	1
U341	U323	1
U323	U341	1
U48	U323	1
U323	U48	1
U1195	U103	1
U48	U323	1
U341	U323	1
U323	U48	1
U1195	U103	1
U323	U341	1
U1196	U834	1
U341	U323	1
U1186	U783	1
U1195	U103	1
U323	U341	1
U48	U323	1
U454	U1043	1
U341	U323	1
U323	U48	1
U1213	U615	1
U323	U341	1
U48	U323	1
U323	U48	1
U781	U538	1
U341	U323	1
U1018	U547	1
U48	U323	1
U1213	U277	1
U1195	U103	1
U547	U1018	1
U245	U1264	1
U1018	U547	1
U1264	U245	1
U245	U1264	1
U323	U341	1
U323	U48	1
U547	U1018	1
U781	U307	1
U9	U679	1
U9	U1206	1
U341	U323	1
U9	U1196	1
U48	U323	1
U323	U341	1
U1093	U341	1
U1093	U341	1
U1093	U950	1
U323	U48	1
U341	U323	1
U341	U1093	1
U353	U950	1
U323	U341	1
U48	U323	1
U323	U48	1
U323	U741	1
U341	U323	1
U48	U323	1
U741	U323	1
U950	U353	1
U323	U341	1
U323	U48	1
U323	U741	1
U353	U950	1
U341	U323	1
U48	U323	1
U323	U341	1
U928	U1265	1
U323	U48	1
U950	U353	1
U741	U323	1
U48	U323	1
U323	U741	1
U950	U1093	1
U323	U48	1
U323	U48	1
U42	U323	1
U741	U323	1
U323	U42	1
U323	U741	1
U48	U323	1
U42	U323	1
U323	U48	1
U741	U323	1
U323	U42	1
U341	U323	1
U323	U741	1
U323	U341	1
U48	U323	1
U323	U48	1
U741	U323	1
U42	U323	1
U341	U323	1
U323	U741	1
U323	U42	1
U323	U341	1
U741	U323	1
U48	U323	1
U42	U323	1
U323	U741	1
U323	U48	1
U323	U42	1
U341	U323	1
U42	U928	1
U741	U323	1
U323	U341	1
U48	U323	1
U323	U741	1
U42	U323	1
U323	U48	1
U341	U323	1
U42	U1266	1
U323	U42	1
U687	U298	1
U48	U323	1
U323	U341	1
U687	U1056	1
U928	U80	1
U323	U48	1
U341	U323	1
U48	U323	1
U741	U323	1
U323	U341	1
U323	U48	1
U323	U741	1
U42	U323	1
U341	U323	1
U928	U42	1
U323	U341	1
U323	U42	1
U741	U323	1
U323	U741	1
U341	U323	1
U741	U323	1
U48	U323	1
U323	U341	1
U323	U741	1
U323	U48	1
U48	U323	1
U48	U323	1
U323	U48	1
U741	U323	1
U323	U48	1
U323	U741	1
U341	U323	1
U48	U323	1
U48	U323	1
U741	U323	1
U323	U341	1
U1267	U323	1
U323	U48	1
U323	U741	1
U323	U1267	1
U48	U323	1
U1131	U309	1
U323	U48	1
U341	U323	1
U741	U323	1
U48	U323	1
U1267	U323	1
U323	U341	1
U323	U741	1
U323	U48	1
U323	U1267	1
U741	U323	1
U323	U741	1
U1267	U323	1
U323	U1267	1
U72	U1039	1
U1267	U323	1
U323	U1267	1
U48	U323	1
U741	U323	1
U1267	U323	1
U323	U48	1
U48	U323	1
U341	U323	1
U323	U741	1
U323	U1267	1
U323	U341	1
U323	U1267	1
U341	U323	1
U1267	U323	1
U741	U323	1
U204	U1189	1
U350	U447	1
U617	U704	1
U679	U72	1
U964	U928	1
U41	U1255	1
U32	U1190	1
U277	U1213	1
U1178	U1158	1
U233	U193	1
U70	U1113	1
U342	U1268	1
U594	U840	1
U342	U1268	1
U342	U1268	1
U342	U1268	1
U342	U1268	1
U342	U1268	1
U1127	U322	1
U1127	U641	1
U1113	U70	1
U1127	U1269	1
U342	U1268	1
U1268	U342	1
U1136	U48	1
U1136	U1158	1
U1136	U1270	1
U1271	U1	1
U342	U1268	1
U1127	U536	1
U999	U713	1
U999	U297	1
U80	U928	1
U415	U329	1
U797	U1268	1
U1127	U1137	1
U588	U1185	1
U9	U679	1
U621	U48	1
U309	U1131	1
U415	U142	1
U415	U12	1
U415	U1121	1
U415	U329	1
U415	U997	1
U1272	U887	1
U958	U704	1
U1127	U2	1
U1272	U265	1
U966	U1248	1
U770	U44	1
U958	U959	1
U527	U372	1
U958	U621	1
U1248	U966	1
U799	U32	1
U1042	U713	1
U1042	U1056	1
U70	U1113	1
U470	U288	1
U1042	U12	1
U1042	U145	1
U779	U809	1
U1042	U34	1
U525	U1246	1
U32	U799	1
U1255	U285	1
U1255	U878	1
U1255	U41	1
U799	U32	1
U32	U799	1
U431	U727	1
U799	U32	1
U278	U1215	1
U431	U617	1
U498	U639	1
U963	U393	1
U1248	U80	1
U834	U1196	1
U621	U958	1
U72	U679	1
U42	U1270	1
U725	U638	1
U736	U617	1
U1113	U70	1
U53	U1272	1
U725	U1260	1
U127	U697	1
U627	U431	1
U32	U220	1
U713	U1158	1
U713	U1158	1
U713	U372	1
U1246	U525	1
U1270	U1136	1
U431	U627	1
U32	U638	1
U1273	U1274	1
U525	U1246	1
U1142	U990	1
U627	U431	1
U36	U770	1
U1195	U1167	1
U288	U470	1
U372	U527	1
U372	U713	1
U1273	U475	1
U475	U1273	1
U542	U495	1
U372	U1244	1
U542	U128	1
U63	U797	1
U542	U314	1
U1244	U1275	1
U1246	U525	1
U462	U675	1
U1043	U454	1
U1033	U437	1
U525	U1246	1
U278	U1248	1
U1248	U278	1
U114	U770	1
U542	U1216	1
U105	U475	1
U278	U1248	1
U1211	U1033	1
U1131	U309	1
U1211	U1163	1
U1211	U32	1
U823	U149	1
U1259	U1236	1
U823	U1185	1
U823	U41	1
U1248	U278	1
U105	U288	1
U823	U1211	1
U288	U105	1
U278	U1248	1
U105	U288	1
U32	U1211	1
U288	U105	1
U425	U765	1
U105	U701	1
U475	U105	1
U105	U288	1
U105	U475	1
U425	U753	1
U487	U1236	1
U105	U1276	1
U105	U1276	1
U288	U105	1
U105	U1181	1
U823	U615	1
U105	U288	1
U105	U569	1
U288	U105	1
U606	U821	1
U569	U105	1
U105	U288	1
U823	U1139	1
U42	U620	1
U42	U142	1
U288	U105	1
U105	U569	1
U142	U415	1
U105	U288	1
U350	U617	1
U770	U36	1
U569	U105	1
U105	U638	1
U105	U569	1
U998	U823	1
U142	U1260	1
U822	U679	1
U142	U42	1
U823	U998	1
U454	U1043	1
U105	U42	1
U823	U308	1
U105	U323	1
U105	U307	1
U142	U713	1
U569	U105	1
U475	U105	1
U105	U569	1
U105	U475	1
U105	U569	1
U770	U114	1
U105	U606	1
U252	U350	1
U142	U1277	1
U569	U105	1
U105	U964	1
U606	U105	1
U105	U569	1
U105	U606	1
U606	U105	1
U606	U105	1
U569	U105	1
U105	U606	1
U105	U606	1
U1248	U346	1
U105	U569	1
U964	U105	1
U569	U105	1
U105	U964	1
U105	U569	1
U105	U964	1
U964	U105	1
U569	U105	1
U105	U964	1
U105	U569	1
U569	U105	1
U617	U350	1
U105	U569	1
U463	U252	1
U463	U687	1
U1213	U277	1
U463	U1010	1
U569	U105	1
U899	U586	1
U70	U1113	1
U463	U339	1
U105	U463	1
U105	U569	1
U569	U105	1
U463	U105	1
U1036	U713	1
U725	U835	1
U924	U1158	1
U105	U569	1
U105	U463	1
U105	U463	1
U32	U105	1
U463	U105	1
U339	U463	1
U105	U463	1
U105	U463	1
U615	U204	1
U615	U1213	1
U32	U105	1
U32	U1234	1
U615	U823	1
U487	U3	1
U105	U463	1
U105	U463	1
U32	U349	1
U105	U32	1
U199	U1244	1
U105	U621	1
U32	U105	1
U3	U487	1
U105	U32	1
U621	U105	1
U105	U621	1
U32	U105	1
U34	U282	1
U298	U687	1
U823	U615	1
U105	U32	1
U298	U323	1
U105	U155	1
U142	U257	1
U1062	U9	1
U32	U105	1
U1062	U42	1
U377	U415	1
U105	U32	1
U377	U615	1
U42	U1062	1
U704	U617	1
U859	U431	1
U859	U547	1
U536	U1236	1
U318	U802	1
U536	U994	1
U536	U1127	1
U644	U144	1
U1260	U142	1
U1260	U719	1
U105	U697	1
U969	U51	1
U644	U1251	1
U644	U1251	1
U144	U644	1
U323	U298	1
U32	U1127	1
U644	U144	1
U144	U644	1
U32	U1260	1
U357	U474	1
U617	U704	1
U644	U144	1
U144	U644	1
U1260	U32	1
U644	U144	1
U144	U644	1
U644	U144	1
U144	U644	1
U644	U1099	1
U644	U1099	1
U357	U605	1
U644	U144	1
U144	U644	1
U144	U644	1
U644	U144	1
U144	U644	1
U644	U144	1
U257	U142	1
U899	U105	1
U144	U644	1
U899	U644	1
U1	U1271	1
U144	U1278	1
U899	U644	1
U644	U144	1
U249	U713	1
U899	U629	1
U1248	U1279	1
U1248	U1279	1
U249	U1260	1
U899	U644	1
U144	U644	1
U249	U1117	1
U644	U899	1
U644	U144	1
U144	U644	1
U144	U921	1
U644	U144	1
U249	U1117	1
U644	U1234	1
U629	U899	1
U144	U644	1
U63	U60	1
U1103	U309	1
U644	U144	1
U72	U883	1
U144	U644	1
U644	U1279	1
U1185	U463	1
U249	U1103	1
U415	U1260	1
U48	U621	1
U105	U899	1
U431	U605	1
U32	U1260	1
U309	U1103	1
U1189	U835	1
U431	U605	1
U1189	U1103	1
U1260	U32	1
U431	U605	1
U32	U1260	1
U1260	U32	1
U32	U1260	1
U1103	U1189	1
U1189	U1103	1
U1103	U309	1
U1103	U1189	1
U1189	U1103	1
U835	U1189	1
U308	U823	1
U834	U621	1
U327	U1255	1
U377	U755	1
U1260	U32	1
U357	U379	1
U1234	U644	1
U327	U1103	1
U1103	U1189	1
U327	U463	1
U704	U958	1
U1189	U1103	1
U654	U1248	1
U809	U779	1
U704	U1280	1
U9	U1062	1
U9	U1132	1
U1260	U1042	1
U704	U1255	1
U1260	U505	1
U596	U654	1
U704	U1244	1
U9	U1280	1
U9	U1279	1
U9	U1261	1
U654	U596	1
U297	U999	1
U357	U474	1
U878	U1255	1
U357	U474	1
U32	U1260	1
U357	U474	1
U1280	U1244	1
U50	U234	1
U1280	U704	1
U542	U1069	1
U357	U474	1
U60	U63	1
U770	U1280	1
U1281	U644	1
U1281	U60	1
U1281	U60	1
U509	U815	1
U357	U72	1
U509	U758	1
U711	U1034	1
U1043	U454	1
U357	U72	1
U357	U72	1
U687	U298	1
U1280	U1210	1
U701	U105	1
U615	U823	1
U1034	U711	1
U711	U1034	1
U448	U823	1
U393	U963	1
U1282	U221	1
U1034	U711	1
U749	U713	1
U1034	U711	1
U711	U1034	1
U1281	U1283	1
U1113	U70	1
U1256	U615	1
U615	U1256	1
U711	U1034	1
U1281	U950	1
U1034	U711	1
U220	U32	1
U474	U640	1
U711	U1034	1
U800	U964	1
U209	U1255	1
U640	U474	1
U1034	U711	1
U474	U640	1
U711	U1034	1
U810	U708	1
U224	U701	1
U1034	U711	1
U711	U1034	1
U1034	U711	1
U44	U1189	1
U711	U1034	1
U605	U272	1
U474	U749	1
U1227	U1117	1
U1034	U711	1
U1034	U711	1
U1181	U105	1
U711	U1034	1
U234	U50	1
U1253	U586	1
U1253	U72	1
U1034	U711	1
U72	U1253	1
U644	U1281	1
U72	U1253	1
U640	U1253	1
U1253	U72	1
U711	U1034	1
U1253	U640	1
U220	U224	1
U1034	U711	1
U640	U1253	1
U644	U654	1
U654	U644	1
U640	U712	1
U586	U1253	1
U725	U835	1
U644	U654	1
U770	U1280	1
U654	U644	1
U725	U1260	1
U899	U1185	1
U899	U1189	1
U1253	U640	1
U63	U60	1
U1253	U586	1
U1196	U834	1
U1253	U1284	1
U48	U152	1
U152	U48	1
U1285	U912	1
U3	U555	1
U48	U152	1
U285	U1255	1
U152	U48	1
U145	U1042	1
U145	U994	1
U853	U514	1
U72	U1253	1
U1253	U605	1
U1253	U605	1
U1286	U48	1
U48	U152	1
U1253	U72	1
U1286	U48	1
U152	U48	1
U938	U67	1
U72	U1253	1
U48	U152	1
U12	U415	1
U12	U527	1
U12	U128	1
U12	U175	1
U1186	U1056	1
U475	U468	1
U346	U1248	1
U220	U224	1
U1284	U1253	1
U323	U298	1
U586	U1253	1
U714	U1284	1
U1127	U152	1
U1127	U1284	1
U41	U1255	1
U41	U823	1
U590	U638	1
U1284	U1127	1
U1284	U714	1
U323	U367	1
U621	U48	1
U621	U834	1
U249	U1260	1
U621	U105	1
U249	U358	1
U1158	U924	1
U1158	U924	1
U621	U772	1
U621	U719	1
U42	U704	1
U924	U1158	1
U249	U547	1
U704	U42	1
U924	U1158	1
U42	U474	1
U525	U1246	1
U999	U297	1
U1246	U525	1
U1234	U227	1
U425	U1103	1
U1246	U645	1
U1127	U1284	1
U1246	U525	1
U1246	U525	1
U42	U474	1
U42	U1280	1
U42	U323	1
U42	U474	1
U1246	U525	1
U1206	U1093	1
U42	U502	1
U323	U42	1
U42	U474	1
U1280	U511	1
U1136	U1158	1
U1136	U1158	1
U502	U42	1
U42	U474	1
U1189	U204	1
U42	U502	1
U1189	U502	1
U502	U42	1
U42	U502	1
U502	U1189	1
U346	U1284	1
U277	U1186	1
U323	U42	1
U1280	U1287	1
U1287	U1280	1
U42	U474	1
U600	U1189	1
U42	U644	1
U1246	U652	1
U474	U42	1
U749	U474	1
U600	U42	1
U42	U474	1
U474	U749	1
U527	U923	1
U749	U474	1
U42	U242	1
U474	U749	1
U1127	U298	1
U1189	U502	1
U42	U831	1
U1281	U644	1
U1281	U699	1
U686	U950	1
U42	U194	1
U1281	U308	1
U41	U502	1
U1127	U219	1
U42	U573	1
U1253	U468	1
U193	U658	1
U1253	U50	1
U1288	U42	1
U42	U831	1
U1253	U1287	1
U386	U422	1
U1127	U802	1
U114	U770	1
U1127	U474	1
U42	U1050	1
U281	U1280	1
U687	U1283	1
U781	U1280	1
U781	U1287	1
U538	U781	1
U357	U1253	1
U6	U212	1
U781	U538	1
U1253	U781	1
U781	U1253	1
U454	U1043	1
U1127	U194	1
U357	U1253	1
U1253	U781	1
U1127	U840	1
U781	U281	1
U1280	U781	1
U1280	U281	1
U700	U605	1
U700	U704	1
U357	U1253	1
U712	U640	1
U281	U1280	1
U281	U781	1
U1253	U357	1
U357	U758	1
U758	U509	1
U357	U758	1
U1281	U291	1
U357	U1253	1
U199	U1051	1
U474	U1014	1
U357	U758	1
U12	U527	1
U357	U758	1
U646	U474	1
U212	U1289	1
U357	U1253	1
U212	U6	1
U357	U758	1
U1042	U1260	1
U681	U617	1
U6	U212	1
U357	U758	1
U212	U6	1
U753	U425	1
U6	U212	1
U1290	U617	1
U357	U598	1
U357	U758	1
U357	U758	1
U681	U212	1
U6	U212	1
U212	U6	1
U646	U758	1
U357	U758	1
U681	U617	1
U646	U758	1
U681	U212	1
U12	U617	1
U12	U605	1
U681	U758	1
U1290	U605	1
U1290	U617	1
U42	U831	1
U681	U212	1
U646	U758	1
U12	U605	1
U681	U758	1
U1237	U199	1
U12	U599	1
U220	U346	1
U681	U758	1
U646	U758	1
U1290	U605	1
U12	U758	1
U12	U605	1
U681	U758	1
U12	U598	1
U431	U605	1
U199	U1237	1
U357	U843	1
U9	U1280	1
U9	U1196	1
U357	U1291	1
U9	U477	1
U12	U605	1
U9	U1206	1
U219	U1127	1
U32	U1260	1
U1281	U1291	1
U12	U605	1
U84	U598	1
U681	U758	1
U220	U346	1
U681	U617	1
U12	U605	1
U357	U528	1
U357	U792	1
U1280	U281	1
U810	U626	1
U357	U1142	1
U357	U792	1
U1052	U1260	1
U810	U626	1
U357	U792	1
U810	U626	1
U12	U605	1
U357	U792	1
U152	U1127	1
U810	U626	1
U357	U1142	1
U1033	U1211	1
U152	U1158	1
U12	U605	1
U357	U792	1
U323	U753	1
U1236	U487	1
U509	U758	1
U1236	U487	1
U357	U792	1
U12	U605	1
U357	U1291	1
U357	U792	1
U474	U1187	1
U758	U509	1
U908	U263	1
U1033	U1292	1
U9	U1280	1
U1127	U219	1
U1127	U152	1
U1043	U454	1
U398	U1291	1
U1214	U933	1
U1291	U398	1
U398	U1291	1
U1291	U398	1
U398	U1291	1
U1291	U398	1
U1281	U308	1
U12	U599	1
U498	U1293	1
U1281	U950	1
U281	U1280	1
U1281	U308	1
U1227	U1237	1
U1127	U1291	1
U1281	U950	1
U1281	U308	1
U810	U626	1
U966	U1248	1
U1127	U1291	1
U1291	U1127	1
U152	U1127	1
U1127	U1291	1
U1281	U308	1
U1281	U308	1
U1117	U1227	1
U733	U626	1
U733	U626	1
U1216	U542	1
U733	U1291	1
U1291	U1127	1
U733	U626	1
U12	U389	1
U733	U1291	1
U1117	U1227	1
U1281	U308	1
U1117	U1227	1
U542	U1216	1
U733	U626	1
U12	U840	1
U733	U654	1
U1056	U1186	1
U1281	U308	1
U454	U1043	1
U1056	U252	1
U1117	U1227	1
U12	U599	1
U733	U454	1
U525	U19	1
U32	U626	1
U12	U599	1
U733	U454	1
U525	U19	1
U1281	U308	1
U733	U454	1
U87	U1260	1
U323	U298	1
U323	U298	1
U605	U462	1
U1281	U308	1
U733	U1208	1
U298	U1127	1
