from_id	to_id	weight
U3569	U8302	1
U5667	U6959	1
U4215	U4931	1
U4884	U5239	1
U7735	U7989	1
U4334	U4984	1
U4839	U9356	1
U1206	U2203	1
U6783	U7633	1
U6201	U9773	1
U7515	U9548	1
U3322	U5544	1
U7183	U7327	1
U5705	U6426	1
U1206	U4889	1
U2654	U8911	1
U3417	U9188	1
U394	U6187	1
U4984	U9238	1
U4459	U7533	1
U5685	U5686	1
U694	U5259	1
U4250	U5214	1
U161	U5747	1
U3623	U9674	1
U9286	U9869	1
U757	U5259	1
U2228	U8928	1
U2141	U2241	1
U8742	U8814	1
U2313	U8367	1
U3758	U9997	1
U1186	U1340	1
U7456	U8617	1
U1773	U1774	1
U1459	U3792	1
U5772	U7426	1
U2621	U4491	1
U161	U4648	1
U99	U6141	1
U1464	U1826	1
U5625	U9899	1
U2622	U3737	1
U7362	U8122	1
U3830	U5824	1
U4468	U10045	1
U1474	U7373	1
U4507	U5264	1
U3070	U6074	1
U729	U4187	1
U36	U2457	1
U3284	U8756	1
U4404	U4507	1
U6639	U7014	1
U4938	U7423	1
U650	U7648	1
U989	U2327	1
U3171	U8302	1
U4480	U6577	1
U107	U176	1
U4257	U8815	1
U3598	U5285	1
U1226	U2914	1
U4402	U5505	1
U7989	U9254	1
U1986	U7989	1
U3948	U8140	1
U739	U1321	1
U1038	U2861	1
U2977	U3908	1
U2606	U6066	1
U537	U2521	1
U3882	U6753	1
U4480	U7665	1
U3175	U8736	1
U226	U1327	1
U3258	U6959	1
U867	U6234	1
U4433	U9399	1
U423	U1801	1
U4820	U9919	1
U5819	U8157	1
U4390	U9508	1
U2937	U3690	1
U8302	U9074	1
U3538	U8452	1
U1593	U2194	1
U2196	U8441	1
U1163	U1376	1
U4839	U5702	1
U4669	U5203	1
U5908	U6973	1
U8859	U9880	1
U4859	U6631	1
U4839	U5573	1
U858	U964	1
U2897	U8270	1
U2852	U7373	1
U114	U1658	1
U4154	U4389	1
U4374	U7949	1
U3147	U5191	1
U219	U10094	1
U4151	U4669	1
U1653	U6341	1
U2733	U3503	1
U999	U1970	1
U5770	U7359	1
U3198	U5194	1
U2336	U7590	1
U233	U1384	1
U3023	U7922	1
U8441	U9938	1
U6435	U7146	1
U611	U6187	1
U8806	U8847	1
U2340	U3086	1
U3561	U7809	1
U8536	U9504	1
U1283	U6212	1
U5546	U6317	1
U1327	U3858	1
U5402	U6802	1
U1081	U4652	1
U9263	U9465	1
U1065	U4496	1
U2997	U3690	1
U6873	U7645	1
U6496	U7410	1
U3676	U4677	1
U3282	U4675	1
U2796	U3489	1
U3561	U7808	1
U619	U8911	1
U6052	U7861	1
U3561	U5993	1
U9172	U9188	1
U1277	U1808	1
U1167	U8432	1
U314	U10297	1
U8457	U10191	1
U4652	U8738	1
U2443	U3550	1
U157	U1443	1
U2928	U4081	1
U4733	U8367	1
U1241	U4365	1
U7614	U8476	1
U585	U2186	1
U2796	U5463	1
U4839	U6300	1
U6813	U8315	1
U1226	U7100	1
U24	U5051	1
U430	U6566	1
U1511	U4142	1
U3339	U4837	1
U6009	U8433	1
U7417	U7533	1
U1346	U4464	1
U3603	U4884	1
U1877	U10140	1
U1147	U2750	1
U3883	U4264	1
U1768	U3241	1
U5908	U6429	1
U2672	U5142	1
U233	U2153	1
U3262	U8911	1
U1644	U6317	1
U3549	U3858	1
U624	U8270	1
U3323	U7163	1
U588	U7648	1
U4805	U6792	1
U6948	U8157	1
U7663	U8471	1
U587	U3224	1
U5824	U7305	1
U3907	U4415	1
U9047	U9674	1
U1109	U9873	1
U1226	U3125	1
U176	U6341	1
U176	U3430	1
U1887	U4665	1
U2665	U8234	1
U4372	U4839	1
U3147	U6141	1
U5225	U8396	1
U4536	U7895	1
U6813	U7806	1
U3643	U8234	1
U7262	U7608	1
U2521	U4213	1
U4737	U6141	1
U5622	U8118	1
U584	U7112	1
U167	U6917	1
U6635	U8310	1
U3547	U7176	1
U3262	U4848	1
U6190	U7061	1
U2599	U5377	1
U4360	U6435	1
U339	U8736	1
U4995	U5066	1
U667	U1774	1
U6072	U7665	1
U746	U3899	1
U3526	U4536	1
U446	U8995	1
U1705	U6066	1
U176	U998	1
U4374	U9879	1
U6749	U7401	1
U969	U2733	1
U1267	U4839	1
U377	U1749	1
U645	U1984	1
U3420	U4984	1
U9358	U9502	1
U932	U8157	1
U6639	U8401	1
U7098	U9843	1
U495	U7922	1
U192	U3165	1
U1822	U4395	1
U757	U2299	1
U4176	U9166	1
U80	U5450	1
U8171	U8444	1
U5906	U7661	1
U2819	U3317	1
U1489	U4984	1
U5463	U10310	1
U3425	U7149	1
U3417	U5507	1
U7623	U7989	1
U159	U6830	1
U2758	U4839	1
U2314	U6959	1
U7718	U8208	1
U8859	U9521	1
U556	U9098	1
U88	U271	1
U6639	U8015	1
U4931	U5136	1
U1009	U5078	1
U807	U5886	1
U4652	U7840	1
U6764	U6811	1
U82	U9628	1
U5841	U7523	1
U1226	U1536	1
U3907	U7633	1
U5916	U6066	1
U4423	U5912	1
U4669	U8476	1
U5172	U5405	1
U739	U3373	1
U7806	U9011	1
U5850	U6943	1
U4295	U5068	1
U910	U2092	1
U4820	U8556	1
U3653	U4723	1
U3407	U9072	1
U8122	U8157	1
U28	U1523	1
U7190	U7464	1
U1598	U3526	1
U7989	U9486	1
U3752	U3970	1
U3608	U4957	1
U6030	U9785	1
U9087	U9248	1
U233	U5465	1
U2085	U5618	1
U6943	U9452	1
U1843	U7758	1
U2313	U2345	1
U149	U3269	1
U129	U10011	1
U647	U8615	1
U3498	U10140	1
U4669	U4703	1
U5638	U8775	1
U2369	U7814	1
U1705	U6015	1
U3339	U7285	1
U1693	U2652	1
U1978	U4839	1
U5245	U5686	1
U645	U3049	1
U8170	U8550	1
U8457	U8609	1
U419	U6813	1
U88	U1621	1
U1009	U8387	1
U3222	U6924	1
U863	U2921	1
U3114	U5152	1
U5360	U8234	1
U4216	U5254	1
U210	U2771	1
U4561	U4665	1
U7402	U8604	1
U5998	U6791	1
U2750	U3114	1
U570	U5906	1
U4374	U5613	1
U1226	U1701	1
U965	U5030	1
U1401	U5962	1
U65	U2776	1
U1172	U4932	1
U6108	U8352	1
U6816	U8820	1
U311	U6950	1
U1511	U5700	1
U7373	U9665	1
U6950	U8850	1
U4170	U8157	1
U7098	U7754	1
U6006	U7061	1
U7717	U8859	1
U1270	U7237	1
U861	U3632	1
U3830	U8015	1
U1417	U9311	1
U9077	U9181	1
U7971	U9740	1
U1530	U3114	1
U3204	U4265	1
U534	U1492	1
U7373	U9482	1
U3023	U8859	1
U4201	U7196	1
U161	U6950	1
U8662	U8859	1
U1597	U6530	1
U449	U4780	1
U1290	U7895	1
U175	U1001	1
U1762	U2771	1
U4026	U4623	1
U6963	U9445	1
U1226	U2611	1
U176	U7705	1
U286	U767	1
U806	U5448	1
U2796	U6332	1
U4622	U4843	1
U1144	U2521	1
U439	U4889	1
U5607	U6807	1
U6764	U6950	1
U2670	U2775	1
U6950	U8262	1
U2441	U4020	1
U5686	U5998	1
U2040	U2078	1
U81	U1370	1
U4669	U4901	1
U4314	U8157	1
U2070	U2535	1
U1109	U8824	1
U1327	U3298	1
U3262	U9844	1
U3122	U3183	1
U3172	U4646	1
U4213	U4407	1
U6748	U7358	1
U3223	U7574	1
U1386	U6027	1
U645	U1734	1
U446	U1412	1
U176	U5293	1
U2900	U9248	1
U475	U5686	1
U750	U3764	1
U6959	U6998	1
U426	U3608	1
U3623	U8622	1
U7006	U10271	1
U886	U1035	1
U5625	U6832	1
U4997	U5859	1
U828	U6020	1
U8302	U9550	1
U446	U719	1
U2003	U3561	1
U4668	U7966	1
U1396	U4994	1
U4962	U7530	1
U254	U4839	1
U9663	U10035	1
U1620	U4510	1
U5673	U8653	1
U88	U5261	1
U1155	U1172	1
U8150	U8707	1
U3993	U4995	1
U4374	U6888	1
U948	U2726	1
U4728	U5661	1
U8088	U8920	1
U3330	U5259	1
U5259	U7262	1
U250	U4984	1
U446	U9359	1
U2494	U2613	1
U4238	U7530	1
U6073	U6273	1
U4984	U5544	1
U2638	U7625	1
U544	U6912	1
U645	U884	1
U4043	U4496	1
U2516	U4404	1
U910	U5625	1
U626	U7710	1
U8196	U9674	1
U2044	U3850	1
U9206	U10104	1
U754	U4723	1
U3806	U5396	1
U774	U7895	1
U2443	U4831	1
U3339	U3813	1
U4666	U5152	1
U1553	U3266	1
U964	U6062	1
U3657	U3783	1
U3770	U4240	1
U687	U1196	1
U1160	U4187	1
U234	U4374	1
U4414	U8775	1
U6886	U7663	1
U5705	U7133	1
U4470	U8157	1
U8520	U9495	1
U7414	U8157	1
U2604	U9919	1
U647	U3303	1
U394	U772	1
U394	U8973	1
U2944	U7801	1
U26	U2338	1
U5092	U8062	1
U4047	U5323	1
U2747	U6794	1
U3765	U8374	1
U2347	U2358	1
U3479	U7938	1
U2807	U8527	1
U4431	U8859	1
U556	U9807	1
U7646	U9436	1
U2241	U6341	1
U6035	U7184	1
U1352	U1475	1
U4315	U5625	1
U4984	U6094	1
U6551	U6816	1
U645	U878	1
U6020	U6052	1
U3561	U6371	1
U4648	U10124	1
U7142	U7373	1
U1763	U3561	1
U8471	U9141	1
U3738	U4374	1
U7714	U8354	1
U4374	U8990	1
U3806	U4227	1
U1420	U2168	1
U7112	U7862	1
U6950	U7625	1
U3073	U5962	1
U2085	U3489	1
U295	U7605	1
U1847	U5377	1
U7399	U9997	1
U5322	U8775	1
U213	U9098	1
U1191	U1346	1
U5172	U7098	1
U4286	U4436	1
U5377	U5824	1
U6936	U9635	1
U6175	U6407	1
U232	U3608	1
U4820	U9284	1
U5607	U5686	1
U4638	U6724	1
U1889	U6141	1
U8243	U8471	1
U3806	U6410	1
U4264	U6371	1
U13	U3339	1
U432	U7661	1
U1768	U4984	1
U6959	U7726	1
U9896	U10260	1
U2000	U4490	1
U2696	U6212	1
U8859	U9371	1
U667	U1871	1
U6055	U9988	1
U394	U6860	1
U176	U4335	1
U8917	U9033	1
U7910	U9216	1
U8202	U8270	1
U234	U4805	1
U2383	U5681	1
U4374	U5899	1
U422	U1407	1
U556	U1226	1
U8236	U8859	1
U2058	U3266	1
U4532	U8786	1
U9137	U10256	1
U432	U9420	1
U1474	U2861	1
U6047	U9423	1
U4669	U5209	1
U1273	U3702	1
U2635	U4285	1
U4496	U9140	1
U5225	U6932	1
U449	U2820	1
U924	U3785	1
U1572	U4143	1
U3489	U4908	1
U5146	U5152	1
U7394	U9846	1
U8122	U8480	1
U867	U1068	1
U161	U3056	1
U3213	U5130	1
U934	U4211	1
U4374	U8979	1
U394	U1217	1
U5429	U8433	1
U5871	U6959	1
U3806	U5945	1
U6605	U9827	1
U1391	U9291	1
U5647	U6341	1
U2786	U3083	1
U6490	U8157	1
U4231	U8775	1
U4524	U4971	1
U9058	U9420	1
U1226	U8673	1
U3658	U4640	1
U1110	U5122	1
U4474	U4538	1
U1851	U4171	1
U36	U7132	1
U4997	U5419	1
U277	U8859	1
U1300	U3606	1
U2028	U10271	1
U9151	U9876	1
U4087	U8608	1
U1877	U4407	1
U176	U9288	1
U9904	U9921	1
U2133	U4404	1
U1041	U5256	1
U4390	U7129	1
U1196	U6030	1
U8868	U9192	1
U4315	U5479	1
U8122	U8222	1
U991	U1416	1
U8125	U8157	1
U2830	U5646	1
U2705	U8736	1
U2363	U3014	1
U1486	U1977	1
U1206	U9961	1
U6029	U7545	1
U1110	U1971	1
U1394	U9483	1
U161	U5426	1
U1242	U3027	1
U864	U4646	1
U3827	U5636	1
U8525	U9848	1
U645	U3096	1
U3810	U10140	1
U8730	U9105	1
U269	U9330	1
U6430	U6873	1
U5540	U6551	1
U1824	U2208	1
U3211	U7098	1
U797	U2861	1
U3526	U5684	1
U739	U5688	1
U2638	U8259	1
U6252	U6873	1
U878	U7539	1
U1300	U1824	1
U1543	U2977	1
U291	U4056	1
U1725	U8094	1
U176	U3449	1
U6373	U8188	1
U3229	U3702	1
U7029	U8188	1
U8018	U8671	1
U4288	U5722	1
U2830	U8157	1
U2798	U7422	1
U4931	U6031	1
U1386	U2379	1
U1443	U2887	1
U908	U1784	1
U8553	U9705	1
U3830	U4019	1
U695	U4507	1
U2690	U6873	1
U4733	U8535	1
U8067	U8937	1
U4264	U5723	1
U492	U3650	1
U667	U4456	1
U3806	U9694	1
U128	U286	1
U7373	U8751	1
U3557	U5080	1
U4286	U6396	1
U3096	U4256	1
U1936	U6977	1
U5172	U5731	1
U1681	U1731	1
U176	U7946	1
U2416	U6341	1
U3993	U5546	1
U4665	U6959	1
U7338	U8979	1
U542	U1407	1
U2135	U2404	1
U5427	U6873	1
U3690	U6208	1
U645	U4242	1
U9905	U10284	1
U3323	U4497	1
U3397	U9216	1
U2622	U3857	1
U3927	U6950	1
U4229	U4870	1
U2132	U7895	1
U6108	U8492	1
U2799	U7228	1
U5625	U6405	1
U3205	U4390	1
U318	U3526	1
U5713	U7203	1
U1865	U2792	1
U400	U2652	1
U3713	U7262	1
U7526	U8556	1
U4078	U6274	1
U1226	U5818	1
U1241	U2369	1
U1951	U3995	1
U9203	U9228	1
U1074	U7806	1
U911	U4329	1
U2282	U7506	1
U3117	U4726	1
U570	U1978	1
U3088	U4669	1
U2327	U5841	1
U1075	U6300	1
U4584	U5945	1
U2443	U5172	1
U459	U1887	1
U4374	U9470	1
U4545	U6688	1
U1227	U6282	1
U2228	U2483	1
U2358	U3214	1
U2534	U9259	1
U5151	U5450	1
U5569	U5643	1
U3702	U7098	1
U420	U5429	1
U543	U3532	1
U2767	U6615	1
U315	U3334	1
U449	U2522	1
U5172	U9508	1
U447	U645	1
U394	U10181	1
U5196	U9526	1
U1452	U7098	1
U667	U970	1
U1871	U2942	1
U4390	U4932	1
U1571	U7393	1
U8751	U9140	1
U6317	U6860	1
U5607	U7922	1
U1226	U9118	1
U3323	U6640	1
U4538	U8157	1
U1009	U5505	1
U2733	U6317	1
U6612	U8118	1
U1443	U4108	1
U2092	U5326	1
U3357	U6917	1
U542	U5374	1
U923	U3489	1
U838	U4561	1
U115	U10045	1
U1273	U1434	1
U5700	U5857	1
U942	U6274	1
U7263	U9919	1
U3608	U4672	1
U7625	U8833	1
U3128	U8095	1
U6911	U8911	1
U3223	U6959	1
U6151	U6886	1
U8858	U9818	1
U4191	U8157	1
U2999	U3892	1
U4109	U5259	1
U3061	U5733	1
U233	U2410	1
U4708	U6679	1
U2694	U2803	1
U6834	U7112	1
U2166	U6274	1
U9610	U9895	1
U2521	U3280	1
U3520	U4997	1
U26	U1232	1
U6195	U7109	1
U7373	U8779	1
U3445	U4669	1
U1681	U6187	1
U1386	U1963	1
U3294	U7019	1
U739	U2749	1
U6380	U6405	1
U7842	U8765	1
U806	U7922	1
U5625	U8912	1
U3561	U6588	1
U1075	U3466	1
U7565	U7806	1
U645	U1802	1
U3502	U6873	1
U444	U8600	1
U176	U6607	1
U3451	U4984	1
U3407	U9360	1
U2369	U7726	1
U6360	U8054	1
U176	U7930	1
U249	U4932	1
U7727	U9358	1
U3407	U5731	1
U2857	U4360	1
U88	U4727	1
U5087	U7633	1
U394	U9685	1
U4480	U4906	1
U3702	U8859	1
U4677	U7228	1
U8862	U8910	1
U6604	U9937	1
U6862	U8868	1
U3785	U4659	1
U1629	U10269	1
U1402	U8302	1
U2644	U3198	1
U3266	U3545	1
U1075	U9920	1
U446	U7736	1
U2165	U8166	1
U9320	U10140	1
U2696	U3214	1
U639	U5429	1
U3827	U8306	1
U792	U1544	1
U4201	U7655	1
U3886	U3908	1
U2611	U3561	1
U1346	U10070	1
U4726	U5110	1
U233	U1627	1
U4288	U8235	1
U3841	U6577	1
U667	U2664	1
U5409	U5705	1
U3830	U7641	1
U1837	U3198	1
U318	U3204	1
U2366	U6959	1
U11	U3130	1
U1714	U6175	1
U311	U9216	1
U8471	U8650	1
U2830	U5021	1
U8092	U9823	1
U1887	U2100	1
U6361	U6917	1
U4207	U4415	1
U911	U2190	1
U2241	U6563	1
U39	U8311	1
U4931	U7723	1
U7098	U9601	1
U6175	U8868	1
U1683	U4997	1
U9162	U9324	1
U1136	U6873	1
U1464	U1812	1
U315	U5927	1
U4507	U9355	1
U3908	U4210	1
U8471	U8489	1
U1249	U5786	1
U1895	U9188	1
U2576	U3650	1
U2928	U2991	1
U4512	U6794	1
U645	U1883	1
U2092	U3185	1
U667	U2752	1
U490	U2581	1
U7373	U9897	1
U3880	U9311	1
U2521	U4784	1
U1391	U5793	1
U2453	U5824	1
U393	U3561	1
U8378	U9127	1
U481	U4187	1
U3948	U9364	1
U286	U3579	1
U2650	U2776	1
U4513	U4669	1
U3122	U4056	1
U1374	U3759	1
U320	U5259	1
U452	U1705	1
U3900	U7196	1
U6317	U6395	1
U3717	U5707	1
U1206	U1511	1
U2241	U5716	1
U2419	U3322	1
U8775	U9860	1
U1471	U4264	1
U4708	U9373	1
U1986	U2234	1
U10	U5921	1
U2099	U6682	1
U6728	U7043	1
U8235	U8768	1
U2114	U7598	1
U1494	U4599	1
U4176	U4928	1
U2774	U4750	1
U667	U835	1
U3608	U3658	1
U2506	U5463	1
U6099	U8441	1
U4328	U4839	1
U2216	U3280	1
U1062	U2369	1
U4360	U7098	1
U4277	U4501	1
U2443	U2625	1
U3746	U4022	1
U5210	U8188	1
U587	U1932	1
U1299	U7373	1
U7373	U9175	1
U1887	U2637	1
U5707	U8818	1
U3940	U6073	1
U645	U5112	1
U7714	U8665	1
U176	U6582	1
U3978	U5837	1
U506	U8377	1
U1503	U6349	1
U5908	U9919	1
U3262	U4595	1
U401	U3858	1
U1001	U3114	1
U10099	U10303	1
U7283	U9467	1
U6058	U6770	1
U6115	U6360	1
U3932	U4966	1
U6020	U9844	1
U645	U1919	1
U3503	U4088	1
U449	U7640	1
U6129	U8730	1
U4135	U9007	1
U5534	U7061	1
U25	U1110	1
U4374	U9431	1
U2521	U3040	1
U4347	U5534	1
U4491	U10235	1
U1542	U2786	1
U6057	U9358	1
U5163	U5563	1
U3438	U7922	1
U1363	U1645	1
U820	U4997	1
U6749	U6834	1
U3526	U4986	1
U610	U8476	1
U176	U1401	1
U3198	U4969	1
U8985	U9691	1
U2550	U4708	1
U447	U7098	1
U446	U7658	1
U2999	U4289	1
U4828	U5241	1
U88	U2338	1
U8302	U9429	1
U2577	U5169	1
U4931	U6044	1
U838	U5241	1
U792	U4768	1
U1340	U2633	1
U2056	U7730	1
U4984	U7715	1
U970	U2964	1
U4652	U7007	1
U3198	U6386	1
U3220	U8911	1
U5534	U6371	1
U922	U1645	1
U5607	U9248	1
U7016	U7305	1
U3262	U3263	1
U1842	U9876	1
U7767	U9674	1
U1868	U9815	1
U589	U5259	1
U1564	U2521	1
U5172	U5321	1
U1160	U9695	1
U3366	U3657	1
U560	U4613	1
U1705	U9526	1
U449	U999	1
U8859	U9261	1
U2156	U2547	1
U615	U7239	1
U394	U6547	1
U1337	U1407	1
U549	U3096	1
U10048	U10175	1
U1857	U3282	1
U7293	U7345	1
U1075	U1407	1
U7009	U8157	1
U5393	U7341	1
U2465	U3147	1
U3397	U4374	1
U2421	U2810	1
U467	U7112	1
U3407	U8894	1
U7023	U8302	1
U4704	U5850	1
U1398	U6395	1
U556	U8096	1
U1871	U4116	1
U1454	U8433	1
U3204	U4144	1
U4374	U9630	1
U2364	U5003	1
U446	U9836	1
U2970	U5906	1
U645	U1370	1
U1812	U9526	1
U1778	U5681	1
U2621	U3608	1
U667	U4765	1
U1206	U1824	1
U529	U4559	1
U5176	U7098	1
U7196	U8920	1
U3190	U3608	1
U647	U4849	1
U9987	U10005	1
U4864	U6280	1
U9140	U9377	1
U2672	U3334	1
U2796	U8768	1
U5607	U6115	1
U3503	U8859	1
U739	U5083	1
U6736	U7139	1
U2035	U7633	1
U2092	U2253	1
U4122	U4510	1
U1510	U1644	1
U959	U4839	1
U3830	U5603	1
U615	U4652	1
U1009	U5220	1
U6015	U8471	1
U5859	U9172	1
U174	U9997	1
U1229	U2830	1
U5381	U6496	1
U1801	U2405	1
U6959	U8257	1
U6119	U9373	1
U2712	U6807	1
U504	U3339	1
U1938	U6959	1
U101	U7848	1
U2369	U6376	1
U4415	U9436	1
U3453	U8066	1
U2638	U5930	1
U65	U1464	1
U1446	U1464	1
U3266	U7276	1
U3198	U6614	1
U1009	U2346	1
U3500	U5546	1
U6574	U7806	1
U132	U3561	1
U645	U4605	1
U1510	U2196	1
U1226	U3688	1
U728	U741	1
U739	U5246	1
U667	U4963	1
U4360	U4407	1
U3407	U7780	1
U1135	U6289	1
U343	U9098	1
U4931	U6674	1
U6764	U10297	1
U330	U551	1
U3146	U3269	1
U4688	U7132	1
U2403	U4507	1
U5686	U6058	1
U570	U884	1
U615	U4086	1
U6822	U8396	1
U4131	U4561	1
U4806	U5705	1
U5199	U6067	1
U46	U9324	1
U3361	U3783	1
U4087	U5906	1
U176	U9206	1
U7061	U7457	1
U176	U6612	1
U1226	U5858	1
U3535	U4003	1
U176	U9718	1
U6392	U8324	1
U7635	U8979	1
U6029	U7996	1
U3660	U4705	1
U4839	U5196	1
U492	U687	1
U1644	U4374	1
U3679	U4345	1
U449	U3900	1
U3754	U10110	1
U6886	U6917	1
U1540	U1897	1
U150	U2666	1
U2409	U3713	1
U5342	U8381	1
U1361	U4374	1
U1921	U2861	1
U4404	U4473	1
U975	U4374	1
U3886	U4512	1
U1719	U3539	1
U54	U645	1
U7417	U7531	1
U5429	U5450	1
U2327	U7065	1
U739	U1742	1
U8157	U8871	1
U3713	U5214	1
U542	U3713	1
U3407	U8992	1
U4257	U4415	1
U3650	U6873	1
U5992	U7470	1
U733	U6605	1
U856	U6547	1
U1206	U7393	1
U125	U3800	1
U5151	U6917	1
U2830	U6861	1
U969	U8452	1
U2999	U9142	1
U176	U4247	1
U2622	U6733	1
U3932	U9237	1
U1217	U3122	1
U2241	U8995	1
U5381	U6959	1
U943	U7324	1
U4286	U7146	1
U587	U5393	1
U739	U4920	1
U3298	U3599	1
U2861	U3130	1
U6614	U9481	1
U4156	U4513	1
U1347	U1825	1
U1302	U5326	1
U2928	U4985	1
U1261	U2358	1
U4317	U6748	1
U7565	U9220	1
U667	U7093	1
U174	U8888	1
U6030	U9876	1
U370	U2928	1
U7565	U8259	1
U7132	U10012	1
U1952	U2432	1
U2241	U6258	1
U1593	U2861	1
U4652	U7094	1
U6638	U6903	1
U1417	U7557	1
U8859	U8949	1
U150	U3607	1
U8157	U8603	1
U6959	U7877	1
U1129	U4105	1
U353	U4862	1
U677	U7412	1
U3205	U4542	1
U1226	U8347	1
U208	U4505	1
U1877	U3827	1
U3259	U5685	1
U302	U4984	1
U65	U3561	1
U3276	U3407	1
U3615	U4932	1
U1986	U8383	1
U3582	U9653	1
U2737	U3258	1
U8547	U9844	1
U1932	U8270	1
U3320	U10175	1
U531	U667	1
U2834	U6317	1
U1904	U5723	1
U446	U5917	1
U4652	U6354	1
U150	U10310	1
U2638	U8217	1
U9423	U10171	1
U4733	U7710	1
U2750	U3127	1
U998	U8484	1
U9073	U10029	1
U3122	U4365	1
U7022	U9674	1
U233	U1335	1
U3691	U6639	1
U7727	U8647	1
U6455	U8531	1
U5836	U7720	1
U4062	U6072	1
U6959	U8132	1
U3657	U5086	1
U3658	U6813	1
U154	U4507	1
U7691	U8513	1
U3359	U3632	1
U6105	U7489	1
U2807	U8084	1
U620	U9080	1
U2350	U5326	1
U449	U532	1
U2354	U8234	1
U1723	U7545	1
U4653	U5261	1
U7092	U7224	1
U2088	U3198	1
U739	U1902	1
U4095	U9463	1
U4908	U5871	1
U3792	U4997	1
U446	U7969	1
U3417	U7806	1
U6403	U9919	1
U7992	U8157	1
U3291	U6753	1
U2793	U3259	1
U6435	U6728	1
U5705	U6405	1
U5180	U7176	1
U1443	U1542	1
U3534	U3650	1
U3345	U4839	1
U4407	U9216	1
U6649	U8395	1
U7254	U10255	1
U63	U3858	1
U124	U867	1
U542	U2307	1
U1413	U6907	1
U7076	U9101	1
U1325	U2928	1
U4726	U9014	1
U459	U4516	1
U2521	U3109	1
U2369	U7868	1
U9358	U10130	1
U1136	U1243	1
U8157	U9010	1
U228	U449	1
U210	U233	1
U1740	U1832	1
U1742	U1822	1
U687	U1226	1
U7989	U9558	1
U7714	U8392	1
U1725	U2171	1
U5995	U7394	1
U7809	U8619	1
U6901	U9919	1
U3284	U8157	1
U5661	U5705	1
U1398	U4669	1
U5925	U7024	1
U5607	U6435	1
U176	U1956	1
U5136	U8296	1
U176	U5317	1
U2521	U3426	1
U4420	U7317	1
U1783	U3262	1
U4943	U9358	1
U2327	U3489	1
U2622	U3040	1
U1303	U2448	1
U3198	U4684	1
U1904	U5152	1
U3830	U8634	1
U7908	U8249	1
U1042	U7112	1
U1932	U5091	1
U3657	U5655	1
U286	U6886	1
U698	U1191	1
U887	U7262	1
U3226	U3428	1
U1242	U4669	1
U4374	U9232	1
U4839	U7948	1
U29	U5377	1
U3823	U5634	1
U7283	U9105	1
U2107	U2205	1
U4964	U6638	1
U556	U2786	1
U458	U9172	1
U3182	U7989	1
U542	U725	1
U7129	U8435	1
U2570	U4708	1
U2235	U3258	1
U2521	U4004	1
U233	U4289	1
U1645	U6514	1
U3657	U4914	1
U5153	U7343	1
U1149	U9752	1
U4561	U4646	1
U2465	U6986	1
U9418	U9844	1
U1009	U3049	1
U2598	U8430	1
U3770	U3858	1
U2383	U3334	1
U5405	U9917	1
U3061	U6243	1
U2092	U5259	1
U792	U6081	1
U1812	U5450	1
U1615	U5681	1
U5466	U8471	1
U6159	U6873	1
U1932	U5334	1
U369	U2369	1
U8124	U8372	1
U2453	U7112	1
U1995	U2010	1
U1047	U5284	1
U2995	U3056	1
U1132	U2358	1
U6360	U9266	1
U7075	U7565	1
U2997	U8775	1
U1117	U1320	1
U5684	U7262	1
U1283	U3958	1
U3122	U3822	1
U3503	U4211	1
U2179	U2345	1
U424	U9024	1
U5905	U9879	1
U5330	U8739	1
U7641	U8122	1
U125	U6927	1
U424	U867	1
U762	U3479	1
U233	U4645	1
U676	U7758	1
U2598	U3117	1
U739	U6237	1
U3323	U8859	1
U7369	U8060	1
U6728	U8924	1
U2228	U7305	1
U3105	U4839	1
U6950	U7373	1
U1511	U2040	1
U3188	U3671	1
U4374	U6736	1
U624	U1770	1
U65	U5377	1
U3425	U8003	1
U5393	U6199	1
U3147	U8306	1
U5754	U7098	1
U1535	U4622	1
U1072	U9850	1
U341	U4908	1
U4652	U5607	1
U4870	U5837	1
U1902	U7075	1
U5862	U6724	1
U534	U4433	1
U7373	U9495	1
U4422	U7806	1
U2338	U2673	1
U336	U645	1
U2311	U6689	1
U1325	U3702	1
U2241	U4507	1
U591	U5705	1
U1009	U5991	1
U5582	U6375	1
U3056	U6475	1
U4615	U6074	1
U7701	U8160	1
U3526	U6373	1
U5204	U6141	1
U6373	U7589	1
U2041	U3173	1
U4733	U10146	1
U6187	U6665	1
U560	U1824	1
U4353	U9844	1
U476	U4540	1
U233	U6318	1
U4669	U6745	1
U4931	U5374	1
U3014	U8095	1
U220	U7806	1
U1822	U4726	1
U7004	U7132	1
U1887	U4594	1
U590	U3538	1
U8157	U8347	1
U4613	U5661	1
U2092	U2688	1
U3526	U8486	1
U4648	U6903	1
U2341	U4548	1
U2261	U2597	1
U4839	U9547	1
U6639	U6664	1
U3397	U4065	1
U9412	U9483	1
U3907	U5030	1
U3372	U7155	1
U7129	U7433	1
U1206	U1963	1
U3274	U5906	1
U1105	U8639	1
U3084	U3165	1
U3479	U6712	1
U2188	U4512	1
U269	U7098	1
U1391	U3434	1
U3142	U5142	1
U667	U4325	1
U7633	U9978	1
U4980	U5472	1
U590	U9123	1
U4839	U5229	1
U6543	U8259	1
U3482	U3746	1
U383	U3056	1
U1009	U6915	1
U501	U927	1
U5426	U8619	1
U4329	U5135	1
