from_id	to_id	weight
U9188	U9384	1
U7146	U9399	1
U3966	U5427	1
U2869	U4316	1
U5920	U9693	1
U6793	U9481	1
U6395	U7760	1
U5932	U7061	1
U2223	U3213	1
U8956	U9919	1
U234	U2535	1
U4432	U6551	1
U8775	U10245	1
U2955	U4010	1
U3262	U4906	1
U1383	U2776	1
U1824	U1832	1
U2332	U7796	1
U1391	U9685	1
U1541	U4997	1
U1099	U6547	1
U501	U3397	1
U26	U4839	1
U6544	U7715	1
U5177	U8099	1
U2044	U4496	1
U6728	U8483	1
U2003	U4496	1
U5343	U7147	1
U8471	U8809	1
U430	U739	1
U7793	U8396	1
U3389	U4490	1
U2730	U2803	1
U2517	U4839	1
U452	U4669	1
U719	U7076	1
U4490	U5194	1
U7714	U7986	1
U43	U7215	1
U3430	U8435	1
U1009	U6961	1
U9133	U9291	1
U6828	U6959	1
U2345	U4131	1
U6513	U6688	1
U5122	U5510	1
U6028	U8665	1
U2062	U3801	1
U1226	U8851	1
U15	U6888	1
U5196	U8157	1
U8941	U9763	1
U8815	U8976	1
U1645	U6526	1
U7806	U8299	1
U7305	U9287	1
U8303	U9525	1
U3785	U3908	1
U2820	U6086	1
U1291	U1829	1
U5696	U7059	1
U3114	U6373	1
U315	U2800	1
U8525	U8628	1
U8604	U9526	1
U7339	U8527	1
U5486	U6875	1
U449	U9221	1
U5494	U5705	1
U5681	U6140	1
U1936	U7061	1
U6487	U8859	1
U4726	U8188	1
U1887	U4873	1
U4450	U4997	1
U3647	U8868	1
U4201	U6959	1
U4256	U4901	1
U28	U5681	1
U1110	U4265	1
U3998	U8600	1
U4831	U6948	1
U7076	U7233	1
U2786	U4988	1
U1009	U5039	1
U9479	U9518	1
U176	U3289	1
U2786	U3569	1
U5530	U9634	1
U750	U6121	1
U5142	U6607	1
U4482	U6111	1
U4507	U5377	1
U10	U7902	1
U3227	U4632	1
U5323	U5816	1
U9527	U10030	1
U2327	U3207	1
U526	U4836	1
U7	U4404	1
U1854	U2092	1
U3226	U3830	1
U6474	U7402	1
U1887	U2248	1
U1588	U5190	1
U269	U6066	1
U667	U5605	1
U3785	U4227	1
U7684	U9216	1
U2241	U3056	1
U7902	U8483	1
U3569	U5460	1
U621	U7254	1
U7723	U8302	1
U3311	U3489	1
U3262	U7662	1
U1290	U2807	1
U2453	U3834	1
U5152	U5233	1
U1226	U3433	1
U1904	U4608	1
U6260	U7966	1
U1160	U4446	1
U317	U3339	1
U4404	U4763	1
U3963	U9498	1
U233	U1972	1
U5249	U6160	1
U5021	U7283	1
U8727	U9105	1
U3096	U7305	1
U1398	U2622	1
U587	U6638	1
U4906	U8220	1
U2622	U6768	1
U2705	U9358	1
U840	U2771	1
U5427	U7373	1
U1340	U1991	1
U3026	U6836	1
U2500	U3607	1
U840	U3096	1
U690	U5241	1
U6122	U7376	1
U1283	U5068	1
U6656	U6986	1
U4733	U8241	1
U2340	U4607	1
U3407	U6892	1
U2856	U4585	1
U532	U6129	1
U2348	U5871	1
U3526	U5450	1
U667	U6038	1
U1956	U6435	1
U1189	U2834	1
U1658	U4635	1
U6753	U9638	1
U430	U3171	1
U7720	U7939	1
U3704	U6429	1
U1219	U3704	1
U176	U2336	1
U5429	U8979	1
U2850	U2861	1
U210	U5322	1
U3046	U3823	1
U964	U1273	1
U2369	U5747	1
U226	U4404	1
U2340	U5570	1
U813	U3765	1
U1887	U3625	1
U1630	U3198	1
U1009	U6551	1
U7805	U8722	1
U2742	U5091	1
U4010	U10094	1
U5546	U5937	1
U8888	U9548	1
U5214	U9050	1
U102	U7895	1
U233	U4905	1
U8476	U8826	1
U6062	U8525	1
U4908	U6468	1
U176	U6945	1
U1408	U4374	1
U4437	U7701	1
U295	U5918	1
U176	U3866	1
U3470	U5705	1
U4256	U4445	1
U2928	U4640	1
U7533	U8616	1
U7533	U8785	1
U448	U1417	1
U5180	U8859	1
U258	U6472	1
U5038	U5285	1
U560	U8302	1
U1141	U1807	1
U2364	U4187	1
U2700	U7215	1
U5367	U6373	1
U739	U2572	1
U288	U5912	1
U1731	U4622	1
U3266	U6491	1
U970	U1556	1
U4652	U7081	1
U2006	U3339	1
U6785	U7098	1
U4032	U6114	1
U1731	U3569	1
U1042	U6794	1
U2999	U4700	1
U3498	U5850	1
U176	U4777	1
U476	U4667	1
U5289	U5450	1
U6202	U7622	1
U4061	U6917	1
U755	U5705	1
U4518	U6469	1
U6478	U9997	1
U176	U3119	1
U4269	U6802	1
U2633	U3783	1
U3383	U8973	1
U2369	U2406	1
U5744	U8868	1
U7727	U9452	1
U8489	U9465	1
U755	U8335	1
U325	U8768	1
U3078	U6641	1
U4437	U5747	1
U878	U7545	1
U2977	U3366	1
U3820	U8941	1
U5466	U5927	1
U615	U7645	1
U36	U5030	1
U7218	U9997	1
U2340	U3785	1
U176	U10013	1
U414	U4708	1
U449	U3653	1
U3935	U4648	1
U7632	U8302	1
U2800	U4849	1
U3608	U5035	1
U5260	U6943	1
U792	U1856	1
U9526	U9848	1
U1889	U2218	1
U5227	U6466	1
U5653	U7720	1
U944	U7806	1
U384	U3858	1
U6305	U6792	1
U1456	U2187	1
U4931	U5789	1
U645	U1396	1
U4931	U6391	1
U645	U1210	1
U1327	U5572	1
U9988	U9997	1
U3323	U9205	1
U128	U6015	1
U5061	U8963	1
U2545	U3141	1
U7471	U8285	1
U731	U7205	1
U4767	U5361	1
U1327	U1397	1
U6917	U7143	1
U446	U7562	1
U8471	U8815	1
U4652	U7208	1
U4536	U5627	1
U455	U3269	1
U9541	U10227	1
U7701	U8092	1
U3658	U3830	1
U667	U3628	1
U1822	U2077	1
U3240	U6802	1
U1568	U5705	1
U6212	U7360	1
U1922	U9919	1
U5582	U6986	1
U2409	U3269	1
U8056	U8888	1
U5294	U9526	1
U2734	U4501	1
U3386	U4046	1
U352	U2369	1
U4711	U7132	1
U3545	U5402	1
U3323	U8318	1
U6550	U8270	1
U430	U9959	1
U229	U6873	1
U1876	U7580	1
U2698	U4404	1
U2941	U5618	1
U812	U8234	1
U7305	U8952	1
U4839	U6567	1
U1500	U3693	1
U1412	U6108	1
U17	U1970	1
U1417	U3489	1
U610	U1887	1
U6175	U9651	1
U4249	U6604	1
U3266	U7166	1
U645	U1558	1
U5858	U6817	1
U4117	U6802	1
U143	U5747	1
U449	U3579	1
U5499	U8091	1
U4262	U6873	1
U90	U7098	1
U1464	U1665	1
U4490	U5079	1
U2720	U7373	1
U8859	U9503	1
U3807	U6753	1
U176	U6178	1
U739	U7305	1
U864	U8234	1
U233	U2019	1
U3407	U4864	1
U6577	U8740	1
U8816	U9216	1
U5684	U9692	1
U433	U7098	1
U245	U417	1
U900	U8157	1
U394	U6894	1
U1793	U3777	1
U3316	U3661	1
U3668	U4839	1
U449	U7727	1
U2420	U2637	1
U6566	U9458	1
U2066	U4108	1
U556	U8296	1
U167	U9452	1
U1284	U2617	1
U4669	U7762	1
U2621	U6813	1
U3462	U5515	1
U67	U8476	1
U6	U9320	1
U2443	U9270	1
U3415	U9889	1
U584	U5906	1
U3453	U4836	1
U533	U2577	1
U4805	U6393	1
U5627	U9100	1
U5241	U7444	1
U746	U3198	1
U3296	U5634	1
U8929	U9844	1
U3832	U3963	1
U1832	U2521	1
U5722	U7710	1
U2733	U4507	1
U7103	U9997	1
U283	U477	1
U8730	U8859	1
U4374	U8941	1
U3908	U5210	1
U3198	U5856	1
U2800	U6602	1
U1417	U1943	1
U3262	U4792	1
U233	U4291	1
U3206	U8270	1
U2837	U10227	1
U3948	U8446	1
U394	U6888	1
U7908	U9674	1
U4965	U6715	1
U1842	U3608	1
U7417	U7687	1
U7966	U8509	1
U176	U915	1
U4669	U6628	1
U8556	U10013	1
U902	U5320	1
U6187	U10026	1
U3222	U9335	1
U7765	U8270	1
U4374	U9898	1
U7060	U7989	1
U588	U3229	1
U580	U1921	1
U3526	U5276	1
U5190	U6073	1
U965	U3334	1
U638	U9919	1
U908	U8859	1
U1445	U4839	1
U1413	U5681	1
U3308	U8525	1
U1705	U7228	1
U7806	U9137	1
U687	U6067	1
U3453	U3608	1
U4708	U5153	1
U7161	U8525	1
U8133	U8561	1
U8401	U8979	1
U534	U8819	1
U4590	U5030	1
U5751	U5959	1
U1681	U7334	1
U6237	U6873	1
U2923	U4928	1
U2156	U4647	1
U4584	U7895	1
U809	U2558	1
U28	U3690	1
U9050	U10126	1
U526	U9188	1
U7103	U8425	1
U1284	U6623	1
U2800	U5259	1
U791	U3330	1
U8103	U8622	1
U3323	U4200	1
U2835	U3266	1
U1443	U2880	1
U176	U226	1
U1932	U9514	1
U7842	U7989	1
U5994	U7992	1
U4491	U8923	1
U5153	U8460	1
U446	U9565	1
U8841	U9053	1
U1230	U1725	1
U233	U8976	1
U7641	U8967	1
U5705	U7187	1
U2033	U2771	1
U3817	U4978	1
U6318	U9053	1
U3661	U6638	1
U9098	U9198	1
U515	U1370	1
U4669	U7920	1
U5429	U8225	1
U1740	U7533	1
U8950	U9321	1
U379	U5657	1
U964	U1681	1
U5652	U7669	1
U5552	U7878	1
U9697	U10275	1
U3386	U3702	1
U5544	U6187	1
U7806	U9972	1
U2234	U4404	1
U88	U4997	1
U8142	U9216	1
U176	U7689	1
U1839	U2521	1
U2228	U3199	1
U5172	U6386	1
U176	U6860	1
U1257	U5241	1
U3561	U6947	1
U5768	U6748	1
U315	U2443	1
U3936	U9508	1
U3407	U3995	1
U645	U2519	1
U8243	U8824	1
U7817	U8095	1
U3830	U4426	1
U437	U2622	1
U5909	U6796	1
U93	U2958	1
U1731	U2379	1
U1075	U2580	1
U1443	U1670	1
U401	U4836	1
U6704	U10045	1
U2632	U6873	1
U7166	U7187	1
U1681	U1846	1
U2989	U4433	1
U1787	U5245	1
U2913	U7827	1
U2358	U2368	1
U3052	U4572	1
U3037	U5427	1
U4808	U4897	1
U5321	U5515	1
U9261	U9997	1
U9424	U9465	1
U6749	U7559	1
U1434	U4374	1
U7253	U7989	1
U3056	U3729	1
U128	U4410	1
U8658	U9526	1
U1644	U2084	1
U1226	U7989	1
U6612	U7989	1
U5915	U8859	1
U3114	U5264	1
U827	U3561	1
U4223	U5153	1
U996	U3414	1
U887	U4407	1
U937	U3198	1
U2358	U2494	1
U3420	U4839	1
U3339	U5688	1
U6251	U7437	1
U6963	U6977	1
U2340	U2861	1
U1391	U7373	1
U4480	U7662	1
U6602	U9997	1
U4109	U5906	1
U4619	U8678	1
U6834	U8868	1
U4828	U5906	1
U4652	U8816	1
U5393	U5657	1
U1866	U4365	1
U556	U807	1
U3841	U9518	1
U667	U1936	1
U2351	U7625	1
U176	U7591	1
U460	U549	1
U3658	U5014	1
U7177	U7394	1
U3417	U3668	1
U1829	U2369	1
U7989	U8699	1
U128	U7196	1
U557	U9803	1
U6614	U7393	1
U4820	U8227	1
U4523	U4984	1
U6080	U9216	1
U1471	U7098	1
U4764	U5539	1
U1347	U9831	1
U1541	U3334	1
U233	U3545	1
U996	U2521	1
U1009	U6766	1
U2358	U3486	1
U1731	U1948	1
U5278	U6380	1
U9220	U9964	1
U1327	U1420	1
U4383	U9526	1
U1190	U5030	1
U1327	U1547	1
U4889	U6873	1
U2453	U3917	1
U5479	U8896	1
U5625	U7338	1
U6426	U7730	1
U28	U9905	1
U1921	U2280	1
U3133	U4298	1
U902	U7625	1
U154	U3700	1
U1811	U6764	1
U3526	U5398	1
U2114	U8433	1
U337	U679	1
U6341	U9216	1
U6395	U7714	1
U4231	U5364	1
U1443	U2698	1
U1903	U2092	1
U4374	U8668	1
U3147	U3764	1
U283	U7417	1
U4010	U4984	1
U2798	U4016	1
U694	U1009	1
U986	U3213	1
U3407	U5466	1
U3226	U3266	1
U4721	U10227	1
U1153	U1932	1
U3445	U4925	1
U996	U4708	1
U1307	U2443	1
U5738	U7274	1
U1284	U7966	1
U5364	U8476	1
U591	U996	1
U2567	U3258	1
U6317	U6842	1
U3830	U6950	1
U8540	U9801	1
U233	U1110	1
U2395	U3323	1
U3479	U9760	1
U7533	U8623	1
U1226	U8952	1
U4432	U5068	1
U2333	U8157	1
U1172	U2085	1
U501	U5673	1
U4826	U4843	1
U5381	U8157	1
U7149	U8270	1
U6129	U10303	1
U8893	U10269	1
U4569	U6141	1
U84	U4851	1
U1352	U1483	1
U4726	U7423	1
U393	U6249	1
U1417	U3867	1
U2059	U3526	1
U4192	U4256	1
U4321	U5450	1
U5830	U7602	1
U908	U6959	1
U8196	U8360	1
U4652	U6105	1
U5758	U6932	1
U5410	U5625	1
U1671	U8973	1
U6129	U8815	1
U2073	U8377	1
U8077	U9091	1
U5159	U6226	1
U3757	U6074	1
U3623	U4774	1
U5702	U8859	1
U880	U6832	1
U3323	U3908	1
U5110	U9033	1
U4622	U7375	1
U3323	U7166	1
U719	U3520	1
U7333	U7761	1
U2521	U4243	1
U449	U690	1
U5272	U6252	1
U2705	U8208	1
U4154	U4321	1
U10143	U10209	1
U6345	U8270	1
U5913	U6141	1
U4674	U4984	1
U4984	U5320	1
U1407	U2357	1
U5267	U9699	1
U3792	U5681	1
U1868	U8859	1
U1847	U9194	1
U3978	U4365	1
U4620	U4984	1
U518	U4332	1
U1266	U9127	1
U1471	U5241	1
U1970	U8259	1
U3407	U9552	1
U4984	U5492	1
U6950	U6973	1
U8859	U8969	1
U4075	U8095	1
U532	U8270	1
U233	U5277	1
U8235	U8673	1
U6989	U7700	1
U2241	U7129	1
U3314	U3415	1
U1887	U5259	1
U3866	U9685	1
U5643	U8157	1
U3199	U3475	1
U663	U7515	1
U3457	U3599	1
U4789	U6986	1
U2228	U3266	1
U7895	U9508	1
U2232	U7524	1
U2506	U4843	1
U365	U5700	1
U128	U4603	1
U15	U5902	1
U370	U964	1
U4256	U4597	1
U2705	U4723	1
U6475	U9674	1
U1876	U5657	1
U3820	U9917	1
U4329	U6380	1
U2049	U3783	1
U5196	U7373	1
U969	U2421	1
U1983	U2186	1
U4820	U8157	1
U4438	U6886	1
U4201	U8580	1
U8358	U8775	1
U3871	U5241	1
U355	U4652	1
U763	U2624	1
U5225	U6331	1
U3269	U4003	1
U4944	U8352	1
U176	U418	1
U6985	U8270	1
U446	U3381	1
U195	U474	1
U446	U9718	1
U4612	U6367	1
U4839	U5677	1
U4718	U4984	1
U647	U10098	1
U837	U8919	1
U8843	U8859	1
U4374	U7112	1
U5705	U5961	1
U2997	U8367	1
U6970	U8177	1
U41	U2443	1
U4538	U4555	1
U6199	U7539	1
U3406	U6959	1
U3122	U6872	1
U4088	U4225	1
U670	U7684	1
U176	U6509	1
U4505	U9188	1
U691	U867	1
U3671	U5142	1
U2551	U2836	1
U3798	U5563	1
U182	U1681	1
U1009	U8004	1
U3407	U6963	1
U50	U2327	1
U4767	U6175	1
U2579	U8827	1
U3224	U9942	1
U5420	U8289	1
U3852	U3908	1
U622	U9674	1
U4490	U4931	1
U393	U2887	1
U3224	U5656	1
U7806	U9999	1
U544	U9919	1
U2778	U2900	1
U10093	U10225	1
U3111	U4480	1
U5920	U9256	1
U2558	U7287	1
U1762	U3323	1
U5632	U6641	1
U3974	U9358	1
U965	U4247	1
U5245	U8084	1
U1572	U6074	1
U7455	U8411	1
U3561	U7034	1
U3415	U7098	1
U587	U7806	1
U374	U5172	1
U1883	U6873	1
U7376	U9919	1
U8056	U9077	1
U399	U5629	1
U763	U8924	1
U3397	U6058	1
U182	U490	1
U6141	U7254	1
U10144	U10269	1
U2812	U5151	1
U1747	U3122	1
U5795	U6959	1
U725	U8387	1
U6615	U6654	1
U9697	U10272	1
U128	U552	1
U1160	U8628	1
U3926	U9919	1
U7098	U8885	1
U1226	U9092	1
U2790	U6682	1
U4708	U8263	1
U5681	U5945	1
U660	U4839	1
U9542	U9860	1
U3490	U9297	1
U1226	U7841	1
U917	U3713	1
U1273	U1986	1
U2625	U3775	1
U5924	U7103	1
U3776	U4079	1
U4754	U8476	1
U874	U4652	1
U176	U5184	1
U296	U9576	1
U813	U1410	1
U8401	U10068	1
U4559	U4897	1
U587	U1075	1
U3366	U5747	1
U7305	U9638	1
U7709	U8457	1
U6175	U8815	1
U4028	U4264	1
U301	U3386	1
U15	U5241	1
U1681	U1728	1
U7373	U8525	1
U4723	U8043	1
U2369	U8459	1
U647	U3424	1
U2210	U2652	1
U3526	U6907	1
U4315	U5855	1
U2638	U3785	1
U3714	U5705	1
U6187	U8004	1
U4256	U4938	1
U6035	U8359	1
U800	U7807	1
U3111	U3560	1
U2577	U5624	1
U4374	U9497	1
U970	U3056	1
U901	U5259	1
U1984	U4997	1
U414	U7496	1
U2187	U2771	1
U8530	U9997	1
U3827	U8387	1
U430	U7147	1
U3072	U9590	1
U6638	U9358	1
U8868	U9480	1
U2786	U3466	1
U2712	U9889	1
U335	U3198	1
U5377	U5667	1
U6964	U10063	1
U8743	U9006	1
U5256	U9890	1
U4708	U5170	1
U1887	U3365	1
U1786	U1824	1
U1125	U5259	1
U176	U4900	1
U4583	U8486	1
U5245	U5460	1
U3948	U6587	1
U5785	U6057	1
U1956	U6073	1
U1374	U1652	1
U6816	U7375	1
U560	U7989	1
U6533	U10178	1
U449	U1413	1
U233	U4878	1
U6006	U8302	1
U8302	U8484	1
U1376	U1889	1
U233	U1441	1
U444	U4374	1
U3056	U4417	1
U4669	U5573	1
U6051	U10140	1
U5142	U6678	1
U8277	U9172	1
U6617	U9526	1
U1009	U1284	1
U2547	U9997	1
U5723	U10271	1
U1843	U6473	1
U8859	U10142	1
U4836	U5068	1
U1519	U3577	1
U1512	U5370	1
U6551	U6998	1
U3226	U6424	1
U5254	U6977	1
U3811	U4736	1
U7632	U10048	1
U2637	U2955	1
U4436	U5201	1
U6	U687	1
U4358	U8157	1
U4205	U5152	1
U587	U5320	1
U3259	U6396	1
U1246	U7624	1
U7360	U8816	1
U4482	U9420	1
U3807	U4997	1
U667	U4505	1
U1725	U7842	1
U4515	U9919	1
U2114	U3858	1
U3122	U4362	1
U2467	U4507	1
U9721	U10094	1
U406	U2399	1
U315	U5472	1
U4231	U4708	1
U1110	U3702	1
U4839	U8378	1
U4472	U9889	1
U3070	U5784	1
U1398	U5937	1
U6206	U9188	1
U449	U3040	1
U687	U3114	1
U353	U3726	1
U10	U7730	1
U2453	U5738	1
U1386	U2771	1
U176	U9728	1
U2967	U8602	1
U1466	U2803	1
U465	U9311	1
U1284	U1327	1
U88	U771	1
U3061	U4984	1
U792	U3132	1
U10269	U10306	1
U4815	U6044	1
U343	U446	1
U4256	U4310	1
U6641	U9526	1
U5402	U5429	1
U36	U7169	1
U4496	U5296	1
U2521	U3538	1
U2819	U5381	1
U8775	U10226	1
U1051	U3198	1
U5044	U8979	1
U1866	U4931	1
U3407	U6508	1
U4985	U9480	1
U6473	U7596	1
U394	U7112	1
U4786	U6582	1
U4573	U8003	1
U1843	U4664	1
U2265	U2298	1
U457	U3262	1
U3498	U4249	1
U725	U4931	1
U2638	U4870	1
U3658	U7417	1
U176	U2597	1
U6360	U7526	1
U3339	U7815	1
U28	U5030	1
U1896	U3643	1
U4839	U5422	1
U7132	U10284	1
U446	U5684	1
U1512	U6539	1
U1408	U3156	1
U739	U1282	1
U2682	U2861	1
U3571	U6074	1
U816	U1512	1
U4890	U6793	1
U255	U4839	1
U8176	U8270	1
U2358	U3076	1
U1990	U5625	1
U6793	U9479	1
U4845	U9098	1
U5652	U8302	1
U7702	U10088	1
U2529	U3783	1
U3282	U8739	1
U2403	U9574	1
U8524	U9685	1
U5497	U8868	1
U6642	U6886	1
U1970	U5625	1
U394	U3096	1
U4537	U7616	1
U858	U5446	1
U5246	U5705	1
U3561	U3590	1
U1121	U4997	1
U739	U4516	1
U6950	U6956	1
U1362	U9172	1
U3304	U9919	1
U1014	U1876	1
U3900	U6701	1
U9707	U10140	1
U2967	U3674	1
U5889	U6305	1
U5686	U7373	1
U176	U4897	1
U3114	U5241	1
U996	U2353	1
U7098	U9617	1
U3547	U7533	1
U1454	U4669	1
U6614	U7495	1
U6749	U9418	1
U2049	U4407	1
U6923	U9905	1
U2236	U8579	1
U5171	U6016	1
U3526	U8476	1
U2166	U4599	1
U5983	U7750	1
U6713	U8736	1
U6832	U10269	1
U1226	U2372	1
U3827	U9420	1
U5272	U5770	1
U1190	U4889	1
U2336	U8756	1
U5821	U6141	1
U836	U2624	1
U4003	U7393	1
U8014	U9311	1
U6113	U6959	1
U2028	U8103	1
U1391	U8647	1
U3449	U4839	1
U288	U5459	1
U1412	U3262	1
U4250	U8833	1
U1932	U5103	1
U5272	U8157	1
U316	U5204	1
U542	U2203	1
U565	U3526	1
U770	U3158	1
U2156	U7644	1
U2557	U3407	1
U5673	U7383	1
U377	U2241	1
U7021	U8441	1
U2192	U8810	1
U5546	U6031	1
U219	U532	1
U542	U1160	1
U3830	U9940	1
U6095	U9284	1
U233	U3500	1
U6527	U7533	1
U9532	U10048	1
U2453	U4286	1
U645	U2966	1
U556	U9885	1
U4404	U4721	1
U7791	U10299	1
U2928	U3697	1
U2798	U4026	1
U2977	U3407	1
U2085	U2820	1
U2579	U9153	1
U2820	U6986	1
U7700	U8043	1
U6950	U8631	1
U2597	U3477	1
U2886	U3489	1
U7103	U7815	1
U2141	U2521	1
U2665	U7186	1
U6094	U8919	1
U2500	U4507	1
U645	U2296	1
U3713	U3936	1
U5236	U5784	1
U858	U1876	1
U3966	U5705	1
U4669	U4843	1
U3223	U7379	1
U6950	U10048	1
U5570	U5768	1
U2186	U3959	1
U1011	U9172	1
U9259	U9352	1
U2551	U7394	1
U2203	U4652	1
U3266	U4839	1
U4151	U4507	1
U9550	U9890	1
U128	U10178	1
U1249	U6457	1
U5346	U9311	1
U615	U5152	1
U2100	U7192	1
U1811	U10269	1
U4056	U4652	1
U1226	U7177	1
U7356	U7645	1
U990	U7411	1
U8905	U9548	1
U3092	U3262	1
U5241	U8211	1
U1921	U2633	1
U449	U1868	1
U3397	U5370	1
U2369	U4343	1
U951	U2696	1
U3701	U8118	1
U6801	U7098	1
U1929	U2651	1
U3100	U5443	1
U3462	U4407	1
U3867	U6950	1
U6873	U7922	1
U7196	U8433	1
U288	U1986	1
U7757	U9479	1
U3056	U8382	1
U4085	U6097	1
U7597	U9915	1
U43	U8367	1
U2327	U2862	1
U901	U5265	1
U886	U4559	1
U4839	U7457	1
U3114	U5466	1
U950	U5992	1
U4419	U4566	1
U5426	U7423	1
U3035	U7806	1
U399	U6389	1
U1417	U9919	1
U1160	U1790	1
U2782	U9542	1
U2156	U3125	1
U2737	U3453	1
U1999	U6917	1
U457	U8525	1
U8737	U9895	1
U9517	U9613	1
U5444	U7468	1
U137	U1897	1
U3269	U4446	1
U1521	U4839	1
U637	U3114	1
U2301	U7806	1
U8553	U8626	1
U288	U4265	1
U449	U3310	1
U4490	U4736	1
U3258	U3509	1
U449	U3215	1
U2629	U2955	1
U5867	U8354	1
U8996	U9188	1
U5927	U9311	1
U1283	U3462	1
U428	U3114	1
U4253	U9188	1
U1598	U2624	1
U2344	U8868	1
U631	U8367	1
U2696	U2836	1
U6535	U9997	1
U4611	U9489	1
U641	U9420	1
U6696	U8513	1
U6035	U6176	1
U2112	U8476	1
U7569	U7793	1
U2967	U3026	1
U891	U5091	1
U477	U1391	1
U4932	U4988	1
U176	U4993	1
U1512	U1919	1
U7373	U9337	1
U6764	U9905	1
U2633	U3016	1
U5241	U6018	1
U5530	U6318	1
U4549	U4997	1
U1795	U3141	1
U1163	U1273	1
U5142	U6683	1
U5556	U7908	1
U1731	U2775	1
U3526	U6963	1
U1291	U5030	1
U1009	U7241	1
U4820	U8565	1
U219	U446	1
U2622	U8649	1
U1823	U2241	1
U1346	U9284	1
U7793	U9203	1
U5553	U9919	1
U1978	U7343	1
U9220	U9517	1
U2614	U4997	1
U4862	U5700	1
U365	U5092	1
U5556	U6422	1
U3701	U9465	1
U81	U446	1
U4005	U7710	1
U719	U10004	1
U1408	U5974	1
U1760	U6959	1
U1388	U7879	1
U3616	U3858	1
U4045	U8498	1
U93	U5030	1
U2521	U4489	1
U4931	U6108	1
U5180	U9419	1
U3205	U3886	1
U8159	U8642	1
U2344	U3821	1
U840	U6317	1
U397	U4839	1
U3797	U5705	1
U6563	U8868	1
U1413	U7423	1
U1648	U1801	1
U1887	U3879	1
U1904	U6172	1
U1866	U6731	1
U8853	U10271	1
U4490	U4971	1
U5685	U5851	1
U7011	U8270	1
U2762	U3266	1
U1742	U8270	1
U1417	U5030	1
U176	U7417	1
U5142	U7262	1
U3198	U6635	1
U8225	U9961	1
U2617	U3262	1
U3276	U4262	1
U1417	U2652	1
U921	U9311	1
U3122	U4703	1
U8649	U8859	1
U4757	U5259	1
U1598	U2898	1
U2271	U4814	1
U5245	U8441	1
U645	U2673	1
U281	U6950	1
U2320	U7922	1
U6317	U7326	1
U2085	U8237	1
U1952	U3268	1
U2796	U7205	1
U696	U894	1
U2166	U4461	1
U1505	U3209	1
U3249	U5374	1
U4698	U9692	1
U645	U3125	1
U6513	U7648	1
U4995	U5686	1
U1296	U4491	1
U6318	U6639	1
U814	U9997	1
U951	U1706	1
U4370	U6317	1
U1505	U5409	1
U4708	U7381	1
U7373	U7413	1
U596	U3198	1
U551	U4669	1
U2005	U6554	1
U2085	U4802	1
U4984	U8275	1
U5072	U5625	1
U358	U3147	1
U3822	U5925	1
U8398	U9526	1
U77	U550	1
U570	U9481	1
U7419	U7552	1
U43	U9890	1
U9092	U9971	1
U2033	U9517	1
U1047	U4708	1
U4496	U4500	1
U339	U7132	1
U6708	U7103	1
U1932	U7478	1
U527	U1971	1
U5259	U7103	1
U1932	U5477	1
U7714	U9188	1
U794	U3197	1
U3114	U8859	1
U3785	U5377	1
U5051	U9876	1
U1318	U1376	1
U5787	U6367	1
U176	U2010	1
U5906	U6547	1
U591	U8888	1
U1041	U1887	1
U154	U840	1
U5479	U8646	1
U1932	U9001	1
U3425	U6783	1
U7228	U8557	1
U1389	U5546	1
U1543	U6435	1
U3003	U6753	1
U226	U587	1
U739	U5766	1
U4736	U4851	1
U1284	U7356	1
U3764	U7533	1
U6547	U9692	1
U5927	U9669	1
U641	U2521	1
U2521	U4403	1
U2623	U2835	1
U4022	U5277	1
U3338	U4499	1
U3653	U4277	1
U620	U7625	1
U5816	U6113	1
U4997	U5276	1
U8775	U10029	1
U182	U1567	1
U208	U1740	1
U556	U5195	1
U3000	U3119	1
U2150	U4413	1
U1327	U8103	1
U233	U1202	1
U4984	U6781	1
U2955	U4843	1
U4358	U4507	1
U449	U1205	1
U1986	U9105	1
U6371	U7761	1
U3958	U6943	1
U4374	U10219	1
U3500	U8707	1
U2871	U3858	1
U797	U1512	1
U3871	U6428	1
U4984	U7376	1
U2536	U8387	1
U3386	U6430	1
U6614	U8604	1
U458	U10305	1
U1995	U3843	1
U88	U7132	1
U2035	U3198	1
U1165	U6566	1
U1435	U5681	1
U6903	U9844	1
U970	U10013	1
U1792	U2521	1
U5250	U8387	1
U3214	U8270	1
U9884	U10059	1
U2786	U3137	1
U2336	U7399	1
U6435	U8143	1
U2617	U5450	1
U408	U1009	1
U519	U7196	1
U667	U3281	1
U3693	U4667	1
U1742	U6915	1
U3043	U6474	1
U3780	U4805	1
U5899	U6187	1
U1288	U10143	1
U226	U4851	1
U3830	U6201	1
U5750	U6641	1
U1879	U3323	1
U998	U2786	1
U6487	U8273	1
U6472	U6539	1
U1009	U8177	1
U1503	U7507	1
U6175	U6689	1
U3946	U5839	1
U2535	U3489	1
U538	U6549	1
U7526	U8775	1
U84	U1932	1
U2521	U4088	1
U3806	U7637	1
U6055	U10058	1
U863	U1681	1
U5701	U8095	1
U176	U2856	1
U4652	U7033	1
U2776	U4839	1
U1958	U3198	1
U551	U2358	1
U5906	U7376	1
U10048	U10138	1
U4986	U5569	1
U8488	U9358	1
U5767	U8919	1
U7716	U9919	1
U2010	U6030	1
